terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,4,0.0587,0.086,1.708,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.3381,0.3415,0.2171,0.068,0.04294,True,0.4785,-0.0821,0,0.0,
wave,18,4,0.0338,0.0713,0.17,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.2531,0.255,0.1962,0.0691,0.042907,True,0.5166,-0.069,0,0.0,
wave,19,4,0.0955,0.0544,4.378,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.4104,0.4104,0.2392,0.0672,0.042959,True,0.4553,-0.0858,0,0.0,
gap,31,4,0.0405,0.0981,3.612,False,True,False,False,False,timeout,12.0001,0.312,6.0,0.052,0.094,0.1024,,0.4773,0.02421,False,,,1,79.02,0.0
gap,34,4,-0.0427,-0.0746,2.325,False,True,False,False,False,timeout,12.0001,0.4067,6.0,0.0678,0.0298,0.0303,,0.4667,0.025875,False,,,0,0.0,
gap,35,4,-0.0451,-0.0789,0.453,False,True,False,False,False,timeout,12.0001,0.2553,6.0,0.0426,0.0327,0.0666,,0.4827,0.024179,False,,,0,0.0,
gap,39,4,-0.0479,-0.0896,0.507,False,True,False,False,False,timeout,12.0001,0.4749,6.0,0.0791,0.0589,0.0922,,0.4677,0.02264,False,,,0,0.0,
pit,40,4,0.0353,0.0116,-3.428,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.9679,0.9679,0.4285,0.0626,0.042678,True,0.4766,0.6435,0,0.0,
pit,41,4,0.0567,-0.015,1.526,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9372,0.781,0.781,0.321,0.0633,0.042601,True,0.4529,0.6227,0,0.0,
pit,42,4,0.0788,0.0955,-0.452,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.7825,0.7825,0.3195,0.0623,0.042747,True,0.4764,0.5767,0,0.0,
pit,43,4,0.0403,0.0643,-3.439,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.9734,0.9734,0.4228,0.0622,0.042882,True,0.483,0.7062,0,0.0,
pit,44,4,-0.093,0.0056,1.286,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,1.2821,1.2821,0.5791,0.0678,0.042592,True,0.4897,0.5101,0,0.0,
pit,45,4,0.0414,-0.0265,3.209,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.8577,0.8577,0.3621,0.0638,0.042738,True,0.47,0.4886,0,0.0,
pit,46,4,0.0153,0.0347,-2.097,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.9785,0.9785,0.4424,0.063,0.042834,True,0.4676,0.6235,0,0.0,
pit,47,4,-0.025,-0.0029,-2.03,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,1.2372,1.2372,0.5773,0.0683,0.042501,True,0.4658,0.5496,0,0.0,
pit,48,4,0.037,-0.0751,-1.785,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.9312,0.9312,0.3961,0.0627,0.042597,True,0.4808,0.7001,0,0.0,
pit,49,4,-0.0834,0.0608,3.388,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,1.4444,1.4444,0.6746,0.0688,0.042195,True,0.4681,0.4746,0,0.0,
star,60,4,-0.0915,-0.0002,-4.807,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.97,0.97,0.4475,0.0738,0.042232,True,0.4748,0.6749,0,0.0,
star,61,4,-0.0842,0.0812,-4.272,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.9494,0.9494,0.4452,0.0758,0.042434,True,0.4831,0.6703,0,0.0,
star,62,4,0.0078,-0.0766,3.464,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.34,0.3429,0.22,0.0659,0.043271,True,0.4803,0.818,0,0.0,
star,63,4,-0.0777,0.0505,-1.0,True,True,True,True,True,timeout,12.0001,5.2795,6.0,0.8799,0.4902,0.4905,0.3528,0.0916,0.04124,True,0.5296,0.0303,0,0.0,
star,64,4,-0.0339,0.0388,-1.542,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.5835,0.5835,0.3256,0.0771,0.042195,True,0.4705,0.6428,0,0.0,
star,65,4,-0.0481,0.0717,-4.67,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.6663,0.6663,0.346,0.0742,0.042362,True,0.4502,0.6588,0,0.0,
star,66,4,-0.0995,0.0353,0.448,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.2908,0.2926,0.2124,0.0648,0.043356,True,0.4733,0.8224,0,0.0,
star,67,4,-0.0191,-0.069,-4.496,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.9536,0.9536,0.4025,0.0679,0.042583,True,0.4548,0.79,0,0.0,
star,68,4,0.097,0.0532,3.648,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.2514,0.256,0.2446,0.0714,0.043231,True,0.456,0.8108,0,0.0,
star,69,4,0.0849,0.0474,4.821,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.1916,0.2533,0.2437,0.0735,0.043222,True,0.4575,0.805,0,0.0,
floating_ring,70,4,-0.031,0.0513,3.252,True,True,True,True,True,timeout,12.0001,5.0941,6.0,0.849,0.0236,0.0963,0.0823,0.1099,0.038617,True,0.4768,0.3858,9,528.984,1.6
floating_ring,71,4,0.0143,-0.0125,3.944,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.3082,0.3082,0.0076,0.0872,0.04086,True,0.5226,0.4519,0,0.0,
floating_ring,73,4,-0.0602,-0.0256,-1.879,True,True,True,True,True,timeout,12.0001,5.3227,6.0,0.8871,0.3139,0.3139,0.1221,0.092,0.039919,True,0.4663,0.6277,4,591.914,1.62
floating_ring,74,4,0.0752,0.0103,-0.003,True,True,True,True,True,timeout,12.0001,5.7287,6.0,0.9548,0.8055,0.8055,0.4634,0.0875,0.040529,True,0.4911,0.5134,0,0.0,
floating_ring,76,4,-0.0481,0.0731,1.961,False,True,True,True,False,timeout,12.0001,5.0775,6.0,0.8462,1.398,1.398,0.9124,0.12,0.03783,False,0.4881,0.3209,8,984.31,1.64
floating_ring,77,4,0.0624,-0.0383,-3.589,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.4281,0.4281,0.1545,0.0856,0.040778,True,0.4733,0.508,0,0.0,
floating_ring,78,4,-0.0008,0.0777,-2.318,False,True,True,True,False,timeout,12.0001,4.5968,6.0,0.7661,2.4395,2.4395,1.0315,0.1215,0.038178,False,0.4677,0.4876,0,0.0,
floating_ring,79,4,-0.0363,0.0252,-0.88,True,True,True,True,True,timeout,12.0001,5.1977,6.0,0.8663,0.1484,0.1702,0.1667,0.1087,0.039263,True,0.4656,0.4229,5,968.546,1.6
repeated_boxes,80,4,-0.0976,-0.0125,-3.976,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.6064,0.6064,0.2717,0.0648,0.042748,True,0.4949,0.7582,0,0.0,
repeated_boxes,81,4,-0.0072,-0.0872,-0.661,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.693,0.693,0.2648,0.0637,0.042749,True,0.4993,0.7404,0,0.0,
repeated_boxes,82,4,-0.0721,0.0991,4.578,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.779,0.779,0.3037,0.0604,0.04326,True,0.4948,0.8063,0,0.0,
repeated_boxes,83,4,0.0487,0.0804,0.967,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.7049,0.7049,0.291,0.0608,0.043251,True,0.5071,0.8329,0,0.0,
repeated_boxes,84,4,-0.0965,-0.0025,-4.013,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.6711,0.6711,0.2854,0.0661,0.042531,True,0.4952,0.7289,0,0.0,
repeated_boxes,85,4,-0.0106,-0.0732,3.849,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.6862,0.6862,0.2761,0.0611,0.04325,True,0.4879,0.8163,0,0.0,
repeated_boxes,86,4,-0.0099,0.0923,2.741,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.704,0.704,0.2804,0.061,0.043232,True,0.4952,0.8255,0,0.0,
repeated_boxes,87,4,-0.0892,-0.0234,1.207,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.918,0.8359,0.8359,0.2982,0.0651,0.043025,True,0.4899,0.6127,0,0.0,
repeated_boxes,88,4,-0.0169,-0.0989,-2.123,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.6119,0.6119,0.2609,0.0642,0.042926,True,0.5036,0.7293,0,0.0,
repeated_boxes,89,4,-0.0877,-0.0232,-1.391,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.7462,0.7462,0.2975,0.0654,0.042857,True,0.4917,0.6395,0,0.0,
repeated_cylinders,90,4,0.075,-0.0726,-4.996,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,0.7536,0.7536,0.281,0.0704,0.042109,True,0.4332,0.7644,0,0.0,
repeated_cylinders,91,4,-0.0421,0.0979,4.003,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,1.1809,1.1809,0.2697,0.0786,0.041997,True,0.4966,0.609,0,0.0,
repeated_cylinders,92,4,0.0626,-0.0199,-1.073,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.6422,0.6422,0.2804,0.061,0.043297,True,0.4322,0.7956,0,0.0,
repeated_cylinders,93,4,0.0757,0.0331,3.946,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.6756,0.6756,0.2932,0.0652,0.042895,True,0.4483,0.7405,0,0.0,
repeated_cylinders,94,4,0.035,-0.0301,-1.917,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.7061,0.7061,0.2963,0.0608,0.043325,True,0.4835,0.8433,0,0.0,
repeated_cylinders,95,4,0.0981,-0.0258,-2.623,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6683,0.6683,0.2862,0.0612,0.043254,True,0.4468,0.7947,0,0.0,
repeated_cylinders,96,4,0.0746,0.0634,0.626,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.6057,0.6057,0.2801,0.071,0.042354,True,0.4372,0.7957,0,0.0,
repeated_cylinders,97,4,-0.059,0.0395,0.003,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.7086,0.7086,0.2686,0.0641,0.043027,True,0.4737,0.7878,0,0.0,
repeated_cylinders,98,4,0.0209,-0.0943,2.332,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.4761,0.4761,0.2886,0.0657,0.043033,True,0.4633,0.7566,0,0.0,
repeated_cylinders,99,4,0.0813,0.019,-3.921,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.8446,0.8446,0.2834,0.0658,0.042989,True,0.4394,0.7933,0,0.0,
rails,50,9,0.0075,0.0574,-1.741,False,False,False,True,False,base_contact,2.42,0.7945,6.0,0.1324,0.0263,0.0474,,0.1974,0.023531,False,,-0.2805,7,2263.675,1.78
rails,51,7,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,12.0001,3.9391,6.0,0.6565,2.3473,2.3473,1.87,0.1663,0.034093,False,0.4377,-0.9776,3,2360.921,1.86
stepping_stones,21,8,0.0544,0.0077,-4.408,False,True,False,False,False,timeout,12.0001,0.7325,6.0,0.1221,0.4062,0.4062,,0.4502,0.021651,False,,-0.7514,53,855.699,0.0
rails,54,9,-0.0299,0.0881,-0.229,False,False,False,True,False,base_contact,2.38,0.8354,6.0,0.1392,0.059,0.059,,0.1989,0.022467,False,,-0.3784,6,1771.802,1.8
rails,57,9,-0.0607,-0.0316,-0.178,False,False,False,True,False,base_contact,2.58,0.8887,6.0,0.1481,0.0242,0.0511,,0.1758,0.02833,False,,-0.1336,2,976.495,2.08
rails,53,9,0.0715,0.0917,0.458,False,False,False,True,False,base_contact,2.32,0.6909,6.0,0.1152,0.1657,0.1657,,0.2498,0.019088,False,,-0.6595,4,2143.055,1.66
stepping_stones,20,7,0.0705,-0.0968,-2.536,False,True,False,False,False,timeout,12.0001,0.9167,6.0,0.1528,0.0001,0.0799,,0.4302,0.0254,False,,-0.178,14,375.562,0.0
gap,33,5,0.049,-0.0484,0.754,False,True,False,False,False,timeout,12.0001,0.1423,6.0,0.0237,0.0524,0.1045,,0.4909,0.022186,False,,,0,0.0,
stepping_stones,26,9,0.076,-0.0581,-4.796,False,True,False,False,False,timeout,12.0001,0.7778,6.0,0.1296,0.0994,0.1535,,0.4452,0.025467,False,,-0.3595,474,1146.604,0.0
stepping_stones,23,10,-0.0015,-0.0077,1.223,False,False,False,True,False,base_contact,4.76,1.3656,6.0,0.2276,0.081,0.1493,,0.2437,0.026444,False,,-0.1859,33,650.117,3.68
rails,58,9,0.0098,-0.0186,0.299,False,False,False,True,False,base_contact,7.1,2.864,6.0,0.4773,0.5063,0.5063,,0.1438,0.03105,False,,-0.4168,1,2556.536,1.78
gap,36,5,-0.0903,0.0711,3.832,False,True,False,False,False,timeout,12.0001,0.3607,6.0,0.0601,0.2081,0.3833,,0.4711,0.024085,False,,,8,1067.604,1.08
floating_ring,78,5,0.0937,0.0831,1.91,False,False,False,False,False,base_contact,3.78,1.2854,6.0,0.2142,0.4865,0.4865,,0.2746,0.021542,False,,0.5187,23,1204.91,3.22
stepping_stones,25,9,0.0488,0.0036,2.425,False,False,False,False,False,base_contact,6.36,1.0905,6.0,0.1818,0.2844,0.3622,,0.3582,0.025021,False,,-0.4169,112,365.554,4.04
floating_ring,72,5,-0.0592,0.0381,0.575,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.0559,0.0941,0.0258,0.0892,0.040231,True,0.4619,0.6205,4,548.869,1.62
rails,54,10,-0.0293,0.0978,0.805,False,False,False,True,False,base_contact,2.54,0.8548,6.0,0.1425,0.0614,0.0614,,0.1999,0.023256,False,,-0.3662,4,1097.37,1.82
rails,59,7,0.0762,-0.0337,-2.551,False,False,False,True,False,base_contact,5.82,2.6544,6.0,0.4424,0.0426,0.0839,,0.0832,0.038764,False,,-0.2685,0,0.0,
rails,53,10,-0.0043,0.0167,4.94,False,False,False,True,False,base_contact,2.42,0.8226,6.0,0.1371,0.1008,0.1008,,0.2061,0.025732,False,,-0.2763,5,1089.906,1.78
gap,34,5,-0.0701,-0.041,0.395,False,False,False,False,False,base_contact,4.8,-0.019,6.0,-0.0032,0.2409,0.2409,,0.4964,0.012153,False,,,3,92.326,3.98
stepping_stones,21,9,-0.0574,0.0874,-2.993,False,False,False,True,False,base_contact,3.8,1.298,6.0,0.2163,0.1988,0.2138,,0.1864,0.032615,False,,0.1976,0,0.0,
rails,58,10,0.0715,0.0406,0.079,False,False,False,True,False,base_contact,2.02,0.747,6.0,0.1245,0.0295,0.0439,,0.1373,0.023945,False,,0.1431,4,1473.523,1.7
rails,55,8,-0.0707,0.0789,4.29,False,True,True,True,False,timeout,12.0001,4.7509,6.0,0.7918,1.8479,1.8479,1.0409,0.0995,0.038262,False,0.459,-0.3273,2,1989.484,2.12
gap,38,6,0.0578,0.082,3.717,False,True,False,False,False,timeout,12.0001,0.2967,6.0,0.0495,0.0518,0.0538,,0.4753,0.025306,False,,,0,0.0,
stepping_stones,20,8,-0.0167,-0.016,2.212,False,False,False,True,False,base_contact,3.78,1.1476,6.0,0.1913,0.3014,0.3014,,0.2364,0.030816,False,,-0.2077,0,0.0,
gap,32,6,-0.021,-0.0852,3.371,False,True,False,False,False,timeout,12.0001,0.3881,6.0,0.0647,0.1779,0.1839,,0.4712,0.02508,False,,,0,0.0,
gap,30,5,-0.0974,-0.0031,0.202,False,True,False,False,False,timeout,12.0001,0.3209,6.0,0.0535,0.0846,0.3382,,0.4886,0.020661,False,,,10,218.73,1.24
rails,59,8,0.0728,0.0033,4.22,False,False,False,True,False,base_contact,2.32,0.713,6.0,0.1188,0.0657,0.0657,,0.2326,0.020666,False,,-0.219,1,2094.733,1.66
stepping_stones,25,10,0.081,0.033,4.883,False,False,False,True,False,base_contact,3.06,1.1587,6.0,0.1931,0.2247,0.2292,,0.2338,0.028437,False,,0.003,8,500.301,0.0
rails,52,9,0.0975,-0.0659,-4.18,True,True,True,True,True,timeout,12.0001,5.1474,6.0,0.8579,1.2956,1.2956,0.6954,0.0917,0.040377,True,0.3858,-0.2043,0,0.0,
stepping_stones,24,9,0.0811,0.0487,-4.586,False,True,False,False,False,timeout,12.0001,1.0987,6.0,0.1831,0.1362,0.142,,0.4139,0.024532,False,,-0.3667,11,571.088,3.78
stepping_stones,26,10,-0.0514,-0.0027,4.54,False,False,False,False,False,base_contact,4.62,1.2287,6.0,0.2048,0.2659,0.27,,0.2545,0.030255,False,,-0.1698,1,26.587,0.0
gap,37,6,-0.059,0.0566,-0.328,False,True,False,False,False,timeout,12.0001,0.3911,6.0,0.0652,0.0337,0.0803,,0.4731,0.024835,False,,,0,0.0,
rails,51,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,7.2,0.5562,6.0,0.0927,1.2205,1.2219,,0.3336,0.018347,False,,-1.0122,4,1111.562,2.04
stepping_stones,28,7,-0.0365,-0.0645,-3.583,False,True,False,False,False,timeout,12.0001,0.9035,6.0,0.1506,0.1144,0.1922,,0.4414,0.02468,False,,-0.3892,407,1658.114,1.86
gap,31,5,0.0315,0.0379,-3.669,False,False,False,False,False,base_contact,8.6,0.7342,6.0,0.1224,0.3124,0.3124,,0.4228,0.021501,False,,,4,513.271,0.68
stepping_stones,21,10,-0.0179,0.0768,-3.53,False,False,False,True,False,base_contact,3.92,1.2017,6.0,0.2003,0.2984,0.2984,,0.2179,0.031006,False,,-0.0806,2,797.887,3.88
rails,59,9,0.0337,-0.0757,-0.295,False,False,False,True,False,base_contact,2.5,0.778,6.0,0.1297,0.0563,0.0563,,0.2183,0.02307,False,,-0.3375,4,2289.03,1.74
stepping_stones,27,6,-0.0372,-0.0482,2.454,False,True,False,False,False,timeout,12.0001,0.798,6.0,0.133,0.4297,0.4315,,0.4475,0.02247,False,,-0.6779,184,1359.22,2.16
floating_ring,75,6,0.0328,0.062,1.635,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.6105,0.6105,0.2171,0.0945,0.038665,True,0.4344,0.4516,1,788.846,3.58
stepping_stones,20,9,-0.0889,0.029,2.941,False,False,False,True,False,base_contact,3.8,1.2058,6.0,0.201,0.2696,0.278,,0.2058,0.031629,False,,-0.0081,1,121.772,3.78
rails,51,9,0.043,0.0837,-2.616,False,False,False,True,False,base_contact,2.42,0.7735,6.0,0.1289,0.0398,0.0436,,0.2036,0.021187,False,,-0.489,6,317.473,1.74
stepping_stones,22,8,0.027,-0.0093,1.164,False,True,False,False,False,timeout,12.0001,0.7802,6.0,0.13,0.3249,0.3895,,0.4515,0.01963,False,,-0.5202,60,904.216,0.0
gap,31,6,-0.0925,0.0569,4.091,False,False,False,False,False,base_contact,2.46,-0.3904,6.0,-0.0651,0.8127,0.8142,,0.6463,-0.013749,False,,,22,899.655,0.0
stepping_stones,29,9,-0.0333,-0.0956,-1.396,False,True,False,False,False,timeout,12.0001,0.9566,6.0,0.1594,0.1632,0.1634,,0.447,0.025485,False,,-0.1459,453,160.218,0.0
rails,59,10,0.0424,0.0767,-3.393,False,False,False,True,False,base_contact,2.74,0.7738,6.0,0.129,0.0913,0.0913,,0.2332,0.022969,False,,-0.8647,5,892.689,1.76
rails,56,9,-0.0908,-0.0408,0.87,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.426,0.4262,0.2948,0.089,0.0383,True,0.5659,-0.2984,0,0.0,
discrete_obstacles,0,5,-0.0973,-0.0348,2.258,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,1.0992,1.0992,0.4667,0.0755,0.041618,True,0.4636,0.7319,0,0.0,
discrete_obstacles,1,5,0.0302,-0.0775,-0.023,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.3842,0.3842,0.1944,0.075,0.041256,True,0.4396,0.653,0,0.0,
discrete_obstacles,2,5,-0.0677,-0.0095,2.737,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.3008,0.3016,0.1845,0.0697,0.042417,True,0.4854,0.7722,0,0.0,
discrete_obstacles,3,5,-0.0431,-0.0795,-0.201,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.5331,0.5331,0.2666,0.0723,0.041677,True,0.4611,0.6786,0,0.0,
discrete_obstacles,4,5,0.0578,-0.0914,-4.127,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.3648,0.3648,0.1831,0.0736,0.041968,True,0.4813,0.6866,0,0.0,
discrete_obstacles,5,5,-0.0402,0.0959,-1.155,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.2043,0.2062,0.1012,0.0652,0.042232,True,0.4932,0.7998,0,0.0,
discrete_obstacles,6,5,0.0748,-0.0869,-1.508,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.5112,0.5112,0.2603,0.073,0.041756,True,0.4773,0.6674,0,0.0,
discrete_obstacles,7,5,0.0157,-0.0091,-2.37,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.1185,0.1274,0.1059,0.0771,0.041419,True,0.4792,0.6372,0,0.0,
discrete_obstacles,8,5,-0.0787,-0.0659,2.98,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.9228,0.9228,0.4264,0.0751,0.041494,True,0.4479,0.7351,0,0.0,
discrete_obstacles,9,5,0.0199,0.0533,0.03,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.231,0.2317,0.0978,0.0668,0.042248,True,0.4884,0.8031,0,0.0,
wave,10,5,0.0637,-0.076,3.069,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2297,0.2588,0.2383,0.0721,0.042845,True,0.4266,-0.089,0,0.0,
wave,11,5,0.0033,0.0833,-3.961,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.2406,0.2536,0.1982,0.072,0.042762,True,0.4813,-0.0697,0,0.0,
wave,12,5,0.0967,-0.0317,-2.051,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.2366,0.2591,0.226,0.0718,0.042799,True,0.4524,-0.065,0,0.0,
wave,13,5,-0.0939,-0.0556,-2.418,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.1951,0.2282,0.1938,0.0734,0.042722,True,0.4414,-0.0928,0,0.0,
wave,14,5,-0.0622,0.0606,4.021,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.3365,0.3365,0.2003,0.0687,0.042871,True,0.4697,-0.0714,0,0.0,
wave,15,5,-0.0035,0.0455,1.879,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.2712,0.2724,0.1977,0.0702,0.042842,True,0.5037,-0.0728,0,0.0,
wave,16,5,0.0328,-0.0499,0.32,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,0.2064,0.2355,0.2118,0.071,0.042837,True,0.4232,-0.0654,0,0.0,
wave,17,5,-0.0079,-0.0455,-0.423,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.1935,0.2299,0.1968,0.0716,0.042827,True,0.4336,-0.0745,0,0.0,
wave,18,5,0.0774,-0.0938,-4.579,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.311,0.313,0.2551,0.0737,0.042739,True,0.4497,-0.0932,0,0.0,
wave,19,5,0.0362,-0.0435,-4.039,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9366,0.2622,0.2714,0.2331,0.0723,0.042785,True,0.429,-0.0981,0,0.0,
gap,35,5,0.0299,-0.0117,-1.942,False,True,False,False,False,timeout,12.0001,0.3167,6.0,0.0528,0.0973,0.1022,,0.4747,0.025511,False,,,0,0.0,
gap,39,5,0.0032,-0.004,2.246,False,True,False,False,False,timeout,12.0001,0.3884,6.0,0.0647,0.1674,0.1716,,0.4698,0.024682,False,,,0,0.0,
pit,40,5,-0.0728,-0.0918,-0.453,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,1.1894,1.1894,0.5278,0.0662,0.042679,True,0.4918,0.5161,0,0.0,
pit,41,5,0.026,0.0977,-0.893,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.9503,0.9503,0.4213,0.0628,0.042664,True,0.4684,0.6371,0,0.0,
pit,42,5,-0.0636,-0.0238,3.877,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,1.3502,1.3502,0.6212,0.0679,0.042486,True,0.4724,0.489,0,0.0,
pit,43,5,-0.0818,0.0425,4.131,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,1.386,1.386,0.6453,0.0694,0.042431,True,0.4675,0.5048,0,0.0,
pit,44,5,-0.0409,0.0673,1.572,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,1.322,1.322,0.6096,0.0691,0.042279,True,0.4633,0.5201,0,0.0,
pit,45,5,-0.0191,-0.0097,0.627,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,1.0864,1.0864,0.4879,0.0657,0.042315,True,0.4677,0.5972,0,0.0,
pit,46,5,-0.0993,0.0764,-1.531,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,1.2579,1.2579,0.5792,0.0675,0.042593,True,0.4904,0.5288,0,0.0,
pit,47,5,-0.0395,-0.0559,4.842,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,1.3343,1.3343,0.6086,0.0684,0.042554,True,0.4675,0.4834,0,0.0,
pit,48,5,-0.0555,0.0293,2.536,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,1.3547,1.3547,0.6286,0.0687,0.042507,True,0.4676,0.5094,0,0.0,
pit,49,5,0.0578,-0.0042,4.094,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.8131,0.8131,0.3357,0.064,0.042775,True,0.4604,0.5321,0,0.0,
star,60,5,0.0796,-0.0626,-0.938,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.8015,0.8015,0.3712,0.0756,0.042304,True,0.4833,0.6707,0,0.0,
star,61,5,-0.067,-0.0861,2.948,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.297,0.2991,0.1947,0.0633,0.043355,True,0.4447,0.8232,0,0.0,
star,62,5,0.0691,0.0255,3.928,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.3866,0.3866,0.2668,0.07,0.043294,True,0.5046,0.8085,0,0.0,
star,63,5,0.0067,0.0575,4.662,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.2404,0.2736,0.2614,0.072,0.043198,True,0.4583,0.7997,0,0.0,
star,64,5,0.0718,0.0566,-0.88,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9038,0.3068,0.3118,0.2186,0.0797,0.042405,True,0.4171,0.6115,0,0.0,
star,65,5,0.0722,0.0996,3.24,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.2451,0.2674,0.2576,0.0721,0.04322,True,0.4547,0.8136,0,0.0,
star,66,5,-0.0391,0.0447,0.325,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.3012,0.3029,0.2168,0.0655,0.043338,True,0.4535,0.822,0,0.0,
