terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0024,0.041,0.0146,0.1821,0.036413,True,1.3787,0.8477,0,0.0,,4.971,13.032,23.328,0.3341,0.0353,5.567,0.47136,1.2465,198.883,317.4092,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.0335,0.0435,0.0387,0.181,0.036187,True,1.3989,0.8552,0,0.0,,4.457,13.488,24.075,0.3327,0.0341,5.511,0.47443,1.2898,196.967,318.8694,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.0283,0.0512,0.0499,0.1843,0.036579,True,1.4341,0.862,0,0.0,,4.176,12.382,21.92,0.3358,0.038,5.569,0.47219,1.2192,187.033,317.4109,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.0444,0.0444,0.0164,0.1872,0.036326,True,1.3527,0.8603,0,0.0,,4.287,12.56,22.945,0.3349,0.0395,5.601,0.46737,1.2836,210.703,313.1061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.0247,0.0485,0.0403,0.1751,0.036524,True,1.4563,0.8641,0,0.0,,3.967,10.935,21.183,0.3318,0.0314,5.421,0.45612,1.4176,197.367,322.0537,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.2283,0.2283,0.1229,0.1639,0.03691,True,1.4927,0.8833,0,0.0,,3.055,10.652,21.127,0.3291,0.0323,5.331,0.46375,1.2951,203.625,329.0291,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,0.1165,0.1165,0.0842,0.1757,0.034205,True,1.3949,0.8496,0,0.0,,4.176,23.76,48.329,0.3331,0.0365,5.484,0.47184,2.8442,251.546,361.1563,3.96,2,0.0,0.0,0.0,0,129.716,3.4836,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.0536,0.0787,0.0523,0.179,0.035386,True,1.3905,0.8474,0,0.0,,3.384,23.904,48.377,0.3347,0.0356,5.498,0.47197,2.8745,230.597,360.8264,3.96,2,0.0,0.0,0.0,0,150.798,3.016,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.146,6.0,0.8577,0.0202,0.0817,0.064,0.1725,0.035254,True,1.4046,0.854,0,0.0,,3.69,23.89,48.354,0.332,0.0336,5.462,0.47492,3.2244,221.197,363.9583,3.96,2,0.0,0.0,0.0,0,95.368,5.6279,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.1186,0.1186,0.0563,0.1593,0.035177,True,1.5139,0.8892,0,0.0,,4.384,24.052,48.419,0.3266,0.033,5.378,0.46986,4.1061,324.353,356.2867,3.96,2,0.0,0.0,0.0,0,257.758,60.5608,0.88,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1622,6.0,0.8604,0.0291,0.098,0.0868,0.1723,0.034273,True,1.4712,0.8529,0,0.0,,3.844,24.093,48.645,0.3326,0.0366,5.416,0.47194,3.7348,231.221,360.7714,3.98,2,0.0,0.0,0.0,0,137.262,18.8596,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.076,0.0972,0.0834,0.1713,0.034935,True,1.387,0.8525,0,0.0,,4.129,23.72,48.211,0.332,0.0344,5.471,0.46658,3.159,223.991,367.6076,3.98,2,0.0,0.0,0.0,0,111.238,4.9111,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1616,6.0,0.8603,0.1024,0.1024,0.0868,0.1701,0.034477,True,1.4845,0.8439,0,0.0,,3.703,23.989,48.398,0.333,0.0336,5.497,0.47455,3.472,213.788,365.4019,3.96,2,0.0,0.0,0.0,0,151.523,10.5158,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1511,6.0,0.8585,0.0668,0.0933,0.0901,0.1732,0.036088,True,1.4545,0.8519,0,0.0,,3.725,23.885,48.587,0.3322,0.0365,5.429,0.47036,3.4061,219.604,362.035,3.96,2,0.0,0.0,0.0,0,146.4,19.9799,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.0312,0.0527,0.0447,0.1622,0.035554,True,1.5273,0.9003,0,0.0,,4.334,23.487,48.635,0.3276,0.0365,5.325,0.46913,3.9984,262.448,344.5207,3.96,2,0.0,0.0,0.0,0,304.726,73.771,0.94,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.0598,0.074,0.0567,0.1692,0.035368,True,1.5023,0.853,0,0.0,,3.45,24.092,48.224,0.3316,0.0345,5.471,0.47447,3.6098,294.108,371.571,3.96,2,0.0,0.0,0.0,0,153.323,12.7974,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1179,6.0,0.853,0.0516,0.0516,0.0261,0.1895,0.032165,True,1.3863,0.7623,0,0.0,,5.786,28.08,52.374,0.3387,0.0457,6.798,0.69206,1.4721,178.835,327.1465,3.96,2,0.0,0.0,0.0,0,235.095,16.7261,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.1813,0.1813,0.0615,0.1805,0.031849,True,1.416,0.7954,0,0.0,,4.699,26.872,51.199,0.337,0.0325,6.704,0.66771,1.4046,184.457,327.0961,3.96,2,0.0,0.0,0.0,0,388.893,31.7436,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1423,6.0,0.8571,0.0571,0.0828,0.042,0.1923,0.032575,True,1.6085,0.7951,0,0.0,,6.534,28.838,53.549,0.3367,0.0606,6.871,0.67587,1.4718,196.939,316.3436,3.96,2,0.0,0.0,0.0,0,338.628,15.566,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0859,6.0,0.8476,0.1633,0.1633,0.0799,0.2052,0.030729,True,1.3258,0.7588,0,0.0,,7.206,29.28,53.042,0.3417,0.068,7.055,0.71502,1.3803,173.339,325.5546,3.96,2,0.0,0.0,0.0,0,236.204,20.1269,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0825,6.0,0.8471,0.0988,0.0988,0.0399,0.2024,0.031341,True,1.3674,0.7631,0,0.0,,6.844,29.533,53.835,0.3414,0.0589,7.121,0.70694,1.341,197.69,319.407,3.96,2,0.0,0.0,0.0,0,187.934,25.3394,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.043,6.0,0.8405,0.2563,0.2563,0.1523,0.2151,0.02976,True,1.2812,0.7804,0,0.0,,7.619,29.117,53.017,0.3439,0.0773,7.096,0.73618,1.3637,172.824,324.835,3.96,2,26.598,0.532,0.02,1,201.211,22.8033,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.074,6.0,0.8457,0.1433,0.1433,0.0737,0.2096,0.030286,True,1.3329,0.777,0,0.0,,7.763,29.528,53.546,0.3426,0.074,7.04,0.72423,1.5215,182.168,324.0273,3.96,2,0.0,0.0,0.0,0,278.416,19.9235,0.2,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1178,6.0,0.853,0.1339,0.1339,0.0305,0.1858,0.031844,True,1.4056,0.7966,0,0.0,,5.323,28.593,52.233,0.3396,0.0359,6.884,0.68732,1.5086,209.373,323.0542,3.96,2,0.0,0.0,0.0,0,408.07,29.23,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1172,6.0,0.8529,0.0495,0.0739,0.0265,0.1966,0.030812,True,1.516,0.7926,0,0.0,,6.403,29.544,53.983,0.3388,0.0599,6.96,0.69081,1.4811,223.052,318.165,3.96,2,0.0,0.0,0.0,0,288.751,21.5582,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0795,6.0,0.8466,0.1457,0.1457,0.0689,0.2071,0.028312,True,1.3272,0.7388,0,0.0,,7.332,28.449,52.616,0.342,0.0684,7.068,0.71611,1.6564,225.742,325.7049,3.96,2,0.0,0.0,0.0,0,204.406,19.2643,0.24,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2336,0.2336,0.0598,0.1818,0.035392,True,1.5634,0.7978,0,0.0,,7.255,10.816,16.866,0.3341,0.0496,5.555,0.4888,1.8487,204.09,337.4851,3.96,2,0.0,0.0,0.0,0,70.215,3.9553,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.0216,0.0299,0.0116,0.1764,0.031767,True,1.5244,0.8139,0,0.0,,9.366,17.321,22.53,0.3292,0.0553,6.102,0.54549,2.0489,199.592,329.133,3.96,2,0.0,0.0,0.0,0,157.121,11.6502,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.1917,0.1917,0.0906,0.2097,0.032135,True,1.5175,0.5953,0,0.0,,7.152,10.258,15.543,0.3517,0.0716,6.067,0.54821,1.8085,195.829,337.4668,3.96,2,279.78,13.2726,0.16,2,98.661,9.8486,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.1972,0.1972,0.0258,0.1995,0.031635,True,1.5397,0.8321,0,0.0,,12.127,16.986,23.118,0.3348,0.0775,6.41,0.60131,2.412,351.551,333.2207,3.96,2,0.0,0.0,0.0,0,156.786,10.3821,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.1735,0.1735,0.0302,0.2004,0.032408,True,1.4366,0.652,0,0.0,,8.417,10.2,15.304,0.3425,0.0655,5.98,0.56309,2.0684,231.732,344.7086,3.96,2,0.0,0.0,0.0,0,97.454,10.2967,0.18,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0285,0.0407,0.0181,0.1797,0.033264,True,1.5269,0.8502,0,0.0,,8.39,14.081,18.766,0.3309,0.0538,5.83,0.53,2.0819,323.173,335.2028,3.96,2,55.143,1.6755,0.06,1,60.847,6.1793,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8766,0.2559,0.2559,0.0995,0.2029,0.031677,True,1.5231,0.5972,0,0.0,,8.061,10.747,16.37,0.3482,0.0704,6.045,0.53734,1.7687,231.621,332.5889,3.96,2,0.0,0.0,0.0,0,90.969,9.1322,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.1072,0.1072,0.0186,0.1762,0.034365,True,1.482,0.8185,0,0.0,,9.626,13.965,18.515,0.3306,0.0581,6.198,0.56905,1.7954,182.26,331.4636,3.96,2,0.0,0.0,0.0,0,119.855,6.6094,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.176,0.176,0.0039,0.1944,0.031517,True,1.4199,0.7348,0,0.0,,8.56,15.043,20.231,0.3375,0.0687,6.073,0.55229,1.8223,244.32,325.8921,3.96,2,0.0,0.0,0.0,0,182.845,30.865,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.1391,0.1411,0.1364,0.1971,0.031891,True,1.4281,0.8042,0,0.0,,10.694,17.82,23.554,0.336,0.0742,6.147,0.5602,2.0081,206.611,330.1636,3.96,2,0.0,0.0,0.0,0,158.296,23.6562,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,5.0613,6.0,0.8436,0.1155,0.1251,0.0896,0.2504,0.028347,True,1.4667,0.0,0,0.0,,8.801,7.55,9.563,0.4086,0.0824,6.037,0.50489,2.8213,204.739,336.4571,3.9,2,0.0,0.0,0.0,0,203.09,12.8735,0.12,2,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.2658,0.2666,0.2295,0.2037,0.032575,True,1.4523,0.0,0,0.0,,6.835,7.135,8.598,0.3741,0.0771,5.522,0.45639,2.5124,232.221,316.3304,3.92,2,0.0,0.0,0.0,0,78.363,3.0791,0.06,2,0.0,0.0,0.0,0,0.1,0.098,0.9804,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.0023,0.0569,0.0368,0.202,0.033203,True,1.3732,0.0,0,0.0,,3.712,6.256,7.767,0.3689,0.0538,5.839,0.48869,2.7711,301.313,316.2912,3.9,2,0.0,0.0,0.0,0,91.604,7.6454,0.16,4,0.0,0.0,0.0,0,0.1,0.0988,0.9875,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.2122,0.2122,0.1489,0.2026,0.033815,True,1.3947,0.0,0,0.0,,8.433,6.177,8.263,0.3847,0.063,5.649,0.44137,2.4305,250.427,320.9621,3.9,2,0.0,0.0,0.0,0,75.229,2.1141,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.1907,6.0,0.8651,0.286,0.286,0.1756,0.2077,0.032428,True,1.2928,0.0,0,0.0,,3.29,7.281,9.104,0.3878,0.0377,5.767,0.47392,2.8717,224.784,315.8817,3.92,2,0.0,0.0,0.0,0,73.158,3.4876,0.1,1,0.0,0.0,0.0,0,0.1,0.0994,0.9942,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.1036,6.0,0.8506,0.4674,0.4674,0.2871,0.2308,0.031162,True,1.4604,0.0,0,0.0,,8.444,6.452,7.642,0.4034,0.056,5.934,0.50612,2.5711,278.384,328.6434,3.92,2,0.0,0.0,0.0,0,100.295,15.3118,0.24,3,0.0,0.0,0.0,0,0.1,0.0978,0.9782,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2596,6.0,0.8766,0.1608,0.1608,0.0484,0.2011,0.033251,True,1.3898,0.0,0,0.0,,5.308,6.714,8.641,0.3861,0.0531,5.509,0.43372,2.4165,226.208,316.7962,3.9,2,0.0,0.0,0.0,0,52.227,1.5008,0.04,1,0.0,0.0,0.0,0,0.1,0.097,0.9698,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.3533,0.3569,0.2963,0.2261,0.031421,True,1.493,0.0,0,0.0,,7.431,6.087,8.592,0.3838,0.0986,5.695,0.50885,3.178,318.275,327.4861,3.92,2,0.0,0.0,0.0,0,39.866,2.2163,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1901,6.0,0.865,0.1418,0.1509,0.1345,0.2155,0.031068,True,1.5104,0.0,0,0.0,,6.14,6.653,8.979,0.3767,0.0701,5.931,0.50549,3.312,261.834,325.6006,3.92,2,0.0,0.0,0.0,0,24.946,0.4989,0.02,1,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.1887,6.0,0.8648,0.1938,0.1938,0.1632,0.2185,0.030391,True,1.3004,0.0,0,0.0,,5.461,6.54,8.95,0.3836,0.0688,5.932,0.50346,2.4643,225.128,328.3394,3.9,2,0.0,0.0,0.0,0,99.487,6.3524,0.1,2,0.0,0.0,0.0,0,0.1,0.0975,0.9749,random_rough_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.0141,0.0809,0.0697,0.1515,0.03782,True,1.4415,0.9284,0,0.0,,2.636,10.768,21.096,0.3232,0.0355,4.879,0.38901,1.4631,181.944,341.3875,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
