terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.3466,6.0,0.2244,0.2477,0.2481,,1.1478,0.009163,False,,-0.548,0,0.0,
floating_ring,73,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.04,0.638,6.0,0.1063,0.2221,0.2221,,1.1707,0.000509,False,,,25,447.759,0.78
floating_ring,72,5,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,-0.3578,6.0,-0.0596,0.3961,0.6214,,1.3295,-0.003694,False,,,35,614.277,0.78
floating_ring,76,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.18,0.7352,6.0,0.1225,0.0248,0.1173,,1.1826,0.002175,False,,,20,821.912,0.78
rails,55,5,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,4.0,5.0985,6.0,0.8498,0.8846,0.8846,0.4725,0.2613,0.025155,True,1.4066,0.6283,0,0.0,
floating_ring,74,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.56,0.7651,6.0,0.1275,0.1022,0.1022,,1.2037,0.001369,False,,-0.2655,21,649.602,0.82
stepping_stones,20,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.22,1.1886,6.0,0.1981,0.0025,0.1246,,0.9654,0.001267,False,,-0.2453,12,1719.807,1.48
stepping_stones,22,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,2.44,1.8078,6.0,0.3013,0.0545,0.1685,,0.7677,0.006428,False,,0.1622,1,39.34,0.0
floating_ring,77,5,0.0925,-0.0675,2.311,False,False,False,False,False,base_contact,0.94,0.6476,6.0,0.1079,0.0498,0.0498,,0.8156,0.008549,False,,,8,140.941,0.78
stepping_stones,27,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.02,1.69,6.0,0.2817,0.0865,0.1095,,0.6756,0.003414,False,,0.2971,0,0.0,
floating_ring,73,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,0.94,0.7121,6.0,0.1187,0.0585,0.0585,,0.744,0.007775,False,,,4,849.095,0.78
stepping_stones,23,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.98,1.8177,6.0,0.303,0.0815,0.1822,,0.6049,0.005448,False,,0.3267,1,861.37,1.96
floating_ring,76,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.1,0.6876,6.0,0.1146,0.062,0.0627,,0.8806,0.009366,False,,,15,512.375,0.8
stepping_stones,21,5,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.2121,6.0,0.202,0.1484,0.1906,,1.1875,0.006595,False,,-0.5412,117,1301.464,1.3
rails,58,5,-0.0586,-0.0804,-3.574,False,False,False,False,False,base_contact,1.7,1.5779,6.0,0.263,0.4088,0.4088,,0.887,-0.009875,False,,-0.3193,15,1619.105,1.08
stepping_stones,29,7,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.206,6.0,0.201,0.2226,0.251,,1.2462,-0.000966,False,,-0.2027,80,549.184,0.8
rails,56,5,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.0105,0.1038,0.05,0.2365,0.029224,True,1.3239,0.731,0,0.0,
floating_ring,79,5,-0.0783,0.0167,-4.661,False,True,True,False,True,timeout,4.0,4.9507,6.0,0.8251,0.8522,0.8522,0.3853,0.2791,0.027659,True,1.5001,0.3592,2,19.629,0.92
rails,53,5,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.3765,0.3765,0.0745,0.2087,0.028704,True,1.4841,0.6618,0,0.0,
stepping_stones,26,6,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,0.9476,6.0,0.1579,0.0546,0.1351,,1.255,0.00669,False,,-0.6693,0,0.0,
stepping_stones,28,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.4465,6.0,0.2411,0.1222,0.2011,,1.1532,0.008698,False,,-0.5658,62,186.406,0.0
stepping_stones,25,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.24,1.3489,6.0,0.2248,0.3452,0.3452,,1.0736,0.00621,False,,-0.0915,83,1949.427,0.0
floating_ring,75,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.48,1.0945,6.0,0.1824,0.6031,0.6031,,1.1364,-0.002216,False,,0.0049,18,782.824,0.0
floating_ring,71,5,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.2469,0.2493,0.2251,0.2274,0.030725,True,1.4891,0.618,0,0.0,
stepping_stones,22,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.38,1.152,6.0,0.192,0.1853,0.2629,,0.9933,0.002174,False,,-0.2737,1,348.728,2.36
stepping_stones,23,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.2,1.6004,6.0,0.2667,0.0323,0.1436,,0.7616,0.000347,False,,0.2093,0,0.0,
stepping_stones,20,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.8,1.5722,6.0,0.262,0.2169,0.2169,,0.9536,-0.004431,False,,-0.2122,0,0.0,
floating_ring,72,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.24,0.4708,6.0,0.0785,0.6184,0.6184,,1.3402,-0.00213,False,,,34,852.054,0.78
floating_ring,70,7,-0.0526,0.0844,2.01,False,True,True,False,True,timeout,4.0,4.57,6.0,0.7617,1.2304,1.2304,0.7102,0.3509,0.023852,True,1.4859,0.1559,5,458.415,0.88
rails,54,6,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,4.0,5.155,6.0,0.8592,0.142,0.1876,0.1387,0.2615,0.027306,True,1.2228,0.7037,0,0.0,
discrete_obstacles,0,5,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.1162,0.1385,0.133,0.1749,0.036003,True,1.5211,0.8927,0,0.0,
discrete_obstacles,1,5,-0.0375,0.0657,-2.794,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1173,0.1295,0.1184,0.1729,0.03591,True,1.5215,0.9079,0,0.0,
discrete_obstacles,2,5,-0.0394,-0.0645,-0.17,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.1553,0.1589,0.1367,0.1741,0.036158,True,1.5184,0.9064,0,0.0,
discrete_obstacles,3,5,0.0541,0.0626,-3.836,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.1837,0.1854,0.1503,0.1763,0.036069,True,1.5069,0.8996,0,0.0,
discrete_obstacles,4,5,-0.0231,0.0151,4.479,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.1157,0.1319,0.1182,0.1717,0.036046,True,1.5464,0.9011,0,0.0,
discrete_obstacles,5,5,-0.0794,0.0846,-4.45,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.0685,0.098,0.0935,0.1726,0.035775,True,1.5156,0.8966,0,0.0,
discrete_obstacles,6,5,-0.0258,-0.0868,3.065,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.1448,0.1598,0.1463,0.1729,0.036015,True,1.5125,0.91,0,0.0,
discrete_obstacles,7,5,0.086,-0.0156,0.932,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.1329,0.1377,0.1161,0.175,0.036459,True,1.4434,0.8974,0,0.0,
discrete_obstacles,8,5,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.1496,0.1531,0.1326,0.1737,0.03595,True,1.5215,0.8966,0,0.0,
discrete_obstacles,9,5,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.1657,0.1686,0.1459,0.1733,0.035639,True,1.5162,0.898,0,0.0,
wave,10,5,0.0896,0.0297,3.809,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.1609,0.1609,0.1179,0.1732,0.036317,True,1.5281,0.0,0,0.0,
wave,11,5,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.133,0.1361,0.0997,0.1761,0.03622,True,1.5397,0.0,0,0.0,
wave,12,5,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.2621,0.2621,0.1656,0.1726,0.036615,True,1.5312,0.0,0,0.0,
wave,13,5,0.0978,0.0742,1.12,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0995,0.0995,0.0653,0.1703,0.036693,True,1.539,0.0,0,0.0,
wave,14,5,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.0442,0.0561,0.045,0.1755,0.036276,True,1.5314,0.0,0,0.0,
wave,15,5,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.0607,0.067,0.0429,0.1722,0.036987,True,1.5419,0.0,0,0.0,
wave,16,5,0.001,0.0439,2.706,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.0427,0.0427,0.0264,0.1733,0.036117,True,1.5467,0.0,0,0.0,
wave,17,5,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0661,0.0708,0.0403,0.1766,0.036428,True,1.5419,0.0,0,0.0,
wave,18,5,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.0279,0.0279,0.0115,0.1754,0.036914,True,1.5341,0.0,0,0.0,
wave,19,5,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.0711,0.0711,0.0217,0.1736,0.036236,True,1.5281,0.0,0,0.0,
gap,30,5,-0.093,-0.0662,-4.454,False,True,True,False,True,timeout,4.0,4.8408,6.0,0.8068,0.8264,0.8264,0.4743,0.2856,0.027284,True,1.4703,0.5878,0,0.0,
gap,31,5,-0.0768,0.0981,-4.889,False,True,True,False,True,timeout,4.0,4.9624,6.0,0.8271,0.8227,0.8227,0.464,0.2633,0.029701,True,1.4793,0.6466,0,0.0,
gap,32,5,0.0777,-0.0564,3.519,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.3004,0.3004,0.1091,0.1834,0.034253,True,1.5235,0.8565,0,0.0,
gap,33,5,0.0675,-0.0681,3.346,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.1898,0.1898,0.0619,0.1822,0.033746,True,1.5114,0.8688,0,0.0,
gap,34,5,0.0549,-0.0011,3.837,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.2984,0.2984,0.1059,0.1853,0.033447,True,1.5108,0.8436,0,0.0,
gap,35,5,0.0241,-0.0169,2.19,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.025,0.0793,0.0783,0.1961,0.034465,True,1.5117,0.8234,0,0.0,
gap,36,5,0.0194,0.0863,4.966,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0144,0.0936,0.0837,0.1998,0.032294,True,1.5129,0.8004,0,0.0,
gap,37,5,0.0137,0.0656,4.141,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.042,0.0527,0.0341,0.1899,0.034314,True,1.4907,0.8446,0,0.0,
gap,38,5,-0.0189,-0.0991,2.411,True,True,True,True,True,timeout,4.0,5.3366,6.0,0.8894,0.1909,0.1909,0.0537,0.183,0.034527,True,1.442,0.8578,0,0.0,
gap,39,5,0.0069,-0.0652,-3.028,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.0619,0.0619,0.0019,0.1907,0.03483,True,1.4595,0.8789,0,0.0,
pit,40,5,0.076,0.0317,-3.356,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.3049,0.3049,0.1063,0.1745,0.035521,True,1.5187,0.7817,0,0.0,
pit,41,5,0.045,0.0464,2.077,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.3123,0.3123,0.1015,0.1701,0.036805,True,1.5168,0.7899,0,0.0,
pit,42,5,0.0316,0.043,0.603,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.3076,0.3076,0.0963,0.1727,0.036505,True,1.5223,0.7878,0,0.0,
pit,43,5,0.0983,-0.043,-0.951,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8844,0.4163,0.4163,0.1524,0.178,0.035629,True,1.5168,0.7746,0,0.0,
pit,44,5,0.017,0.0524,1.992,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.301,0.301,0.0914,0.1731,0.036715,True,1.5166,0.8203,0,0.0,
pit,45,5,-0.0912,-0.0607,4.884,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.4441,0.4441,0.2136,0.1788,0.035355,True,1.422,0.7618,0,0.0,
pit,46,5,-0.0541,0.0376,-4.842,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.533,0.533,0.2606,0.1749,0.035478,True,1.4101,0.7812,0,0.0,
pit,47,5,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.6326,0.6326,0.3126,0.1776,0.035215,True,1.4232,0.7546,0,0.0,
pit,48,5,0.0478,0.0502,0.508,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.3028,0.3028,0.0994,0.1725,0.036552,True,1.5141,0.7887,0,0.0,
pit,49,5,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.3429,0.3429,0.1202,0.1728,0.036577,True,1.5261,0.7725,0,0.0,
rails,50,5,0.0581,-0.0873,1.929,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.2242,0.2242,0.0208,0.2044,0.029834,True,1.5345,0.6523,0,0.0,
rails,51,5,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.1529,0.1529,0.0484,0.2246,0.030733,True,1.4487,0.6379,0,0.0,
rails,52,5,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.1497,0.1497,0.0345,0.2212,0.030447,True,1.4792,0.6267,0,0.0,
rails,57,5,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.0303,0.171,0.1709,0.2024,0.030745,True,1.3517,0.7561,0,0.0,
rails,59,5,0.0479,-0.0151,2.6,False,True,True,False,True,timeout,4.0,5.1872,6.0,0.8645,0.0367,0.119,0.0561,0.2587,0.027922,True,1.4804,0.6206,0,0.0,
star,60,5,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.029,0.029,0.0129,0.1389,0.038387,True,1.4985,0.93,0,0.0,
star,61,5,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1348,0.1348,0.025,0.1471,0.037625,True,1.4145,0.8765,0,0.0,
star,62,5,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0528,0.0528,0.0093,0.1378,0.038614,True,1.4823,0.9205,0,0.0,
star,63,5,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0325,0.0368,0.016,0.1429,0.03855,True,1.5056,0.9255,0,0.0,
star,64,5,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0267,0.0277,0.0115,0.1451,0.038231,True,1.5129,0.9279,0,0.0,
star,65,5,-0.062,-0.1,2.919,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0217,0.024,0.0054,0.144,0.038289,True,1.5177,0.9371,0,0.0,
star,66,5,-0.0044,0.012,2.458,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0166,0.0484,0.0391,0.1402,0.038536,True,1.5131,0.9184,0,0.0,
star,67,5,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.0221,0.0366,0.0221,0.1437,0.038583,True,1.491,0.9215,0,0.0,
star,68,5,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0038,0.0086,0.0023,0.1446,0.038768,True,1.4942,0.9216,0,0.0,
star,69,5,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.0273,0.0289,0.0067,0.1458,0.038715,True,1.5116,0.9271,0,0.0,
floating_ring,78,5,-0.0295,0.0005,-4.109,False,True,False,False,False,timeout,4.0,0.6857,6.0,0.1143,0.0306,0.1595,,1.33,0.002224,False,,-0.1513,14,147.079,0.8
repeated_boxes,80,5,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.3339,0.3339,0.1167,0.1467,0.037026,True,1.5094,0.8345,0,0.0,
repeated_boxes,81,5,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.3243,0.3243,0.1075,0.1468,0.037315,True,1.5171,0.8459,0,0.0,
repeated_boxes,82,5,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.2893,0.2893,0.1001,0.1496,0.037461,True,1.5116,0.8816,0,0.0,
repeated_boxes,83,5,-0.097,-0.0486,2.962,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.2433,0.2433,0.0829,0.1515,0.03766,True,1.5211,0.8493,0,0.0,
repeated_boxes,84,5,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.2005,0.2005,0.0684,0.15,0.037465,True,1.5222,0.8452,0,0.0,
repeated_boxes,85,5,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.1996,0.1996,0.0603,0.1485,0.036961,True,1.5109,0.8582,0,0.0,
repeated_boxes,86,5,0.0406,0.0176,1.345,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.4037,0.4037,0.1262,0.1521,0.037603,True,1.5143,0.842,0,0.0,
repeated_boxes,87,5,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1567,0.1567,0.0466,0.1505,0.036786,True,1.5217,0.846,0,0.0,
repeated_boxes,88,5,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.3291,0.3291,0.1267,0.1507,0.037021,True,1.5274,0.8744,0,0.0,
repeated_boxes,89,5,0.0144,0.0318,4.798,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.418,0.418,0.129,0.1506,0.03641,True,1.4914,0.8417,0,0.0,
repeated_cylinders,90,5,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3368,0.3368,0.1185,0.1387,0.038822,True,1.503,0.9356,0,0.0,
repeated_cylinders,91,5,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.2897,0.2897,0.0908,0.1396,0.037891,True,1.4714,0.9366,0,0.0,
repeated_cylinders,92,5,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.2641,0.2641,0.0774,0.1385,0.038251,True,1.4682,0.9383,0,0.0,
repeated_cylinders,93,5,0.0919,0.0976,3.299,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.3094,0.3094,0.1065,0.138,0.037494,True,1.4813,0.9406,0,0.0,
repeated_cylinders,94,5,0.0485,-0.091,1.85,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.333,0.333,0.1224,0.1383,0.038995,True,1.4971,0.9355,0,0.0,
repeated_cylinders,95,5,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.3273,0.3273,0.119,0.1373,0.038524,True,1.5033,0.932,0,0.0,
repeated_cylinders,96,5,0.0491,-0.0258,-3.584,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.2949,0.2949,0.0995,0.1395,0.038648,True,1.5018,0.9345,0,0.0,
repeated_cylinders,97,5,-0.0867,0.0804,-1.235,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.1996,0.1996,0.0562,0.1403,0.038411,True,1.5008,0.9236,0,0.0,
repeated_cylinders,98,5,-0.0655,0.0703,-2.321,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2441,0.2441,0.0811,0.1403,0.038701,True,1.4942,0.9236,0,0.0,
repeated_cylinders,99,5,0.0943,-0.0971,4.521,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.3342,0.3342,0.1225,0.1389,0.038577,True,1.4806,0.9306,0,0.0,
stepping_stones,24,6,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,1.361,6.0,0.2268,0.1944,0.196,,1.1676,0.005759,False,,-0.3742,72,993.303,2.56
rails,53,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.96,1.3612,6.0,0.2269,0.1271,0.1903,,1.0741,-0.00702,False,,-0.4587,33,2369.5,0.98
floating_ring,79,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.22,0.7424,6.0,0.1237,0.0225,0.1336,,1.1845,0.004041,False,,,16,365.439,0.78
stepping_stones,28,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.04,1.7906,6.0,0.2984,0.0142,0.122,,0.6377,0.001074,False,,0.1946,1,61.894,0.0
rails,55,6,-0.0791,0.0963,4.623,False,True,True,False,True,timeout,4.0,5.0891,6.0,0.8482,1.0729,1.0729,0.3048,0.2758,0.023342,True,1.0297,0.7846,0,0.0,
floating_ring,74,7,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.0397,6.0,0.84,0.5327,0.5327,0.3107,0.235,0.029673,True,1.4134,0.5458,0,0.0,
floating_ring,70,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.22,0.6712,6.0,0.1119,0.1077,0.1077,,0.9451,0.007164,False,,,10,202.563,0.78
floating_ring,77,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.5945,6.0,0.0991,0.0197,0.0199,,1.3507,0.013023,False,,,163,812.296,0.74
floating_ring,72,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.42,0.6516,6.0,0.1086,0.1706,0.1706,,1.0372,-0.000172,False,,,18,863.168,0.76
stepping_stones,27,7,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,1.7554,6.0,0.2926,0.115,0.1357,,1.0567,0.000766,False,,-0.1249,34,537.77,2.36
floating_ring,73,10,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.864,0.1237,0.1637,0.1634,0.2278,0.030486,True,1.5188,0.6185,1,51.479,0.0
stepping_stones,22,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.22,1.4666,6.0,0.2444,0.2427,0.2427,,0.8967,0.004403,False,,-0.4679,0,0.0,
stepping_stones,23,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.04,1.2229,6.0,0.2038,0.0212,0.0914,,0.8875,0.006711,False,,-0.3925,9,2649.437,1.52
floating_ring,76,7,-0.0622,0.0186,3.888,False,True,True,False,False,timeout,4.0,4.7,6.0,0.7833,1.29,1.29,0.7892,0.2876,0.026497,False,1.4465,0.3397,2,514.675,0.9
stepping_stones,21,6,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,1.6711,6.0,0.2785,0.1461,0.1462,,1.0787,0.005036,False,,-0.1272,4,610.55,0.0
floating_ring,71,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.8,-0.1405,6.0,-0.0234,0.1751,0.1751,,1.3312,-0.008109,False,,,22,765.093,0.8
rails,58,6,-0.041,0.0061,1.599,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.2892,0.2892,0.039,0.2207,0.028793,True,1.4206,0.6706,0,0.0,
floating_ring,74,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.04,0.6882,6.0,0.1147,0.0738,0.0739,,0.8421,0.010518,False,,,13,920.767,0.78
stepping_stones,20,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.22,1.3098,6.0,0.2183,0.1658,0.1663,,0.9961,-0.001504,False,,-0.4133,14,212.832,1.38
stepping_stones,25,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.18,1.2859,6.0,0.2143,0.3221,0.3316,,1.0865,0.001814,False,,-0.518,21,227.721,2.72
stepping_stones,29,8,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.4106,6.0,0.2351,0.3777,0.3777,,1.1435,0.003731,False,,-0.2004,1,64.699,0.0
rails,59,6,-0.0885,-0.0396,-4.838,False,False,False,False,False,base_contact,1.84,1.3666,6.0,0.2278,0.1682,0.231,,1.0506,-0.008818,False,,-0.3386,33,714.291,0.96
floating_ring,77,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.9,0.7043,6.0,0.1174,0.0296,0.0296,,0.7204,0.004615,False,,,5,873.813,0.0
rails,52,6,-0.0963,0.0386,0.146,False,False,False,False,False,base_contact,1.94,1.4798,6.0,0.2466,0.189,0.2425,,1.0832,-0.008099,False,,-0.3226,40,1000.765,0.96
rails,56,6,-0.0186,-0.0526,-3.913,False,True,True,False,True,timeout,4.0,5.2095,6.0,0.8683,0.1922,0.2253,0.2113,0.259,0.02619,True,1.3753,0.6581,0,0.0,
stepping_stones,26,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.76,1.5756,6.0,0.2626,0.1701,0.175,,1.1007,-0.006452,False,,-0.6236,0,0.0,
floating_ring,76,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.92,0.7123,6.0,0.1187,0.0671,0.0671,,0.7278,0.00344,False,,,5,567.507,0.78
floating_ring,75,8,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,2.8053,6.0,0.4675,0.6151,0.6151,,0.7764,0.012249,False,,0.0127,26,730.312,0.78
stepping_stones,24,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.86,1.3481,6.0,0.2247,0.1921,0.194,,1.086,-0.008334,False,,-0.5517,29,777.684,0.0
rails,54,7,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.2058,0.2058,0.082,0.237,0.028381,True,1.4246,0.6779,0,0.0,
floating_ring,70,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.96,0.8133,6.0,0.1356,0.2223,0.2223,,1.2189,0.001644,False,,-0.0678,21,809.091,0.82
stepping_stones,22,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.46,1.3062,6.0,0.2177,0.3324,0.3324,,1.0538,-0.005872,False,,-0.1515,21,1785.284,1.24
stepping_stones,21,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.46,1.402,6.0,0.2337,0.1154,0.1808,,0.9579,-0.009855,False,,-0.2945,34,487.844,1.32
floating_ring,77,8,-0.0892,-0.0954,-2.073,False,False,False,False,False,base_contact,2.12,0.8406,6.0,0.1401,0.2091,0.2091,,1.1197,0.002277,False,,-0.1987,9,672.295,0.94
