terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,4,0.0871,-0.0913,-4.185,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.3688,0.3688,0.1423,0.1732,0.035819,True,1.5225,0.7698,0,0.0,
pit,47,4,-0.0887,-0.0975,-2.635,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.5543,0.5543,0.2647,0.1654,0.035288,True,1.5045,0.8017,0,0.0,
pit,48,4,0.0321,-0.0011,-2.032,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.2568,0.2568,0.0769,0.1717,0.036984,True,1.508,0.8216,0,0.0,
pit,49,4,0.075,0.0639,-4.964,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.3227,0.3227,0.1183,0.1736,0.035814,True,1.5232,0.7568,0,0.0,
rails,50,4,0.0214,0.0826,0.646,False,True,True,False,True,timeout,4.0,5.1059,6.0,0.851,0.3139,0.3205,0.2204,0.269,0.028051,True,1.3512,0.6222,0,0.0,
rails,51,4,-0.0486,-0.0763,-3.453,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.2508,0.2508,0.046,0.2093,0.032256,True,1.3769,0.7866,0,0.0,
rails,52,4,0.0836,0.0654,2.783,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.0954,0.144,0.1015,0.2222,0.027517,True,1.3896,0.6444,0,0.0,
rails,53,4,-0.0204,0.095,-1.907,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.2385,0.2385,0.0097,0.2132,0.03169,True,1.4506,0.698,0,0.0,
rails,54,4,-0.0605,0.0415,3.15,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8875,0.3046,0.3046,0.0028,0.1876,0.033163,True,1.4149,0.7921,0,0.0,
rails,55,4,-0.0716,-0.0087,-4.286,False,True,True,False,True,timeout,4.0,5.0929,6.0,0.8488,0.1305,0.1763,0.1075,0.2738,0.02875,True,1.3882,0.5687,0,0.0,
rails,56,4,-0.0152,0.0514,3.61,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.1559,0.1559,0.0926,0.2114,0.032119,True,1.4667,0.7591,0,0.0,
rails,58,4,-0.0833,-0.0085,2.242,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.2239,0.2239,0.0666,0.1924,0.033264,True,1.3817,0.8072,0,0.0,
rails,59,4,0.098,-0.0515,-0.819,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0736,0.1325,0.0906,0.2391,0.028928,True,1.3714,0.628,0,0.0,
star,60,4,-0.0702,0.0342,4.521,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.0517,0.0517,0.0271,0.1407,0.038475,True,1.5075,0.9359,0,0.0,
star,61,4,-0.0679,0.0493,-0.952,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0369,0.0369,0.0232,0.1434,0.038407,True,1.5348,0.9357,0,0.0,
star,62,4,-0.0114,-0.0788,4.471,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0171,0.0302,0.0247,0.1388,0.039016,True,1.5102,0.9224,0,0.0,
star,63,4,0.0452,-0.0591,-0.646,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.0839,0.0839,0.0262,0.142,0.038629,True,1.5073,0.9321,0,0.0,
star,64,4,0.0686,-0.0716,3.103,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0536,0.0536,0.04,0.1395,0.038289,True,1.5251,0.9376,0,0.0,
star,65,4,-0.0099,0.0141,-4.311,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0561,0.0561,0.0063,0.1401,0.038395,True,1.5145,0.9384,0,0.0,
star,66,4,-0.0193,-0.0111,2.019,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9113,0.0384,0.045,0.0427,0.1421,0.038834,True,1.5165,0.9247,0,0.0,
star,67,4,0.0578,-0.0061,-1.649,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.1491,0.1491,0.0667,0.1396,0.038375,True,1.5297,0.9356,0,0.0,
star,68,4,0.055,-0.0164,2.671,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.0186,0.0221,0.0024,0.1365,0.038009,True,1.4986,0.9341,0,0.0,
star,69,4,-0.0855,0.0599,0.607,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0033,0.024,0.0194,0.1414,0.03867,True,1.5259,0.9402,0,0.0,
repeated_boxes,80,4,-0.024,0.0619,-3.122,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.3304,0.3304,0.1258,0.1398,0.038126,True,1.5307,0.9259,0,0.0,
repeated_boxes,81,4,0.0428,-0.0211,-1.695,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.3027,0.3027,0.0982,0.1391,0.038344,True,1.5111,0.9342,0,0.0,
repeated_boxes,82,4,0.0453,0.0415,-0.003,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.2928,0.2928,0.0832,0.1382,0.038242,True,1.4631,0.9328,0,0.0,
repeated_boxes,83,4,0.0306,-0.0238,3.534,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.3331,0.3331,0.107,0.1363,0.038193,True,1.484,0.9312,0,0.0,
repeated_boxes,84,4,-0.0177,-0.0362,2.176,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.32,0.32,0.0953,0.1371,0.03837,True,1.5293,0.9404,0,0.0,
repeated_boxes,85,4,0.0322,-0.0237,-3.213,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.31,0.31,0.1067,0.1399,0.038413,True,1.5349,0.9203,0,0.0,
repeated_boxes,86,4,0.091,-0.04,-3.591,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.2646,0.2646,0.1153,0.1577,0.036642,True,1.341,0.8479,0,0.0,
repeated_boxes,87,4,-0.0965,0.0224,1.028,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.2764,0.2764,0.1008,0.1393,0.038278,True,1.4924,0.9262,0,0.0,
repeated_boxes,88,4,-0.0831,0.0807,-2.124,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.2887,0.2887,0.0977,0.1389,0.038892,True,1.5098,0.9268,0,0.0,
repeated_boxes,89,4,-0.0632,0.0886,0.442,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.3082,0.3082,0.1124,0.1411,0.038484,True,1.4784,0.9288,0,0.0,
repeated_cylinders,90,4,0.0625,0.0751,-0.073,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.3403,0.3403,0.1034,0.1495,0.037821,True,1.5331,0.9214,0,0.0,
repeated_cylinders,91,4,-0.0789,-0.0247,-0.435,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.8981,0.3243,0.3243,0.0663,0.1534,0.037556,True,1.4647,0.8651,0,0.0,
repeated_cylinders,92,4,0.0398,0.0755,3.891,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.2384,0.2384,0.0977,0.1519,0.037249,True,1.4983,0.8691,0,0.0,
repeated_cylinders,93,4,-0.0681,0.097,-1.921,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.2492,0.2492,0.055,0.1477,0.038005,True,1.4519,0.8844,0,0.0,
repeated_cylinders,94,4,0.0352,-0.0794,-1.446,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.349,0.349,0.0833,0.1493,0.037014,True,1.5167,0.9096,0,0.0,
repeated_cylinders,95,4,-0.0821,0.0843,-1.793,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.2271,0.2271,0.0574,0.1467,0.037423,True,1.4686,0.9054,0,0.0,
repeated_cylinders,96,4,0.0403,0.0166,-0.39,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.3755,0.3755,0.0865,0.1815,0.033386,True,1.3812,0.7083,0,0.0,
repeated_cylinders,97,4,-0.0255,-0.0101,-3.776,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.3194,0.3194,0.1148,0.1404,0.038606,True,1.5243,0.9247,0,0.0,
repeated_cylinders,98,4,-0.0995,0.0983,3.418,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.1014,0.1014,0.0338,0.1617,0.03642,True,1.5039,0.8469,0,0.0,
repeated_cylinders,99,4,0.0067,0.0147,-1.7,True,True,True,True,True,timeout,4.0,5.0391,6.0,0.8399,0.7115,0.7115,0.1318,0.2319,0.02992,True,1.3911,0.2899,5,1906.613,2.54
stepping_stones,26,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.1,1.4494,6.0,0.2416,0.0784,0.1237,,0.8079,0.006877,False,,-0.4198,0,0.0,
floating_ring,76,8,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,2.1,0.7252,6.0,0.1209,0.0559,0.0559,,1.1797,0.004096,False,,,25,689.147,0.78
floating_ring,79,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.18,0.8048,6.0,0.1341,0.029,0.0689,,1.2519,0.003372,False,,-0.2786,28,564.805,0.8
stepping_stones,21,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.72,1.2643,6.0,0.2107,0.0608,0.1936,,1.1688,0.001469,False,,-0.3715,44,829.511,1.36
gap,31,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.22,1.2216,6.0,0.2036,0.4166,0.4166,,1.1492,-0.005536,False,,-0.1408,16,810.012,1.0
gap,32,5,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.84,1.0762,6.0,0.1794,0.2437,0.2437,,1.0271,-0.009571,False,,0.0096,0,0.0,
floating_ring,70,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,0.94,0.6711,6.0,0.1119,0.0501,0.0501,,0.7884,0.006181,False,,,9,727.146,0.76
floating_ring,77,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,0.5227,6.0,0.0871,0.1216,0.1219,,1.3838,0.006901,False,,,119,352.198,0.74
floating_ring,73,9,0.0279,0.0276,-3.868,False,False,False,False,False,base_contact,0.94,0.6657,6.0,0.1109,0.0616,0.0616,,0.7954,0.009245,False,,,9,835.612,0.76
floating_ring,71,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.52,6.0,0.0867,0.1886,0.199,,1.373,0.009057,False,,,153,684.386,0.72
floating_ring,75,9,-0.0398,-0.0648,-4.957,False,True,False,False,False,timeout,4.0,0.7755,6.0,0.1292,0.067,0.1527,,1.2992,-0.003351,False,,-0.3397,21,681.099,0.78
stepping_stones,23,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.2,1.3227,6.0,0.2204,0.2987,0.2987,,0.8838,0.005096,False,,-0.2553,2,247.194,2.1
stepping_stones,24,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,3.0,1.6865,6.0,0.2811,0.0583,0.1356,,0.9617,0.00117,False,,-0.0996,8,1891.005,1.54
stepping_stones,22,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.7,1.3868,6.0,0.2311,0.2046,0.2097,,1.0862,-0.00887,False,,-0.5032,40,1081.706,1.28
gap,35,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.14,1.4925,6.0,0.2487,0.3681,0.3681,,0.8322,-0.009699,False,,0.8574,1,585.814,2.1
gap,37,7,-0.006,0.0636,-3.538,False,False,False,False,False,base_contact,2.46,1.1831,6.0,0.1972,0.4583,0.4583,,1.1788,-0.005805,False,,-0.2175,11,878.568,1.0
floating_ring,76,9,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.0,0.6854,6.0,0.1142,0.0476,0.0476,,0.819,0.009877,False,,,11,860.467,0.76
stepping_stones,28,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,1.2622,6.0,0.2104,0.1373,0.1403,,0.8934,0.00194,False,,-0.4862,14,2025.368,1.58
gap,39,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.08,1.1607,6.0,0.1935,0.4117,0.4117,,1.1064,-0.004061,False,,-0.2405,14,714.198,1.0
floating_ring,78,10,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,0.3989,6.0,0.0665,0.5085,0.5085,,1.3445,-0.003773,False,,,36,950.512,0.78
rails,57,5,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1636,0.1636,0.0567,0.2053,0.032416,True,1.4656,0.7808,0,0.0,
stepping_stones,20,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.68,1.6405,6.0,0.2734,0.0495,0.1207,,0.8906,-0.009209,False,,-0.3651,0,0.0,
floating_ring,77,7,-0.0225,0.0363,-1.822,False,False,False,False,False,base_contact,1.44,0.6955,6.0,0.1159,0.0647,0.0647,,1.0161,0.007259,False,,,18,679.831,0.0
stepping_stones,26,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.04,1.2912,6.0,0.2152,0.2673,0.3101,,0.8247,0.005767,False,,-0.2552,12,871.349,1.36
stepping_stones,27,6,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.32,1.1899,6.0,0.1983,0.2557,0.2557,,1.0556,-0.011956,False,,-0.4469,10,1274.165,1.5
stepping_stones,29,7,-0.0096,0.0667,-0.804,False,True,False,False,False,timeout,4.0,1.2105,6.0,0.2017,0.1138,0.1904,,1.1738,0.003288,False,,-0.4381,119,2204.317,0.0
gap,33,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,3.5,1.1988,6.0,0.1998,0.4547,0.4547,,1.2782,0.001364,False,,-0.245,12,2649.163,1.02
gap,38,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,3.8,1.1566,6.0,0.1928,0.3095,0.3095,,1.301,0.000885,False,,-0.3088,20,307.223,0.0
floating_ring,71,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.84,0.7002,6.0,0.1167,0.2256,0.2256,,1.1313,0.002337,False,,-0.1467,5,104.572,0.9
gap,30,5,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,1.0133,6.0,0.1689,0.2056,0.2058,,1.2892,0.006054,False,,0.1858,4,2465.917,1.04
floating_ring,73,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.28,0.5986,6.0,0.0998,0.0847,0.0907,,1.2596,0.001403,False,,,28,558.957,0.74
gap,36,6,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,1.0234,6.0,0.1706,0.4857,0.4875,,1.2611,0.003005,False,,-0.0109,21,3525.193,0.9
stepping_stones,22,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.32,1.3312,6.0,0.2219,0.1912,0.1912,,0.9724,-0.001812,False,,-0.438,41,566.188,1.44
stepping_stones,25,6,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,1.4927,6.0,0.2488,0.1209,0.1427,,1.1343,0.006643,False,,-0.373,63,130.84,2.74
stepping_stones,24,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.44,1.1612,6.0,0.1935,0.3323,0.3468,,1.0013,0.00411,False,,-0.5463,14,1209.927,1.34
gap,37,8,-0.0605,0.0848,2.424,False,False,False,False,False,base_contact,2.32,1.183,6.0,0.1972,0.4017,0.4017,,1.1327,-0.000699,False,,0.7773,12,357.227,1.04
gap,34,7,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.7549,6.0,0.1258,0.0645,0.4265,,1.3454,-0.003865,False,,-0.2846,43,2154.795,0.88
floating_ring,71,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,0.94,0.6588,6.0,0.1098,0.0512,0.0512,,0.8024,0.00843,False,,,9,411.485,0.76
stepping_stones,23,6,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.88,1.5164,6.0,0.2527,0.6079,0.6097,,0.9468,0.000252,False,,-0.3394,3,1832.769,1.54
stepping_stones,27,7,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.8,1.2534,6.0,0.2089,0.2466,0.2695,,0.7491,0.002655,False,,-0.1448,17,879.356,1.34
discrete_obstacles,0,5,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.0633,0.0861,0.083,0.1718,0.035943,True,1.5177,0.9096,0,0.0,
discrete_obstacles,1,5,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.1002,0.1145,0.1059,0.1739,0.036388,True,1.5203,0.8956,0,0.0,
discrete_obstacles,2,5,0.0532,0.082,2.442,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.0648,0.0836,0.0805,0.1691,0.03612,True,1.4777,0.9238,0,0.0,
discrete_obstacles,3,5,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0919,0.1013,0.0869,0.173,0.036054,True,1.4527,0.9153,0,0.0,
discrete_obstacles,4,5,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0812,0.1022,0.0981,0.1723,0.036205,True,1.5265,0.8985,0,0.0,
discrete_obstacles,5,5,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.1014,0.1092,0.0943,0.1738,0.036274,True,1.4775,0.9006,0,0.0,
discrete_obstacles,6,5,0.0607,0.0536,4.869,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.1284,0.1314,0.1067,0.1704,0.036125,True,1.4959,0.9202,0,0.0,
discrete_obstacles,7,5,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.888,0.0691,0.0956,0.09,0.1727,0.036146,True,1.4498,0.9121,0,0.0,
discrete_obstacles,8,5,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8885,0.074,0.1151,0.1134,0.1723,0.036462,True,1.5209,0.9063,0,0.0,
discrete_obstacles,9,5,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0614,0.0948,0.0916,0.172,0.036098,True,1.5226,0.9072,0,0.0,
wave,10,5,-0.061,0.0954,0.885,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0364,0.0364,0.0139,0.1714,0.036852,True,1.5288,0.0,0,0.0,
wave,11,5,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.0766,0.0835,0.0624,0.1713,0.036272,True,1.5346,0.0,0,0.0,
wave,12,5,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.2062,0.2062,0.1282,0.1631,0.03689,True,1.5231,0.0,0,0.0,
wave,13,5,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1818,0.1818,0.0949,0.1675,0.036132,True,1.5286,0.0,0,0.0,
wave,14,5,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.1879,0.1879,0.0918,0.1594,0.037328,True,1.5222,0.0,0,0.0,
wave,15,5,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.3757,0.3757,0.1867,0.1605,0.03716,True,1.536,0.0,0,0.0,
wave,16,5,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8909,0.1382,0.1382,0.0713,0.1678,0.037209,True,1.5351,0.0,0,0.0,
wave,17,5,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0744,0.0744,0.0394,0.1647,0.037358,True,1.5329,0.0,0,0.0,
wave,18,5,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.3325,0.3325,0.1473,0.1659,0.037075,True,1.5187,0.0,0,0.0,
wave,19,5,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.0815,0.0815,0.021,0.167,0.036596,True,1.5345,0.0,0,0.0,
pit,40,5,0.0354,0.0566,-2.261,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.2919,0.2919,0.0843,0.1696,0.036782,True,1.5288,0.7761,0,0.0,
pit,41,5,-0.0844,-0.0522,4.178,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8839,0.5412,0.5412,0.2619,0.1683,0.035801,True,1.4882,0.8008,0,0.0,
pit,42,5,0.0783,-0.0908,3.213,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.4442,0.4442,0.1776,0.1716,0.035882,True,1.5177,0.7876,0,0.0,
pit,43,5,-0.0417,0.0377,-4.24,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.5542,0.5542,0.2672,0.1691,0.035299,True,1.4662,0.8008,0,0.0,
pit,44,5,-0.0242,0.0823,-4.755,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.6139,0.6139,0.3029,0.1722,0.034761,True,1.4458,0.7926,0,0.0,
pit,45,5,0.0446,0.0683,3.718,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.3287,0.3287,0.1102,0.1702,0.036531,True,1.5239,0.7901,0,0.0,
pit,46,5,0.052,-0.0251,-3.2,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.3352,0.3352,0.1194,0.1711,0.036507,True,1.5211,0.8013,0,0.0,
pit,47,5,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.5474,0.5474,0.2634,0.1719,0.035527,True,1.4503,0.7817,0,0.0,
pit,48,5,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8804,0.5295,0.5295,0.2523,0.1729,0.034667,True,1.4289,0.798,0,0.0,
pit,49,5,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.608,0.608,0.2934,0.1733,0.035401,True,1.4465,0.7848,0,0.0,
rails,50,5,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.2018,0.2018,0.0393,0.2084,0.032356,True,1.4417,0.7605,0,0.0,
rails,51,5,0.0494,0.016,3.1,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.1926,0.1926,0.0207,0.2202,0.031769,True,1.4935,0.6799,0,0.0,
rails,52,5,0.092,-0.0051,2.108,True,True,True,True,True,timeout,4.0,5.1946,6.0,0.8658,0.0091,0.0786,0.0774,0.2288,0.026628,True,1.2848,0.6063,0,0.0,
rails,53,5,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.0741,0.0955,0.055,0.2269,0.030463,True,1.3519,0.7946,0,0.0,
rails,54,5,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.1473,0.1473,0.0277,0.2239,0.031015,True,1.3385,0.7726,0,0.0,
rails,55,5,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.1751,0.1751,0.0686,0.2122,0.031153,True,1.4643,0.7596,0,0.0,
rails,56,5,0.0998,-0.0405,-2.769,False,True,False,False,False,timeout,4.0,1.175,6.0,0.1958,0.202,0.2352,,1.2319,0.003884,False,,-0.2585,12,294.29,1.06
rails,58,5,0.0526,0.0986,2.322,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.2211,0.2211,0.008,0.2026,0.03198,True,1.491,0.657,0,0.0,
rails,59,5,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.1465,0.1465,0.03,0.2223,0.030782,True,1.3771,0.7734,0,0.0,
star,60,5,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.0917,0.0917,0.0345,0.1367,0.03839,True,1.5171,0.9313,0,0.0,
star,61,5,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0187,0.0295,0.0262,0.1407,0.038325,True,1.5186,0.9329,0,0.0,
star,62,5,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0261,0.0352,0.0291,0.1413,0.038269,True,1.5096,0.9269,0,0.0,
star,63,5,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.1445,0.1445,0.0511,0.144,0.038371,True,1.5132,0.9251,0,0.0,
star,64,5,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0608,0.0608,0.0193,0.1418,0.038383,True,1.5166,0.9272,0,0.0,
star,65,5,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1305,0.1305,0.0442,0.1416,0.038616,True,1.5086,0.9239,0,0.0,
star,66,5,0.0862,-0.046,4.964,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.0669,0.0669,0.0445,0.1381,0.038798,True,1.5259,0.9389,0,0.0,
star,67,5,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0311,0.0403,0.037,0.141,0.038648,True,1.5235,0.9318,0,0.0,
star,68,5,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.1707,0.1707,0.0565,0.1372,0.038949,True,1.5153,0.9368,0,0.0,
star,69,5,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.048,0.048,0.0211,0.1398,0.038701,True,1.5051,0.9322,0,0.0,
repeated_boxes,80,5,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.2662,0.2662,0.1006,0.1399,0.038386,True,1.5069,0.9285,0,0.0,
repeated_boxes,81,5,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.3409,0.3409,0.1185,0.1394,0.038294,True,1.4929,0.9423,0,0.0,
repeated_boxes,82,5,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.339,0.339,0.11,0.14,0.037779,True,1.4521,0.9406,0,0.0,
repeated_boxes,83,5,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9091,0.2456,0.2456,0.0717,0.1402,0.038422,True,1.485,0.9254,0,0.0,
repeated_boxes,84,5,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.2583,0.2583,0.0677,0.1398,0.038126,True,1.5144,0.9338,0,0.0,
repeated_boxes,85,5,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.3234,0.3234,0.1248,0.1398,0.038081,True,1.4835,0.9319,0,0.0,
repeated_boxes,86,5,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.2698,0.2698,0.09,0.139,0.038516,True,1.504,0.9298,0,0.0,
