terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,9,0.0386,0.0434,-0.489,True,True,True,True,True,timeout,12.0001,5.6851,6.0,0.9475,0.9125,0.9125,0.3649,0.0748,0.041818,True,0.5072,0.8539,0,0.0,,5.743,9.121,9.121,0.0746,0.0591,4.218,0.23533,6.0917,223.338,890.0497,11.96,2,0.0,0.0,0.0,0,87.42,17.224,0.34,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,34,9,-0.0129,-0.0423,-3.404,True,True,True,True,True,timeout,12.0001,5.6783,6.0,0.9464,0.8313,0.8313,0.276,0.0789,0.041551,True,0.4606,1.0917,0,0.0,,5.568,9.755,9.755,0.0736,0.0731,4.274,0.23837,5.9544,210.519,881.2346,11.96,2,0.0,0.0,0.0,0,209.439,13.6852,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,35,9,-0.0458,-0.0555,-0.587,True,True,True,True,True,timeout,12.0001,5.6595,6.0,0.9432,0.7705,0.7705,0.2274,0.0856,0.041393,True,0.4593,1.1996,0,0.0,,5.612,9.604,9.604,0.0698,0.0855,4.333,0.23057,6.9378,225.8,882.337,11.96,2,0.0,0.0,0.0,0,174.464,7.3113,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,36,9,0.0476,0.0372,2.6,True,True,True,True,True,timeout,12.0001,5.701,6.0,0.9502,0.8689,0.8689,0.3347,0.0786,0.041737,True,0.488,0.7934,0,0.0,,5.956,9.398,9.398,0.0809,0.0686,4.212,0.21643,6.4067,213.956,883.5217,11.96,2,0.0,0.0,0.0,0,283.776,13.6528,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,37,9,0.0214,0.021,-0.831,True,True,True,True,True,timeout,12.0001,5.7146,6.0,0.9524,0.9121,0.9121,0.3848,0.0737,0.041923,True,0.5061,0.939,0,0.0,,5.577,9.819,9.819,0.0765,0.0554,4.182,0.22461,6.2488,213.452,886.9797,11.96,2,0.0,0.0,0.0,0,81.904,17.1544,0.34,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,38,9,-0.0814,-0.0283,-4.81,True,True,True,True,True,timeout,12.0001,5.7195,6.0,0.9532,1.0118,1.0118,0.4043,0.0749,0.042013,True,0.4391,1.2262,0,0.0,,5.736,11.126,11.126,0.0787,0.0558,4.126,0.2134,6.5846,177.054,878.4775,11.96,2,0.0,0.0,0.0,0,68.326,18.3802,0.4,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,39,9,-0.0196,0.0099,0.284,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,1.3826,1.3826,0.5405,0.0834,0.041408,True,0.5063,1.1117,0,0.0,,5.977,10.788,10.788,0.0734,0.0794,4.378,0.24654,6.2626,238.641,887.3116,11.96,2,0.0,0.0,0.0,0,91.53,7.1142,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,40,9,0.016,-0.0123,-2.096,True,True,True,True,True,timeout,12.0001,5.6544,6.0,0.9424,0.5277,0.5277,0.2051,0.066,0.042637,True,0.4727,0.8152,0,0.0,,2.665,14.301,23.721,0.0648,0.0507,3.937,0.20757,5.7414,143.6,880.1109,11.98,2,0.0,0.0,0.0,0,39.918,0.7984,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,41,9,-0.0476,-0.0545,-0.53,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.8534,0.8534,0.3525,0.0664,0.042368,True,0.4363,0.8675,0,0.0,,6.095,14.737,24.206,0.0659,0.0499,3.948,0.22886,6.089,195.403,871.5706,11.96,2,0.0,0.0,0.0,0,188.481,3.7696,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,42,9,-0.0484,0.092,-3.154,True,True,True,True,True,timeout,12.0001,5.6868,6.0,0.9478,0.6183,0.6183,0.2281,0.0678,0.042417,True,0.457,0.8661,0,0.0,,5.179,12.84,22.248,0.0668,0.0519,3.869,0.21749,5.7593,143.214,874.2965,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,43,9,0.0238,0.0602,0.393,True,True,True,True,True,timeout,12.0001,5.6632,6.0,0.9439,0.5159,0.5159,0.1901,0.0658,0.042393,True,0.4569,0.8455,0,0.0,,2.873,13.913,23.274,0.065,0.0503,3.952,0.21206,5.8229,151.15,877.126,11.96,2,0.0,0.0,0.0,0,131.742,2.6348,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,44,9,-0.091,-0.0325,-2.375,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.4409,0.4409,0.1539,0.0677,0.042676,True,0.481,0.8698,0,0.0,,4.905,12.965,22.415,0.0664,0.0521,3.843,0.20276,6.1851,174.889,871.2393,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,45,9,-0.0431,-0.0551,3.018,True,True,True,True,True,timeout,12.0001,5.676,6.0,0.946,0.5198,0.5198,0.2027,0.0655,0.042446,True,0.4726,0.865,0,0.0,,3.031,13.315,22.925,0.0644,0.0494,3.917,0.20443,5.9299,167.608,876.3704,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,46,9,0.046,-0.0275,4.97,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.0007,0.0842,0.0536,0.0693,0.042554,True,0.4591,0.7889,0,0.0,,4.855,11.98,21.87,0.066,0.0588,3.971,0.20663,5.9258,167.125,872.9123,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,47,9,-0.0083,-0.0186,-4.598,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.4922,0.4922,0.1865,0.0662,0.042541,True,0.4786,0.8361,0,0.0,,2.909,14.073,23.463,0.0655,0.0505,3.932,0.20299,5.9332,143.61,875.2913,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,48,9,-0.0792,-0.0029,-2.956,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.6067,0.6067,0.2227,0.0681,0.042693,True,0.4692,0.8655,0,0.0,,4.861,12.589,22.03,0.0667,0.0528,3.856,0.21214,6.0776,194.566,872.9128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,49,9,-0.0054,0.0772,3.32,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.507,0.507,0.1858,0.0655,0.042669,True,0.4588,0.8672,0,0.0,,2.752,13.586,23.326,0.0645,0.0502,3.927,0.2027,5.9152,186.729,877.4193,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,50,9,0.023,-0.0985,2.648,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.1422,0.1433,0.0934,0.0711,0.042211,True,0.345,0.6619,0,0.0,,4.313,5.299,5.361,0.0697,0.053,4.116,0.24252,4.8108,143.233,879.7545,11.96,2,0.0,0.0,0.0,0,148.294,38.6047,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,51,9,-0.0876,0.054,-2.95,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,0.1095,0.1095,0.0867,0.0644,0.042109,True,0.4541,0.8227,0,0.0,,3.769,5.95,6.537,0.0614,0.0534,4.003,0.23583,5.3325,148.208,880.2663,11.98,2,0.0,0.0,0.0,0,162.799,50.7633,0.94,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,52,9,-0.0243,-0.0725,0.307,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.108,0.108,0.0807,0.0645,0.04219,True,0.4144,0.8006,0,0.0,,3.881,5.6,6.296,0.0623,0.0506,4.011,0.22906,5.1169,155.128,877.7306,11.96,2,0.0,0.0,0.0,0,195.03,48.8973,0.86,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,53,9,-0.0852,-0.06,-0.214,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.1764,0.1764,0.1029,0.0646,0.042417,True,0.4431,0.8243,0,0.0,,3.415,4.967,5.43,0.0613,0.0519,3.985,0.23308,5.1983,158.972,879.8812,11.98,2,0.0,0.0,0.0,0,170.972,44.1909,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,54,9,0.0629,0.0019,-3.74,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.308,0.308,0.1305,0.0644,0.042654,True,0.4858,0.6479,0,0.0,,3.536,5.053,5.375,0.065,0.0463,3.854,0.21183,5.3661,146.139,880.6005,11.96,2,0.0,0.0,0.0,0,105.87,44.1144,1.06,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,55,9,0.0134,0.0039,-1.084,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.1509,0.155,0.0496,0.0708,0.042468,True,0.4787,0.5868,0,0.0,,3.592,4.744,5.039,0.0717,0.0512,3.945,0.22141,5.2659,188.238,876.2148,11.96,2,0.0,0.0,0.0,0,170.474,32.1162,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,56,9,-0.0936,0.0355,-4.188,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.3561,0.3561,0.147,0.0712,0.042094,True,0.4851,0.3027,0,0.0,,4.196,5.479,5.855,0.0752,0.0536,4.011,0.22757,5.1283,190.213,886.9434,11.96,2,0.0,0.0,0.0,0,161.035,50.5316,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,57,9,0.0117,0.0163,-4.371,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.1678,0.1734,0.0745,0.0654,0.042601,True,0.4651,0.6614,0,0.0,,4.283,4.683,5.187,0.0657,0.049,3.877,0.21385,4.9078,170.41,879.5701,11.96,2,0.0,0.0,0.0,0,150.165,42.1218,0.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,58,9,-0.0562,0.0371,-0.182,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.2197,0.2197,0.1369,0.0647,0.042283,True,0.4137,0.7823,0,0.0,,4.381,5.528,5.829,0.0625,0.052,4.004,0.22953,5.1181,165.321,878.42,11.96,2,0.0,0.0,0.0,0,186.536,48.3995,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,59,9,0.0903,-0.0568,-4.889,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.3488,0.3488,0.1673,0.065,0.042733,True,0.4875,0.7197,0,0.0,,4.105,4.976,5.367,0.0653,0.0466,3.872,0.21096,4.9941,179.305,882.25,11.96,2,0.0,0.0,0.0,0,100.389,46.7436,1.08,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,60,9,0.081,0.0587,-1.036,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.3619,0.3619,0.1221,0.0665,0.042973,True,0.4328,0.8368,0,0.0,,2.099,2.428,4.81,0.0673,0.0429,3.729,0.16422,8.8133,155.153,875.7692,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,61,9,-0.0811,-0.0193,3.199,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.5215,0.5215,0.1992,0.0654,0.043158,True,0.4453,0.8447,0,0.0,,2.669,2.536,4.934,0.0661,0.0425,3.743,0.16661,8.7545,173.054,879.727,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,62,9,0.0466,-0.0776,0.248,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.2077,0.2077,0.0662,0.0657,0.043216,True,0.458,0.8428,0,0.0,,2.009,2.394,4.718,0.0665,0.0428,3.712,0.16435,8.6833,152.195,873.6938,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,63,9,-0.0204,-0.0781,2.309,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.3005,0.3005,0.0879,0.0667,0.043143,True,0.4394,0.8455,0,0.0,,2.262,2.376,4.752,0.0675,0.0429,3.709,0.16549,8.9621,122.576,871.8509,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,64,9,0.0166,0.0598,-1.159,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.3472,0.3472,0.1166,0.0664,0.043179,True,0.4481,0.8355,0,0.0,,2.076,2.5,4.95,0.0673,0.043,3.729,0.166,8.6807,118.302,876.2128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,65,9,-0.0404,-0.0404,4.441,True,True,True,True,True,timeout,12.0001,5.3886,6.0,0.8981,0.6062,0.6062,0.2217,0.0657,0.043208,True,0.4346,0.8393,0,0.0,,3.062,2.584,4.968,0.0662,0.0428,3.738,0.16583,8.7819,180.889,876.8748,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,66,9,0.0648,0.0028,-2.567,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.3725,0.3725,0.032,0.0705,0.042689,True,0.4426,0.8392,0,0.0,,8.627,5.2,6.578,0.0703,0.0466,3.937,0.19247,8.3718,231.875,898.568,11.96,2,0.0,0.0,0.0,0,16.332,0.5463,0.06,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,67,9,-0.0325,0.0092,0.4,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.3362,0.3362,0.099,0.0667,0.043183,True,0.4475,0.8383,0,0.0,,2.021,2.505,5.007,0.0677,0.0433,3.736,0.16585,8.6575,127.371,877.7609,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,68,9,-0.0504,-0.0184,3.81,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,0.5958,0.5958,0.2221,0.0656,0.043186,True,0.4534,0.8413,0,0.0,,2.875,2.486,4.902,0.0663,0.0429,3.737,0.16556,8.6752,184.978,877.2828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,69,9,-0.0524,-0.07,2.978,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.4007,0.4007,0.1345,0.0664,0.043153,True,0.447,0.8442,0,0.0,,2.573,2.508,4.86,0.0668,0.0426,3.721,0.16523,8.8653,166.501,874.0672,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,70,9,-0.0707,0.074,-0.565,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.972,0.972,0.4287,0.0728,0.042004,True,0.4659,0.8044,0,0.0,,7.217,12.002,17.378,0.0732,0.0544,3.901,0.24287,6.0781,296.963,880.1743,11.96,2,210.102,5.0629,0.04,1,99.009,24.3723,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,71,9,0.0014,0.0753,-4.503,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.9359,0.9359,0.409,0.0727,0.041591,True,0.5068,0.7846,0,0.0,,5.926,12.652,17.75,0.0713,0.0593,3.946,0.25431,5.8766,220.132,883.105,11.96,2,115.303,2.3061,0.02,1,199.681,27.3696,0.42,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,72,9,0.057,-0.0736,4.085,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9063,0.6266,0.6266,0.2672,0.0781,0.041747,True,0.4636,0.4526,0,0.0,,4.561,13.33,17.239,0.0869,0.0482,4.1,0.23827,5.5775,199.452,889.2863,11.98,2,0.0,0.0,0.0,0,143.679,42.821,0.8,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,73,9,0.0658,0.0706,-4.092,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.0679,0.0881,0.0719,0.082,0.040869,True,0.5063,0.488,0,0.0,,7.035,12.112,16.878,0.076,0.0816,4.116,0.2478,5.4915,241.268,893.2853,11.98,2,0.0,0.0,0.0,0,164.464,21.7121,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,74,9,-0.0314,0.0923,1.358,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.7283,0.7283,0.3088,0.0759,0.041906,True,0.4661,0.7828,0,0.0,,6.583,12.077,17.045,0.0723,0.0665,3.919,0.25011,5.7745,207.882,882.0747,11.96,2,83.907,1.6781,0.02,1,93.152,12.9235,0.32,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,75,9,-0.088,-0.0068,-4.974,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,1.1522,1.1522,0.47,0.0697,0.042231,True,0.4926,0.8355,0,0.0,,5.061,14.191,18.628,0.071,0.052,3.879,0.23217,5.9201,235.221,879.1838,11.96,2,207.329,4.1466,0.02,1,109.338,38.6228,0.8,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,76,9,-0.0998,0.0517,4.0,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.5928,0.5928,0.2154,0.0737,0.041823,True,0.5042,0.8318,0,0.0,,6.618,13.199,18.573,0.0709,0.0598,3.881,0.23444,5.6877,198.025,870.3038,11.98,2,0.0,0.0,0.0,0,194.06,27.5025,0.56,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,77,9,0.039,-0.0438,2.588,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.0602,0.0873,0.0281,0.0833,0.041138,True,0.4594,0.4401,0,0.0,,6.366,12.602,16.657,0.0802,0.0816,4.15,0.24449,5.6146,254.614,894.0549,11.98,2,0.0,0.0,0.0,0,167.138,22.5849,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,78,9,-0.0762,-0.053,1.701,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,1.0051,1.0051,0.4278,0.0712,0.042006,True,0.466,0.8188,0,0.0,,6.588,12.748,17.166,0.0706,0.0557,3.85,0.23535,6.1128,190.049,879.3543,11.98,2,134.231,2.6846,0.02,1,120.785,33.8627,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,79,9,0.0791,0.0386,-4.86,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.1642,0.1735,0.1087,0.0798,0.041165,True,0.5029,0.5619,0,0.0,,7.587,12.1,16.752,0.0736,0.078,4.092,0.24701,5.5356,196.362,886.8895,11.96,2,0.0,0.0,0.0,0,109.748,22.3695,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,80,9,0.0496,-0.0287,-3.322,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.3734,0.3734,0.1642,0.0611,0.043151,True,0.4885,0.8079,0,0.0,,1.996,6.039,8.368,0.0606,0.0454,3.602,0.16777,5.8845,168.349,876.7315,11.98,2,0.0,0.0,0.0,0,66.247,10.2411,0.3,2,0.0,0.0,0.0,0,0.0842,0.0623,0.7397,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,81,9,0.0913,-0.0626,-3.251,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.2251,0.2308,0.1278,0.0607,0.043131,True,0.4636,0.761,0,0.0,,2.715,6.389,8.817,0.0601,0.0475,3.62,0.1703,5.9434,160.003,875.1121,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.0623,0.7464,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
