terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.0429,0.0429,0.022,0.0781,0.041125,True,0.9394,0.8724,0,0.0,,5.023,11.544,21.756,0.1629,0.0252,4.448,0.30544,1.8123,175.994,460.5648,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.0768,0.0851,0.0832,0.0831,0.041005,True,0.9827,0.8703,0,0.0,,4.646,12.564,23.159,0.1639,0.0309,4.495,0.31445,1.6759,157.561,461.276,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.1331,0.134,0.0639,0.1026,0.039715,True,0.8538,0.7643,0,0.0,,6.616,22.778,46.176,0.1736,0.0367,4.5,0.31423,2.2511,257.221,509.6163,5.98,2,0.0,0.0,0.0,0,129.33,16.3474,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.2754,6.0,0.8792,0.1839,0.1841,0.0853,0.1047,0.038955,True,0.8781,0.7701,0,0.0,,6.63,23.833,46.581,0.1752,0.0402,4.533,0.32717,2.4888,268.912,514.4341,5.96,2,0.0,0.0,0.0,0,136.379,13.5523,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.2636,6.0,0.8773,0.1639,0.1651,0.113,0.1035,0.039193,True,0.9592,0.7584,0,0.0,,6.553,23.81,46.398,0.1766,0.0354,4.501,0.3212,3.0876,284.102,513.4926,5.96,2,0.0,0.0,0.0,0,168.752,19.2011,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2343,6.0,0.8724,0.1083,0.1108,0.0999,0.1104,0.039646,True,0.8743,0.7613,0,0.0,,7.93,22.579,46.533,0.1785,0.0405,4.521,0.3138,3.1071,238.158,503.7456,5.94,3,0.0,0.0,0.0,0,73.022,5.8535,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2713,6.0,0.8786,0.1772,0.1772,0.0875,0.1034,0.039519,True,0.993,0.8027,0,0.0,,6.224,23.392,47.452,0.1741,0.0389,4.52,0.31637,3.1329,255.16,508.918,5.98,2,0.0,0.0,0.0,0,156.183,36.1342,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.271,6.0,0.8785,0.1525,0.1536,0.0889,0.1042,0.0387,True,0.8503,0.7649,0,0.0,,6.708,23.367,46.16,0.1749,0.0365,4.502,0.30949,2.6299,275.039,507.9844,5.98,2,0.0,0.0,0.0,0,129.881,18.1169,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2678,6.0,0.878,0.1611,0.1621,0.1014,0.1023,0.039179,True,0.9521,0.7701,0,0.0,,6.768,23.731,46.472,0.1762,0.0338,4.485,0.3185,2.9349,297.479,508.0452,5.96,2,0.0,0.0,0.0,0,121.193,15.0031,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2657,6.0,0.8776,0.1221,0.1224,0.0771,0.102,0.03873,True,0.9797,0.8004,0,0.0,,6.448,23.627,47.072,0.1743,0.0354,4.463,0.32408,3.1508,219.938,500.5448,5.96,2,0.0,0.0,0.0,0,164.829,42.2411,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.2384,6.0,0.8731,0.0619,0.1139,0.1137,0.1092,0.039683,True,0.8677,0.7834,0,0.0,,8.82,22.704,46.209,0.1777,0.0407,4.479,0.30955,3.1491,287.001,503.546,5.94,3,0.0,0.0,0.0,0,99.232,9.4963,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2615,6.0,0.8769,0.1833,0.1834,0.0884,0.1064,0.039425,True,1.0413,0.7707,0,0.0,,4.853,23.138,46.533,0.1765,0.0393,4.435,0.32509,3.455,248.26,494.6518,5.94,3,0.0,0.0,0.0,0,162.565,27.2035,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.0226,0.05,0.0122,0.0915,0.038007,True,0.9387,0.8565,0,0.0,,5.819,27.806,51.762,0.1683,0.0385,5.627,0.44864,1.6242,126.064,458.8224,5.98,2,0.0,0.0,0.0,0,113.626,5.8299,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.0225,0.0578,0.0065,0.0911,0.038529,True,0.9314,0.8082,0,0.0,,5.989,27.74,51.71,0.1661,0.0396,5.666,0.4444,1.7434,165.475,453.9298,5.96,2,0.0,0.0,0.0,0,171.326,6.3546,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.2271,0.2271,0.0591,0.0913,0.038763,True,0.9935,0.7951,0,0.0,,6.695,28.364,52.524,0.1656,0.0457,5.685,0.4274,1.8229,176.736,456.8626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.0121,0.0516,0.0238,0.0931,0.037466,True,0.9835,0.8491,0,0.0,,5.98,27.852,51.818,0.1694,0.0375,5.658,0.46197,1.8774,144.591,458.6573,5.96,2,0.0,0.0,0.0,0,118.867,6.6497,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.0451,0.0525,0.0048,0.0928,0.038621,True,0.9761,0.8264,0,0.0,,5.929,28.021,52.049,0.1668,0.0401,5.69,0.44995,1.7313,173.591,452.8905,5.96,2,0.0,0.0,0.0,0,114.397,4.7638,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.1845,0.1845,0.1223,0.0946,0.037569,True,1.0295,0.8442,0,0.0,,5.188,28.264,51.923,0.1688,0.0383,5.73,0.4725,1.9126,197.602,461.5216,5.96,2,0.0,0.0,0.0,0,161.187,12.0689,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.0857,0.0874,0.0668,0.093,0.038501,True,0.9909,0.8086,0,0.0,,5.547,28.018,52.029,0.169,0.0363,5.759,0.46859,1.6697,113.444,454.5242,5.98,2,0.0,0.0,0.0,0,113.978,8.2977,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.1016,0.1016,0.0326,0.0938,0.038356,True,0.943,0.8075,0,0.0,,6.063,27.87,51.96,0.1681,0.0449,5.657,0.44379,1.6794,197.122,455.9684,5.96,2,0.0,0.0,0.0,0,91.425,3.6369,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.1517,0.1517,0.0304,0.0936,0.038313,True,0.9661,0.808,0,0.0,,6.616,28.509,52.247,0.1667,0.0445,5.729,0.43877,1.7753,175.698,456.628,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.0275,0.0536,0.0363,0.0924,0.037794,True,0.9835,0.858,0,0.0,,5.652,28.396,52.003,0.1684,0.0364,5.643,0.46117,1.6579,169.764,459.4753,5.96,2,0.0,0.0,0.0,0,99.66,6.3582,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.0987,0.0987,0.0215,0.0978,0.038784,True,1.0004,0.823,0,0.0,,8.329,13.324,18.198,0.169,0.0461,4.934,0.38087,2.5749,248.414,481.4431,5.96,2,0.0,0.0,0.0,0,123.839,15.979,0.56,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.179,0.179,0.0327,0.1127,0.037465,True,0.915,0.4967,0,0.0,,8.489,25.993,30.774,0.1862,0.0513,5.427,0.41183,2.1611,196.408,480.4171,5.96,2,0.0,0.0,0.0,0,104.091,11.0774,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.0507,0.1088,0.1069,0.0939,0.039259,True,0.9139,0.7984,0,0.0,,8.726,22.174,26.42,0.1663,0.0444,4.938,0.35927,2.5768,270.494,475.1939,5.98,2,0.0,0.0,0.0,0,155.271,8.4112,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.0692,0.0865,0.0541,0.1002,0.038799,True,0.9994,0.7941,0,0.0,,10.319,14.936,20.175,0.1692,0.051,4.994,0.37883,2.4376,232.445,486.3018,5.96,2,0.0,0.0,0.0,0,65.294,8.4764,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.0896,0.1032,0.1001,0.0952,0.040087,True,0.9936,0.8526,0,0.0,,10.242,13.33,17.687,0.1651,0.0502,4.644,0.32691,2.574,202.115,480.1928,5.96,2,0.0,0.0,0.0,0,101.492,8.7676,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.0438,0.0495,0.0429,0.0921,0.03834,True,0.9323,0.8805,0,0.0,,8.088,25.296,29.514,0.1636,0.0497,5.161,0.39398,2.8678,380.367,482.7544,5.96,2,0.0,0.0,0.0,0,64.854,9.9802,0.3,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.1287,0.1287,0.0257,0.0948,0.0382,True,0.9314,0.7508,0,0.0,,6.966,23.964,29.421,0.1681,0.0442,5.166,0.40479,2.5039,223.179,481.9191,5.96,2,0.0,0.0,0.0,0,113.669,23.6645,0.74,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.2676,0.2676,0.1379,0.0944,0.038869,True,0.9216,0.8756,0,0.0,,7.409,28.003,32.603,0.1645,0.0545,5.145,0.39673,2.312,337.717,484.5361,5.98,2,0.0,0.0,0.0,0,103.87,6.2756,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.0229,0.0503,0.0304,0.092,0.038649,True,0.9347,0.8787,0,0.0,,7.097,22.456,27.278,0.1652,0.0478,5.054,0.38036,2.1419,212.221,482.981,5.96,2,0.0,0.0,0.0,0,60.078,3.119,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.0782,0.0795,0.0492,0.1004,0.038125,True,1.015,0.8206,0,0.0,,9.384,15.227,21.319,0.1687,0.0492,5.03,0.39022,2.5624,216.176,484.8753,5.98,2,0.0,0.0,0.0,0,65.537,9.4841,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.1715,6.0,0.8619,0.1662,0.1676,0.0821,0.176,0.034683,True,0.8823,0.0,0,0.0,,8.446,10.654,10.653,0.26,0.1332,5.45,0.38686,4.0948,224.739,469.4935,5.9,2,0.0,0.0,0.0,0,180.822,18.9541,0.3,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.3897,0.3897,0.1704,0.0997,0.039244,True,1.0088,0.0,0,0.0,,6.712,6.725,8.89,0.1868,0.0435,4.771,0.32286,3.5309,223.059,457.5904,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4566,6.0,0.9094,0.0095,0.0438,0.0132,0.1095,0.038073,True,0.894,0.0,0,0.0,,7.687,9.274,12.089,0.1961,0.0445,4.988,0.33797,2.7534,324.562,463.7059,5.92,2,0.0,0.0,0.0,0,70.553,7.4418,0.18,2,0.0,0.0,0.0,0,0.1,0.0977,0.9765,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3914,6.0,0.8986,0.1916,0.1916,0.0362,0.1212,0.037594,True,0.8909,0.0,0,0.0,,5.583,9.44,12.206,0.2055,0.0517,4.981,0.34174,3.3415,279.23,454.7545,5.9,2,0.0,0.0,0.0,0,61.355,6.9223,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.022,0.0399,0.0174,0.1022,0.039189,True,0.9372,0.0,0,0.0,,8.03,6.726,9.206,0.1894,0.0466,4.579,0.3064,3.6864,252.514,455.4879,5.92,2,0.0,0.0,0.0,0,0.255,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.1689,0.1689,0.0081,0.1048,0.038725,True,1.0369,0.0,0,0.0,,6.789,8.146,9.816,0.1903,0.0433,5.118,0.35502,3.3678,277.165,472.6959,5.92,2,0.0,0.0,0.0,0,54.493,4.4341,0.1,1,0.0,0.0,0.0,0,0.1,0.0986,0.9858,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.1596,0.1596,0.096,0.1107,0.037602,True,0.9888,0.0,0,0.0,,7.229,7.949,10.518,0.2,0.0461,5.111,0.35724,3.5946,248.131,456.378,5.92,2,0.0,0.0,0.0,0,53.734,4.4938,0.14,3,0.0,0.0,0.0,0,0.1,0.0986,0.9863,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3376,6.0,0.8896,0.2641,0.2641,0.0412,0.1323,0.036482,True,0.9077,0.0,0,0.0,,7.238,7.29,9.566,0.2104,0.0648,5.085,0.37465,3.6092,302.035,473.384,5.92,2,0.0,0.0,0.0,0,84.137,5.2769,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.0506,0.0506,0.0276,0.1308,0.038008,True,0.9272,0.0,0,0.0,,5.475,6.673,9.532,0.2041,0.0616,4.946,0.345,3.6063,305.371,463.678,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.0042,0.0713,0.0279,0.12,0.038086,True,0.9896,0.0,0,0.0,,6.844,6.715,7.905,0.1981,0.0545,5.047,0.35619,3.2638,245.9,461.6376,5.92,2,0.0,0.0,0.0,0,79.75,6.7772,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1459,0.1459,0.0717,0.0715,0.041919,True,0.9474,0.9093,0,0.0,,5.753,12.09,22.608,0.1591,0.0274,4.041,0.24894,2.1851,195.678,482.3653,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1246,0.1246,0.0641,0.0715,0.041783,True,0.9481,0.9101,0,0.0,,5.78,12.183,22.687,0.16,0.0269,4.076,0.25006,2.5017,165.17,480.5991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.0062,0.0204,0.0076,0.0708,0.041998,True,0.9377,0.9212,0,0.0,,5.838,12.349,22.892,0.16,0.0286,4.052,0.2476,2.3071,154.248,480.7558,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.1206,0.1206,0.0593,0.0702,0.041541,True,0.9594,0.9087,0,0.0,,5.858,12.069,22.271,0.1595,0.027,4.045,0.2484,2.4149,120.941,483.502,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
