terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,52,7,-0.0719,0.0223,2.613,True,True,True,True,True,timeout,12.0001,5.9342,6.0,0.989,0.4945,0.4945,0.2102,0.0451,0.042641,0,0.0,
hf_pyramid_slope_inv,53,7,0.0635,-0.012,-1.884,True,True,True,True,True,timeout,12.0001,5.898,6.0,0.983,0.5078,0.5078,0.2202,0.0434,0.042527,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0354,-0.0677,-4.242,True,True,True,True,True,timeout,12.0001,5.8242,6.0,0.9707,0.869,0.869,0.3723,0.0472,0.042436,0,0.0,
hf_pyramid_slope_inv,55,7,0.0019,0.089,3.02,True,True,True,True,True,timeout,12.0001,5.9301,6.0,0.9883,0.5175,0.5175,0.1957,0.0451,0.042531,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0892,0.0842,0.564,True,True,True,True,True,timeout,12.0001,5.9091,6.0,0.9849,0.3266,0.3266,0.0752,0.0463,0.042422,0,0.0,
hf_pyramid_slope_inv,57,7,0.0262,0.0238,-0.977,True,True,True,True,True,timeout,12.0001,5.922,6.0,0.987,0.5334,0.5334,0.2056,0.0447,0.042504,0,0.0,
hf_pyramid_slope_inv,58,7,0.0762,0.0194,-3.373,True,True,True,True,True,timeout,12.0001,5.8505,6.0,0.9751,0.611,0.611,0.2552,0.043,0.042562,0,0.0,
hf_pyramid_slope_inv,59,7,0.0135,0.0903,-4.324,True,True,True,True,True,timeout,12.0001,5.9215,6.0,0.9869,0.5191,0.5191,0.2146,0.0413,0.042661,0,0.0,
pyramid_stairs,3,10,-0.001,-0.0443,-2.105,False,False,False,False,False,base_contact,6.04,2.6628,6.0,0.4438,0.2788,0.3205,,0.2547,0.023656,29,881.25,5.06
pyramid_stairs,1,9,0.0631,0.0304,-0.57,False,False,False,True,False,base_contact,5.62,2.5554,6.0,0.4259,0.2795,0.2795,,0.2221,0.022886,20,2341.171,5.02
boxes,27,8,-0.078,0.0406,-1.862,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.2806,0.2806,0.1765,0.0839,0.039633,0,0.0,
boxes,22,8,-0.0298,0.0004,-4.861,True,True,True,True,True,timeout,12.0001,4.8516,6.0,0.8086,0.3927,0.4255,0.3352,0.1374,0.036061,5,1202.791,7.3
pyramid_stairs,1,10,0.068,-0.0878,-4.105,False,False,False,False,False,base_contact,5.92,2.7883,6.0,0.4647,0.6391,0.6391,,0.2504,0.020214,25,986.29,5.1
boxes,27,9,-0.0139,0.0953,0.32,False,False,False,False,False,base_contact,6.14,1.5919,6.0,0.2653,0.3753,0.3753,,0.2867,0.027244,0,0.0,
pyramid_stairs_inv,10,8,0.041,-0.033,-0.887,False,True,True,False,True,timeout,12.0001,3.3434,6.0,0.5572,0.2618,0.3009,0.2184,0.2665,0.030951,49,421.786,4.96
pyramid_stairs_inv,11,8,0.0384,-0.0013,-4.78,True,True,True,True,True,timeout,12.0001,4.7361,6.0,0.7894,0.9095,0.9095,0.6146,0.1512,0.036027,20,118.218,6.16
pyramid_stairs_inv,12,8,0.042,0.0734,1.374,True,True,True,True,True,timeout,12.0001,3.9272,6.0,0.6545,0.4266,0.5013,0.4747,0.2068,0.032865,25,157.792,4.56
pyramid_stairs_inv,13,8,0.0759,-0.0723,-0.776,True,True,True,True,True,timeout,12.0001,4.1869,6.0,0.6978,0.042,0.1721,0.1161,0.1965,0.032836,7,573.986,7.72
pyramid_stairs_inv,14,8,-0.0439,-0.031,-3.47,False,True,False,False,False,timeout,12.0001,2.6752,6.0,0.4459,0.3535,0.4199,,0.2898,0.028873,81,1534.969,2.74
pyramid_stairs_inv,15,8,-0.0488,-0.0796,-3.105,False,True,True,False,True,timeout,12.0001,3.31,6.0,0.5517,0.3099,0.3236,0.309,0.2514,0.030902,31,630.55,2.78
pyramid_stairs_inv,16,8,-0.0563,0.0217,3.964,True,True,True,True,True,timeout,12.0001,4.6593,6.0,0.7766,0.2043,0.2043,0.1003,0.1789,0.03463,39,700.666,2.76
pyramid_stairs_inv,17,8,0.0438,0.0507,-4.937,False,True,True,True,False,timeout,12.0001,3.6658,6.0,0.611,0.9178,0.9178,0.786,0.2288,0.031107,4,1495.588,2.56
pyramid_stairs_inv,18,8,0.0581,0.0307,-3.719,True,True,True,True,True,timeout,12.0001,4.9269,6.0,0.8212,0.1296,0.1565,0.0514,0.1485,0.035644,0,0.0,
pyramid_stairs_inv,19,8,0.0263,-0.0349,0.022,False,True,False,False,False,timeout,12.0001,2.0812,6.0,0.3469,0.0603,0.275,,0.3434,0.027915,79,604.116,4.54
boxes,20,8,0.0043,0.08,-3.39,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.5468,0.5468,0.2973,0.093,0.038934,0,0.0,
boxes,21,8,-0.0313,-0.0565,-2.359,True,True,True,True,True,timeout,12.0001,4.3346,6.0,0.7224,0.1438,0.1603,0.1043,0.1551,0.03633,15,625.07,8.42
boxes,23,8,0.0026,0.0058,-2.63,False,True,True,True,False,timeout,12.0001,3.0997,6.0,0.5166,1.5185,1.5971,1.4848,0.2412,0.02951,9,1112.222,3.76
boxes,24,8,-0.0086,-0.0058,-2.097,True,True,True,True,True,timeout,12.0001,5.1895,6.0,0.8649,0.3573,0.4392,0.4384,0.1063,0.038044,0,0.0,
boxes,25,8,0.0521,-0.0507,0.485,True,True,True,True,True,timeout,12.0001,4.9931,6.0,0.8322,0.3722,0.3797,0.296,0.1312,0.036559,2,2397.257,9.56
boxes,26,8,0.0302,-0.0333,4.061,True,True,True,True,True,timeout,12.0001,4.6878,6.0,0.7813,0.4021,0.4021,0.0159,0.1456,0.03763,0,0.0,
boxes,28,8,-0.0381,0.043,4.696,True,True,True,True,True,timeout,12.0001,5.0022,6.0,0.8337,0.0633,0.226,0.1657,0.1344,0.037499,8,1761.032,8.78
boxes,29,8,-0.0382,-0.0646,-3.722,True,True,True,True,True,timeout,12.0001,5.234,6.0,0.8723,1.1286,1.1286,0.3345,0.0847,0.039828,0,0.0,
random_rough,30,8,0.0429,0.0081,-1.996,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.5117,0.5117,0.0376,0.091,0.039301,0,0.0,
random_rough,31,8,-0.0564,0.0909,3.651,True,True,True,True,True,timeout,12.0001,4.832,6.0,0.8053,0.4847,0.4946,0.4211,0.1307,0.035127,11,1752.19,1.48
random_rough,32,8,0.0817,0.0872,2.149,True,True,True,True,True,timeout,12.0001,4.0839,6.0,0.6806,1.0233,1.0233,0.6918,0.1894,0.03457,6,277.458,6.12
random_rough,33,8,0.078,0.0846,-0.152,False,True,True,True,False,timeout,12.0001,4.2083,6.0,0.7014,1.4746,1.4746,0.8609,0.1698,0.032793,22,1180.708,2.06
random_rough,34,8,0.0174,-0.0342,2.387,True,True,True,True,True,timeout,12.0001,4.2324,6.0,0.7054,0.308,0.308,0.009,0.1807,0.032952,20,1521.894,3.86
random_rough,35,8,-0.0511,-0.0903,-0.764,True,True,True,True,True,timeout,12.0001,4.7482,6.0,0.7914,0.4274,0.6184,0.4246,0.1457,0.035576,4,2290.036,7.32
random_rough,36,8,-0.0895,-0.0278,-3.115,True,True,True,True,True,timeout,12.0001,5.2349,6.0,0.8725,0.759,0.759,0.3215,0.1033,0.037525,0,0.0,
random_rough,37,8,0.0575,-0.0807,4.883,True,True,True,True,True,timeout,12.0001,5.1774,6.0,0.8629,0.6521,0.6521,0.301,0.111,0.036603,2,1675.115,7.5
random_rough,38,8,0.0516,-0.0317,1.141,True,True,True,True,True,timeout,12.0001,5.2602,6.0,0.8767,0.6781,0.6781,0.3412,0.096,0.03777,2,958.994,4.04
random_rough,39,8,0.0339,0.0536,4.385,True,True,True,True,True,timeout,12.0001,5.0669,6.0,0.8445,0.2447,0.2447,0.097,0.1132,0.038826,0,0.0,
hf_pyramid_slope,40,8,0.0454,0.0178,0.641,True,True,True,True,True,timeout,12.0001,5.1477,6.0,0.8579,1.5502,1.5502,0.4413,0.063,0.04223,0,0.0,
hf_pyramid_slope,41,8,0.0481,-0.0855,-3.403,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,1.0143,1.0143,0.1825,0.0646,0.042434,0,0.0,
hf_pyramid_slope,42,8,0.0806,0.0964,1.845,True,True,True,True,True,timeout,12.0001,5.1695,6.0,0.8616,1.4199,1.4199,0.3889,0.0633,0.042335,0,0.0,
hf_pyramid_slope,43,8,-0.0273,-0.097,-3.327,True,True,True,True,True,timeout,12.0001,5.2884,6.0,0.8814,0.9623,0.9623,0.1636,0.0667,0.042326,0,0.0,
hf_pyramid_slope,44,8,0.0871,0.0532,0.127,True,True,True,True,True,timeout,12.0001,5.102,6.0,0.8503,1.5255,1.5255,0.4501,0.0649,0.041994,0,0.0,
hf_pyramid_slope,45,8,-0.009,0.0406,-1.34,True,True,True,True,True,timeout,12.0001,5.1928,6.0,0.8655,1.4168,1.4168,0.3838,0.0613,0.042278,0,0.0,
hf_pyramid_slope,46,8,0.0702,-0.0676,0.978,True,True,True,True,True,timeout,12.0001,5.2076,6.0,0.8679,1.3493,1.3493,0.3244,0.0626,0.042478,0,0.0,
hf_pyramid_slope,47,8,-0.02,-0.0675,2.753,True,True,True,True,True,timeout,12.0001,5.2608,6.0,0.8768,1.0238,1.0238,0.1528,0.0662,0.042336,0,0.0,
hf_pyramid_slope,48,8,-0.0295,-0.0911,-3.12,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.8988,0.8988,0.1427,0.0644,0.042502,0,0.0,
hf_pyramid_slope,49,8,-0.0443,0.007,-1.622,True,True,True,True,True,timeout,12.0001,5.1578,6.0,0.8596,1.4145,1.4145,0.3487,0.0632,0.042245,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0566,0.0856,3.453,True,True,True,True,True,timeout,12.0001,5.9627,6.0,0.9938,0.4851,0.4851,0.2025,0.0422,0.042772,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0225,-0.0434,3.285,True,True,True,True,True,timeout,12.0001,5.9119,6.0,0.9853,0.4641,0.4641,0.1494,0.0446,0.042486,0,0.0,
hf_pyramid_slope_inv,52,8,0.0612,-0.05,4.973,True,True,True,True,True,timeout,12.0001,5.942,6.0,0.9903,0.4729,0.4729,0.193,0.0433,0.042595,0,0.0,
hf_pyramid_slope_inv,53,8,0.0283,0.0047,-1.938,True,True,True,True,True,timeout,12.0001,5.9169,6.0,0.9861,0.5068,0.5068,0.2229,0.0435,0.042608,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0263,0.0088,-0.461,True,True,True,True,True,timeout,12.0001,5.9468,6.0,0.9911,0.4741,0.4741,0.1882,0.0453,0.042518,0,0.0,
hf_pyramid_slope_inv,55,8,0.058,0.0292,-0.668,True,True,True,True,True,timeout,12.0001,5.9105,6.0,0.9851,0.5227,0.5227,0.1872,0.0429,0.042582,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0645,-0.0184,-3.14,True,True,True,True,True,timeout,12.0001,5.8676,6.0,0.9779,0.698,0.698,0.2533,0.0478,0.042415,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0678,0.0761,-0.038,True,True,True,True,True,timeout,12.0001,5.9627,6.0,0.9938,0.3958,0.3958,0.1456,0.0453,0.042644,0,0.0,
hf_pyramid_slope_inv,58,8,0.0856,0.0947,2.685,True,True,True,True,True,timeout,12.0001,5.9665,6.0,0.9944,0.4455,0.4455,0.192,0.0418,0.042744,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0212,0.0361,4.164,True,True,True,True,True,timeout,12.0001,5.9298,6.0,0.9883,0.556,0.556,0.2184,0.0439,0.042615,0,0.0,
boxes,22,9,0.0574,0.0261,-0.296,True,True,True,True,True,timeout,12.0001,4.8835,6.0,0.8139,0.202,0.2886,0.2769,0.1332,0.03603,1,109.527,9.92
boxes,27,10,-0.0383,-0.036,3.657,True,True,True,True,True,timeout,12.0001,4.4703,6.0,0.745,0.2359,0.4197,0.4084,0.1668,0.034431,25,285.805,7.18
pyramid_stairs_inv,10,9,0.0385,-0.061,-1.287,True,True,True,True,True,timeout,12.0001,4.5657,6.0,0.761,0.1657,0.2302,0.1892,0.1745,0.034572,25,1147.11,2.5
pyramid_stairs_inv,11,9,-0.0644,0.0166,-1.345,False,True,False,False,False,timeout,12.0001,2.0496,6.0,0.3416,0.2017,0.2061,,0.3402,0.030621,320,188.737,5.5
pyramid_stairs_inv,12,9,-0.0897,0.0932,-4.437,True,True,True,True,True,timeout,12.0001,4.0371,6.0,0.6729,0.4563,0.4986,0.4152,0.219,0.0327,40,1862.284,3.88
pyramid_stairs_inv,13,9,-0.0298,-0.0116,-2.015,True,True,True,True,True,timeout,12.0001,4.2786,6.0,0.7131,0.0469,0.0715,0.0135,0.1974,0.033987,3,556.389,4.62
pyramid_stairs_inv,14,9,0.0334,0.0313,-1.102,True,True,True,True,True,timeout,12.0001,4.1247,6.0,0.6874,0.1783,0.2649,0.2271,0.2142,0.032992,13,616.465,2.58
pyramid_stairs_inv,15,9,0.0291,0.0244,-1.871,True,True,True,True,True,timeout,12.0001,4.5921,6.0,0.7653,0.5774,0.5774,0.2991,0.1649,0.034018,13,928.706,4.24
pyramid_stairs_inv,16,9,0.0636,0.0465,-2.361,True,True,True,True,True,timeout,12.0001,4.5701,6.0,0.7617,0.0787,0.0787,0.0385,0.1909,0.034655,11,943.308,2.5
pyramid_stairs_inv,17,9,0.0725,0.0336,-2.524,False,True,True,True,False,timeout,12.0001,3.0037,6.0,0.5006,1.028,1.028,1.0256,0.2462,0.029628,24,1524.035,6.28
pyramid_stairs_inv,18,9,0.0848,-0.0516,-0.8,True,True,True,True,True,timeout,12.0001,4.5621,6.0,0.7604,0.4382,0.467,0.4314,0.1635,0.034652,19,1517.503,2.38
pyramid_stairs_inv,19,9,-0.0131,-0.0781,-2.611,False,True,True,False,True,timeout,12.0001,3.3061,6.0,0.551,0.1114,0.1114,0.0754,0.2726,0.030805,96,307.542,2.82
boxes,20,9,0.0707,0.064,-3.27,True,True,True,True,True,timeout,12.0001,4.6799,6.0,0.78,0.4691,0.5874,0.4599,0.149,0.035969,10,957.648,9.94
boxes,21,9,-0.0088,0.0455,-4.964,True,True,True,True,True,timeout,12.0001,4.6058,6.0,0.7676,0.7984,0.7984,0.192,0.1495,0.035418,5,94.947,7.68
boxes,23,9,-0.0723,-0.0761,1.266,True,True,True,True,True,timeout,12.0001,5.271,6.0,0.8785,0.9932,0.9932,0.1352,0.0941,0.039809,0,0.0,
boxes,24,9,-0.0359,0.0093,0.776,True,True,True,True,True,timeout,12.0001,4.9021,6.0,0.817,0.3857,0.3857,0.1039,0.1321,0.037163,0,0.0,
boxes,25,9,0.001,-0.0933,4.996,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.1299,0.343,0.2667,0.0996,0.03804,9,618.949,8.86
boxes,26,9,-0.09,-0.0877,-4.802,True,True,True,True,True,timeout,12.0001,4.6022,6.0,0.767,0.5145,0.5145,0.1427,0.1439,0.035524,13,871.075,7.88
boxes,28,9,0.0041,0.0429,0.703,True,True,True,True,True,timeout,12.0001,5.0164,6.0,0.8361,0.3424,0.3424,0.0708,0.1239,0.037687,3,918.282,8.24
boxes,29,9,-0.0885,0.0397,-1.937,True,True,True,True,True,timeout,12.0001,5.0479,6.0,0.8413,0.698,0.698,0.3081,0.1133,0.037383,4,376.19,9.96
random_rough,30,9,0.0144,0.0739,-0.326,True,True,True,True,True,timeout,12.0001,4.7548,6.0,0.7925,0.4207,0.4207,0.2467,0.144,0.034163,23,1927.232,2.64
random_rough,31,9,-0.0587,-0.0747,-3.253,True,True,True,True,True,timeout,12.0001,4.7472,6.0,0.7912,1.0806,1.0806,0.4615,0.142,0.033822,22,1708.56,2.6
random_rough,32,9,-0.0299,-0.0435,1.365,False,True,False,True,False,timeout,12.0001,2.9658,6.0,0.4943,2.6035,2.6035,,0.2065,0.031026,74,1653.004,0.7
random_rough,33,9,0.0146,-0.037,-3.352,False,True,True,True,False,timeout,12.0001,3.4626,6.0,0.5771,1.6857,1.7129,1.1237,0.2001,0.029975,19,1869.128,3.96
random_rough,34,9,0.0463,-0.0399,-0.262,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.323,0.323,0.0593,0.0959,0.038391,4,1680.106,5.44
random_rough,35,9,-0.095,-0.017,0.826,True,True,True,True,True,timeout,12.0001,5.28,6.0,0.88,1.3279,1.3279,0.5496,0.094,0.037884,0,0.0,
random_rough,36,9,-0.0215,0.0784,-1.495,False,True,False,False,False,timeout,12.0001,2.7215,6.0,0.4536,1.2273,1.2274,,0.269,0.028431,12,1132.349,2.08
random_rough,37,9,-0.0732,-0.0049,-3.047,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.1415,0.1415,0.0802,0.1006,0.037408,0,0.0,
random_rough,38,9,0.0731,-0.0335,-1.967,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.1035,0.2389,0.2371,0.0726,0.039483,0,0.0,
random_rough,39,9,0.0721,-0.0782,1.866,True,True,True,True,True,timeout,12.0001,5.3159,6.0,0.886,0.6432,0.6432,0.1666,0.0885,0.03974,0,0.0,
hf_pyramid_slope,40,9,-0.0158,0.0887,-3.482,True,True,True,True,True,timeout,12.0001,5.2674,6.0,0.8779,1.1068,1.1068,0.1803,0.0639,0.042353,0,0.0,
hf_pyramid_slope,41,9,0.0009,0.0346,4.854,True,True,True,True,True,timeout,12.0001,5.2833,6.0,0.8806,1.0646,1.0646,0.1876,0.0636,0.042227,0,0.0,
hf_pyramid_slope,42,9,-0.0335,-0.0562,4.442,True,True,True,True,True,timeout,12.0001,5.2298,6.0,0.8716,1.0924,1.0924,0.1494,0.0666,0.042309,0,0.0,
hf_pyramid_slope,43,9,0.017,0.005,2.311,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8736,1.2939,1.2939,0.3606,0.0623,0.042246,0,0.0,
hf_pyramid_slope,44,9,-0.0288,0.003,1.212,True,True,True,True,True,timeout,12.0001,5.196,6.0,0.866,1.2108,1.2108,0.2241,0.0662,0.042059,0,0.0,
hf_pyramid_slope,45,9,0.0538,0.0937,0.989,True,True,True,True,True,timeout,12.0001,5.2484,6.0,0.8747,1.2374,1.2374,0.242,0.0656,0.04206,0,0.0,
hf_pyramid_slope,46,9,0.0112,0.0514,4.298,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,1.412,1.412,0.3316,0.0584,0.042237,0,0.0,
hf_pyramid_slope,47,9,0.0361,0.0858,3.17,True,True,True,True,True,timeout,12.0001,5.2577,6.0,0.8763,1.329,1.329,0.2816,0.06,0.04238,0,0.0,
hf_pyramid_slope,48,9,0.0268,-0.0449,-0.3,True,True,True,True,True,timeout,12.0001,5.1832,6.0,0.8639,1.3893,1.3893,0.3433,0.0636,0.04238,0,0.0,
hf_pyramid_slope,49,9,0.0251,0.0282,4.827,True,True,True,True,True,timeout,12.0001,5.2159,6.0,0.8693,1.1852,1.1852,0.203,0.0651,0.042322,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0737,0.0835,1.818,True,True,True,True,True,timeout,12.0001,5.9503,6.0,0.9917,0.4617,0.4617,0.1807,0.042,0.042679,0,0.0,
hf_pyramid_slope_inv,51,9,0.0535,-0.0988,-3.306,True,True,True,True,True,timeout,12.0001,5.8557,6.0,0.976,0.8237,0.8237,0.3158,0.047,0.042267,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0371,0.0915,-0.249,True,True,True,True,True,timeout,12.0001,5.9677,6.0,0.9946,0.5018,0.5018,0.2105,0.0451,0.042564,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0555,-0.0439,-3.132,True,True,True,True,True,timeout,12.0001,5.8807,6.0,0.9801,0.671,0.671,0.3033,0.043,0.042589,0,0.0,
hf_pyramid_slope_inv,54,9,0.0513,0.03,-1.251,True,True,True,True,True,timeout,12.0001,5.9311,6.0,0.9885,0.3845,0.3845,0.1519,0.0437,0.04252,0,0.0,
hf_pyramid_slope_inv,55,9,0.0554,-0.0059,2.873,True,True,True,True,True,timeout,12.0001,5.9088,6.0,0.9848,0.518,0.518,0.2205,0.0448,0.042648,0,0.0,
hf_pyramid_slope_inv,56,9,0.0145,0.0827,0.038,True,True,True,True,True,timeout,12.0001,5.9352,6.0,0.9892,0.5517,0.5517,0.2283,0.0461,0.04254,0,0.0,
hf_pyramid_slope_inv,57,9,0.0006,0.0113,0.425,True,True,True,True,True,timeout,12.0001,5.9167,6.0,0.9861,0.4494,0.4494,0.1657,0.0439,0.042662,0,0.0,
hf_pyramid_slope_inv,58,9,0.0424,-0.0884,4.11,True,True,True,True,True,timeout,12.0001,5.899,6.0,0.9832,0.4274,0.4274,0.1415,0.0439,0.042506,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0612,-0.0856,-3.3,True,True,True,True,True,timeout,12.0001,5.858,6.0,0.9763,0.8042,0.8042,0.3486,0.0436,0.042634,0,0.0,
boxes,22,10,0.0378,-0.0061,0.643,False,True,False,False,False,timeout,12.0001,1.4859,6.0,0.2476,0.1039,0.1094,,0.3972,0.025967,0,0.0,
pyramid_stairs_inv,10,10,0.0869,-0.0231,-0.831,True,True,True,True,True,timeout,12.0001,4.6733,6.0,0.7789,0.2646,0.2646,0.0059,0.1435,0.035634,0,0.0,
pyramid_stairs_inv,11,10,0.0618,0.0501,1.968,False,True,False,False,False,timeout,12.0001,1.9192,6.0,0.3199,0.1684,0.175,,0.3578,0.029523,348,62.398,0.0
pyramid_stairs_inv,12,10,-0.0021,-0.0309,1.916,True,True,True,True,True,timeout,12.0001,4.5163,6.0,0.7527,0.2293,0.2451,0.202,0.1575,0.036395,17,464.324,4.88
pyramid_stairs_inv,13,10,0.0166,0.0228,-2.949,False,True,False,False,False,timeout,12.0001,1.3463,6.0,0.2244,0.0334,0.0573,,0.3969,0.027962,324,779.543,2.72
pyramid_stairs_inv,14,10,0.0409,0.0462,-1.979,False,True,False,False,False,timeout,12.0001,2.5485,6.0,0.4247,0.3745,0.3762,,0.3208,0.030676,275,177.239,6.5
pyramid_stairs_inv,15,10,0.0031,-0.0653,2.981,False,True,False,False,False,timeout,12.0001,2.5879,6.0,0.4313,0.3648,0.3648,,0.3139,0.029654,236,216.732,2.68
pyramid_stairs_inv,16,10,-0.0483,-0.0172,2.186,False,True,False,False,False,timeout,12.0001,2.6574,6.0,0.4429,0.0654,0.1102,,0.303,0.029109,58,698.395,2.74
pyramid_stairs_inv,17,10,0.0273,-0.0898,1.052,False,True,False,False,False,timeout,12.0001,2.2055,6.0,0.3676,0.258,0.2989,,0.332,0.0292,61,1073.853,4.74
pyramid_stairs_inv,18,10,0.0658,0.0868,-2.927,False,True,False,False,False,timeout,12.0001,1.417,6.0,0.2362,0.138,0.1585,,0.3924,0.027395,20,1002.363,3.28
pyramid_stairs_inv,19,10,-0.0977,0.0953,2.805,True,True,True,True,True,timeout,12.0001,4.8539,6.0,0.809,0.4298,0.4582,0.3865,0.1454,0.034954,11,1070.598,2.88
boxes,20,10,-0.0689,-0.0452,3.512,True,True,True,True,True,timeout,12.0001,5.171,6.0,0.8618,0.1799,0.2116,0.197,0.1118,0.037243,1,786.078,9.44
boxes,21,10,0.0034,-0.0207,2.251,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.1115,0.1788,0.1426,0.0929,0.039755,0,0.0,
boxes,23,10,-0.0995,0.0007,-0.267,False,True,False,False,False,timeout,12.0001,2.0259,6.0,0.3377,0.0196,0.1267,,0.3515,0.030049,0,0.0,
boxes,24,10,-0.0721,-0.061,-2.437,False,True,False,False,False,timeout,12.0001,1.6038,6.0,0.2673,0.082,0.2096,,0.3818,0.026029,0,0.0,
boxes,25,10,-0.0503,-0.0631,2.8,True,True,True,True,True,timeout,12.0001,4.5177,6.0,0.7529,0.7864,0.7864,0.1257,0.1562,0.033355,19,770.74,6.2
boxes,26,10,0.0383,0.0783,4.179,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.0137,0.3719,0.3539,0.1011,0.03876,0,0.0,
boxes,28,10,-0.0553,-0.0785,-2.506,True,True,True,True,True,timeout,12.0001,4.8929,6.0,0.8155,0.5349,0.5349,0.2087,0.1369,0.0366,0,0.0,
boxes,29,10,-0.0502,0.0309,2.204,True,True,True,True,True,timeout,12.0001,3.8611,6.0,0.6435,0.0997,0.1614,0.1379,0.2164,0.033403,0,0.0,
random_rough,30,10,-0.0843,-0.0081,0.352,True,True,True,True,True,timeout,12.0001,5.2757,6.0,0.8793,0.3298,0.4304,0.4032,0.0976,0.038088,3,1075.34,0.92
random_rough,31,10,-0.0782,0.0771,-3.581,True,True,True,True,True,timeout,12.0001,5.38,6.0,0.8967,0.2272,0.2272,0.0416,0.0984,0.037198,6,1056.461,4.36
random_rough,32,10,-0.0878,0.0469,-2.347,True,True,True,True,True,timeout,12.0001,4.5811,6.0,0.7635,0.6702,0.6702,0.4995,0.1706,0.03284,22,853.293,1.06
random_rough,33,10,0.0951,-0.0784,-3.509,True,True,True,True,True,timeout,12.0001,5.0102,6.0,0.835,0.4553,0.4553,0.222,0.1209,0.035812,11,2156.055,0.0
random_rough,34,10,0.0333,0.09,-0.348,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,0.4557,0.4557,0.1363,0.1149,0.036442,3,1104.322,8.86
random_rough,35,10,0.0861,-0.0606,-1.403,True,True,True,True,True,timeout,12.0001,5.2023,6.0,0.867,0.1479,0.2369,0.1303,0.0921,0.038852,0,0.0,
random_rough,36,10,-0.0307,0.0446,3.592,False,True,True,True,False,timeout,12.0001,4.1662,6.0,0.6944,2.02,2.02,1.3678,0.1452,0.033458,8,1150.805,1.0
random_rough,37,10,-0.0696,0.0062,0.128,True,True,True,True,True,timeout,12.0001,5.1278,6.0,0.8546,0.741,0.741,0.3684,0.1225,0.036941,0,0.0,
random_rough,38,10,-0.0253,-0.0994,-3.174,True,True,True,True,True,timeout,12.0001,5.3622,6.0,0.8937,0.2215,0.2215,0.105,0.1021,0.038122,0,0.0,
random_rough,39,10,-0.0955,-0.0992,-4.6,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,1.0556,1.0556,0.3451,0.0946,0.038914,0,0.0,
hf_pyramid_slope,40,10,0.0451,0.0674,1.314,True,True,True,True,True,timeout,12.0001,5.2893,6.0,0.8816,1.1969,1.1969,0.2315,0.0604,0.042352,0,0.0,
hf_pyramid_slope,41,10,0.088,-0.0572,1.838,True,True,True,True,True,timeout,12.0001,5.2818,6.0,0.8803,1.045,1.045,0.1611,0.0649,0.042326,0,0.0,
hf_pyramid_slope,42,10,0.051,-0.0568,-3.016,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.7422,0.7422,0.0383,0.0673,0.042342,0,0.0,
hf_pyramid_slope,43,10,-0.0511,0.0411,-2.264,True,True,True,True,True,timeout,12.0001,5.2576,6.0,0.8763,1.3166,1.3166,0.3364,0.0603,0.042425,0,0.0,
hf_pyramid_slope,44,10,0.0881,-0.0203,-4.875,True,True,True,True,True,timeout,12.0001,5.2703,6.0,0.8784,1.1175,1.1175,0.2266,0.0649,0.042453,0,0.0,
hf_pyramid_slope,45,10,-0.0051,-0.0924,1.891,True,True,True,True,True,timeout,12.0001,5.2313,6.0,0.8719,1.3126,1.3126,0.3197,0.0615,0.042452,0,0.0,
