terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,6,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.5155,6.0,0.0859,0.0536,0.1087,,0.91,0.01293,False,,,0,0.0,
rails,51,9,0.0351,-0.0032,-0.652,False,False,False,True,False,base_contact,1.0,0.7674,6.0,0.1279,0.0021,0.0056,,0.2291,0.025256,False,,0.6098,0,0.0,
stepping_stones,22,7,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,3.34,0.7736,6.0,0.1289,0.0159,0.2807,,0.838,0.001475,False,,-0.165,48,1271.121,1.42
rails,52,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,4.32,2.901,6.0,0.4835,0.9233,0.9233,,0.3598,0.016177,False,,-0.1106,7,771.729,1.22
gap,38,8,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,1.3603,6.0,0.2267,0.9423,0.9423,,18.535,-0.357495,False,,1.006,0,0.0,
stepping_stones,28,4,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.4331,6.0,0.0722,0.2047,0.2566,,0.9301,0.012667,False,,,0,0.0,
pit,40,4,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,5.04,-0.0604,6.0,-0.0101,0.2039,0.2039,,0.8806,-0.000216,False,,-0.2929,10,749.105,0.0
stepping_stones,23,4,-0.0803,0.0623,-1.601,False,False,False,False,False,base_contact,1.52,0.8299,6.0,0.1383,0.0553,0.1345,,0.4745,0.009072,False,,0.1996,3,997.466,1.12
stepping_stones,26,6,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.66,0.9134,6.0,0.1522,0.055,0.1404,,0.4829,0.007314,False,,0.5009,0,0.0,
gap,33,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.16,0.7351,6.0,0.1225,0.0688,0.0688,,0.5582,-0.006038,False,,,0,0.0,
rails,55,8,-0.0495,0.0043,-3.577,False,True,True,False,False,timeout,6.0,3.954,6.0,0.659,2.0707,2.0707,1.1669,0.2836,0.020564,False,0.7867,0.0067,0,0.0,
stepping_stones,20,4,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.5551,6.0,0.0925,0.3321,0.3752,,0.9146,0.010254,False,,,142,645.846,3.16
stepping_stones,25,6,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.84,0.7253,6.0,0.1209,0.1163,0.1924,,0.6174,0.008364,False,,,0,0.0,
pit,45,5,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.38,0.6428,6.0,0.1071,0.4085,0.4085,,0.7879,0.001257,False,,-0.3173,0,0.0,
rails,57,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.84,0.8428,6.0,0.1405,0.3316,0.3825,,0.769,0.006615,False,,-0.7874,16,147.615,1.18
rails,51,10,0.0539,0.0094,0.755,False,False,False,True,False,base_contact,1.0,0.7485,6.0,0.1248,0.0212,0.0212,,0.2422,0.023655,False,,,0,0.0,
rails,52,9,0.045,0.0094,-1.597,False,False,False,True,False,base_contact,1.0,0.7601,6.0,0.1267,0.012,0.012,,0.2368,0.026785,False,,0.5671,0,0.0,
stepping_stones,29,7,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.46,0.6447,6.0,0.1074,0.1282,0.158,,0.5313,0.008466,False,,,0,0.0,
pit,49,4,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.9638,6.0,0.1606,0.0785,0.1128,,0.8404,0.013757,False,,-0.2466,0,0.0,
gap,33,9,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,0.96,0.6212,6.0,0.1035,0.0116,0.0817,,0.5543,4.5e-05,False,,,0,0.0,
rails,55,9,0.0803,0.0316,-3.455,False,False,False,False,False,base_contact,0.96,0.6959,6.0,0.116,0.0161,0.0161,,0.2562,0.024647,False,,,0,0.0,
stepping_stones,24,7,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.86,0.6628,6.0,0.1105,0.118,0.1873,,0.6361,0.011907,False,,,0,0.0,
rails,57,9,0.0072,0.0774,-4.075,False,False,False,True,False,base_contact,1.06,0.7908,6.0,0.1318,0.0236,0.0236,,0.2484,0.025815,False,,0.3089,0,0.0,
stepping_stones,27,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,0.4094,6.0,0.0682,0.2414,0.2658,,0.9265,0.011365,False,,,0,0.0,
stepping_stones,28,5,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.72,0.8846,6.0,0.1474,0.0036,0.1227,,0.5177,0.008108,False,,0.0656,1,450.295,1.34
stepping_stones,26,7,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.54,0.8029,6.0,0.1338,0.0512,0.1526,,0.5804,0.003974,False,,1.1797,0,0.0,
rails,54,7,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,6.0,0.5294,6.0,0.0882,1.1029,1.1211,,0.9389,-0.006189,False,,-0.8644,26,1239.266,1.18
stepping_stones,22,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.26,0.6691,6.0,0.1115,0.0283,0.2068,,0.7351,0.00587,False,,,38,696.66,1.5
rails,50,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.74,1.2334,6.0,0.2056,0.4261,0.4261,,0.7132,-0.001964,False,,-0.3675,9,705.801,1.24
rails,52,10,-0.0242,0.0977,-0.909,False,False,False,False,False,base_contact,1.26,0.8572,6.0,0.1429,0.1157,0.1157,,0.3436,0.019448,False,,-0.0499,5,150.2,1.14
gap,36,10,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.5525,6.0,0.0921,0.0081,0.1083,,13.0535,-2.952988,False,,0.0319,0,0.0,
stepping_stones,23,5,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.04,0.8769,6.0,0.1462,0.1143,0.1869,,0.5803,0.001314,False,,0.5169,0,0.0,
rails,55,10,0.086,0.0799,-4.692,False,False,False,True,False,base_contact,0.96,0.7127,6.0,0.1188,0.0173,0.0173,,0.2377,0.024512,False,,,0,0.0,
gap,33,10,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.04,0.7325,6.0,0.1221,0.0028,0.083,,0.5392,-0.002483,False,,,0,0.0,
pit,42,4,-0.0464,-0.0962,-4.036,False,True,True,True,False,timeout,6.0,5.1992,6.0,0.8665,1.8737,1.8737,0.9235,0.097,0.039005,False,0.9565,0.5548,0,0.0,
pit,46,4,0.0843,0.0194,-0.5,False,False,False,False,False,base_contact,3.84,0.4947,6.0,0.0824,0.6788,0.6788,,0.8944,5.1e-05,False,,-0.4115,0,0.0,
rails,57,10,0.0618,-0.0078,0.415,False,False,False,True,False,base_contact,0.98,0.7165,6.0,0.1194,0.0156,0.0156,,0.2487,0.024584,False,,,0,0.0,
rails,53,10,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,2.9594,6.0,0.4932,1.6741,1.6746,1.5476,0.4332,0.018499,False,0.4495,0.0637,7,1360.995,1.22
pit,44,4,0.0366,0.0446,3.276,False,True,False,False,False,timeout,6.0,0.8465,6.0,0.1411,0.124,0.1296,,0.8537,0.011156,False,,-0.2614,3,210.996,0.72
stepping_stones,21,7,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.2748,6.0,0.0458,0.1218,0.1626,,0.9526,0.012821,False,,,0,0.0,
rails,56,10,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,4.1,2.78,6.0,0.4633,0.9451,0.9451,,0.4111,0.012128,False,,-0.2715,7,850.75,1.16
stepping_stones,22,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.54,0.7024,6.0,0.1171,0.1573,0.1947,,0.5524,0.010658,False,,,1,85.781,0.0
pit,41,4,-0.0433,-0.0156,-4.245,False,False,False,False,False,base_contact,5.1,0.6017,6.0,0.1003,0.6136,0.6136,,0.8853,0.008814,False,,-0.3073,0,0.0,
stepping_stones,23,6,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.6,0.6059,6.0,0.101,0.2234,0.2415,,0.6415,0.00876,False,,,0,0.0,
stepping_stones,27,9,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.26,0.7876,6.0,0.1313,0.0282,0.2341,,0.7274,0.002156,False,,0.098,20,1179.502,1.58
stepping_stones,26,8,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,2.44,0.562,6.0,0.0937,0.1817,0.2633,,0.7682,0.00868,False,,,29,1147.379,1.86
pit,48,4,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,6.0,0.9505,6.0,0.1584,0.1304,0.1304,,0.849,0.014107,False,,-0.1696,0,0.0,
gap,34,7,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,-0.4227,6.0,-0.0705,2.269,2.269,,14.1033,-10.369397,False,,1.1777,0,0.0,
pit,43,4,-0.0831,0.0189,3.994,False,True,True,True,False,timeout,6.0,5.1372,6.0,0.8562,1.9014,1.9014,0.9671,0.1055,0.038301,False,0.9607,0.4993,0,0.0,
discrete_obstacles,0,4,-0.0018,0.016,4.127,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.3056,0.3056,0.0554,0.0964,0.037837,True,1.0116,0.8079,0,0.0,
discrete_obstacles,1,4,0.0818,0.0448,0.688,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.0497,0.1202,0.1151,0.1075,0.036448,True,0.9769,0.8221,0,0.0,
discrete_obstacles,2,4,0.0377,-0.0852,4.902,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.3229,0.3229,0.0657,0.0983,0.03766,True,1.0153,0.7993,0,0.0,
discrete_obstacles,3,4,0.0684,-0.0996,-2.479,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.8337,0.8337,0.3322,0.1093,0.036922,True,0.9974,0.8106,0,0.0,
discrete_obstacles,4,4,-0.0141,-0.0216,-1.486,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8944,0.1853,0.1853,0.0455,0.1292,0.034647,True,0.9747,0.5676,1,728.424,2.24
discrete_obstacles,5,4,-0.0827,0.0052,2.745,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.2345,0.2345,0.0407,0.0951,0.038216,True,0.9987,0.8349,0,0.0,
discrete_obstacles,6,4,-0.0099,-0.0319,2.539,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.369,0.369,0.0973,0.1014,0.038046,True,1.0135,0.814,0,0.0,
discrete_obstacles,7,4,0.0601,-0.0491,0.418,True,True,True,True,True,timeout,6.0,5.2449,6.0,0.8742,0.0407,0.0837,0.0277,0.1472,0.033601,True,0.9445,0.3654,2,814.411,2.2
discrete_obstacles,8,4,0.0917,0.0225,-4.998,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.0593,0.0665,0.0512,0.1174,0.037105,True,0.9799,0.6668,0,0.0,
discrete_obstacles,9,4,0.0888,0.0373,-3.968,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3137,0.3137,0.0703,0.0969,0.037768,True,0.9815,0.8821,0,0.0,
wave,10,4,0.0945,0.0607,4.354,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.0081,0.1258,0.0671,0.1067,0.039737,True,1.0074,-0.0015,0,0.0,
wave,11,4,0.0275,-0.0315,2.857,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.1686,0.1686,0.1065,0.1025,0.039748,True,1.0308,0.0,0,0.0,
wave,12,4,0.0346,-0.0199,-1.962,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.5598,0.5598,0.2448,0.1197,0.039222,True,1.0037,0.0,0,0.0,
wave,13,4,-0.0674,0.0633,-3.256,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.2382,0.2382,0.0832,0.106,0.039235,True,0.979,0.0,0,0.0,
wave,14,4,-0.091,-0.0696,-1.408,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.6253,0.6253,0.2673,0.1252,0.038835,True,1.0091,0.0,0,0.0,
wave,15,4,0.0724,-0.0453,1.924,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.2506,0.2506,0.1554,0.105,0.039825,True,1.0041,0.0,0,0.0,
wave,16,4,0.0162,0.0897,1.544,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.1371,0.1371,0.109,0.1029,0.039377,True,1.0203,0.0,0,0.0,
wave,17,4,-0.0704,0.0147,-4.206,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.5802,0.5802,0.2204,0.1211,0.038794,True,0.9912,0.0,0,0.0,
wave,18,4,-0.0081,-0.0667,-0.772,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9192,0.5948,0.5948,0.2592,0.1208,0.038937,True,0.9806,0.0,0,0.0,
wave,19,4,0.0979,0.0553,2.241,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.1458,0.1458,0.1075,0.1019,0.039951,True,1.0014,0.0,0,0.0,
star,60,4,0.0336,0.0893,-4.704,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.5234,0.5234,0.1777,0.083,0.041336,True,0.9551,0.8624,0,0.0,
star,61,4,0.0019,-0.0524,-3.553,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.6589,0.6589,0.2643,0.0898,0.041146,True,0.9029,0.8503,0,0.0,
star,62,4,0.0624,-0.0042,-4.993,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.6707,0.6707,0.2794,0.0921,0.041329,True,0.8984,0.8547,0,0.0,
star,63,4,-0.0709,0.0442,-2.611,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,0.635,0.635,0.1526,0.1121,0.039604,True,0.9319,0.6064,0,0.0,
star,64,4,0.0536,0.0299,1.109,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.5137,0.5137,0.188,0.1165,0.038432,True,0.8289,0.7099,0,0.0,
star,65,4,-0.0704,0.0238,-1.007,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.7226,0.7226,0.1455,0.1121,0.038896,True,1.0604,0.7568,0,0.0,
star,66,4,-0.0828,-0.0942,-0.092,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9173,0.5931,0.5931,0.1803,0.1034,0.039676,True,0.879,0.8432,0,0.0,
star,67,4,-0.0329,-0.0998,-2.811,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.7167,0.7167,0.264,0.1126,0.038124,True,0.9639,0.7393,0,0.0,
star,68,4,0.006,-0.0066,-4.198,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.6387,0.6387,0.2482,0.0896,0.041404,True,0.8985,0.8529,0,0.0,
star,69,4,-0.0328,0.0328,2.092,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.2537,0.2562,0.1339,0.112,0.038467,True,0.8325,0.7687,0,0.0,
floating_ring,70,4,-0.0878,0.0635,2.552,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.3748,0.3748,0.1331,0.0821,0.040496,True,1.008,0.8614,0,0.0,
floating_ring,71,4,-0.0953,-0.0927,4.001,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.4215,0.4215,0.1559,0.083,0.040574,True,0.9842,0.8565,0,0.0,
floating_ring,72,4,-0.0702,-0.0123,-4.034,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.3306,0.3306,0.118,0.0825,0.040467,True,1.013,0.8602,0,0.0,
floating_ring,73,4,-0.018,0.0517,3.277,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.4716,0.4716,0.1762,0.0806,0.040451,True,1.0165,0.8668,0,0.0,
floating_ring,74,4,0.0915,0.0302,-3.789,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.7191,0.7191,0.2531,0.092,0.039417,True,1.0147,0.813,0,0.0,
floating_ring,75,4,0.0732,-0.0281,2.946,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.7056,0.7056,0.2482,0.0954,0.038757,True,1.0195,0.8051,0,0.0,
floating_ring,76,4,0.0777,-0.0894,-2.398,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.7194,0.7194,0.2403,0.0931,0.039543,True,1.0175,0.8208,0,0.0,
floating_ring,77,4,-0.0893,-0.0303,-1.411,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.3828,0.3828,0.1363,0.0823,0.040464,True,0.9994,0.8775,0,0.0,
floating_ring,78,4,0.0269,0.0577,-3.549,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.4139,0.4139,0.1517,0.0829,0.040166,True,1.0185,0.8678,0,0.0,
floating_ring,79,4,-0.0086,0.0198,4.106,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.3413,0.3413,0.1204,0.0811,0.040262,True,1.0146,0.864,0,0.0,
repeated_boxes,80,4,0.0689,0.0426,4.658,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.5142,0.5142,0.1291,0.0649,0.041773,True,1.0187,0.9035,0,0.0,
repeated_boxes,81,4,0.0233,-0.0201,-0.319,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.3328,0.3328,0.0833,0.1067,0.039625,True,0.9741,0.444,0,0.0,
repeated_boxes,82,4,-0.0704,0.0292,-1.946,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.4442,0.4442,0.169,0.0849,0.039923,True,0.9962,0.8181,0,0.0,
repeated_boxes,83,4,-0.0467,0.0363,3.252,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.4671,0.4671,0.149,0.0748,0.040867,True,1.0048,0.8617,0,0.0,
repeated_boxes,84,4,-0.0528,0.0637,3.222,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5286,0.5286,0.1355,0.0695,0.041282,True,1.012,0.8878,0,0.0,
repeated_boxes,85,4,0.0858,0.0213,-0.519,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.3315,0.3315,0.0952,0.0805,0.040799,True,0.9332,0.8045,0,0.0,
repeated_boxes,86,4,0.0356,-0.0073,-0.815,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.2439,0.2439,0.1191,0.0957,0.040121,True,0.9386,0.7507,0,0.0,
repeated_boxes,87,4,-0.085,-0.0895,-4.653,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.3486,0.3486,0.1201,0.0921,0.039595,True,0.9941,0.8098,0,0.0,
repeated_boxes,88,4,-0.0495,0.0641,4.113,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.5222,0.5222,0.1291,0.0669,0.04126,True,1.0116,0.9005,0,0.0,
repeated_boxes,89,4,-0.0017,-0.085,1.754,True,True,True,True,True,timeout,6.0,5.3903,6.0,0.8984,0.5118,0.5118,0.1655,0.1225,0.038048,True,0.9423,0.2469,0,0.0,
repeated_cylinders,90,4,0.0348,0.0744,1.774,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.4924,0.4924,0.135,0.0648,0.041792,True,1.0176,0.8996,0,0.0,
repeated_cylinders,91,4,-0.0815,-0.0076,0.91,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.5168,0.5168,0.1573,0.0656,0.041654,True,1.0152,0.9222,0,0.0,
repeated_cylinders,92,4,-0.0981,-0.0916,3.207,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.5237,0.5237,0.1635,0.0663,0.041771,True,1.0131,0.916,0,0.0,
repeated_cylinders,93,4,0.095,0.0507,-0.356,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.4636,0.4636,0.1219,0.0652,0.041844,True,1.0173,0.9091,0,0.0,
repeated_cylinders,94,4,0.0142,-0.0591,3.238,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.4375,0.4375,0.1067,0.0651,0.041897,True,1.0144,0.8868,0,0.0,
repeated_cylinders,95,4,-0.0865,0.0342,4.88,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.5233,0.5233,0.1609,0.0662,0.04171,True,1.0136,0.9178,0,0.0,
repeated_cylinders,96,4,0.0393,-0.0838,-2.161,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.427,0.427,0.0914,0.0651,0.041904,True,1.0131,0.8961,0,0.0,
repeated_cylinders,97,4,-0.0226,0.0896,-0.544,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.4582,0.4582,0.1178,0.0651,0.041695,True,1.0156,0.8836,0,0.0,
repeated_cylinders,98,4,-0.0501,0.0915,3.758,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.469,0.469,0.1194,0.0646,0.041429,True,1.0148,0.9078,0,0.0,
repeated_cylinders,99,4,0.0128,-0.04,3.534,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.4586,0.4586,0.127,0.0659,0.041928,True,1.0147,0.8867,0,0.0,
stepping_stones,21,8,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.76,0.7409,6.0,0.1235,0.0282,0.1307,,0.6526,0.004995,False,,,0,0.0,
pit,47,5,0.0846,-0.0152,-3.358,False,True,False,False,False,timeout,6.0,-1.946,6.0,-0.3243,0.6925,0.6925,,0.5816,0.011495,False,,-0.4611,0,0.0,
rails,50,8,0.0054,-0.0675,4.916,False,False,False,False,False,base_contact,3.66,0.8692,6.0,0.1449,0.8477,0.8479,,0.5081,0.008664,False,,-0.1132,35,908.942,1.24
stepping_stones,23,7,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,1.92,0.7495,6.0,0.1249,0.0278,0.1621,,0.6421,0.00115,False,,,1,1086.862,1.72
stepping_stones,27,10,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,1.88,0.6412,6.0,0.1069,0.0351,0.1498,,0.6843,0.007157,False,,,12,471.791,1.62
gap,34,8,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.4,0.7928,6.0,0.1321,0.0288,0.1041,,0.5815,-0.011345,False,,-0.0403,0,0.0,
gap,38,9,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,6.0,1.4273,6.0,0.2379,1.5389,1.5389,,18.4604,-1.832062,False,,-16.7887,0,0.0,
pit,42,5,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,3.56,0.8544,6.0,0.1424,0.4951,0.4969,,0.7944,0.000535,False,,-0.3878,0,0.0,
rails,54,8,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,4.12,0.8533,6.0,0.1422,0.4207,0.523,,0.8728,0.003035,False,,-0.6252,16,976.206,1.18
pit,40,5,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,0.5041,6.0,0.084,0.6633,0.6633,,0.9151,0.007688,False,,-0.3866,2,86.68,0.74
stepping_stones,20,5,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.3034,6.0,0.0506,0.17,0.2104,,0.9531,0.011616,False,,,1,49.015,0.0
stepping_stones,25,7,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.381,6.0,0.0635,0.2624,0.2793,,0.9317,0.010775,False,,,87,132.792,1.2
pit,45,6,-0.0831,0.0425,1.435,False,True,True,True,False,timeout,6.0,5.0711,6.0,0.8452,2.0158,2.0158,1.0297,0.108,0.038057,False,0.9723,0.4917,0,0.0,
pit,46,5,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,4.0,0.6006,6.0,0.1001,0.7089,0.7089,,0.8508,0.002237,False,,-0.2997,3,150.662,0.74
stepping_stones,29,8,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,6.0,0.2611,6.0,0.0435,0.2081,0.2329,,0.9611,0.012049,False,,,0,0.0,
pit,49,5,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.7105,6.0,0.1184,0.7006,0.7872,,0.857,0.007761,False,,-0.386,0,0.0,
gap,38,10,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,1.16,0.7896,6.0,0.1316,0.0739,0.0739,,0.5077,-0.008923,False,,0.9891,0,0.0,
gap,34,9,0.0552,0.0829,-0.33,False,False,False,False,False,base_contact,1.22,0.9853,6.0,0.1642,0.103,0.1267,,0.5923,-0.009863,False,,1.6136,0,0.0,
stepping_stones,24,8,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.4761,6.0,0.0793,0.3016,0.307,,0.917,0.010437,False,,,0,0.0,
stepping_stones,21,9,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.44,0.697,6.0,0.1162,0.1576,0.2864,,0.7125,0.005812,False,,,23,716.371,1.88
stepping_stones,20,6,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,1.24,0.6319,6.0,0.1053,0.1283,0.1627,,0.4801,0.013956,False,,,0,0.0,
stepping_stones,28,6,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,0.5199,6.0,0.0866,0.1386,0.1443,,0.908,0.013575,False,,,0,0.0,
pit,41,5,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,4.42,-0.1761,6.0,-0.0294,0.0355,0.1761,,0.88,0.000409,False,,-0.3885,0,0.0,
gap,34,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,1.18,0.8126,6.0,0.1354,0.0969,0.0969,,0.524,-0.012089,False,,1.0284,0,0.0,
stepping_stones,23,8,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,2.82,1.2581,6.0,0.2097,0.1987,0.1987,,0.7293,-0.008354,False,,-0.3068,21,439.806,1.06
stepping_stones,28,7,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,1.36,0.6166,6.0,0.1028,0.1414,0.1665,,0.54,0.01169,False,,,0,0.0,
pit,44,5,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.8233,6.0,0.1372,0.0443,0.053,,0.8654,0.013046,False,,-0.1771,0,0.0,
stepping_stones,20,7,-0.0176,-0.0077,2.556,False,False,False,False,False,base_contact,1.66,0.8669,6.0,0.1445,0.0182,0.1174,,0.5064,0.004254,False,,0.6175,1,471.757,1.1
stepping_stones,22,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.6902,6.0,0.115,0.0528,0.1346,,0.8817,0.012055,False,,,226,164.685,1.44
rails,50,9,-0.0609,-0.0118,2.731,False,False,False,False,False,base_contact,4.18,2.771,6.0,0.4618,0.7614,0.7614,,0.431,0.016043,False,,-0.3585,16,359.648,1.18
stepping_stones,26,9,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,6.0,0.6671,6.0,0.1112,0.3379,0.4241,,0.8868,0.009054,False,,,172,1269.887,0.0
pit,40,6,0.0746,0.0323,2.631,False,False,False,False,False,base_contact,4.18,0.7138,6.0,0.119,0.5755,0.5826,,0.8051,0.000713,False,,-0.2972,0,0.0,
pit,48,5,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,0.9317,6.0,0.1553,0.0891,0.1086,,0.847,0.014048,False,,-0.1237,0,0.0,
pit,43,5,-0.0033,-0.0025,-4.817,False,True,False,False,False,timeout,6.0,0.7389,6.0,0.1232,0.1773,0.1773,,0.8819,0.011065,False,,-0.3475,3,65.423,0.82
