terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.3868,6.0,0.8978,0.1168,0.1168,0.0554,0.0749,0.041905,True,0.4961,-0.0786,0,0.0,
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.7885,0.7885,0.2951,0.08,0.041565,True,0.4794,-0.0498,0,0.0,
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.8053,0.8053,0.3904,0.0778,0.041528,True,0.5092,-0.0876,0,0.0,
random_rough,34,7,-0.0272,0.0026,4.955,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8902,0.1481,0.2017,0.0419,0.096,0.039664,True,0.4128,-0.0644,1,1245.383,6.0
random_rough,35,7,0.0092,-0.062,2.254,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.8063,0.8063,0.1621,0.08,0.040903,True,0.925,-0.0808,3,687.31,6.86
random_rough,36,7,-0.0859,0.0029,-1.905,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.2667,0.2667,0.1493,0.0744,0.041471,True,0.47,-0.0871,0,0.0,
random_rough,37,7,0.0766,-0.0486,-0.974,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.526,0.526,0.2674,0.0767,0.041423,True,0.5088,0.0,0,0.0,
random_rough,38,7,-0.0913,-0.0401,-2.745,True,True,True,True,True,timeout,12.0001,5.3055,6.0,0.8842,0.5835,0.5835,0.2331,0.0875,0.041096,True,0.5015,-0.0981,0,0.0,
random_rough,39,7,-0.0857,-0.0725,0.158,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9032,0.6741,0.6741,0.1968,0.0774,0.041662,True,0.4649,-0.0863,0,0.0,
hf_pyramid_slope,40,7,-0.0617,0.0195,-1.543,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.1668,0.1668,0.0079,0.0559,0.043418,True,0.471,0.8497,0,0.0,
hf_pyramid_slope,41,7,0.0498,0.0061,-3.179,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.1302,0.1302,0.0046,0.0555,0.043469,True,0.4768,0.8531,0,0.0,
hf_pyramid_slope,42,7,0.0731,-0.0532,-1.494,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.11,0.11,0.0081,0.0553,0.043422,True,0.473,0.8555,0,0.0,
hf_pyramid_slope,43,7,0.0602,0.0258,0.677,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.0715,0.0744,0.0069,0.0552,0.043438,True,0.473,0.8463,0,0.0,
hf_pyramid_slope,44,7,-0.088,0.068,-2.333,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.145,0.145,0.0088,0.0554,0.043474,True,0.478,0.8471,0,0.0,
hf_pyramid_slope,45,7,-0.0885,0.0976,0.411,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.1621,0.1626,0.028,0.0548,0.043458,True,0.4697,0.8522,0,0.0,
hf_pyramid_slope,46,7,-0.0785,-0.0604,-1.183,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1649,0.1649,0.0181,0.0555,0.04349,True,0.4705,0.8541,0,0.0,
hf_pyramid_slope,47,7,-0.0136,-0.0143,-0.696,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.1427,0.1427,0.0048,0.0553,0.043407,True,0.458,0.8435,0,0.0,
hf_pyramid_slope,48,7,0.0781,-0.0071,-2.768,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.1226,0.1226,0.0008,0.0551,0.043394,True,0.4748,0.8524,0,0.0,
hf_pyramid_slope,49,7,-0.0429,-0.0687,-3.815,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.1745,0.1745,0.0049,0.0549,0.043441,True,0.4392,0.8517,0,0.0,
hf_pyramid_slope_inv,50,7,0.0983,-0.0642,1.646,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.3575,0.3575,0.1144,0.0572,0.04317,True,0.4356,0.8621,0,0.0,
hf_pyramid_slope_inv,51,7,0.0526,0.0755,-2.569,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.4213,0.4213,0.1262,0.0571,0.04327,True,0.4389,0.8646,0,0.0,
hf_pyramid_slope_inv,52,7,0.0429,-0.082,-4.456,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.3564,0.3564,0.1247,0.0563,0.043382,True,0.434,0.8591,0,0.0,
hf_pyramid_slope_inv,53,7,0.0261,-0.0159,0.855,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.3958,0.3958,0.1232,0.0569,0.043348,True,0.4373,0.8597,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0584,-0.0288,1.543,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.391,0.391,0.1171,0.0561,0.043329,True,0.4341,0.8601,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0582,0.0052,-4.011,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.3848,0.3848,0.1314,0.0566,0.043307,True,0.4348,0.8628,0,0.0,
hf_pyramid_slope_inv,56,7,0.0105,-0.0769,-2.61,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.3615,0.3615,0.1334,0.0563,0.043317,True,0.4318,0.8622,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0072,0.063,-4.505,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.3918,0.3918,0.136,0.0566,0.043302,True,0.4372,0.8543,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0406,0.0802,2.034,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3773,0.3773,0.1119,0.0561,0.04326,True,0.4428,0.858,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0853,0.0379,-4.244,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.3789,0.3789,0.1282,0.0564,0.043302,True,0.4328,0.8568,0,0.0,
pyramid_stairs,0,8,0.0104,0.0491,2.138,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.1475,0.1475,0.0113,0.0712,0.042605,True,0.6003,0.6485,0,0.0,
pyramid_stairs,1,8,-0.0264,0.0763,2.844,True,True,True,True,True,timeout,12.0001,5.2878,6.0,0.8813,0.0777,0.0804,0.043,0.0732,0.042607,True,0.5591,0.6374,0,0.0,
pyramid_stairs,2,8,-0.0461,0.0152,1.17,True,True,True,True,True,timeout,12.0001,5.162,6.0,0.8603,0.0641,0.143,0.1216,0.0801,0.042451,True,0.5433,0.6361,0,0.0,
pyramid_stairs,3,8,0.0991,-0.0533,1.905,True,True,True,True,True,timeout,12.0001,5.325,6.0,0.8875,0.1687,0.1687,0.0179,0.071,0.042694,True,0.5204,0.6727,0,0.0,
pyramid_stairs,4,8,-0.0248,-0.0451,-3.062,True,True,True,True,True,timeout,12.0001,5.1992,6.0,0.8665,0.3531,0.3531,0.0423,0.0762,0.042376,True,0.5721,0.6307,0,0.0,
pyramid_stairs,5,8,-0.0261,-0.0477,-2.45,True,True,True,True,True,timeout,12.0001,5.2468,6.0,0.8745,0.334,0.334,0.0441,0.0751,0.042474,True,0.562,0.6149,0,0.0,
pyramid_stairs,6,8,-0.04,0.0885,3.148,True,True,True,True,True,timeout,12.0001,5.1723,6.0,0.8621,0.0011,0.1049,0.0925,0.0786,0.04239,True,0.5505,0.6612,0,0.0,
pyramid_stairs,7,8,0.0612,-0.0294,-2.804,True,True,True,True,True,timeout,12.0001,5.2923,6.0,0.8821,0.3654,0.3654,0.0879,0.0721,0.042624,True,0.4686,0.6708,0,0.0,
pyramid_stairs,8,8,0.0622,0.0899,4.385,True,True,True,True,True,timeout,12.0001,5.3732,6.0,0.8955,0.0583,0.0583,0.0046,0.0697,0.042782,True,0.4918,0.6829,0,0.0,
pyramid_stairs,9,8,0.0003,-0.0574,3.456,True,True,True,True,True,timeout,12.0001,5.2616,6.0,0.8769,0.0944,0.097,0.017,0.0752,0.042519,True,0.631,0.6401,0,0.0,
pyramid_stairs_inv,10,8,-0.082,0.0964,-4.853,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.9273,0.9273,0.2127,0.0649,0.04204,True,0.5807,0.8435,0,0.0,
pyramid_stairs_inv,11,8,-0.024,-0.0218,-1.737,True,True,True,True,True,timeout,12.0001,5.6347,6.0,0.9391,0.6899,0.6899,0.1166,0.0638,0.042062,True,0.4521,0.771,0,0.0,
pyramid_stairs_inv,12,8,-0.005,-0.0514,-2.901,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.7454,0.7454,0.1399,0.0639,0.041824,True,0.4588,0.82,0,0.0,
pyramid_stairs_inv,13,8,0.0902,0.084,-2.458,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.9063,0.9063,0.2223,0.0642,0.041985,True,0.4954,0.8249,0,0.0,
pyramid_stairs_inv,14,8,0.094,0.0081,-1.392,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.8642,0.8642,0.2065,0.0642,0.041995,True,0.4964,0.8253,0,0.0,
pyramid_stairs_inv,15,8,-0.0142,-0.0124,0.259,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.6216,0.6216,0.0996,0.0639,0.042035,True,0.4387,0.7398,0,0.0,
pyramid_stairs_inv,16,8,0.0832,-0.0299,2.125,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.7385,0.7385,0.1651,0.0643,0.042137,True,0.5461,0.8198,0,0.0,
pyramid_stairs_inv,17,8,0.0699,0.0117,1.178,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.785,0.785,0.1828,0.0646,0.041986,True,0.5743,0.8258,0,0.0,
pyramid_stairs_inv,18,8,-0.0071,0.0104,-4.934,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.8415,0.8415,0.1692,0.0636,0.042046,True,0.448,0.8344,0,0.0,
pyramid_stairs_inv,19,8,0.0949,0.0732,-4.37,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.9738,0.9738,0.2564,0.0641,0.042093,True,0.4787,0.8343,0,0.0,
boxes,20,8,0.0109,-0.0354,-3.494,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.0513,0.1127,0.0572,0.0696,0.042075,True,0.4689,0.5341,0,0.0,
boxes,21,8,-0.0429,0.0993,1.311,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,0.6273,0.6273,0.0715,0.0794,0.041648,True,0.4519,0.569,0,0.0,
boxes,22,8,-0.0213,-0.0337,0.535,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.1936,0.1972,0.1179,0.0681,0.042485,True,0.4552,0.4927,0,0.0,
boxes,23,8,-0.0178,0.0569,-0.106,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.5079,0.5079,0.1583,0.0641,0.042333,True,0.4214,0.6955,0,0.0,
boxes,24,8,-0.003,0.0565,4.351,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.6285,0.6285,0.1868,0.0709,0.041988,True,0.528,0.6265,0,0.0,
boxes,25,8,0.0991,-0.0076,-2.223,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.1278,0.1278,0.0421,0.0654,0.042683,True,0.5066,0.6165,0,0.0,
boxes,26,8,-0.0458,-0.0149,-3.086,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.2147,0.2147,0.0414,0.0762,0.041813,True,0.4694,0.5487,0,0.0,
boxes,27,8,-0.0197,0.0807,-2.123,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.269,0.2712,0.1559,0.0686,0.042417,True,0.4546,0.543,0,0.0,
boxes,28,8,0.0756,0.0507,0.891,True,True,True,True,True,timeout,12.0001,5.4121,6.0,0.902,0.4637,0.4637,0.1467,0.071,0.042021,True,0.4687,0.6747,0,0.0,
boxes,29,8,0.0472,0.0149,-0.219,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.0405,0.0863,0.0594,0.0688,0.042437,True,0.5076,0.6314,0,0.0,
random_rough,30,8,0.0928,-0.0286,-0.639,True,True,True,True,True,timeout,12.0001,5.383,6.0,0.8972,0.2617,0.2617,0.1606,0.0831,0.040494,True,0.5469,-0.0882,0,0.0,
random_rough,31,8,-0.0466,0.0984,-2.501,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.9726,0.9726,0.4239,0.0803,0.041081,True,0.507,-0.0641,0,0.0,
random_rough,32,8,-0.0548,0.0859,-4.848,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.8447,0.8447,0.2442,0.0833,0.040618,True,0.5133,-0.0974,0,0.0,
random_rough,33,8,-0.0661,0.0592,-3.983,True,True,True,True,True,timeout,12.0001,5.2701,6.0,0.8784,0.1982,0.2526,0.2213,0.0891,0.04064,True,0.4513,-0.0644,0,0.0,
random_rough,34,8,-0.0588,-0.0839,-2.442,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.6067,0.6067,0.413,0.0825,0.040765,True,0.4483,0.0,0,0.0,
random_rough,35,8,-0.0987,0.0018,-0.142,True,True,True,True,True,timeout,12.0001,5.3701,6.0,0.895,1.0013,1.0013,0.3917,0.079,0.041594,True,0.5266,-0.0857,0,0.0,
random_rough,36,8,0.0133,-0.0285,-2.702,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.1736,0.1966,0.1457,0.0757,0.041937,True,0.4635,-0.0475,0,0.0,
random_rough,37,8,-0.0953,0.0375,-1.25,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.7767,0.7767,0.3909,0.077,0.041471,True,0.4447,-0.0877,0,0.0,
random_rough,38,8,0.06,-0.0473,-3.408,True,True,True,True,True,timeout,12.0001,5.3304,6.0,0.8884,0.6911,0.6911,0.3092,0.0855,0.04068,True,0.4641,-0.0881,0,0.0,
random_rough,39,8,0.0829,-0.0257,2.755,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9012,0.1782,0.1782,0.123,0.0784,0.041144,True,0.4189,-0.0917,0,0.0,
hf_pyramid_slope,40,8,-0.0746,-0.0869,3.472,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.1426,0.1435,0.0114,0.0549,0.043493,True,0.4298,0.8465,0,0.0,
hf_pyramid_slope,41,8,0.0209,-0.0466,-3.889,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.1588,0.1588,0.0008,0.0548,0.043444,True,0.4481,0.8537,0,0.0,
hf_pyramid_slope,42,8,-0.0497,-0.0826,-2.224,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.1486,0.1486,0.0039,0.0552,0.043392,True,0.474,0.8555,0,0.0,
hf_pyramid_slope,43,8,-0.0921,0.0723,3.984,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1278,0.128,0.0169,0.0545,0.043437,True,0.4839,0.8537,0,0.0,
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.141,0.1421,0.0225,0.0546,0.043466,True,0.4505,0.8484,0,0.0,
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.155,0.155,0.01,0.0549,0.043373,True,0.4752,0.8538,0,0.0,
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.1568,0.1568,0.0047,0.0551,0.043461,True,0.4785,0.8497,0,0.0,
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.1684,0.169,0.0325,0.0544,0.043465,True,0.4535,0.8538,0,0.0,
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.1455,0.1464,0.0173,0.0549,0.043494,True,0.4619,0.8447,0,0.0,
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.1415,0.1415,0.0008,0.055,0.043414,True,0.4423,0.8498,0,0.0,
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3689,0.3689,0.1132,0.0561,0.043293,True,0.4378,0.8604,0,0.0,
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.3485,0.3485,0.1297,0.057,0.043283,True,0.4324,0.8575,0,0.0,
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3924,0.3924,0.1305,0.0569,0.043272,True,0.4323,0.8618,0,0.0,
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.3684,0.3684,0.1201,0.0572,0.043292,True,0.4331,0.8625,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.3418,0.3418,0.1009,0.0562,0.043365,True,0.4353,0.8621,0,0.0,
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.3898,0.3898,0.1234,0.0564,0.04334,True,0.4403,0.8587,0,0.0,
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3834,0.3834,0.1386,0.0564,0.043316,True,0.4332,0.8625,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.3914,0.3914,0.1189,0.0567,0.043354,True,0.4378,0.8543,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.3819,0.3819,0.1209,0.0564,0.043379,True,0.4368,0.8574,0,0.0,
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.326,0.326,0.1188,0.0572,0.043245,True,0.4329,0.857,0,0.0,
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.3144,6.0,0.8857,0.1447,0.1447,0.0038,0.0714,0.042773,True,0.4853,0.6661,0,0.0,
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.1896,6.0,0.8649,0.066,0.066,0.0612,0.0771,0.042569,True,0.454,0.6178,0,0.0,
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.2344,0.2344,0.0312,0.0714,0.042736,True,0.5363,0.6707,0,0.0,
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.2575,6.0,0.8763,0.2763,0.2763,0.0351,0.0743,0.042521,True,0.6164,0.6343,0,0.0,
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.2193,6.0,0.8699,0.3767,0.3767,0.064,0.0762,0.04249,True,0.6004,0.6359,0,0.0,
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.2354,6.0,0.8726,0.129,0.1292,0.0422,0.0749,0.042644,True,0.5583,0.6399,0,0.0,
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.0435,0.0435,0.0327,0.0765,0.042524,True,0.5004,0.7117,0,0.0,
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.3044,6.0,0.8841,0.3794,0.3794,0.0968,0.0715,0.042724,True,0.492,0.659,0,0.0,
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,0.3523,0.3523,0.061,0.0745,0.04255,True,0.6198,0.6344,0,0.0,
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8939,0.1726,0.1726,0.0364,0.07,0.042741,True,0.5014,0.6703,0,0.0,
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.705,0.705,0.1378,0.0637,0.042192,True,0.5143,0.8209,0,0.0,
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.7797,0.7797,0.1416,0.0639,0.042046,True,0.4437,0.8318,0,0.0,
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.6872,6.0,0.9479,0.605,0.605,0.1087,0.0644,0.042092,True,0.5458,0.8178,0,0.0,
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.756,0.756,0.1509,0.0648,0.042033,True,0.5663,0.8143,0,0.0,
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.7388,0.7388,0.1715,0.0671,0.04203,True,0.5584,0.8171,0,0.0,
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.8754,0.8754,0.2133,0.0644,0.042043,True,0.5759,0.834,0,0.0,
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.7835,0.7835,0.1748,0.065,0.042057,True,0.5811,0.8182,0,0.0,
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.9137,0.9137,0.2248,0.064,0.041966,True,0.4821,0.8342,0,0.0,
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.5228,0.5228,0.0749,0.0634,0.041991,True,0.5164,0.8199,0,0.0,
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.6489,6.0,0.9415,0.6739,0.6739,0.1013,0.0638,0.041925,True,0.5741,0.8256,0,0.0,
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.3035,0.3035,0.072,0.0658,0.042317,True,0.445,0.6715,0,0.0,
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.0864,0.0879,0.0609,0.0656,0.042419,True,0.4439,0.5558,0,0.0,
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.1511,0.1513,0.0769,0.0689,0.042396,True,0.4788,0.6077,0,0.0,
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.0553,0.1072,0.0255,0.0673,0.042502,True,0.4722,0.6479,0,0.0,
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.1737,0.1737,0.0665,0.0693,0.042373,True,0.4751,0.5814,0,0.0,
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.117,0.117,0.0343,0.0663,0.042501,True,0.4815,0.5778,0,0.0,
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.7407,0.7407,0.2597,0.0742,0.041972,True,0.489,0.6512,0,0.0,
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.2,0.2,0.0858,0.0678,0.042407,True,0.487,0.5697,0,0.0,
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.6452,0.6452,0.2038,0.074,0.041881,True,0.4916,0.6699,0,0.0,
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.123,0.123,0.0563,0.0697,0.042327,True,0.4329,0.584,0,0.0,
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.5612,0.5612,0.1683,0.0771,0.040942,True,0.471,-0.0621,0,0.0,
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.2995,6.0,0.8833,0.7957,0.7957,0.4229,0.0865,0.041188,True,0.4406,-0.0865,0,0.0,
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.095,0.1046,0.0067,0.0799,0.041758,True,0.4241,-0.0917,0,0.0,
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.3008,0.3008,0.1534,0.0729,0.041326,True,0.4327,-0.0497,0,0.0,
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.0807,0.1308,0.1292,0.0763,0.041754,True,0.4532,-0.0744,0,0.0,
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.508,0.508,0.3083,0.0777,0.041796,True,0.4593,-0.0744,0,0.0,
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.2163,0.2278,0.1751,0.079,0.041629,True,0.4269,-0.0878,0,0.0,
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.341,6.0,0.8902,0.1662,0.1904,0.1649,0.0799,0.041559,True,0.4318,-0.0616,0,0.0,
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.3404,6.0,0.8901,0.872,0.872,0.3601,0.0771,0.04149,True,0.5332,-0.0739,0,0.0,
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.5475,0.5475,0.2867,0.0799,0.041675,True,0.4622,-0.061,0,0.0,
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.0725,0.0753,0.0116,0.0547,0.043367,True,0.4739,0.8495,0,0.0,
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.1759,0.1761,0.0148,0.0548,0.043478,True,0.4399,0.8453,0,0.0,
