terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,4,0.0625,-0.0997,-0.691,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.5309,0.5309,0.1736,0.0803,0.040578,True,0.9591,0.6652,0,0.0,
rails,53,4,0.0262,0.022,-3.908,False,True,True,True,False,timeout,6.0,4.2493,6.0,0.7082,1.8625,1.8625,1.0694,0.23,0.028989,False,0.9261,-0.1446,25,1731.673,1.08
star,60,4,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,6.0,5.811,6.0,0.9685,0.1219,0.1219,0.0371,0.0635,0.042078,True,1.0104,0.954,0,0.0,
star,61,4,-0.0462,-0.0115,-4.244,True,True,True,True,True,timeout,6.0,5.7926,6.0,0.9654,0.0836,0.0838,0.0614,0.0702,0.041867,True,0.9726,0.9513,0,0.0,
star,62,4,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9653,0.1188,0.1188,0.0719,0.0682,0.042086,True,0.9705,0.9467,0,0.0,
star,63,4,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1696,0.1696,0.093,0.1005,0.039986,True,0.9826,0.6989,0,0.0,
star,64,4,0.042,0.0946,2.468,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.2722,0.2722,0.0067,0.0821,0.040675,True,0.9578,0.8246,0,0.0,
star,65,4,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.0232,0.1165,0.1138,0.0846,0.04092,True,1.0264,0.7778,0,0.0,
star,66,4,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.1107,0.1107,0.0124,0.0657,0.041867,True,0.9572,0.9161,0,0.0,
star,67,4,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.1713,0.1713,0.0563,0.0641,0.041812,True,0.9761,0.9436,0,0.0,
star,68,4,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,6.0,5.8106,6.0,0.9684,0.0306,0.0365,0.0338,0.0636,0.042189,True,0.9919,0.9474,0,0.0,
star,69,4,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,6.0,5.8098,6.0,0.9683,0.0943,0.0943,0.0425,0.0636,0.042106,True,0.9812,0.9628,0,0.0,
floating_ring,70,4,0.0664,0.0905,0.344,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.2878,0.2878,0.1152,0.0817,0.040076,True,1.0007,0.8791,0,0.0,
floating_ring,71,4,0.0412,0.0952,1.042,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.6549,0.6549,0.2676,0.0842,0.039602,True,1.0061,0.7831,0,0.0,
floating_ring,72,4,-0.067,0.0679,1.099,True,True,True,True,True,timeout,6.0,5.3935,6.0,0.8989,0.0991,0.0991,0.0174,0.1173,0.037025,True,0.9693,0.4237,0,0.0,
floating_ring,73,4,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,6.0,5.1527,6.0,0.8588,0.0013,0.0547,0.0167,0.173,0.034378,True,1.0047,-0.0099,0,0.0,
floating_ring,74,4,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.6235,0.6235,0.2712,0.0948,0.039141,True,0.9988,0.6557,0,0.0,
floating_ring,75,4,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.5491,0.5491,0.216,0.0842,0.03988,True,1.0044,0.7826,0,0.0,
floating_ring,76,4,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,6.0,5.3449,6.0,0.8908,0.2768,0.2768,0.0679,0.1264,0.036593,True,0.9485,0.424,0,0.0,
floating_ring,77,4,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.2247,0.2247,0.0439,0.1235,0.037146,True,0.9631,0.4046,0,0.0,
floating_ring,78,4,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.59,0.59,0.235,0.0838,0.039914,True,1.0081,0.7857,0,0.0,
floating_ring,79,4,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.6288,0.6288,0.2509,0.0838,0.039903,True,1.0036,0.7959,0,0.0,
repeated_boxes,80,4,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.2576,0.2576,0.094,0.0693,0.04164,True,1.0328,0.9171,0,0.0,
repeated_boxes,81,4,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.1425,0.1425,0.015,0.0681,0.041977,True,1.0274,0.9098,0,0.0,
repeated_boxes,82,4,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.1553,0.1553,0.0251,0.0681,0.042002,True,1.0235,0.9074,0,0.0,
repeated_boxes,83,4,-0.0379,-0.0169,0.036,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.1107,0.1107,0.0155,0.0678,0.041859,True,1.0333,0.9131,0,0.0,
repeated_boxes,84,4,0.094,-0.0467,0.694,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.265,0.265,0.0958,0.0685,0.041859,True,1.0276,0.9229,0,0.0,
repeated_boxes,85,4,-0.0573,-0.0247,-3.306,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.1584,0.1584,0.0212,0.0679,0.041894,True,1.0264,0.9068,0,0.0,
repeated_boxes,86,4,-0.011,-0.0976,-2.693,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.2872,0.2872,0.1013,0.0681,0.041935,True,1.0263,0.9255,0,0.0,
repeated_boxes,87,4,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.1259,0.1259,0.0121,0.067,0.041895,True,1.0261,0.9078,0,0.0,
repeated_boxes,88,4,-0.0344,-0.0654,-2.971,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.1557,0.1557,0.0271,0.0683,0.041814,True,1.0214,0.9009,0,0.0,
repeated_boxes,89,4,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.1476,0.1476,0.0204,0.0684,0.04205,True,1.0228,0.9109,0,0.0,
repeated_cylinders,90,4,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2613,0.2613,0.0923,0.0671,0.041811,True,1.0264,0.9344,0,0.0,
repeated_cylinders,91,4,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.1824,0.1824,0.0454,0.0683,0.041732,True,1.0243,0.9117,0,0.0,
repeated_cylinders,92,4,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1524,0.1524,0.0375,0.0677,0.041963,True,1.03,0.9105,0,0.0,
repeated_cylinders,93,4,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.0742,0.0748,0.03,0.0725,0.040895,True,0.9711,0.8536,0,0.0,
repeated_cylinders,94,4,0.017,0.0909,3.746,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2435,0.2435,0.082,0.0665,0.041734,True,1.0225,0.9294,0,0.0,
repeated_cylinders,95,4,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.1552,0.1552,0.0878,0.0716,0.041403,True,0.9467,0.8505,0,0.0,
repeated_cylinders,96,4,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.1102,0.1102,0.0264,0.0687,0.041613,True,0.9527,0.8879,0,0.0,
repeated_cylinders,97,4,0.0527,0.0767,4.315,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.2574,0.2574,0.0852,0.0668,0.04185,True,1.0258,0.9252,0,0.0,
repeated_cylinders,98,4,-0.0308,-0.0365,0.334,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.0487,0.0497,0.0031,0.0724,0.04133,True,0.9702,0.8574,0,0.0,
repeated_cylinders,99,4,-0.0554,0.0084,2.082,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.0708,0.0708,0.0185,0.0711,0.041337,True,0.9541,0.8754,0,0.0,
gap,38,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.36,0.7333,6.0,0.1222,0.3027,0.3027,,0.5755,0.002708,False,,,0,0.0,
gap,39,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.98,0.9325,6.0,0.1554,0.572,0.572,,0.6433,-0.013147,False,,-0.4501,10,1130.396,1.26
gap,32,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.24,0.8324,6.0,0.1387,0.3813,0.3813,,0.776,-0.010328,False,,-1.1982,18,3326.994,1.14
gap,37,6,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.078,6.0,0.8463,0.2221,0.2221,0.1336,0.1931,0.028966,True,0.9949,0.6398,1,2020.717,1.32
gap,33,10,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,3.02,0.9295,6.0,0.1549,0.4305,0.4305,,0.6955,-0.01308,False,,-0.046,34,1777.528,1.26
rails,50,7,0.0853,0.05,-3.765,False,True,True,True,False,timeout,6.0,4.4476,6.0,0.7413,2.1704,2.1704,1.0548,0.1834,0.030291,False,0.9052,-0.2105,14,350.847,0.98
stepping_stones,22,5,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.7347,6.0,0.1224,0.2566,0.2566,,0.8842,0.012107,False,,-0.3323,228,483.04,0.0
gap,36,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.94,1.1424,6.0,0.1904,0.0227,0.0271,,0.5421,-9.3e-05,False,,0.4896,3,1717.641,1.14
rails,59,5,-0.0051,0.0683,4.716,False,True,True,True,False,timeout,6.0,5.0322,6.0,0.8387,2.2541,2.2541,0.9515,0.0912,0.035596,False,0.8762,0.7647,2,162.291,1.22
rails,57,5,-0.0365,-0.0066,1.947,False,True,True,True,False,timeout,6.0,5.086,6.0,0.8477,2.1773,2.1773,0.9097,0.0946,0.037178,False,1.0002,0.7753,0,0.0,
gap,38,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.8,0.9748,6.0,0.1625,0.4488,0.4488,,0.6959,-0.009112,False,,-0.3309,13,2192.787,1.12
rails,58,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.92,2.7752,6.0,0.4625,0.3383,0.4493,,0.307,0.02079,False,,-0.0583,12,1947.702,0.98
stepping_stones,26,6,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.807,6.0,0.1345,0.2077,0.2286,,0.8719,0.011306,False,,-0.2364,235,423.77,0.0
gap,32,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.06,0.8631,6.0,0.1438,0.2969,0.2969,,0.7184,-0.011203,False,,-0.4334,24,3137.686,1.28
gap,31,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.22,1.4063,6.0,0.2344,0.6133,0.6133,,0.7465,-0.004793,False,,-0.0671,57,3376.449,1.36
gap,39,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.3,1.1606,6.0,0.1934,0.0367,0.2601,,0.637,-0.008428,False,,0.1792,1,719.274,1.4
stepping_stones,21,7,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,0.8511,6.0,0.1418,0.1391,0.1394,,0.8637,0.011614,False,,-0.1719,229,398.327,1.02
gap,35,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.38,1.0261,6.0,0.171,0.5409,0.5409,,0.6835,-0.013971,False,,-0.1191,2,1394.055,1.32
rails,53,5,-0.0198,0.0855,-0.87,False,False,False,True,False,base_contact,3.56,2.7539,6.0,0.459,0.8836,0.8836,,0.1829,0.027241,False,,0.1014,2,1094.38,1.1
rails,56,7,-0.0117,-0.0056,4.239,False,True,True,True,False,timeout,6.0,4.9319,6.0,0.822,2.3313,2.3313,1.028,0.0963,0.036407,False,0.9084,0.5369,2,417.409,1.2
stepping_stones,23,7,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.807,6.0,0.1345,0.1677,0.1728,,0.8683,0.009292,False,,-0.0627,234,282.211,1.3
rails,55,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.92,2.7728,6.0,0.4621,0.3119,0.3119,,0.2844,0.024228,False,,-0.2374,13,2107.255,1.08
gap,38,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.98,0.9949,6.0,0.1658,0.5854,0.5854,,0.7162,-0.008836,False,,-0.4449,5,1872.859,1.12
stepping_stones,25,7,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.8136,6.0,0.1356,0.2167,0.2168,,0.8675,0.011365,False,,-0.1824,234,516.661,0.0
gap,36,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.84,0.9673,6.0,0.1612,0.0282,0.2633,,0.8545,-0.006793,False,,-0.8155,8,841.399,1.42
stepping_stones,20,6,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,0.7179,6.0,0.1196,0.2939,0.305,,0.9028,0.005571,False,,,105,1547.281,1.18
stepping_stones,24,6,-0.058,0.0836,-2.024,False,True,False,False,False,timeout,6.0,0.81,6.0,0.135,0.1627,0.1632,,0.8635,0.012418,False,,-0.2576,233,388.114,0.0
rails,52,6,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.9861,6.0,0.1643,0.5157,0.5236,,0.805,0.010981,False,,-0.217,4,276.157,1.2
rails,54,6,0.0924,-0.0906,-1.117,False,True,True,False,False,timeout,6.0,4.0523,6.0,0.6754,1.6587,1.6587,0.791,0.2738,0.022854,False,0.7633,0.1008,12,3007.659,0.96
stepping_stones,22,6,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,4.02,0.8111,6.0,0.1352,0.3074,0.3074,,0.8085,0.006052,False,,0.5325,43,417.367,0.0
rails,51,8,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,5.1041,6.0,0.8507,2.1265,2.1265,0.8166,0.0922,0.036431,False,1.0025,0.7756,0,0.0,
gap,39,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,3.0,1.2081,6.0,0.2013,0.3661,0.3661,,0.7692,-0.005173,False,,-0.4955,14,2556.001,1.28
gap,31,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.12,0.9606,6.0,0.1601,0.459,0.459,,0.8024,-0.008599,False,,-0.5098,45,2091.954,1.2
gap,30,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,1.0009,6.0,0.1668,0.2428,0.2521,,0.9182,0.004262,False,,-0.6038,19,1852.039,1.34
stepping_stones,26,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,3.54,0.8444,6.0,0.1407,0.1698,0.3622,,0.8055,0.00399,False,,-0.0315,36,202.518,0.0
stepping_stones,27,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.7531,6.0,0.1255,0.2055,0.206,,0.8846,0.010259,False,,-0.2118,234,393.335,0.96
stepping_stones,29,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,0.7559,6.0,0.126,0.2483,0.2483,,0.895,0.008956,False,,-0.3793,29,576.612,0.0
discrete_obstacles,0,5,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.055,0.0754,0.0702,0.1026,0.038241,True,0.9502,0.7835,0,0.0,
discrete_obstacles,1,5,0.0462,-0.045,1.03,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1681,0.1681,0.0785,0.0847,0.039289,True,0.9935,0.9278,0,0.0,
discrete_obstacles,2,5,0.0865,-0.0924,1.322,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2098,0.2098,0.1116,0.0873,0.039679,True,0.9789,0.9175,0,0.0,
discrete_obstacles,3,5,-0.0424,0.0927,-2.839,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.2043,0.2043,0.0855,0.0836,0.039811,True,0.949,0.9418,0,0.0,
discrete_obstacles,4,5,-0.0576,0.0096,3.647,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1923,0.1923,0.0666,0.0844,0.040111,True,0.936,0.9232,0,0.0,
discrete_obstacles,5,5,-0.0668,-0.0922,1.686,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.1541,0.1541,0.0619,0.0833,0.039801,True,0.9538,0.9396,0,0.0,
discrete_obstacles,6,5,0.0483,-0.0103,-4.795,True,True,True,True,True,timeout,6.0,5.4963,6.0,0.9161,0.0446,0.0891,0.0875,0.1073,0.03806,True,0.9569,0.7426,0,0.0,
discrete_obstacles,7,5,-0.0578,-0.0277,2.663,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2108,0.2108,0.0772,0.0844,0.039884,True,0.9363,0.9335,0,0.0,
discrete_obstacles,8,5,-0.0708,-0.0742,-1.029,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1772,0.1772,0.089,0.0851,0.039536,True,0.9777,0.9189,0,0.0,
discrete_obstacles,9,5,-0.0678,0.0602,4.982,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2798,0.2798,0.1058,0.0836,0.039936,True,1.0255,0.8989,0,0.0,
wave,10,5,0.0515,0.066,-1.233,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.0549,0.0775,0.0759,0.0809,0.040634,True,0.9728,0.0,0,0.0,
wave,11,5,-0.0576,0.0102,-4.153,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.1327,0.1347,0.0776,0.0833,0.040521,True,0.9719,0.0,0,0.0,
wave,12,5,-0.0342,-0.0699,1.07,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0929,0.1,0.073,0.0835,0.040477,True,0.9611,0.0,0,0.0,
wave,13,5,-0.0696,-0.0695,2.549,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.0144,0.0404,0.0277,0.0827,0.0404,True,0.9692,0.0,0,0.0,
wave,14,5,0.0599,0.0639,2.825,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.1427,0.1427,0.017,0.0826,0.040876,True,0.9374,0.0,0,0.0,
wave,15,5,-0.0851,0.0897,2.297,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.4241,0.4241,0.1235,0.0853,0.040494,True,0.9493,0.0,0,0.0,
wave,16,5,0.0034,0.0642,-2.425,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.1223,0.1258,0.0888,0.0831,0.040655,True,0.9574,0.0,0,0.0,
wave,17,5,-0.0483,0.0827,-0.583,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.129,0.129,0.0266,0.0819,0.040712,True,0.9422,0.0,0,0.0,
wave,18,5,0.0761,0.0467,4.243,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.1266,0.1266,0.0409,0.0876,0.040693,True,0.9348,0.0,0,0.0,
wave,19,5,0.0531,0.0533,-2.765,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2514,0.2514,0.1567,0.084,0.040926,True,0.9515,0.0,0,0.0,
stepping_stones,28,5,0.0467,0.0642,-3.833,False,True,False,False,False,timeout,6.0,0.7125,6.0,0.1187,0.2021,0.2199,,0.8812,0.011059,False,,-0.3605,237,541.66,0.0
pit,40,5,0.0282,0.0159,-2.991,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.5481,0.5481,0.1838,0.0771,0.040681,True,0.9545,0.7515,0,0.0,
pit,41,5,0.0025,-0.0003,-1.869,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.5458,0.5458,0.1797,0.0788,0.04046,True,0.9494,0.713,0,0.0,
pit,42,5,0.0534,0.0669,-1.376,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.4991,0.4991,0.1571,0.077,0.040651,True,0.9521,0.7336,0,0.0,
pit,43,5,-0.0223,0.0053,0.425,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.0673,0.0673,0.0356,0.0725,0.040342,True,0.9511,0.8991,0,0.0,
pit,44,5,-0.075,0.0171,3.416,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9137,0.0152,0.0701,0.0581,0.1052,0.037709,True,1.0183,0.3,0,0.0,
pit,45,5,0.0964,-0.0365,-0.885,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.4399,0.4399,0.1327,0.081,0.040308,True,0.9514,0.6447,0,0.0,
pit,46,5,0.0802,-0.0309,1.487,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.4597,0.4597,0.138,0.0797,0.040513,True,0.9501,0.6868,0,0.0,
pit,47,5,-0.0144,-0.0292,-0.175,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9483,0.5024,0.5024,0.1634,0.0791,0.040586,True,0.9491,0.6997,0,0.0,
pit,48,5,-0.0583,0.0371,0.337,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.1158,0.1158,0.0157,0.0717,0.041043,True,0.963,0.8964,0,0.0,
pit,49,5,-0.0468,0.0687,4.395,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.0239,0.0613,0.0545,0.0714,0.040686,True,0.9545,0.8921,0,0.0,
star,60,5,0.0124,-0.0902,2.104,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1215,0.1215,0.0314,0.0637,0.042069,True,0.9823,0.9537,0,0.0,
star,61,5,0.0649,0.0033,-2.379,True,True,True,True,True,timeout,6.0,5.793,6.0,0.9655,0.0989,0.0989,0.0531,0.0642,0.042129,True,0.9784,0.9638,0,0.0,
star,62,5,0.0927,0.0748,-2.324,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.0941,0.0941,0.016,0.0636,0.04196,True,0.9801,0.9601,0,0.0,
star,63,5,-0.0461,0.0634,-3.349,True,True,True,True,True,timeout,6.0,5.7977,6.0,0.9663,0.1255,0.1255,0.0543,0.0641,0.04212,True,0.9759,0.9608,0,0.0,
star,64,5,-0.0432,0.0386,3.907,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.3757,0.3757,0.0853,0.0828,0.040656,True,0.9749,0.8248,0,0.0,
star,65,5,-0.017,-0.0914,1.442,True,True,True,True,True,timeout,6.0,5.7979,6.0,0.9663,0.1107,0.1107,0.0229,0.0641,0.041932,True,0.989,0.9435,0,0.0,
star,66,5,0.0521,0.0379,-3.546,True,True,True,True,True,timeout,6.0,5.8003,6.0,0.9667,0.1136,0.1136,0.0615,0.0644,0.042076,True,0.9852,0.9645,0,0.0,
star,67,5,-0.0036,0.0996,-3.27,True,True,True,True,True,timeout,6.0,5.7927,6.0,0.9654,0.1099,0.1099,0.0387,0.0641,0.042037,True,0.9715,0.9406,0,0.0,
star,68,5,-0.0554,-0.0052,-4.005,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.0537,0.0659,0.0454,0.0698,0.041974,True,0.9762,0.9514,0,0.0,
star,69,5,0.0592,0.0656,1.594,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.144,0.144,0.0274,0.067,0.041676,True,0.9822,0.9124,0,0.0,
floating_ring,70,5,-0.0915,-0.0851,-2.618,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.1302,0.1302,0.0177,0.114,0.037742,True,0.9461,0.4578,0,0.0,
floating_ring,71,5,0.0339,0.0082,0.524,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.6834,0.6834,0.2865,0.0849,0.039988,True,1.0065,0.7899,0,0.0,
floating_ring,72,5,0.0781,0.0299,-3.475,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.288,0.288,0.1104,0.081,0.040361,True,0.9832,0.869,0,0.0,
floating_ring,73,5,-0.0657,0.0421,0.579,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.0158,0.0253,0.019,0.1172,0.037318,True,0.9663,0.3855,0,0.0,
floating_ring,74,5,0.0284,-0.0347,-3.424,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.6947,0.6947,0.2864,0.0846,0.039753,True,1.0043,0.7715,0,0.0,
floating_ring,75,5,0.022,-0.0737,-2.22,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.6315,0.6315,0.2525,0.0849,0.039984,True,1.0073,0.7715,0,0.0,
floating_ring,76,5,0.0228,-0.013,4.19,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.6311,0.6311,0.2577,0.0855,0.039986,True,1.0068,0.7512,0,0.0,
floating_ring,77,5,0.0361,0.0319,-2.443,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.6609,0.6609,0.2754,0.0844,0.039446,True,1.0073,0.7853,0,0.0,
floating_ring,78,5,-0.0778,0.0346,-0.088,True,True,True,True,True,timeout,6.0,5.3846,6.0,0.8974,0.1326,0.1326,0.0162,0.1191,0.037494,True,0.9497,0.4297,0,0.0,
floating_ring,79,5,-0.0392,-0.0341,2.111,True,True,True,True,True,timeout,6.0,5.3479,6.0,0.8913,0.3183,0.3183,0.0871,0.1266,0.03663,True,0.9488,0.4057,0,0.0,
repeated_boxes,80,5,0.0769,0.0635,1.17,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.3067,0.3067,0.0999,0.0722,0.041493,True,1.0216,0.8661,0,0.0,
repeated_boxes,81,5,0.029,-0.0812,1.495,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.2379,0.2379,0.0814,0.0679,0.041945,True,1.0322,0.9271,0,0.0,
repeated_boxes,82,5,0.0318,0.0051,1.93,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.2567,0.2567,0.0783,0.0691,0.041835,True,0.9803,0.9082,0,0.0,
repeated_boxes,83,5,-0.0445,-0.0738,4.04,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.0265,0.0265,0.0057,0.0725,0.041835,True,1.0222,0.8903,0,0.0,
repeated_boxes,84,5,0.0871,0.0062,-4.15,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.2869,0.2869,0.0992,0.0686,0.04194,True,1.0241,0.927,0,0.0,
repeated_boxes,85,5,0.0811,-0.0597,-1.876,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9502,0.2975,0.2975,0.1125,0.0682,0.042051,True,1.0266,0.9233,0,0.0,
repeated_boxes,86,5,-0.0883,0.0528,-4.413,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.1407,0.1407,0.0191,0.067,0.04209,True,1.0272,0.9029,0,0.0,
repeated_boxes,87,5,0.0051,-0.0572,-0.608,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2768,0.2768,0.1111,0.0677,0.041789,True,1.0299,0.9232,0,0.0,
