terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,8,0.0644,-0.0505,0.825,True,True,True,True,True,timeout,6.0,5.3306,6.0,0.8884,0.4399,0.4399,0.1094,0.1623,0.032397,0,0.0,
boxes,24,8,0.06,-0.08,-0.473,True,True,True,True,True,timeout,6.0,5.0087,6.0,0.8348,0.2465,0.2858,0.2671,0.2199,0.027871,0,0.0,
boxes,25,8,0.0385,-0.0907,-4.974,False,True,True,False,True,timeout,6.0,4.3259,6.0,0.721,0.0003,0.0956,0.0951,0.3193,0.029033,0,0.0,
boxes,26,8,-0.0521,-0.0574,-0.338,True,True,True,True,True,timeout,6.0,4.9852,6.0,0.8309,0.557,0.557,0.101,0.1869,0.030942,9,486.201,3.84
boxes,27,8,0.0971,0.0457,-3.266,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.166,0.1819,0.1741,0.1341,0.033167,0,0.0,
boxes,29,8,-0.0043,0.0571,-0.883,True,True,True,True,True,timeout,6.0,5.1609,6.0,0.8601,0.4194,0.4194,0.1979,0.1858,0.031257,7,717.296,3.78
random_rough,31,8,0.0745,0.0384,-3.98,True,True,True,True,True,timeout,6.0,5.2274,6.0,0.8712,0.9481,0.9481,0.3944,0.1495,0.034748,0,0.0,
random_rough,32,8,-0.0096,0.0851,-3.359,False,True,True,True,False,timeout,6.0,4.7914,6.0,0.7986,1.5793,1.5793,0.9594,0.1909,0.030983,0,0.0,
random_rough,33,8,-0.0635,-0.0869,1.995,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.1675,0.1677,0.1114,0.126,0.035416,0,0.0,
random_rough,34,8,0.0004,-0.0436,1.166,True,True,True,True,True,timeout,6.0,5.1042,6.0,0.8507,0.9757,0.9757,0.5459,0.1655,0.033028,0,0.0,
random_rough,36,8,0.0921,-0.0685,3.339,True,True,True,True,True,timeout,6.0,4.7945,6.0,0.7991,0.1075,0.2625,0.0804,0.2408,0.029417,0,0.0,
random_rough,37,8,-0.0003,-0.0094,-1.789,True,True,True,True,True,timeout,6.0,5.1977,6.0,0.8663,0.9426,0.9426,0.4474,0.1589,0.033965,0,0.0,
random_rough,39,8,-0.0668,0.0728,-4.383,True,True,True,True,True,timeout,6.0,5.294,6.0,0.8823,0.8039,0.8039,0.5655,0.1571,0.031514,0,0.0,
hf_pyramid_slope,40,8,-0.0401,-0.0295,1.597,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1467,0.216,0.21,0.1305,0.038585,0,0.0,
hf_pyramid_slope,41,8,0.0435,-0.093,2.783,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.2075,0.2419,0.2103,0.1264,0.038526,0,0.0,
hf_pyramid_slope,42,8,-0.013,0.0839,1.051,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.1082,0.1766,0.1739,0.1233,0.038393,0,0.0,
hf_pyramid_slope,43,8,0.0496,0.0565,2.374,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.0865,0.1466,0.146,0.1243,0.038742,0,0.0,
hf_pyramid_slope,44,8,-0.044,0.086,-0.802,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.1377,0.1922,0.1798,0.1252,0.038724,0,0.0,
hf_pyramid_slope,45,8,0.0981,0.0785,4.964,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1426,0.1997,0.1886,0.1246,0.038005,0,0.0,
hf_pyramid_slope,46,8,-0.067,-0.0877,4.694,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.1432,0.1837,0.1658,0.1249,0.038472,0,0.0,
hf_pyramid_slope,47,8,-0.0008,0.0656,-2.232,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.153,0.2003,0.1835,0.125,0.038766,0,0.0,
hf_pyramid_slope,48,8,-0.0406,0.053,0.206,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.141,0.1866,0.1637,0.1254,0.038549,0,0.0,
hf_pyramid_slope,49,8,0.091,-0.03,0.354,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.1626,0.212,0.1893,0.1259,0.038715,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0013,-0.0796,1.957,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.4668,0.4668,0.2663,0.1121,0.038576,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0445,0.0627,-4.71,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.3355,0.3355,0.1977,0.1096,0.038415,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0704,0.0301,3.602,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.3297,0.3297,0.2064,0.1099,0.038433,0,0.0,
hf_pyramid_slope_inv,53,8,0.0757,-0.0345,-1.72,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.3112,0.3112,0.1837,0.1106,0.038515,0,0.0,
hf_pyramid_slope_inv,54,8,0.078,0.0689,0.848,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.3856,0.3856,0.2037,0.1094,0.038675,0,0.0,
hf_pyramid_slope_inv,55,8,0.0554,-0.0913,4.355,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.4639,0.4639,0.2773,0.1202,0.038119,0,0.0,
hf_pyramid_slope_inv,56,8,0.0125,0.0696,4.782,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.4393,0.4393,0.2791,0.1182,0.038638,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0592,-0.0424,-1.454,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.3442,0.3442,0.1993,0.1097,0.038429,0,0.0,
hf_pyramid_slope_inv,58,8,0.0882,-0.058,2.754,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.3681,0.3681,0.1865,0.111,0.038436,0,0.0,
hf_pyramid_slope_inv,59,8,0.0363,0.0265,2.689,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3653,0.3653,0.2132,0.1122,0.038501,0,0.0,
random_rough,30,9,-0.0413,0.057,2.748,False,True,True,True,False,timeout,6.0,4.9617,6.0,0.8269,1.4456,1.4456,0.8592,0.1824,0.029837,0,0.0,
random_rough,35,9,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.0591,6.0,0.8432,0.7432,0.7432,0.3739,0.1862,0.032705,0,0.0,
random_rough,38,9,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,6.0,5.29,6.0,0.8817,0.8616,0.8616,0.4866,0.1563,0.034366,0,0.0,
boxes,28,9,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9283,0.1165,0.1299,0.1158,0.1224,0.035556,0,0.0,
pyramid_stairs,0,9,0.0744,0.0305,3.271,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9121,0.0269,0.1241,0.0733,0.1257,0.03748,0,0.0,
pyramid_stairs,1,9,0.0024,0.0981,2.232,True,True,True,True,True,timeout,6.0,5.4758,6.0,0.9126,0.0022,0.0758,0.046,0.1274,0.037274,0,0.0,
pyramid_stairs,2,9,0.0313,-0.0645,1.292,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.1386,0.1386,0.0075,0.1247,0.037456,0,0.0,
pyramid_stairs,3,9,0.0772,-0.0446,2.954,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.1143,0.1143,0.0004,0.1283,0.037268,0,0.0,
pyramid_stairs,4,9,-0.0226,0.049,1.802,True,True,True,True,True,timeout,6.0,5.378,6.0,0.8963,0.1899,0.1899,0.134,0.1376,0.036504,0,0.0,
pyramid_stairs,5,9,0.0802,0.092,-2.061,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.0182,0.0803,0.0272,0.1354,0.03723,0,0.0,
pyramid_stairs,6,9,-0.0982,-0.0404,4.265,True,True,True,True,True,timeout,6.0,5.3938,6.0,0.899,0.1453,0.1502,0.1403,0.1346,0.037204,0,0.0,
pyramid_stairs,7,9,0.062,-0.0378,1.513,True,True,True,True,True,timeout,6.0,5.2826,6.0,0.8804,0.4366,0.4366,0.1911,0.1502,0.03631,0,0.0,
pyramid_stairs,8,9,0.0833,0.0544,4.687,True,True,True,True,True,timeout,6.0,5.4318,6.0,0.9053,0.0504,0.1068,0.0565,0.1299,0.037201,0,0.0,
pyramid_stairs,9,9,0.0271,0.056,0.091,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9013,0.0315,0.1312,0.0924,0.1312,0.036831,0,0.0,
pyramid_stairs_inv,10,9,-0.0358,0.0548,-2.874,False,True,True,False,True,timeout,6.0,4.2906,6.0,0.7151,0.3469,0.3469,0.3013,0.2969,0.025079,0,0.0,
pyramid_stairs_inv,11,9,-0.0406,-0.0744,-3.974,False,True,True,False,True,timeout,6.0,4.5568,6.0,0.7595,0.5066,0.5066,0.3881,0.2579,0.028863,0,0.0,
pyramid_stairs_inv,12,9,-0.0033,-0.0051,-2.527,False,True,True,False,True,timeout,6.0,4.4354,6.0,0.7392,0.5401,0.5401,0.3539,0.2691,0.02762,0,0.0,
pyramid_stairs_inv,13,9,-0.0813,-0.0584,-0.471,True,True,True,True,True,timeout,6.0,5.0085,6.0,0.8347,0.2929,0.2929,0.1522,0.1843,0.031678,0,0.0,
pyramid_stairs_inv,14,9,-0.0642,0.024,-2.721,False,True,True,False,True,timeout,6.0,4.4263,6.0,0.7377,0.2495,0.2721,0.2486,0.2783,0.026402,0,0.0,
pyramid_stairs_inv,15,9,-0.0714,0.0148,-4.097,True,True,True,True,True,timeout,6.0,5.1822,6.0,0.8637,0.4143,0.4143,0.1724,0.1492,0.034581,0,0.0,
pyramid_stairs_inv,16,9,-0.0449,0.0502,1.305,True,True,True,True,True,timeout,6.0,5.0774,6.0,0.8462,0.5297,0.5297,0.3019,0.1699,0.033865,0,0.0,
pyramid_stairs_inv,17,9,0.0132,-0.0864,1.449,True,True,True,True,True,timeout,6.0,4.6827,6.0,0.7805,0.6711,0.6711,0.4116,0.2329,0.029622,0,0.0,
pyramid_stairs_inv,18,9,-0.087,-0.0255,4.698,False,True,True,False,True,timeout,6.0,3.5056,6.0,0.5843,0.6925,0.6925,0.5098,0.4148,0.018169,0,0.0,
pyramid_stairs_inv,19,9,0.074,-0.0788,2.469,False,True,True,False,True,timeout,6.0,4.3275,6.0,0.7213,0.8181,0.8181,0.592,0.2821,0.025761,0,0.0,
boxes,20,9,0.0715,0.0103,-0.965,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.5163,0.5163,0.1303,0.1447,0.035005,1,5.902,0.0
boxes,21,9,-0.0111,0.0937,-1.241,True,True,True,True,True,timeout,6.0,5.3655,6.0,0.8943,0.9316,0.9316,0.1899,0.1384,0.035075,0,0.0,
boxes,22,9,0.0608,-0.0741,0.805,True,True,True,True,True,timeout,6.0,5.1822,6.0,0.8637,0.3444,0.3444,0.1072,0.1805,0.031242,6,275.66,3.7
boxes,23,9,0.0952,-0.0801,2.163,True,True,True,True,True,timeout,6.0,5.0422,6.0,0.8404,0.4203,0.4203,0.1531,0.1859,0.029054,2,1547.918,3.72
boxes,24,9,0.0562,0.0498,-4.616,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0077,0.1075,0.0945,0.1342,0.033659,0,0.0,
boxes,25,9,-0.0491,0.0316,-3.826,False,True,True,False,True,timeout,6.0,3.9237,6.0,0.654,0.0869,0.1526,0.0304,0.3702,0.023375,14,918.236,3.84
boxes,26,9,0.0023,0.0352,-3.376,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.3194,0.3194,0.0911,0.1517,0.031683,0,0.0,
boxes,27,9,-0.0878,0.0409,-3.689,True,True,True,True,True,timeout,6.0,4.7659,6.0,0.7943,0.4749,0.4749,0.044,0.2295,0.027236,10,1074.378,3.86
boxes,29,9,0.0133,0.0702,-3.232,True,True,True,True,True,timeout,6.0,5.0656,6.0,0.8443,0.0744,0.1185,0.088,0.1889,0.030518,6,2619.854,3.82
random_rough,31,9,0.0551,0.0776,-0.693,True,True,True,True,True,timeout,6.0,5.3387,6.0,0.8898,0.7001,0.7001,0.4131,0.1495,0.034911,0,0.0,
random_rough,32,9,0.0965,0.0174,-0.597,True,True,True,True,True,timeout,6.0,5.4072,6.0,0.9012,0.4019,0.4019,0.2072,0.1432,0.035293,0,0.0,
random_rough,33,9,0.0131,-0.0087,1.221,False,True,True,False,True,timeout,6.0,4.2453,6.0,0.7076,1.3088,1.3088,0.7202,0.3141,0.024432,0,0.0,
random_rough,34,9,0.0939,-0.0124,-3.232,True,True,True,True,True,timeout,6.0,5.4724,6.0,0.9121,0.055,0.1753,0.1728,0.139,0.035614,0,0.0,
random_rough,36,9,-0.0647,-0.0753,4.119,True,True,True,True,True,timeout,6.0,5.1116,6.0,0.8519,0.1728,0.2502,0.1619,0.1857,0.032015,0,0.0,
random_rough,37,9,0.0294,0.0865,3.68,True,True,True,True,True,timeout,6.0,5.1924,6.0,0.8654,1.293,1.293,0.7313,0.1523,0.034481,0,0.0,
random_rough,39,9,0.0152,0.0699,-2.712,True,True,True,True,True,timeout,6.0,5.2983,6.0,0.883,0.755,0.755,0.4027,0.1524,0.034401,0,0.0,
hf_pyramid_slope,40,9,-0.0121,0.0977,3.751,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.1565,0.2014,0.1887,0.1245,0.038654,0,0.0,
hf_pyramid_slope,41,9,-0.0366,0.075,3.433,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1238,0.1831,0.1727,0.1235,0.038516,0,0.0,
hf_pyramid_slope,42,9,0.0135,0.0827,2.667,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.149,0.1984,0.1859,0.1237,0.038357,0,0.0,
hf_pyramid_slope,43,9,0.0649,0.0813,-2.117,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1093,0.1677,0.1561,0.1259,0.038483,0,0.0,
hf_pyramid_slope,44,9,-0.0074,-0.0089,-1.579,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.1682,0.2007,0.1806,0.1236,0.038191,0,0.0,
hf_pyramid_slope,45,9,0.0646,0.0023,-1.231,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1596,0.2041,0.1866,0.1235,0.039014,0,0.0,
hf_pyramid_slope,46,9,0.0774,0.019,-4.105,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1691,0.2157,0.1975,0.1248,0.038181,0,0.0,
hf_pyramid_slope,47,9,0.0481,-0.007,-0.965,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.1251,0.1812,0.1662,0.1252,0.038904,0,0.0,
hf_pyramid_slope,48,9,-0.0398,0.0103,1.694,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.1717,0.204,0.1821,0.1234,0.038402,0,0.0,
hf_pyramid_slope,49,9,0.0552,0.019,-4.866,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2066,0.2409,0.216,0.1273,0.038563,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0969,-0.0487,-4.704,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.3136,0.3136,0.1865,0.1082,0.038576,0,0.0,
hf_pyramid_slope_inv,51,9,-0.074,-0.0242,0.815,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.3278,0.3278,0.1898,0.1076,0.038947,0,0.0,
hf_pyramid_slope_inv,52,9,0.065,-0.0461,4.736,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2983,0.2983,0.1638,0.1053,0.039368,0,0.0,
hf_pyramid_slope_inv,53,9,0.0745,-0.0424,0.313,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.4388,0.4388,0.2625,0.1198,0.038513,0,0.0,
hf_pyramid_slope_inv,54,9,0.0746,-0.0751,-3.675,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.3477,0.3477,0.1988,0.1132,0.038418,0,0.0,
hf_pyramid_slope_inv,55,9,0.0022,-0.0867,4.641,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.3646,0.3646,0.2032,0.1097,0.038462,0,0.0,
hf_pyramid_slope_inv,56,9,0.0044,-0.0133,-4.131,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.3395,0.3395,0.2101,0.1117,0.038818,0,0.0,
hf_pyramid_slope_inv,57,9,0.0043,-0.0703,-4.851,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.3268,0.3268,0.2,0.1093,0.03864,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0777,-0.0051,2.346,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.3545,0.3545,0.2094,0.113,0.038392,0,0.0,
hf_pyramid_slope_inv,59,9,0.0867,0.0438,-3.563,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.3896,0.3896,0.2387,0.1171,0.038743,0,0.0,
random_rough,30,10,-0.0084,0.033,3.221,True,True,True,True,True,timeout,6.0,5.2475,6.0,0.8746,1.1177,1.1177,0.5973,0.1431,0.034442,0,0.0,
random_rough,35,10,0.0751,-0.096,0.279,True,True,True,True,True,timeout,6.0,5.1178,6.0,0.853,1.0045,1.0045,0.4099,0.1629,0.033312,0,0.0,
random_rough,38,10,0.0593,0.0711,3.637,True,True,True,True,True,timeout,6.0,5.1602,6.0,0.86,0.9556,0.9556,0.4781,0.1731,0.033219,0,0.0,
boxes,28,10,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,5.1367,6.0,0.8561,0.9417,0.9417,0.2731,0.1824,0.032055,0,0.0,
pyramid_stairs,0,10,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.0837,0.0956,0.0373,0.1264,0.037106,0,0.0,
pyramid_stairs,1,10,0.0425,0.0403,2.672,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.0486,0.1147,0.061,0.1267,0.037856,0,0.0,
pyramid_stairs,2,10,0.0432,0.0501,-2.374,True,True,True,True,True,timeout,6.0,5.4392,6.0,0.9065,0.2558,0.2558,0.0092,0.1243,0.036957,0,0.0,
pyramid_stairs,3,10,0.0683,-0.0554,0.224,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.0795,0.1115,0.0656,0.1245,0.03779,0,0.0,
pyramid_stairs,4,10,0.0033,-0.0442,2.545,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9106,0.1162,0.1373,0.0842,0.1284,0.037399,0,0.0,
pyramid_stairs,5,10,-0.0684,-0.0779,-0.123,True,True,True,True,True,timeout,6.0,5.3062,6.0,0.8844,0.2474,0.2474,0.1722,0.1444,0.036748,0,0.0,
pyramid_stairs,6,10,0.0223,-0.0857,3.103,True,True,True,True,True,timeout,6.0,5.3955,6.0,0.8993,0.0826,0.0946,0.0903,0.1335,0.037094,0,0.0,
pyramid_stairs,7,10,0.0458,0.0755,-2.175,True,True,True,True,True,timeout,6.0,5.3867,6.0,0.8978,0.2187,0.2187,0.0322,0.1371,0.037524,0,0.0,
pyramid_stairs,8,10,0.041,-0.0637,1.902,True,True,True,True,True,timeout,6.0,5.4054,6.0,0.9009,0.01,0.1361,0.0656,0.1339,0.037544,0,0.0,
pyramid_stairs,9,10,-0.0018,0.033,-2.655,True,True,True,True,True,timeout,6.0,5.4211,6.0,0.9035,0.0694,0.1351,0.113,0.1317,0.036914,0,0.0,
pyramid_stairs_inv,10,10,-0.0788,-0.0877,-4.078,False,True,True,False,True,timeout,6.0,4.5234,6.0,0.7539,0.6841,0.6841,0.4373,0.2552,0.028174,0,0.0,
pyramid_stairs_inv,11,10,0.0664,-0.0541,-1.335,False,True,True,False,True,timeout,6.0,3.4118,6.0,0.5686,0.7789,0.7789,0.6668,0.4305,0.020211,0,0.0,
pyramid_stairs_inv,12,10,-0.0316,-0.0851,-2.993,True,True,True,True,True,timeout,6.0,5.1483,6.0,0.858,0.3022,0.3022,0.1184,0.1641,0.033031,0,0.0,
pyramid_stairs_inv,13,10,-0.09,-0.0566,-2.578,False,True,True,False,True,timeout,6.0,4.3538,6.0,0.7256,0.6946,0.6946,0.4634,0.2882,0.026075,0,0.0,
pyramid_stairs_inv,14,10,-0.0268,0.0655,4.39,True,True,True,True,True,timeout,6.0,4.9247,6.0,0.8208,0.6072,0.6072,0.3059,0.1963,0.031703,0,0.0,
pyramid_stairs_inv,15,10,-0.0154,0.0434,0.374,False,True,True,False,True,timeout,6.0,4.5864,6.0,0.7644,0.2543,0.2543,0.2283,0.2526,0.026655,0,0.0,
pyramid_stairs_inv,16,10,0.0393,0.0223,3.922,True,True,True,True,True,timeout,6.0,4.6033,6.0,0.7672,0.629,0.629,0.4167,0.2444,0.029629,0,0.0,
pyramid_stairs_inv,17,10,0.0225,0.0989,2.174,False,True,True,False,True,timeout,6.0,3.8004,6.0,0.6334,0.8088,0.8088,0.6158,0.3654,0.022334,0,0.0,
pyramid_stairs_inv,18,10,-0.0714,0.0633,-4.621,True,True,True,True,True,timeout,6.0,4.9496,6.0,0.8249,0.375,0.375,0.246,0.1911,0.032322,0,0.0,
pyramid_stairs_inv,19,10,-0.0581,-0.0175,0.69,False,True,True,False,True,timeout,6.0,4.3419,6.0,0.7237,0.6933,0.6933,0.4605,0.2863,0.025825,0,0.0,
boxes,20,10,0.0654,-0.0842,-2.857,True,True,True,True,True,timeout,6.0,4.8952,6.0,0.8159,0.2197,0.2197,0.1529,0.2293,0.02991,0,0.0,
boxes,21,10,0.0739,-0.0986,0.812,True,True,True,True,True,timeout,6.0,4.9998,6.0,0.8333,0.4974,0.4974,0.046,0.1933,0.030348,2,848.386,3.68
boxes,22,10,0.0175,-0.0867,4.553,True,True,True,True,True,timeout,6.0,5.2782,6.0,0.8797,0.7474,0.7474,0.1903,0.1738,0.032778,0,0.0,
boxes,23,10,0.0965,0.0198,-4.74,True,True,True,True,True,timeout,6.0,5.27,6.0,0.8783,0.4641,0.4641,0.0379,0.1837,0.030382,0,0.0,
boxes,24,10,-0.0644,0.097,2.64,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.4109,0.4109,0.2806,0.1349,0.036094,0,0.0,
boxes,25,10,-0.0479,-0.043,-0.668,True,True,True,True,True,timeout,6.0,5.0253,6.0,0.8375,0.3314,0.3314,0.2471,0.209,0.029964,4,2250.909,3.74
boxes,26,10,-0.099,0.0207,3.541,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.0417,0.1047,0.1022,0.1488,0.033758,0,0.0,
boxes,27,10,-0.0067,-0.0138,-3.613,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.0095,0.1264,0.1036,0.1262,0.035576,0,0.0,
boxes,29,10,-0.0524,-0.05,-0.442,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.4504,0.4504,0.0811,0.1293,0.03501,0,0.0,
random_rough,31,10,-0.0611,0.0577,1.728,True,True,True,True,True,timeout,6.0,5.1193,6.0,0.8532,0.9338,0.9338,0.529,0.1825,0.031507,0,0.0,
random_rough,32,10,-0.091,-0.0588,-4.266,True,True,True,True,True,timeout,6.0,5.2396,6.0,0.8733,0.7107,0.7107,0.358,0.1604,0.034123,0,0.0,
random_rough,33,10,0.042,-0.021,3.989,True,True,True,True,True,timeout,6.0,5.2788,6.0,0.8798,1.2203,1.2203,0.4905,0.1439,0.034583,0,0.0,
random_rough,34,10,0.0269,0.0015,0.25,True,True,True,True,True,timeout,6.0,5.3324,6.0,0.8887,0.9265,0.9265,0.4272,0.1339,0.035605,0,0.0,
random_rough,36,10,0.0312,0.0755,4.872,False,True,True,True,False,timeout,6.0,5.117,6.0,0.8528,1.4896,1.4896,0.7537,0.1525,0.034375,0,0.0,
random_rough,37,10,-0.0709,-0.0062,3.021,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,0.806,0.806,0.3389,0.1503,0.033392,0,0.0,
random_rough,39,10,0.0796,0.0367,-0.052,True,True,True,True,True,timeout,6.0,5.3538,6.0,0.8923,0.8723,0.8723,0.4215,0.148,0.034309,0,0.0,
hf_pyramid_slope,40,10,0.0849,0.0151,3.56,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.184,0.2208,0.197,0.1259,0.038205,0,0.0,
hf_pyramid_slope,41,10,-0.0735,0.0807,3.729,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.1798,0.2242,0.2032,0.1246,0.038575,0,0.0,
hf_pyramid_slope,42,10,0.0503,-0.0336,-2.504,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.2256,0.2534,0.2272,0.1319,0.038708,0,0.0,
hf_pyramid_slope,43,10,-0.0281,0.0084,-1.722,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2727,0.2865,0.2329,0.1259,0.038506,0,0.0,
hf_pyramid_slope,44,10,0.0958,0.0163,3.887,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.1141,0.1758,0.1695,0.1263,0.038483,0,0.0,
hf_pyramid_slope,45,10,0.001,0.0514,-1.303,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.1979,0.2351,0.2119,0.1247,0.03887,0,0.0,
hf_pyramid_slope,46,10,-0.0459,-0.0268,-4.028,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.2983,0.305,0.2531,0.1286,0.03798,0,0.0,
hf_pyramid_slope,47,10,0.0752,0.0865,1.883,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1503,0.1993,0.1807,0.1244,0.038955,0,0.0,
hf_pyramid_slope,48,10,0.0842,0.0332,4.235,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.0978,0.169,0.1647,0.1279,0.038369,0,0.0,
hf_pyramid_slope,49,10,-0.0703,0.0802,1.152,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1975,0.2302,0.2035,0.1242,0.038521,0,0.0,
hf_pyramid_slope_inv,50,10,0.0892,0.0084,-3.657,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.3634,0.3634,0.2089,0.1119,0.0383,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0711,-0.0197,-3.252,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.3634,0.3634,0.2121,0.1095,0.038617,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0615,0.0014,-1.506,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.3362,0.3362,0.1998,0.1098,0.038761,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0071,-0.0972,3.713,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.4218,0.4218,0.2227,0.108,0.038586,0,0.0,
hf_pyramid_slope_inv,54,10,0.0255,0.0272,-1.28,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.3843,0.3843,0.2152,0.1091,0.038376,0,0.0,
hf_pyramid_slope_inv,55,10,0.0094,-0.0656,-4.872,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.3718,0.3718,0.2178,0.1087,0.039018,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0741,-0.024,-2.839,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.3191,0.3191,0.2013,0.1102,0.03877,0,0.0,
