terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,4,0.0414,-0.0209,0.369,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.0207,0.0383,0.0243,0.0848,0.037589,True,0.8503,0.8719,0,0.0,
rails,52,4,0.0725,0.0345,2.294,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.4123,0.4123,0.2487,0.108,0.039091,True,0.9198,0.434,0,0.0,
rails,53,4,0.0167,0.0416,2.343,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.0704,0.0906,0.0572,0.0847,0.039824,True,0.8813,0.8667,0,0.0,
rails,54,4,0.0373,0.0001,0.862,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1413,0.1413,0.0662,0.0812,0.039948,True,0.8691,0.8759,0,0.0,
rails,55,4,0.0405,0.0153,3.454,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.1505,0.1505,0.064,0.0829,0.039355,True,0.8634,0.8893,0,0.0,
rails,56,4,-0.0461,0.0965,0.043,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.0175,0.0209,0.0202,0.0795,0.040603,True,0.9028,0.8022,0,0.0,
rails,57,4,0.0151,0.044,-1.709,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.94,0.0621,0.0799,0.0539,0.0844,0.039916,True,0.8798,0.8571,0,0.0,
rails,58,4,-0.0208,0.0733,-0.653,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.0553,0.0678,0.0338,0.0821,0.040262,True,0.8764,0.8606,0,0.0,
rails,59,4,-0.0156,0.0062,2.809,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.049,0.0527,0.0085,0.0811,0.040283,True,0.8894,0.7969,0,0.0,
star,60,4,0.0288,0.0196,-3.023,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.1851,0.1851,0.0587,0.0628,0.042169,True,0.9587,0.9494,0,0.0,
star,61,4,0.065,-0.0323,4.669,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.1762,0.1762,0.0329,0.0638,0.041953,True,0.9541,0.9415,0,0.0,
star,62,4,0.0587,0.0857,2.563,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9533,0.2333,0.2333,0.06,0.0646,0.041932,True,0.9524,0.9379,0,0.0,
star,63,4,-0.0989,0.0058,3.651,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.2419,0.2419,0.071,0.0643,0.041813,True,0.9543,0.9364,0,0.0,
star,64,4,0.0963,-0.0861,4.089,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9567,0.14,0.14,0.0279,0.0638,0.042156,True,0.9657,0.9456,0,0.0,
star,65,4,-0.0748,0.0449,3.837,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.332,0.332,0.0787,0.0738,0.041485,True,0.9507,0.8492,0,0.0,
star,66,4,-0.0471,-0.0566,0.916,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.1362,0.1362,0.0348,0.063,0.042211,True,0.9854,0.95,0,0.0,
star,67,4,-0.0844,-0.0259,2.172,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.139,0.139,0.0384,0.0642,0.042168,True,0.9667,0.9425,0,0.0,
star,68,4,-0.043,0.0914,0.625,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.1407,0.1407,0.0326,0.0648,0.041952,True,0.961,0.9434,0,0.0,
star,69,4,-0.0062,0.0332,1.965,True,True,True,True,True,timeout,6.0,5.7361,6.0,0.956,0.1313,0.1313,0.0206,0.0634,0.04191,True,0.97,0.944,0,0.0,
repeated_boxes,80,4,-0.0765,-0.0078,-2.387,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1611,0.1611,0.034,0.065,0.041915,True,1.0338,0.9396,0,0.0,
repeated_boxes,81,4,0.0686,-0.0154,-3.949,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.2751,0.2751,0.0953,0.0655,0.041846,True,1.0328,0.9391,0,0.0,
repeated_boxes,82,4,-0.0738,0.0336,1.6,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.1411,0.1411,0.0317,0.0653,0.04193,True,1.0365,0.9427,0,0.0,
repeated_boxes,83,4,0.0848,0.0646,-4.576,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2894,0.2894,0.1022,0.066,0.04208,True,1.0304,0.9377,0,0.0,
repeated_boxes,84,4,0.0953,-0.0882,1.393,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.3012,0.3012,0.1097,0.0653,0.041967,True,1.0314,0.939,0,0.0,
repeated_boxes,85,4,0.0735,0.0694,-2.218,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2589,0.2589,0.0942,0.066,0.041986,True,1.0367,0.9394,0,0.0,
repeated_boxes,86,4,-0.0559,0.0943,-3.547,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.2097,0.2097,0.0571,0.0652,0.042108,True,1.036,0.9297,0,0.0,
repeated_boxes,87,4,-0.0089,-0.0198,1.337,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.2668,0.2668,0.0935,0.0658,0.041974,True,1.0347,0.9318,0,0.0,
repeated_boxes,88,4,-0.0739,-0.0972,-3.675,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.1376,0.1376,0.0212,0.0655,0.041923,True,1.0306,0.9374,0,0.0,
repeated_boxes,89,4,-0.0989,-0.0773,4.924,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1469,0.1469,0.0337,0.0657,0.042122,True,1.036,0.931,0,0.0,
repeated_cylinders,90,4,-0.0412,-0.0123,-3.224,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1721,0.1721,0.0389,0.0657,0.041911,True,1.0298,0.9291,0,0.0,
repeated_cylinders,91,4,-0.0798,0.0409,3.914,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.1629,0.1629,0.0398,0.0654,0.042162,True,1.0411,0.934,0,0.0,
repeated_cylinders,92,4,-0.019,0.0069,2.81,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.2901,0.2901,0.064,0.0715,0.041254,True,0.9976,0.8693,0,0.0,
repeated_cylinders,93,4,-0.0889,0.0989,1.671,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.158,0.158,0.0468,0.0665,0.041771,True,1.0534,0.9256,0,0.0,
repeated_cylinders,94,4,0.0324,0.0709,-3.144,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3027,0.3027,0.1067,0.0679,0.041764,True,1.0327,0.8871,0,0.0,
repeated_cylinders,95,4,0.0412,0.0864,3.031,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.2475,0.2475,0.081,0.0659,0.042097,True,1.0371,0.9317,0,0.0,
repeated_cylinders,96,4,-0.0056,0.0858,3.39,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2488,0.2488,0.0808,0.0656,0.042134,True,1.0357,0.9327,0,0.0,
repeated_cylinders,97,4,0.0402,0.0634,-3.532,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.2939,0.2939,0.1031,0.0683,0.041717,True,1.0295,0.8842,0,0.0,
repeated_cylinders,98,4,-0.028,0.0077,-3.424,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.178,0.178,0.0433,0.0657,0.041943,True,1.0354,0.9293,0,0.0,
repeated_cylinders,99,4,-0.047,-0.0429,2.566,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2465,0.2465,0.0619,0.0699,0.041832,True,1.0662,0.9204,0,0.0,
floating_ring,76,8,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.0435,6.0,0.1739,0.0907,0.0909,,0.83,0.010825,False,,0.3676,0,0.0,
discrete_obstacles,0,5,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2659,0.2659,0.0963,0.0733,0.041013,True,1.0206,0.9395,0,0.0,
discrete_obstacles,1,5,0.009,0.0093,0.25,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.2835,0.2835,0.1044,0.0734,0.040939,True,1.0359,0.9447,0,0.0,
discrete_obstacles,2,5,0.0637,-0.0944,1.54,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.2975,0.2975,0.1163,0.0733,0.040985,True,1.0214,0.941,0,0.0,
discrete_obstacles,3,5,0.0108,-0.0717,0.406,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2667,0.2667,0.0978,0.074,0.04107,True,1.0037,0.9422,0,0.0,
discrete_obstacles,4,5,0.0483,0.0109,1.281,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.3242,0.3242,0.1263,0.074,0.041074,True,1.0313,0.938,0,0.0,
discrete_obstacles,5,5,-0.0268,-0.0607,4.355,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.2611,0.2611,0.0905,0.0738,0.041071,True,1.0143,0.9389,0,0.0,
discrete_obstacles,6,5,-0.0745,-0.044,-2.323,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1843,0.1843,0.0675,0.0726,0.040943,True,0.9778,0.9332,0,0.0,
discrete_obstacles,7,5,-0.0294,0.0893,1.877,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2256,0.2256,0.0806,0.0729,0.041156,True,1.0006,0.9374,0,0.0,
discrete_obstacles,8,5,0.0364,-0.0038,4.33,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2366,0.2366,0.0774,0.0751,0.040928,True,0.9951,0.9369,0,0.0,
discrete_obstacles,9,5,-0.0724,-0.0809,1.52,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.2468,0.2468,0.0902,0.073,0.041027,True,0.9904,0.936,0,0.0,
wave,10,5,0.0584,0.0693,-3.197,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1251,0.1251,0.0199,0.0688,0.041768,True,1.0164,0.0,0,0.0,
wave,11,5,0.098,-0.0903,-0.201,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.0694,0.0694,0.0181,0.0698,0.041684,True,1.0136,0.0,0,0.0,
wave,12,5,0.0276,-0.0533,-1.889,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.016,0.046,0.0388,0.0692,0.041643,True,0.9823,0.0,0,0.0,
wave,13,5,-0.0826,-0.04,4.163,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2895,0.2895,0.0819,0.0693,0.041513,True,1.0065,0.0,0,0.0,
wave,14,5,-0.0476,0.0301,-4.395,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.0557,0.0557,0.0086,0.0704,0.041532,True,1.0081,0.0,0,0.0,
wave,15,5,0.0328,0.0388,3.483,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2554,0.2554,0.0633,0.0697,0.0417,True,1.0171,0.0,0,0.0,
wave,16,5,-0.097,-0.024,-3.039,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.1051,0.1051,0.0153,0.0685,0.041623,True,1.0094,0.0,0,0.0,
wave,17,5,-0.0898,0.0304,-1.785,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.1938,0.1938,0.0493,0.0683,0.041444,True,0.9996,0.0,0,0.0,
wave,18,5,-0.0059,-0.0448,-3.369,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.1269,0.1269,0.0198,0.0684,0.041648,True,0.9848,-0.0476,0,0.0,
wave,19,5,-0.0497,0.0602,-0.804,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.2194,0.2194,0.0583,0.0686,0.041774,True,0.997,0.0,0,0.0,
stepping_stones,20,5,0.0157,-0.0493,-0.353,True,True,True,True,True,timeout,6.0,5.4236,6.0,0.9039,0.1634,0.1634,0.0974,0.1134,0.036879,True,0.9891,0.713,0,0.0,
stepping_stones,21,5,0.0493,0.0224,3.307,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.3302,0.3302,0.101,0.0974,0.038157,True,1.0036,0.8436,0,0.0,
stepping_stones,22,5,0.0488,0.0829,-2.512,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.0932,0.0932,0.0594,0.1084,0.03707,True,1.0158,0.7135,0,0.0,
stepping_stones,23,5,-0.0811,0.0893,-2.25,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.0452,0.0464,0.0162,0.1128,0.037117,True,0.9455,0.7763,0,0.0,
stepping_stones,24,5,0.0112,0.0624,0.903,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,0.0913,0.0913,0.0734,0.1046,0.037898,True,0.987,0.7409,0,0.0,
stepping_stones,25,5,0.0327,-0.0602,-2.757,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.3134,0.3134,0.0751,0.1063,0.036734,True,0.9918,0.8005,0,0.0,
stepping_stones,26,5,-0.0465,0.0792,-4.583,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9195,0.3977,0.3977,0.0885,0.1026,0.037699,True,0.9505,0.8706,0,0.0,
stepping_stones,27,5,-0.0435,-0.0118,1.091,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.2013,0.2013,0.0412,0.0975,0.037535,True,0.9516,0.8888,0,0.0,
stepping_stones,28,5,-0.0726,0.0261,0.497,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9102,0.0382,0.0382,0.0152,0.1102,0.036839,True,0.9152,0.747,0,0.0,
stepping_stones,29,5,0.0503,-0.0716,-1.418,True,True,True,True,True,timeout,6.0,5.383,6.0,0.8972,0.6172,0.6172,0.1961,0.1183,0.036914,True,0.9601,0.7565,0,0.0,
gap,30,5,-0.049,-0.0603,-4.384,True,True,True,True,True,timeout,6.0,5.4733,6.0,0.9122,0.9895,0.9895,0.4707,0.0951,0.038674,True,1.0236,0.968,0,0.0,
gap,31,5,-0.0581,0.0641,-4.704,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,1.2197,1.2197,0.6107,0.1012,0.038906,True,0.9961,0.9259,0,0.0,
gap,32,5,-0.0144,-0.0579,4.884,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,1.031,1.031,0.6144,0.1069,0.039008,True,1.0079,0.8768,0,0.0,
gap,33,5,-0.0583,-0.0358,2.358,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.7101,0.7101,0.3189,0.0961,0.038756,True,1.0285,0.9115,0,0.0,
gap,34,5,0.0494,-0.0608,3.364,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.8594,0.8594,0.5255,0.0862,0.039242,True,0.9494,0.8428,0,0.0,
gap,35,5,-0.0827,-0.0036,1.812,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.4872,0.4872,0.1734,0.1034,0.03928,True,1.0335,0.8906,0,0.0,
gap,36,5,0.0949,0.02,3.591,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.9925,0.9925,0.6323,0.096,0.038473,True,0.9983,0.7831,0,0.0,
gap,37,5,0.0048,-0.0189,-4.359,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.5026,0.5026,0.3523,0.1065,0.038872,True,1.027,0.8047,0,0.0,
gap,38,5,0.0264,-0.0192,2.419,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.7946,0.7946,0.4936,0.0975,0.038955,True,0.9853,0.832,0,0.0,
gap,39,5,-0.0608,-0.0725,-0.323,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.7462,0.7462,0.3332,0.0906,0.039336,True,1.0236,0.9368,0,0.0,
pit,40,5,0.0795,-0.0616,4.631,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0428,0.0514,0.0425,0.0673,0.041166,True,0.9896,0.9156,0,0.0,
pit,41,5,0.0979,0.0334,-0.918,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.2363,0.2363,0.0656,0.0732,0.04137,True,0.9793,0.7943,0,0.0,
pit,42,5,0.0814,0.0869,-0.826,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0613,0.0613,0.0208,0.0682,0.041433,True,0.9827,0.9272,0,0.0,
pit,43,5,-0.0355,-0.0633,2.619,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2683,0.2683,0.0834,0.0667,0.04158,True,0.9514,0.899,0,0.0,
pit,44,5,0.0934,0.0417,-2.977,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.1138,0.1138,0.0088,0.0682,0.041274,True,1.0133,0.9309,0,0.0,
pit,45,5,-0.0068,0.0965,1.209,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2389,0.2389,0.0689,0.0664,0.041646,True,0.9509,0.9023,0,0.0,
pit,46,5,-0.047,0.0125,-2.746,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2179,0.2179,0.06,0.0669,0.041645,True,0.951,0.9086,0,0.0,
pit,47,5,0.0213,-0.0403,0.561,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2293,0.2293,0.0574,0.0663,0.041475,True,0.9608,0.9093,0,0.0,
pit,48,5,0.0646,-0.0964,4.783,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1777,0.1777,0.0325,0.0665,0.041426,True,0.9795,0.9182,0,0.0,
pit,49,5,0.0541,0.0444,-0.28,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.1834,0.1834,0.0407,0.0669,0.041492,True,0.9796,0.9277,0,0.0,
rails,50,5,0.0745,-0.0939,1.493,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.4215,0.4215,0.1552,0.0931,0.040007,True,0.9298,0.6404,0,0.0,
rails,51,5,0.0068,0.0024,-0.072,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1073,0.1125,0.0738,0.0831,0.039875,True,0.8708,0.8588,0,0.0,
rails,52,5,0.0233,0.0523,-1.478,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.1247,0.1272,0.0851,0.083,0.039807,True,0.878,0.8699,0,0.0,
rails,53,5,-0.0947,-0.0681,-4.141,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.0582,0.0754,0.0035,0.0957,0.039329,True,0.8727,0.578,0,0.0,
rails,54,5,0.0294,-0.0789,1.036,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.1087,0.1145,0.0748,0.0844,0.040307,True,0.9006,0.8664,0,0.0,
rails,55,5,-0.027,-0.0347,2.257,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0037,0.0204,0.0165,0.0802,0.04028,True,0.8948,0.7842,0,0.0,
rails,56,5,0.0605,-0.0736,-1.671,True,True,True,True,True,timeout,6.0,5.4099,6.0,0.9016,0.4259,0.4259,0.0466,0.1113,0.038059,True,0.8415,0.8066,0,0.0,
rails,57,5,-0.0294,0.0838,-3.076,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.0257,0.0257,0.0187,0.0802,0.040256,True,0.9006,0.7923,0,0.0,
rails,58,5,0.0194,0.0526,0.541,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.0366,0.0597,0.0414,0.0836,0.04005,True,0.8823,0.8624,0,0.0,
rails,59,5,0.0563,-0.0439,4.629,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.0506,0.0542,0.0517,0.0772,0.040479,True,0.8644,0.854,0,0.0,
star,60,5,0.0494,-0.0098,-1.724,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1735,0.1735,0.0531,0.0635,0.042006,True,0.9622,0.9514,0,0.0,
star,61,5,-0.0586,-0.0074,-1.829,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.1826,0.1826,0.0609,0.0634,0.042026,True,0.9716,0.9509,0,0.0,
star,62,5,-0.0062,0.0669,-4.635,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.1896,0.1896,0.0605,0.064,0.041829,True,0.9726,0.9517,0,0.0,
star,63,5,0.0675,0.0616,3.907,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3878,0.3878,0.093,0.0732,0.041711,True,1.0331,0.8682,0,0.0,
star,64,5,-0.0768,0.0328,-1.303,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.1557,0.1557,0.043,0.0631,0.042028,True,0.9744,0.9476,0,0.0,
star,65,5,-0.0339,-0.0201,-2.996,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.1937,0.1937,0.066,0.0632,0.04195,True,0.9588,0.9491,0,0.0,
star,66,5,0.0435,0.023,0.832,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.1861,0.1861,0.0517,0.0638,0.042046,True,0.9709,0.9456,0,0.0,
star,67,5,0.0901,0.0262,-3.801,True,True,True,True,True,timeout,6.0,5.7744,6.0,0.9624,0.1604,0.1604,0.048,0.063,0.04191,True,0.9569,0.9483,0,0.0,
star,68,5,-0.0143,-0.0682,0.756,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.1838,0.1838,0.0564,0.0631,0.042142,True,0.9718,0.9482,0,0.0,
star,69,5,0.0904,-0.0419,-4.952,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1249,0.1249,0.0552,0.0637,0.042234,True,0.9553,0.9514,0,0.0,
repeated_boxes,80,5,-0.0965,0.0598,-4.379,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.1587,0.1587,0.0341,0.0651,0.042045,True,1.0341,0.9289,0,0.0,
repeated_boxes,81,5,-0.046,-0.0628,-4.577,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1952,0.1952,0.0474,0.0659,0.041754,True,1.0291,0.9316,0,0.0,
repeated_boxes,82,5,-0.0035,-0.019,2.791,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2914,0.2914,0.1041,0.0656,0.041853,True,1.0363,0.9351,0,0.0,
repeated_boxes,83,5,0.0682,0.0201,3.719,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2392,0.2392,0.0778,0.0659,0.041987,True,1.036,0.9325,0,0.0,
repeated_boxes,84,5,-0.002,-0.0763,-1.326,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.2875,0.2875,0.1004,0.0657,0.04199,True,1.034,0.9357,0,0.0,
repeated_boxes,85,5,-0.0855,-0.0495,-1.728,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1354,0.1354,0.0178,0.0655,0.041904,True,1.034,0.9273,0,0.0,
repeated_boxes,86,5,0.0686,-0.0174,-2.924,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2856,0.2856,0.099,0.0663,0.041921,True,1.0329,0.9335,0,0.0,
repeated_boxes,87,5,-0.0769,0.0714,-4.69,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.2176,0.2176,0.064,0.065,0.042225,True,1.0305,0.9268,0,0.0,
repeated_boxes,88,5,0.0126,-0.0545,3.888,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.2547,0.2547,0.0843,0.0655,0.041967,True,1.0345,0.9334,0,0.0,
repeated_boxes,89,5,0.0719,0.0056,-2.851,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2528,0.2528,0.0803,0.0667,0.041946,True,1.0305,0.9384,0,0.0,
repeated_cylinders,90,5,0.0477,-0.0203,-3.372,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2789,0.2789,0.1011,0.0661,0.042132,True,1.0311,0.9357,0,0.0,
repeated_cylinders,91,5,-0.0047,-0.0522,-1.892,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2685,0.2685,0.0887,0.0658,0.041889,True,1.0344,0.9357,0,0.0,
repeated_cylinders,92,5,-0.0163,-0.0561,-3.708,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.279,0.279,0.0996,0.0658,0.042006,True,1.0347,0.9321,0,0.0,
repeated_cylinders,93,5,0.0854,-0.0205,4.285,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.2581,0.2581,0.0893,0.0655,0.041898,True,1.0357,0.9387,0,0.0,
repeated_cylinders,94,5,0.0226,-0.078,-1.741,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2564,0.2564,0.0818,0.0655,0.041982,True,1.0329,0.9317,0,0.0,
repeated_cylinders,95,5,-0.0396,0.0062,-3.548,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1999,0.1999,0.0552,0.0654,0.04194,True,1.036,0.9317,0,0.0,
repeated_cylinders,96,5,0.037,-0.0127,-4.493,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2909,0.2909,0.1065,0.0661,0.042008,True,1.0293,0.9363,0,0.0,
repeated_cylinders,97,5,0.0923,-0.0273,-0.987,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2941,0.2941,0.1111,0.0704,0.041201,True,1.0344,0.8463,0,0.0,
repeated_cylinders,98,5,0.0928,0.0148,0.487,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1217,0.1217,0.0828,0.0687,0.041466,True,0.997,0.8986,0,0.0,
repeated_cylinders,99,5,0.0998,0.0311,2.412,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.2109,0.2109,0.0772,0.0673,0.041884,True,0.939,0.9036,0,0.0,
floating_ring,76,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.08,0.6092,6.0,0.1015,0.0037,0.0147,,0.4505,0.01791,False,,,7,514.977,0.82
floating_ring,76,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.78,0.6214,6.0,0.1036,0.1136,0.1255,,0.6766,0.011703,False,,,25,685.336,0.8
discrete_obstacles,0,6,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.2587,0.2587,0.0943,0.0744,0.041127,True,1.0047,0.9382,0,0.0,
discrete_obstacles,1,6,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.086,0.086,0.0002,0.0782,0.040856,True,1.0275,0.912,0,0.0,
discrete_obstacles,2,6,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.236,0.236,0.0702,0.0752,0.040973,True,1.0299,0.9357,0,0.0,
discrete_obstacles,3,6,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.3133,0.3133,0.128,0.074,0.040978,True,1.0307,0.9445,0,0.0,
discrete_obstacles,4,6,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2505,0.2505,0.0907,0.0736,0.040945,True,0.9802,0.9355,0,0.0,
discrete_obstacles,5,6,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2809,0.2809,0.1095,0.0745,0.040913,True,1.0328,0.9431,0,0.0,
