terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.0243,0.0416,0.0413,0.1944,0.032088,True,1.4292,0.0,0,0.0,,7.218,8.515,10.905,0.374,0.053,5.803,0.4955,3.2445,320.871,330.8461,3.9,2,0.0,0.0,0.0,0,83.486,5.9569,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.1303,0.1327,0.0855,0.1988,0.03264,True,1.5498,0.0,0,0.0,,9.596,9.877,11.64,0.3828,0.069,5.726,0.45841,2.4514,206.201,321.2831,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.134,6.0,0.8557,0.4338,0.4338,0.0953,0.2306,0.031891,True,1.4154,0.0,0,0.0,,7.715,5.969,8.382,0.394,0.065,5.801,0.48645,2.5502,314.774,339.9033,3.92,2,0.0,0.0,0.0,0,95.703,10.8808,0.16,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.5621,0.5621,0.2564,0.1853,0.03318,True,1.5218,0.0,0,0.0,,5.706,6.706,8.685,0.3705,0.0597,5.617,0.45706,2.4222,329.264,325.7846,3.92,2,0.0,0.0,0.0,0,42.719,2.18,0.06,2,0.0,0.0,0.0,0,0.1,0.0979,0.9791,random_rough_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,False,True,True,False,True,timeout,4.0,4.7708,6.0,0.7951,0.0041,0.0901,0.0193,0.3259,0.025975,True,1.2941,0.0,0,0.0,,10.055,13.468,13.428,0.4815,0.1024,6.651,0.5548,3.1324,277.989,345.5916,3.92,2,0.0,0.0,0.0,0,98.054,15.1306,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.2168,0.2168,0.0823,0.1445,0.037886,True,1.5422,0.948,0,0.0,,3.985,11.691,21.999,0.3303,0.0252,4.935,0.37023,1.2696,179.205,343.6622,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.1391,0.1391,0.0541,0.1468,0.038039,True,1.5739,0.9472,0,0.0,,3.489,11.742,22.031,0.3288,0.0307,4.918,0.3688,1.3164,156.0,338.3947,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9177,0.1204,0.1204,0.03,0.1442,0.038291,True,1.5442,0.9425,0,0.0,,6.121,11.915,22.098,0.3275,0.0297,4.832,0.36667,1.3789,147.85,342.5695,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.3108,0.3108,0.1247,0.1437,0.037885,True,1.5474,0.9455,0,0.0,,3.288,11.719,21.988,0.3295,0.0275,4.896,0.3678,1.3025,170.675,343.1018,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9178,0.1283,0.1283,0.0346,0.1458,0.038242,True,1.5127,0.9499,0,0.0,,6.286,11.784,22.032,0.3292,0.032,4.836,0.36727,1.2805,153.745,343.6845,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.2577,0.2577,0.1107,0.1472,0.037927,True,1.5575,0.9408,0,0.0,,3.199,11.924,22.212,0.332,0.0293,4.911,0.36897,1.5728,171.943,338.2563,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5203,6.0,0.9201,0.1185,0.1185,0.0353,0.1439,0.038373,True,1.5076,0.9457,0,0.0,,5.795,11.597,21.881,0.3266,0.0318,4.788,0.36403,1.3258,159.5,345.121,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.508,6.0,0.918,0.0794,0.0794,0.0161,0.1449,0.03827,True,1.5447,0.9462,0,0.0,,5.801,11.99,22.507,0.3269,0.0326,4.82,0.3675,1.1529,157.239,345.6167,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5064,6.0,0.9177,0.2067,0.2067,0.0773,0.1412,0.037892,True,1.553,0.9439,0,0.0,,5.804,12.086,22.536,0.3266,0.0272,4.821,0.36937,1.4456,164.539,344.4737,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5104,6.0,0.9184,0.2379,0.2379,0.0996,0.1428,0.037991,True,1.5435,0.9459,0,0.0,,5.181,11.892,22.413,0.3287,0.032,4.8,0.36464,1.3285,135.581,343.1434,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.3906,0.3906,0.0974,0.1617,0.03662,True,1.4264,0.8889,0,0.0,,3.99,11.879,22.325,0.3319,0.0303,5.526,0.44542,1.1587,166.353,329.6736,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.392,0.392,0.1116,0.1674,0.03717,True,1.4246,0.8654,0,0.0,,4.24,13.838,23.96,0.3316,0.0328,5.474,0.44605,1.0928,175.182,332.1402,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.3481,0.3481,0.0905,0.1652,0.036943,True,1.4392,0.8695,0,0.0,,5.41,13.074,22.925,0.3341,0.0303,5.542,0.45292,1.2574,165.767,329.8753,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.4268,0.4268,0.1086,0.1632,0.036642,True,1.4102,0.8792,0,0.0,,6.309,12.256,22.263,0.3317,0.0337,5.559,0.44335,1.162,153.897,329.431,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.3931,0.3931,0.1055,0.1617,0.036981,True,1.4484,0.8708,0,0.0,,5.688,13.162,23.666,0.3303,0.0342,5.517,0.44438,1.1433,166.876,331.2217,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.3086,0.3086,0.0547,0.1591,0.036817,True,1.4664,0.8864,0,0.0,,5.75,12.858,23.384,0.3314,0.0286,5.5,0.44655,1.1538,180.049,333.2068,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.4131,0.4131,0.1072,0.1631,0.036734,True,1.5081,0.8743,0,0.0,,4.102,12.056,22.658,0.3332,0.0287,5.482,0.44996,1.1877,146.998,332.8274,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.4182,0.4182,0.1143,0.1737,0.03677,True,1.3431,0.8672,0,0.0,,5.671,13.563,23.977,0.3343,0.037,5.654,0.45207,1.1398,157.423,326.4758,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.3794,0.3794,0.0809,0.1605,0.036873,True,1.4049,0.8832,0,0.0,,6.093,12.006,21.893,0.329,0.0325,5.553,0.44234,1.0856,161.959,329.5225,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.3629,0.3629,0.1019,0.166,0.037149,True,1.4001,0.8772,0,0.0,,4.155,12.665,22.589,0.3336,0.0292,5.652,0.45156,1.2748,164.128,327.0571,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.0529,0.0737,0.0728,0.1648,0.03546,True,1.4412,0.868,0,0.0,,4.756,25.403,49.805,0.3291,0.037,5.37,0.44148,2.8915,250.645,370.2879,3.98,2,0.0,0.0,0.0,0,127.149,5.0176,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2127,6.0,0.8688,0.0039,0.0156,0.0148,0.1731,0.035447,True,1.5594,0.8623,0,0.0,,4.163,25.287,49.596,0.3333,0.0405,5.416,0.43917,2.68,223.519,369.4002,3.98,2,0.0,0.0,0.0,0,442.599,27.1816,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8692,0.1104,0.1104,0.0392,0.1726,0.03516,True,1.5485,0.8632,0,0.0,,3.52,25.689,50.011,0.3365,0.0421,5.449,0.4319,3.2782,301.779,364.1077,3.98,2,0.0,0.0,0.0,0,296.207,33.2832,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.1974,0.1974,0.0593,0.1664,0.03477,True,1.4766,0.8832,0,0.0,,3.758,23.577,47.478,0.3334,0.0336,5.287,0.43311,2.3133,266.686,356.6778,3.98,2,0.0,0.0,0.0,0,145.285,14.8007,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.0446,0.0533,0.0408,0.1784,0.035111,True,1.4695,0.8716,0,0.0,,4.085,25.716,48.553,0.3366,0.0516,5.498,0.4362,2.8977,295.294,356.3125,3.96,3,0.0,0.0,0.0,0,427.588,52.1826,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0007,0.0455,0.045,0.189,0.032816,True,1.5277,0.7991,0,0.0,,4.66,27.227,50.124,0.3433,0.049,5.677,0.47278,2.3399,272.31,365.62,3.98,2,0.0,0.0,0.0,0,137.426,9.6707,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.219,6.0,0.8698,0.0468,0.0468,0.0317,0.1703,0.035465,True,1.5202,0.8423,0,0.0,,3.669,25.504,50.044,0.336,0.034,5.458,0.4375,3.1497,283.217,360.654,3.96,3,0.0,0.0,0.0,0,267.157,29.89,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2712,6.0,0.8785,0.0727,0.0782,0.07,0.1763,0.035183,True,1.4547,0.881,0,0.0,,3.903,25.751,48.359,0.3343,0.0521,5.477,0.4388,3.0062,276.197,351.8097,3.94,3,0.0,0.0,0.0,0,457.694,53.9163,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.3769,0.3769,0.096,0.1644,0.035353,True,1.4181,0.8433,0,0.0,,5.694,23.191,46.013,0.3328,0.0365,5.25,0.41894,1.7485,268.272,360.254,3.96,3,0.0,0.0,0.0,0,200.497,24.343,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.0839,0.0839,0.0272,0.1805,0.033916,True,1.5963,0.8693,0,0.0,,6.369,25.905,48.244,0.3372,0.0453,5.502,0.4384,2.2036,395.173,360.3947,3.94,4,0.0,0.0,0.0,0,360.257,25.6169,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.9241,6.0,0.8207,0.3235,0.3235,0.1527,0.2383,0.028804,True,1.3041,0.6961,0,0.0,,4.156,29.554,54.056,0.367,0.0639,7.057,0.70741,1.3802,152.735,325.6389,3.98,2,0.0,0.0,0.0,0,223.739,33.1805,0.48,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.9298,6.0,0.8216,0.3663,0.3663,0.1475,0.2487,0.029157,True,1.2588,0.7086,0,0.0,,5.019,29.418,53.993,0.3664,0.0863,6.994,0.70736,1.2555,158.73,334.3019,3.98,2,0.0,0.0,0.0,0,261.588,22.3573,0.44,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.013,6.0,0.8355,0.4086,0.4086,0.1492,0.2112,0.029958,True,1.4024,0.7323,0,0.0,,4.201,28.78,53.184,0.3527,0.0482,6.883,0.6627,1.3676,143.431,326.4621,3.98,2,0.0,0.0,0.0,0,220.941,23.8187,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.94,6.0,0.8233,0.2021,0.2021,0.0878,0.2285,0.028751,True,1.3352,0.573,0,0.0,,4.734,28.411,52.678,0.3751,0.0405,7.122,0.71747,1.2438,156.903,331.0435,3.98,2,0.0,0.0,0.0,0,215.324,33.8557,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9751,6.0,0.8292,0.1822,0.1822,0.0526,0.2256,0.028458,True,1.3243,0.7002,0,0.0,,5.233,28.391,53.31,0.3589,0.0545,6.871,0.70682,1.3792,175.754,336.2735,3.98,2,0.0,0.0,0.0,0,249.821,23.5196,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,4.8512,6.0,0.8085,0.4326,0.4326,0.1952,0.2493,0.028792,True,1.3044,0.7127,0,0.0,,3.935,27.491,52.045,0.3696,0.0644,7.097,0.73757,1.2414,240.402,345.4433,3.98,2,2.922,0.0584,0.02,1,309.737,24.2301,0.42,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,False,True,True,False,True,timeout,4.0,4.8897,6.0,0.815,0.2201,0.2201,0.0631,0.256,0.02824,True,1.244,0.7146,0,0.0,,5.643,28.635,53.417,0.3729,0.0774,7.075,0.71474,1.3361,227.19,339.33,3.98,2,0.0,0.0,0.0,0,186.123,24.1159,0.38,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.9084,6.0,0.8181,0.2487,0.2487,0.1089,0.2354,0.029325,True,1.2945,0.6888,0,0.0,,4.098,29.65,54.244,0.3672,0.0487,7.037,0.70498,1.3187,176.277,327.3612,3.98,2,0.0,0.0,0.0,0,274.514,34.5822,0.46,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0046,6.0,0.8341,0.3737,0.3737,0.1254,0.2232,0.02981,True,1.4009,0.6784,0,0.0,,4.478,28.425,52.102,0.3568,0.066,6.845,0.69621,1.3127,150.235,331.1918,3.98,2,0.0,0.0,0.0,0,235.611,23.5243,0.32,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0112,6.0,0.8352,0.1826,0.1826,0.0595,0.2153,0.028913,True,1.1975,0.7014,0,0.0,,4.706,26.728,51.166,0.3576,0.0524,6.843,0.70922,1.1431,154.657,334.3395,3.98,2,0.0,0.0,0.0,0,257.556,32.2646,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.4799,0.4799,0.1764,0.1764,0.034357,True,1.3404,0.7583,0,0.0,,3.912,11.442,16.885,0.343,0.0379,5.814,0.48867,1.7599,248.524,342.5116,3.98,2,0.0,0.0,0.0,0,141.43,6.3739,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
