terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,6,8,0.0233,0.085,-0.391,False,True,True,False,True,timeout,4.0,4.6769,6.0,0.7795,0.4841,0.4841,0.0532,0.2812,0.023429,0,0.0,
pyramid_stairs,7,8,0.0475,0.076,1.502,False,True,True,False,True,timeout,4.0,4.5898,6.0,0.765,0.524,0.524,0.101,0.3051,0.02079,0,0.0,
pyramid_stairs,8,8,0.0871,0.0857,4.741,False,True,True,False,True,timeout,4.0,4.8443,6.0,0.8074,0.1479,0.1479,0.063,0.2633,0.021981,0,0.0,
pyramid_stairs_inv,11,8,0.0287,0.0013,-4.779,False,True,False,False,False,timeout,4.0,1.1454,6.0,0.1909,0.0292,0.0832,,1.2189,0.010144,134,1909.85,0.0
pyramid_stairs_inv,12,8,-0.0226,0.0247,-0.871,False,True,False,False,False,timeout,4.0,1.1798,6.0,0.1966,0.0313,0.0607,,1.2136,0.013365,137,2135.841,0.0
pyramid_stairs_inv,14,8,0.0105,-0.0022,4.046,False,True,False,False,False,timeout,4.0,1.1452,6.0,0.1909,0.0433,0.0601,,1.2148,0.010685,110,2764.626,0.0
pyramid_stairs_inv,19,8,0.0419,0.1,-1.384,False,True,False,False,False,timeout,4.0,1.1148,6.0,0.1858,0.0271,0.0884,,1.2306,0.011764,139,2566.394,0.0
boxes,24,8,0.0215,-0.0059,2.47,False,True,False,False,True,timeout,4.0,2.9978,6.0,0.4996,0.5154,0.5351,0.5224,0.7937,0.008113,64,628.064,0.0
random_rough,30,8,-0.0855,0.0711,1.741,False,True,True,False,False,timeout,4.0,4.7901,6.0,0.7984,1.171,1.171,0.7504,0.3322,0.021511,0,0.0,
random_rough,31,8,0.0643,-0.037,-2.839,False,True,True,False,True,timeout,4.0,4.847,6.0,0.8078,0.8017,0.8017,0.3665,0.328,0.021109,0,0.0,
random_rough,32,8,0.0998,0.0621,2.036,False,True,True,False,True,timeout,4.0,5.0589,6.0,0.8432,0.6106,0.6106,0.4131,0.3146,0.018946,0,0.0,
random_rough,33,8,0.0896,0.0665,0.438,False,True,True,False,True,timeout,4.0,4.9454,6.0,0.8242,1.0132,1.0132,0.5213,0.3108,0.022708,0,0.0,
random_rough,34,8,0.0561,0.0069,3.745,False,True,True,False,True,timeout,4.0,5.1495,6.0,0.8583,0.4314,0.4314,0.2996,0.2732,0.025225,0,0.0,
random_rough,35,8,0.0035,-0.0416,1.175,False,True,True,False,True,timeout,4.0,5.089,6.0,0.8482,0.8906,0.8906,0.6447,0.2667,0.023053,0,0.0,
random_rough,36,8,-0.0812,-0.0817,0.819,False,True,True,False,True,timeout,4.0,5.1157,6.0,0.8526,0.1728,0.1795,0.1734,0.3049,0.02159,0,0.0,
random_rough,37,8,0.0625,0.0281,-2.068,False,True,True,False,True,timeout,4.0,4.9842,6.0,0.8307,0.7184,0.7184,0.4159,0.3124,0.020528,0,0.0,
random_rough,38,8,0.0865,0.0774,-0.939,False,True,True,False,True,timeout,4.0,5.2132,6.0,0.8689,0.5485,0.5485,0.3409,0.2829,0.023665,0,0.0,
random_rough,39,8,-0.0809,-0.0433,4.979,False,True,True,False,True,timeout,4.0,5.1457,6.0,0.8576,0.4726,0.4726,0.3491,0.293,0.023662,0,0.0,
hf_pyramid_slope,40,8,0.0406,-0.0626,1.683,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.4876,0.4876,0.3125,0.2249,0.0311,0,0.0,
hf_pyramid_slope,41,8,0.0266,0.0477,-1.655,False,True,True,False,True,timeout,4.0,5.4054,6.0,0.9009,0.5226,0.5226,0.3071,0.2579,0.02841,0,0.0,
hf_pyramid_slope,42,8,-0.0362,0.0609,2.623,False,True,True,False,True,timeout,4.0,5.3875,6.0,0.8979,0.471,0.471,0.2705,0.2507,0.029093,0,0.0,
hf_pyramid_slope,43,8,-0.073,-0.0192,-1.41,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.5506,0.5506,0.3075,0.2474,0.02957,0,0.0,
hf_pyramid_slope,44,8,0.0058,0.09,4.866,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.2633,0.266,0.2308,0.2487,0.02985,0,0.0,
hf_pyramid_slope,45,8,-0.0058,0.017,-0.748,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.4186,0.4186,0.2201,0.2323,0.029146,0,0.0,
hf_pyramid_slope,46,8,-0.0148,0.0016,-4.77,False,True,True,False,True,timeout,4.0,5.4515,6.0,0.9086,0.4402,0.4402,0.3005,0.2594,0.028811,0,0.0,
hf_pyramid_slope,47,8,0.0139,-0.0061,-2.844,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.4104,0.4104,0.2646,0.2358,0.027029,0,0.0,
hf_pyramid_slope,48,8,0.025,0.0065,-0.142,False,True,True,False,True,timeout,4.0,5.4033,6.0,0.9005,0.4699,0.4699,0.2742,0.2574,0.028952,0,0.0,
hf_pyramid_slope,49,8,0.0625,0.0644,2.895,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.0146,0.1345,0.0963,0.2278,0.029517,0,0.0,
hf_pyramid_slope_inv,50,8,0.0651,-0.0538,-0.025,False,True,True,False,True,timeout,4.0,4.6265,6.0,0.7711,0.9262,0.9262,0.3417,0.3382,0.018267,0,0.0,
hf_pyramid_slope_inv,51,8,0.0555,0.031,4.085,False,True,True,False,True,timeout,4.0,4.3287,6.0,0.7214,0.1768,0.3033,0.2745,0.4276,0.017273,0,0.0,
hf_pyramid_slope_inv,52,8,0.0898,0.0194,-1.112,False,True,True,False,True,timeout,4.0,4.5548,6.0,0.7591,0.5663,0.5663,0.2616,0.3775,0.019171,0,0.0,
hf_pyramid_slope_inv,53,8,0.057,-0.0239,-4.275,False,True,True,False,True,timeout,4.0,4.3721,6.0,0.7287,0.1143,0.2957,0.2602,0.4073,0.018203,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0724,0.0111,1.339,False,True,True,False,True,timeout,4.0,4.2564,6.0,0.7094,0.0774,0.2738,0.1485,0.4471,0.018344,0,0.0,
hf_pyramid_slope_inv,55,8,0.0947,0.004,2.095,False,True,True,False,True,timeout,4.0,4.2399,6.0,0.7067,0.4066,0.4066,0.1845,0.4367,0.015385,0,0.0,
hf_pyramid_slope_inv,56,8,0.0979,-0.087,2.345,False,True,True,False,True,timeout,4.0,4.5058,6.0,0.751,0.493,0.493,0.2975,0.3804,0.018692,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0994,-0.0278,-2.426,False,True,True,False,True,timeout,4.0,4.4421,6.0,0.7403,0.165,0.3308,0.2911,0.4001,0.019386,0,0.0,
hf_pyramid_slope_inv,58,8,-0.058,-0.0254,2.172,False,True,True,False,True,timeout,4.0,4.4852,6.0,0.7475,0.4785,0.4785,0.2399,0.3849,0.017973,0,0.0,
hf_pyramid_slope_inv,59,8,-0.064,-0.0519,0.153,False,True,True,False,True,timeout,4.0,4.629,6.0,0.7715,0.8447,0.8447,0.3829,0.3371,0.020227,0,0.0,
boxes,22,9,0.0452,0.044,-3.371,False,False,True,False,True,base_contact,2.72,3.1992,6.0,0.5332,0.4626,0.4626,0.4087,0.4698,0.012083,7,427.995,2.52
pyramid_stairs_inv,19,9,-0.0343,-0.0469,3.96,False,False,False,False,False,base_contact,1.54,1.4189,6.0,0.2365,0.0174,0.0866,,0.5895,0.013319,5,64.113,0.0
pyramid_stairs_inv,17,9,-0.0827,0.0808,-0.567,False,True,False,False,False,timeout,4.0,1.2416,6.0,0.2069,0.1022,0.1104,,1.1896,0.011771,140,1279.149,0.0
pyramid_stairs_inv,13,9,0.0987,-0.078,-2.122,False,True,False,False,False,timeout,4.0,1.0537,6.0,0.1756,0.0718,0.0945,,1.2426,0.010672,139,166.46,0.0
pyramid_stairs_inv,16,9,0.0131,0.0631,4.894,False,True,False,False,False,timeout,4.0,1.1428,6.0,0.1905,0.0404,0.0871,,1.2189,0.012556,139,268.279,1.14
boxes,20,9,0.0848,0.0883,-1.291,False,True,True,False,True,timeout,4.0,3.4528,6.0,0.5755,0.7193,0.7275,0.385,0.6174,0.0114,0,0.0,
boxes,27,9,0.0333,-0.0471,4.211,False,True,True,False,True,timeout,4.0,3.7184,6.0,0.6197,0.1674,0.3076,0.2447,0.6253,0.009497,7,252.582,0.0
pyramid_stairs,9,9,-0.0089,0.0866,3.927,False,True,True,False,True,timeout,4.0,4.66,6.0,0.7767,0.6952,0.6952,0.0458,0.3041,0.020023,0,0.0,
boxes,26,9,-0.0951,-0.0439,1.827,False,True,True,False,True,timeout,4.0,4.9426,6.0,0.8238,0.2052,0.2052,0.0543,0.3191,0.016286,2,472.706,2.78
pyramid_stairs_inv,15,10,0.051,0.0904,2.758,False,True,False,False,False,timeout,4.0,1.1042,6.0,0.184,0.0281,0.0947,,1.2285,0.01313,141,3031.14,0.0
boxes,23,9,0.0005,0.0253,-0.278,False,True,True,False,True,timeout,4.0,3.0449,6.0,0.5075,0.2659,0.3267,0.2774,0.7922,0.00844,61,2672.935,1.72
pyramid_stairs_inv,18,10,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,4.0,1.1607,6.0,0.1935,0.036,0.0914,,1.2212,0.012676,135,3303.969,1.14
pyramid_stairs_inv,10,9,0.0273,-0.098,-0.376,False,True,False,False,False,timeout,4.0,1.1281,6.0,0.188,0.0263,0.0843,,1.2234,0.010005,135,2652.591,0.0
boxes,29,9,0.0636,0.004,-3.343,False,True,True,False,True,timeout,4.0,3.1003,6.0,0.5167,0.3577,0.4403,0.4245,0.7477,0.014491,55,2629.76,2.56
boxes,21,9,0.0481,-0.0097,-0.748,False,True,True,False,True,timeout,4.0,3.003,6.0,0.5005,0.3523,0.5239,0.5219,0.7734,0.011624,29,2969.232,0.0
boxes,28,9,-0.0082,-0.0703,-3.312,False,True,True,False,True,timeout,4.0,3.0662,6.0,0.511,0.1344,0.2017,0.1646,0.8076,0.011789,67,1707.369,2.38
boxes,25,10,0.0773,-0.0559,-2.712,False,True,True,False,True,timeout,4.0,3.5296,6.0,0.5883,0.0737,0.3607,0.3592,0.6477,0.015344,0,0.0,
pyramid_stairs,0,9,0.06,0.0562,3.219,False,True,True,False,True,timeout,4.0,4.853,6.0,0.8088,0.0634,0.1268,0.0259,0.2744,0.019101,0,0.0,
pyramid_stairs,1,9,-0.0184,0.0868,-4.072,False,True,True,False,True,timeout,4.0,4.7376,6.0,0.7896,0.3779,0.3779,0.2008,0.3265,0.017709,0,0.0,
pyramid_stairs,2,9,-0.0298,-0.0397,1.917,True,True,True,True,True,timeout,4.0,4.8838,6.0,0.814,0.0885,0.1244,0.0288,0.2499,0.025349,0,0.0,
pyramid_stairs,3,9,-0.0069,-0.0437,-1.432,False,True,True,False,True,timeout,4.0,4.8459,6.0,0.8076,0.537,0.537,0.1933,0.2672,0.020795,0,0.0,
pyramid_stairs,4,9,0.0398,0.0329,4.021,True,True,True,True,True,timeout,4.0,4.9465,6.0,0.8244,0.0514,0.0992,0.03,0.2404,0.024728,0,0.0,
pyramid_stairs,5,9,-0.0812,-0.0202,3.586,False,True,True,False,True,timeout,4.0,4.8241,6.0,0.804,0.418,0.418,0.0856,0.2659,0.022941,0,0.0,
pyramid_stairs,6,9,-0.0412,0.0942,-2.316,False,True,True,False,True,timeout,4.0,4.6869,6.0,0.7812,0.3911,0.3911,0.1227,0.2849,0.022155,0,0.0,
pyramid_stairs,7,9,0.0437,-0.0577,1.881,False,True,True,False,True,timeout,4.0,4.8031,6.0,0.8005,0.0061,0.0868,0.0244,0.3314,0.016357,0,0.0,
pyramid_stairs,8,9,0.0926,0.018,-4.102,False,True,True,False,True,timeout,4.0,4.8287,6.0,0.8048,0.4529,0.4529,0.2732,0.3014,0.018783,0,0.0,
pyramid_stairs_inv,11,9,-0.0142,0.0143,3.403,False,True,False,False,False,timeout,4.0,1.045,6.0,0.1742,0.1691,0.1692,,1.2407,0.013119,147,407.291,0.0
pyramid_stairs_inv,12,9,-0.0414,-0.0123,2.129,False,True,False,False,False,timeout,4.0,1.1951,6.0,0.1992,0.032,0.0834,,1.203,0.010107,129,1271.286,0.0
pyramid_stairs_inv,14,9,0.0605,-0.0888,-1.654,False,True,False,False,False,timeout,4.0,1.094,6.0,0.1823,0.0316,0.0785,,1.2341,0.011907,139,2789.8,0.0
boxes,24,9,-0.0069,0.0262,-3.563,False,True,True,False,True,timeout,4.0,3.2098,6.0,0.535,0.2592,0.3162,0.2785,0.7634,0.014558,65,4581.941,0.0
random_rough,30,9,0.0714,0.0058,2.977,False,True,True,False,True,timeout,4.0,5.1368,6.0,0.8561,0.5484,0.5484,0.33,0.2793,0.023888,0,0.0,
random_rough,31,9,0.0406,0.0641,0.301,False,True,True,False,True,timeout,4.0,5.1437,6.0,0.8573,0.783,0.783,0.5022,0.2816,0.023499,0,0.0,
random_rough,32,9,0.056,0.0411,0.284,False,True,True,False,True,timeout,4.0,5.1275,6.0,0.8546,0.5853,0.5853,0.3718,0.3455,0.020084,0,0.0,
random_rough,33,9,-0.0115,0.0779,-0.473,False,True,True,False,True,timeout,4.0,5.2279,6.0,0.8713,0.9201,0.9201,0.584,0.2866,0.024292,0,0.0,
random_rough,34,9,0.0522,0.0893,-1.321,False,True,True,False,True,timeout,4.0,5.1242,6.0,0.854,0.8689,0.8689,0.4091,0.286,0.022617,0,0.0,
random_rough,35,9,-0.0434,0.0227,-3.379,False,True,True,False,True,timeout,4.0,5.0498,6.0,0.8416,0.8743,0.8743,0.4471,0.2971,0.023471,0,0.0,
random_rough,36,9,-0.0501,-0.0299,-3.639,False,True,True,False,True,timeout,4.0,5.0665,6.0,0.8444,0.6308,0.6308,0.3437,0.2944,0.022439,0,0.0,
random_rough,37,9,0.0131,-0.0997,4.811,False,True,True,False,True,timeout,4.0,5.189,6.0,0.8648,1.001,1.001,0.5882,0.2963,0.021345,0,0.0,
random_rough,38,9,0.0233,0.068,-3.171,False,True,True,False,True,timeout,4.0,4.7746,6.0,0.7958,1.1619,1.1619,0.6908,0.3319,0.020901,0,0.0,
random_rough,39,9,0.0987,0.0282,-4.712,False,True,True,False,True,timeout,4.0,4.9038,6.0,0.8173,0.7492,0.7492,0.4668,0.3407,0.022498,0,0.0,
hf_pyramid_slope,40,9,-0.0459,-0.0565,2.726,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.5527,0.5527,0.3135,0.2363,0.030121,0,0.0,
hf_pyramid_slope,41,9,0.0857,0.0731,-2.776,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.3485,0.3511,0.2719,0.2419,0.029379,0,0.0,
hf_pyramid_slope,42,9,-0.0958,0.0342,2.727,False,True,True,False,True,timeout,4.0,5.3557,6.0,0.8926,0.4309,0.4309,0.2688,0.2543,0.029657,0,0.0,
hf_pyramid_slope,43,9,-0.052,-0.038,4.134,False,True,True,False,True,timeout,4.0,5.4223,6.0,0.9037,0.5082,0.5082,0.2689,0.2555,0.028667,0,0.0,
hf_pyramid_slope,44,9,-0.0146,0.0197,4.704,False,True,True,False,True,timeout,4.0,5.4131,6.0,0.9022,0.4276,0.4276,0.2613,0.2546,0.028711,0,0.0,
hf_pyramid_slope,45,9,0.0169,0.007,-1.88,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.4033,0.4033,0.253,0.2284,0.030392,0,0.0,
hf_pyramid_slope,46,9,0.0437,-0.0375,1.099,False,True,True,False,True,timeout,4.0,5.4048,6.0,0.9008,0.2511,0.2511,0.123,0.2534,0.029508,0,0.0,
hf_pyramid_slope,47,9,-0.0685,0.0822,4.658,False,True,True,False,True,timeout,4.0,5.389,6.0,0.8982,0.1144,0.1705,0.1475,0.2553,0.028279,0,0.0,
hf_pyramid_slope,48,9,0.0874,0.0028,1.547,False,True,True,False,True,timeout,4.0,5.3871,6.0,0.8978,0.2871,0.2871,0.1665,0.2584,0.029548,0,0.0,
hf_pyramid_slope,49,9,0.0011,-0.0216,0.529,True,True,True,True,True,timeout,4.0,5.5098,6.0,0.9183,0.5202,0.5202,0.2922,0.2284,0.029733,0,0.0,
hf_pyramid_slope_inv,50,9,0.0484,0.0908,-1.477,False,True,True,False,True,timeout,4.0,4.5557,6.0,0.7593,1.0413,1.0413,0.4464,0.329,0.021521,0,0.0,
hf_pyramid_slope_inv,51,9,0.0358,-0.0652,1.093,False,True,True,False,True,timeout,4.0,4.1954,6.0,0.6992,0.124,0.2364,0.0767,0.4508,0.017918,0,0.0,
hf_pyramid_slope_inv,52,9,0.0475,0.0021,3.544,False,True,True,False,True,timeout,4.0,4.4545,6.0,0.7424,0.2553,0.3515,0.331,0.3944,0.019763,0,0.0,
hf_pyramid_slope_inv,53,9,0.069,-0.023,-0.084,False,True,True,False,True,timeout,4.0,4.6642,6.0,0.7774,0.9985,0.9985,0.4185,0.3244,0.021534,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0165,-0.0666,-0.098,False,True,True,False,True,timeout,4.0,4.3496,6.0,0.7249,0.0402,0.2354,0.1085,0.4138,0.016696,0,0.0,
hf_pyramid_slope_inv,55,9,0.0149,-0.0502,-2.529,False,True,True,False,True,timeout,4.0,4.5238,6.0,0.754,0.1381,0.302,0.2573,0.3772,0.020434,0,0.0,
hf_pyramid_slope_inv,56,9,0.0205,-0.0566,-4.56,False,True,True,False,True,timeout,4.0,4.6592,6.0,0.7765,0.8344,0.8344,0.4304,0.3236,0.022265,0,0.0,
hf_pyramid_slope_inv,57,9,0.0142,0.0239,0.359,False,True,True,False,True,timeout,4.0,4.5684,6.0,0.7614,1.0481,1.0481,0.4477,0.3392,0.022145,0,0.0,
hf_pyramid_slope_inv,58,9,0.0111,0.0094,-3.896,False,True,True,False,True,timeout,4.0,4.6015,6.0,0.7669,0.567,0.567,0.3874,0.3396,0.021484,0,0.0,
hf_pyramid_slope_inv,59,9,0.0845,0.0509,2.644,False,True,True,False,True,timeout,4.0,4.4603,6.0,0.7434,0.5264,0.5264,0.3694,0.3862,0.019749,0,0.0,
boxes,22,10,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,4.0,3.7215,6.0,0.6203,0.2682,0.2682,0.1398,0.6035,0.012386,34,2866.573,2.38
pyramid_stairs_inv,19,10,0.0513,0.0092,2.974,False,True,False,False,False,timeout,4.0,1.1044,6.0,0.1841,0.0014,0.078,,1.2283,0.010773,140,1176.371,1.14
pyramid_stairs_inv,17,10,0.0839,-0.0055,2.673,False,True,False,False,False,timeout,4.0,1.0972,6.0,0.1829,0.018,0.0675,,1.2237,0.011415,109,1765.202,0.0
pyramid_stairs_inv,13,10,-0.0344,-0.016,0.049,False,True,False,False,False,timeout,4.0,1.2562,6.0,0.2094,0.2486,0.2486,,1.1701,0.009248,120,1072.515,0.0
boxes,24,10,0.0047,0.0877,4.427,False,False,False,False,False,base_contact,1.82,1.9588,6.0,0.3265,0.4483,0.4483,,0.5445,0.006968,4,1431.957,0.0
pyramid_stairs_inv,16,10,0.0221,0.0876,-0.9,False,True,False,False,False,timeout,4.0,1.1323,6.0,0.1887,0.0483,0.0761,,1.2186,0.011827,125,2068.533,0.0
pyramid_stairs_inv,10,10,-0.0305,0.0035,-0.176,False,False,False,False,False,base_contact,3.24,1.475,6.0,0.2458,0.6159,0.6159,,0.9769,0.006282,65,2138.225,0.0
boxes,20,10,-0.0727,-0.0279,1.498,False,True,True,False,True,timeout,4.0,3.7742,6.0,0.629,0.3155,0.3954,0.3895,0.6077,0.007302,16,1340.866,1.82
boxes,27,10,0.0633,-0.0574,4.508,False,True,False,False,False,timeout,4.0,2.9321,6.0,0.4887,0.6302,0.772,,0.7434,0.011327,9,2639.841,3.28
pyramid_stairs,9,10,0.0938,-0.0371,-4.134,False,True,True,False,True,timeout,4.0,4.4212,6.0,0.7369,0.5278,0.5278,0.0703,0.3268,0.019834,0,0.0,
boxes,26,10,-0.0889,-0.0639,0.377,False,True,True,False,True,timeout,4.0,4.3435,6.0,0.7239,0.5377,0.5377,0.0151,0.4579,0.012676,1,324.621,2.78
boxes,23,10,0.0357,0.0995,0.004,False,True,True,False,True,timeout,4.0,3.6767,6.0,0.6128,0.0475,0.3592,0.3138,0.6387,0.00958,7,159.176,0.0
boxes,29,10,0.0306,0.03,3.282,False,True,True,False,True,timeout,4.0,3.2098,6.0,0.535,0.3689,0.3996,0.3393,0.7252,0.00756,50,533.58,0.0
boxes,21,10,-0.0334,-0.0403,-1.113,False,True,True,False,True,timeout,4.0,3.0865,6.0,0.5144,0.2768,0.2832,0.2763,0.7897,0.016667,78,317.4,0.0
boxes,28,10,0.0906,-0.08,3.624,False,True,False,False,False,timeout,4.0,2.9746,6.0,0.4958,0.4104,0.4148,,0.7576,0.008713,49,3807.155,0.0
pyramid_stairs,0,10,0.0828,-0.092,-3.375,False,True,True,False,True,timeout,4.0,4.8425,6.0,0.8071,0.0677,0.1549,0.11,0.2596,0.023425,0,0.0,
pyramid_stairs,1,10,0.0575,0.0853,3.667,False,True,True,False,True,timeout,4.0,4.5173,6.0,0.7529,0.3873,0.3873,0.0012,0.3115,0.02083,0,0.0,
pyramid_stairs,2,10,-0.0284,-0.0154,0.402,False,True,True,False,True,timeout,4.0,4.6067,6.0,0.7678,0.2623,0.2623,0.0066,0.3005,0.022451,0,0.0,
pyramid_stairs,3,10,-0.0648,-0.0512,2.082,True,True,True,True,True,timeout,4.0,4.7671,6.0,0.7945,0.7547,0.7547,0.2075,0.2495,0.022518,0,0.0,
pyramid_stairs,4,10,0.0072,-0.0949,1.883,False,True,True,False,True,timeout,4.0,4.6647,6.0,0.7775,0.3804,0.3804,0.1656,0.3185,0.019014,0,0.0,
pyramid_stairs,5,10,0.0496,-0.0849,-0.595,False,True,True,False,True,timeout,4.0,4.6423,6.0,0.7737,0.2045,0.2045,0.0172,0.2952,0.02068,0,0.0,
pyramid_stairs,6,10,0.0366,0.0019,-2.055,False,True,True,False,True,timeout,4.0,4.8882,6.0,0.8147,0.3088,0.3088,0.1175,0.2569,0.023331,0,0.0,
pyramid_stairs,7,10,0.0369,0.0604,-1.236,False,True,True,False,True,timeout,4.0,4.3421,6.0,0.7237,0.4486,0.4486,0.1625,0.3681,0.017919,3,3521.253,1.74
pyramid_stairs,8,10,-0.0604,0.0676,-2.308,False,True,True,False,True,timeout,4.0,4.6036,6.0,0.7673,0.543,0.543,0.0387,0.2799,0.022434,0,0.0,
pyramid_stairs_inv,11,10,0.0865,0.0359,-0.631,False,True,False,False,False,timeout,4.0,1.0682,6.0,0.178,0.0236,0.0875,,1.2377,0.011467,138,217.088,0.0
pyramid_stairs_inv,12,10,0.0771,0.0738,1.322,False,True,False,False,False,timeout,4.0,1.0863,6.0,0.1811,0.0239,0.0693,,1.231,0.010273,131,277.79,0.0
pyramid_stairs_inv,14,10,-0.0391,-0.0605,-3.206,False,True,False,False,False,timeout,4.0,1.3352,6.0,0.2225,0.2767,0.2767,,1.133,0.007867,114,1042.577,0.0
random_rough,30,10,-0.0374,-0.0342,-3.587,False,True,True,False,True,timeout,4.0,5.0837,6.0,0.8473,0.7722,0.7722,0.431,0.2809,0.022357,0,0.0,
random_rough,31,10,0.0853,-0.0622,2.533,False,True,True,False,False,timeout,4.0,4.5704,6.0,0.7617,1.1777,1.1777,0.7693,0.4055,0.017391,0,0.0,
random_rough,32,10,-0.009,-0.0505,0.781,False,True,True,False,True,timeout,4.0,5.2102,6.0,0.8684,0.2195,0.2207,0.1167,0.2905,0.024407,0,0.0,
random_rough,33,10,-0.0754,0.0144,-0.339,False,True,True,False,False,timeout,4.0,4.776,6.0,0.796,1.3341,1.3341,0.7757,0.3024,0.023365,0,0.0,
random_rough,34,10,0.0216,-0.0673,-3.322,False,True,True,False,True,timeout,4.0,5.1084,6.0,0.8514,0.7248,0.7248,0.4642,0.3028,0.02449,0,0.0,
random_rough,35,10,-0.0307,-0.04,-4.093,False,True,True,False,True,timeout,4.0,5.137,6.0,0.8562,0.4915,0.4915,0.3768,0.2816,0.024306,0,0.0,
random_rough,36,10,0.0983,0.0113,-2.967,False,True,True,False,True,timeout,4.0,5.1359,6.0,0.856,0.5342,0.5342,0.3683,0.3028,0.0249,0,0.0,
random_rough,37,10,0.0736,-0.0444,0.893,False,True,True,False,True,timeout,4.0,4.9478,6.0,0.8246,0.7667,0.7667,0.3986,0.3004,0.023305,0,0.0,
random_rough,38,10,0.0853,0.0355,0.161,False,True,True,False,True,timeout,4.0,4.9658,6.0,0.8276,0.808,0.808,0.4839,0.3255,0.021244,0,0.0,
random_rough,39,10,-0.0883,-0.0896,-2.735,False,True,True,False,True,timeout,4.0,5.0759,6.0,0.846,0.4912,0.4912,0.3522,0.2871,0.024331,0,0.0,
hf_pyramid_slope,40,10,-0.02,-0.0938,0.41,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.4635,0.4635,0.2872,0.2494,0.030472,0,0.0,
hf_pyramid_slope,41,10,-0.0563,0.0773,3.926,False,True,True,False,True,timeout,4.0,5.4276,6.0,0.9046,0.3978,0.3978,0.2473,0.251,0.029635,0,0.0,
hf_pyramid_slope,42,10,0.0469,-0.099,2.854,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.4483,0.4483,0.278,0.2381,0.029576,0,0.0,
hf_pyramid_slope,43,10,0.0652,-0.0339,-4.175,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.4108,0.4108,0.2837,0.2307,0.029602,0,0.0,
hf_pyramid_slope,44,10,-0.0488,-0.026,2.346,False,True,True,False,True,timeout,4.0,5.3719,6.0,0.8953,0.6394,0.6394,0.3278,0.2525,0.029064,0,0.0,
hf_pyramid_slope,45,10,-0.0469,-0.0468,-2.51,False,True,True,False,True,timeout,4.0,5.464,6.0,0.9107,0.4953,0.4953,0.2604,0.2502,0.028757,0,0.0,
hf_pyramid_slope,46,10,-0.0228,0.0355,-4.789,False,True,True,False,True,timeout,4.0,5.4576,6.0,0.9096,0.495,0.495,0.2978,0.2559,0.029694,0,0.0,
hf_pyramid_slope,47,10,-0.0811,0.0139,2.311,False,True,True,False,True,timeout,4.0,5.4175,6.0,0.9029,0.4263,0.4263,0.2476,0.2545,0.028665,0,0.0,
hf_pyramid_slope,48,10,0.0638,0.0837,2.695,False,True,True,False,True,timeout,4.0,5.3854,6.0,0.8976,0.3668,0.3668,0.2396,0.2604,0.029274,0,0.0,
hf_pyramid_slope,49,10,-0.0313,-0.0793,0.581,False,True,True,False,True,timeout,4.0,5.3945,6.0,0.8991,0.314,0.314,0.184,0.2627,0.028571,0,0.0,
hf_pyramid_slope_inv,50,10,0.0801,-0.0269,-2.309,False,True,True,False,True,timeout,4.0,4.5026,6.0,0.7504,0.428,0.428,0.2777,0.3724,0.019662,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0795,0.0738,1.929,False,True,True,False,True,timeout,4.0,4.6141,6.0,0.769,0.874,0.874,0.4225,0.3399,0.020011,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0207,-0.0975,-4.412,False,True,True,False,True,timeout,4.0,4.707,6.0,0.7845,0.6689,0.6689,0.4351,0.3228,0.021735,0,0.0,
hf_pyramid_slope_inv,53,10,0.0278,0.016,0.138,False,True,True,False,True,timeout,4.0,4.676,6.0,0.7793,0.9799,0.9799,0.3901,0.3416,0.019565,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0464,0.0737,-4.318,False,True,True,False,True,timeout,4.0,4.6383,6.0,0.7731,0.6988,0.6988,0.3864,0.3469,0.018897,0,0.0,
