terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,4,-0.0553,0.0213,3.678,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.1424,0.1424,0.0056,0.0946,0.039104,True,1.0198,0.7929,0,0.0,
floating_ring,79,4,-0.0692,0.0126,0.041,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1329,0.1329,0.0076,0.0931,0.039436,True,1.0217,0.7982,0,0.0,
repeated_boxes,80,4,-0.0295,-0.0708,1.408,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.5426,0.5426,0.1741,0.0789,0.039874,True,1.0113,0.8205,0,0.0,
repeated_boxes,81,4,0.0972,0.0661,0.776,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4649,0.4649,0.0936,0.083,0.038921,True,0.9785,0.8578,0,0.0,
repeated_boxes,82,4,-0.0464,-0.0487,4.771,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.5565,0.5565,0.1355,0.0763,0.040841,True,1.0124,0.8661,0,0.0,
repeated_boxes,83,4,-0.0916,0.0744,0.061,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.5208,0.5208,0.2116,0.0835,0.039989,True,0.9726,0.8367,0,0.0,
repeated_boxes,84,4,0.0665,-0.0208,4.428,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.5222,0.5222,0.1007,0.0826,0.040259,True,0.9581,0.8446,0,0.0,
repeated_boxes,85,4,-0.0984,-0.0042,3.992,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.5153,0.5153,0.1624,0.0795,0.040625,True,1.0081,0.8698,0,0.0,
repeated_boxes,86,4,0.0199,0.0914,-4.9,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.522,0.522,0.1535,0.0806,0.040302,True,1.0189,0.7053,0,0.0,
repeated_boxes,87,4,0.0532,-0.0841,2.235,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.6314,0.6314,0.1764,0.0823,0.039565,True,1.0175,0.8465,0,0.0,
repeated_boxes,88,4,-0.0393,-0.055,0.242,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.4959,0.4959,0.155,0.0829,0.039863,True,1.0039,0.8036,0,0.0,
repeated_boxes,89,4,0.0536,0.0059,1.763,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.4024,0.4024,0.0843,0.0806,0.040215,True,1.021,0.8417,0,0.0,
repeated_cylinders,90,4,-0.0345,0.0289,-1.915,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.4358,0.4358,0.1033,0.0765,0.041405,True,1.0166,0.6719,0,0.0,
repeated_cylinders,91,4,0.0439,0.0347,-1.389,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.1794,0.1794,0.1147,0.1021,0.039742,True,1.0141,0.3968,0,0.0,
repeated_cylinders,92,4,0.024,0.0145,3.749,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.4395,0.4395,0.0996,0.0651,0.041519,True,1.0311,0.9105,0,0.0,
repeated_cylinders,93,4,-0.0448,-0.0983,3.866,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.5577,0.5577,0.131,0.0747,0.041233,True,1.0152,0.8575,0,0.0,
repeated_cylinders,94,4,-0.0335,0.0752,0.719,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.5709,0.5709,0.1196,0.0761,0.041026,True,1.0163,0.8759,0,0.0,
repeated_cylinders,95,4,-0.0521,-0.0987,-2.917,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4651,0.4651,0.1178,0.0648,0.041925,True,1.0147,0.9069,0,0.0,
repeated_cylinders,96,4,-0.0451,0.0961,-0.105,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.552,0.552,0.1113,0.0752,0.040988,True,1.0133,0.8687,0,0.0,
repeated_cylinders,97,4,0.0129,-0.0296,-2.755,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.4541,0.4541,0.1014,0.0658,0.041928,True,1.0197,0.9061,0,0.0,
repeated_cylinders,98,4,0.0419,0.0375,2.074,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.4308,0.4308,0.0973,0.0788,0.040411,True,1.0151,0.7464,0,0.0,
repeated_cylinders,99,4,-0.0604,0.0622,-4.766,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.4773,0.4773,0.11,0.0645,0.041883,True,1.0142,0.91,0,0.0,
rails,54,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.54,0.8667,6.0,0.1445,0.0381,0.051,,0.4187,0.011316,False,,-0.2799,6,2841.583,1.18
rails,57,8,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,1.0426,6.0,0.1738,0.1653,0.2733,,0.8187,0.008473,False,,-0.5927,14,156.34,1.12
stepping_stones,20,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.98,0.688,6.0,0.1147,0.3181,0.3181,,0.9092,-0.003575,False,,,24,1342.697,0.0
gap,37,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,0.3125,6.0,0.0521,0.0013,0.0823,,0.9441,0.013047,False,,,215,128.421,1.7
gap,33,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.74,0.3462,6.0,0.0577,0.4769,0.4769,,0.9202,-0.010606,False,,,1,2143.973,0.48
rails,53,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.7,0.8267,6.0,0.1378,0.011,0.0324,,0.4927,0.005229,False,,-0.2404,5,1366.141,1.04
rails,59,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,4.28,2.6821,6.0,0.447,0.5541,0.5541,,0.3779,0.016936,False,,-0.1269,19,1906.238,1.0
gap,35,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.1,1.0542,6.0,0.1757,0.2097,0.2097,,0.638,-0.001041,False,,-0.281,21,2687.628,1.88
rails,50,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,3.52,2.6915,6.0,0.4486,0.4121,0.4121,,0.2558,0.020675,False,,-0.0309,12,2207.61,1.0
gap,31,7,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,0.8096,6.0,0.1349,0.0825,0.0923,,0.8677,0.011495,False,,-0.1553,207,250.513,1.86
gap,36,6,0.0497,0.0519,0.791,False,True,False,False,False,timeout,6.0,0.2395,6.0,0.0399,0.1061,0.1071,,0.9654,0.010361,False,,,1,3169.988,0.48
stepping_stones,25,5,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.8145,6.0,0.1357,0.3233,0.3242,,0.8717,0.008206,False,,-0.6771,72,350.282,1.12
rails,57,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.88,0.8181,6.0,0.1364,0.023,0.0363,,0.5641,0.005348,False,,-0.2457,22,441.311,1.08
rails,59,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.58,0.8603,6.0,0.1434,0.019,0.0237,,0.4369,0.012648,False,,-0.1844,7,1355.828,1.12
stepping_stones,24,5,-0.0194,-0.0548,4.819,False,False,False,False,False,base_contact,2.2,0.2838,6.0,0.0473,0.4831,0.4831,,0.799,-0.005077,False,,,17,418.563,1.06
stepping_stones,20,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.96,0.4751,6.0,0.0792,0.5001,0.5001,,0.911,-0.008956,False,,,13,379.865,1.12
stepping_stones,22,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.8485,6.0,0.1414,0.3489,0.3644,,0.8624,0.005299,False,,-0.4516,94,692.878,0.0
gap,37,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.1,0.8293,6.0,0.1382,0.0003,0.06,,0.6209,0.009856,False,,-0.0272,12,2387.831,0.0
rails,56,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,4.66,2.6483,6.0,0.4414,0.3402,0.3402,,0.4595,0.013526,False,,-0.1564,17,1431.517,0.98
rails,51,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,3.52,2.6922,6.0,0.4487,0.1161,0.1161,,0.31,0.01906,False,,-0.0859,16,1510.967,0.98
rails,55,7,-0.0635,-0.0749,1.681,False,False,False,False,True,base_contact,5.14,2.9451,6.0,0.4908,0.8902,0.8902,0.4523,0.3836,0.017754,False,0.35,0.1233,8,2685.842,1.22
gap,36,7,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,1.86,0.6728,6.0,0.1121,0.3032,0.3032,,0.6675,0.001761,False,,,7,2035.852,1.54
stepping_stones,23,5,0.0032,0.0522,1.364,False,False,False,False,False,base_contact,3.48,0.9425,6.0,0.1571,0.1179,0.1724,,0.7459,0.008904,False,,0.0109,67,197.739,0.0
stepping_stones,29,6,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,0.8128,6.0,0.1355,0.1067,0.1067,,0.8627,0.01315,False,,-0.0756,226,761.177,1.18
gap,39,7,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.3394,6.0,0.0566,0.2249,0.2269,,0.951,0.010306,False,,,0,0.0,
stepping_stones,26,5,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,5.28,1.1862,6.0,0.1977,0.2517,0.2892,,0.7828,0.002189,False,,-0.5421,85,2068.256,1.1
gap,34,7,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.3024,6.0,0.0504,0.0056,0.0782,,0.9447,0.013033,False,,,197,19.429,2.04
rails,57,10,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.12,1.3255,6.0,0.2209,0.0192,0.0354,,0.7437,-0.013114,False,,-1.0056,39,2075.082,0.98
stepping_stones,27,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.5896,6.0,0.0983,0.2231,0.2239,,0.903,0.00533,False,,,123,343.676,0.92
gap,38,6,0.0247,-0.0956,1.432,False,True,False,False,False,timeout,6.0,0.8023,6.0,0.1337,1.1063,1.1063,,5.6671,-0.431037,False,,-3.9937,18,946.306,0.56
gap,30,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,5.46,0.8138,6.0,0.1356,0.0304,0.2596,,0.8709,0.005077,False,,-0.4705,9,821.564,0.0
stepping_stones,21,6,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,0.8266,6.0,0.1378,0.1558,0.1747,,0.8616,0.013476,False,,-0.0693,224,259.216,0.0
rails,58,8,0.0737,-0.0183,3.55,False,True,True,True,False,timeout,6.0,4.2617,6.0,0.7103,2.0931,2.0931,1.1965,0.2494,0.023113,False,0.8991,-0.0496,17,2228.452,1.0
stepping_stones,28,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.7948,6.0,0.1325,0.1671,0.1671,,0.8697,0.014333,False,,-0.0534,238,233.368,1.22
rails,52,5,-0.0192,0.0843,-3.119,False,True,True,False,False,timeout,6.0,3.6266,6.0,0.6044,1.5533,1.5533,0.8048,0.3352,0.019075,False,0.8223,-0.0613,20,618.168,1.16
gap,31,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.74,0.8039,6.0,0.134,0.2636,0.2785,,0.82,0.000635,False,,-0.7145,11,1345.781,0.0
gap,37,7,-0.055,0.0193,2.286,False,False,False,False,False,base_contact,3.06,0.8139,6.0,0.1356,0.0062,0.0913,,0.7334,0.006704,False,,-0.0841,65,1879.129,0.0
gap,32,5,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.0348,6.0,0.0058,0.0861,0.1079,,0.9833,0.008358,False,,,7,2021.705,0.0
gap,36,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.38,0.9833,6.0,0.1639,0.2524,0.2524,,0.6964,-0.002198,False,,0.2256,0,0.0,
discrete_obstacles,0,5,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2108,0.2108,0.0441,0.0884,0.039005,True,1.0023,0.8299,0,0.0,
discrete_obstacles,1,5,-0.083,0.0062,-4.651,True,True,True,True,True,timeout,6.0,5.2836,6.0,0.8806,0.2185,0.2185,0.0503,0.1366,0.035412,True,0.9428,0.3511,0,0.0,
discrete_obstacles,2,5,0.0409,-0.0938,-4.403,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.7291,0.7291,0.268,0.099,0.037809,True,0.9667,0.8645,0,0.0,
discrete_obstacles,3,5,-0.0695,-0.0741,-3.209,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.2843,0.2843,0.0076,0.0988,0.037737,True,1.0163,0.8255,0,0.0,
discrete_obstacles,4,5,-0.0043,-0.0991,-1.72,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.2867,0.2867,0.0254,0.0884,0.037993,True,0.9527,0.8477,0,0.0,
discrete_obstacles,5,5,-0.0142,-0.01,4.83,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2707,0.2707,0.0485,0.0903,0.039361,True,1.0112,0.8398,0,0.0,
discrete_obstacles,6,5,-0.0548,0.0483,3.736,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2619,0.2619,0.0529,0.0888,0.039248,True,1.0178,0.8523,0,0.0,
discrete_obstacles,7,5,0.0956,-0.0494,-4.535,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.3303,0.3303,0.0837,0.1029,0.038083,True,0.9742,0.7794,0,0.0,
discrete_obstacles,8,5,-0.0516,-0.0869,4.431,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.1655,0.1655,0.004,0.0854,0.039487,True,1.0163,0.8403,0,0.0,
discrete_obstacles,9,5,-0.0346,-0.0752,-1.416,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.3997,0.3997,0.1032,0.0885,0.038557,True,0.9769,0.8424,0,0.0,
wave,10,5,-0.0461,-0.0527,3.031,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2188,0.2188,0.0992,0.0952,0.040266,True,0.9951,0.0,0,0.0,
wave,11,5,-0.0921,-0.0535,-4.409,True,True,True,True,True,timeout,6.0,5.5551,6.0,0.9259,0.6578,0.6578,0.2893,0.1099,0.039456,True,1.0563,0.0,0,0.0,
wave,12,5,0.0324,0.0322,-1.715,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.4113,0.4113,0.1577,0.0916,0.040364,True,0.9957,0.0,0,0.0,
wave,13,5,0.0746,0.0214,-1.932,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.5004,0.5004,0.2094,0.0936,0.040439,True,0.9792,0.0,0,0.0,
wave,14,5,-0.0499,-0.0118,-0.827,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.3923,0.3923,0.1636,0.0964,0.040045,True,1.0009,0.0,0,0.0,
wave,15,5,-0.0178,0.0344,-1.223,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.2849,0.2849,0.1137,0.0917,0.04017,True,1.0044,0.0,0,0.0,
wave,16,5,0.0251,-0.0816,-3.035,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.6895,0.6895,0.2782,0.1053,0.039758,True,1.0309,0.0,0,0.0,
wave,17,5,-0.0796,0.0061,1.939,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.0237,0.0501,0.0215,0.0895,0.040337,True,0.9956,0.0,0,0.0,
wave,18,5,-0.082,-0.0828,-3.464,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.6383,0.6383,0.2661,0.1094,0.039774,True,1.0644,0.0,0,0.0,
wave,19,5,-0.0033,-0.0882,-3.645,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.6853,0.6853,0.2825,0.1059,0.039961,True,1.0469,0.0,0,0.0,
pit,40,5,-0.0995,-0.0406,0.188,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.9141,0.9141,0.3858,0.0817,0.040506,True,1.0193,0.6684,0,0.0,
pit,41,5,0.0631,-0.0805,3.836,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.7032,0.7032,0.2635,0.0884,0.039506,True,1.0198,0.5556,0,0.0,
pit,42,5,-0.069,0.043,-0.676,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.9257,0.9257,0.3865,0.0807,0.040653,True,1.0199,0.7109,0,0.0,
pit,43,5,0.0561,-0.0429,3.298,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,1.0533,1.0533,0.4527,0.081,0.038436,True,1.0173,0.8346,0,0.0,
pit,44,5,0.0188,-0.0171,1.101,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.903,0.903,0.3626,0.082,0.03958,True,1.0238,0.8098,0,0.0,
pit,45,5,-0.0897,0.0195,-3.268,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.9189,0.9189,0.3904,0.0813,0.040782,True,1.0198,0.6756,0,0.0,
pit,46,5,-0.0252,-0.057,-3.152,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.934,0.934,0.3965,0.0788,0.039841,True,1.0147,0.7484,0,0.0,
pit,47,5,0.0929,-0.0166,-2.246,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.7221,0.7221,0.2777,0.0852,0.039485,True,1.0222,0.5782,0,0.0,
pit,48,5,-0.0008,0.0493,-0.612,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.868,0.868,0.3591,0.0765,0.039936,True,1.0218,0.794,0,0.0,
pit,49,5,-0.0697,-0.0867,-0.569,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.8913,0.8913,0.3709,0.0789,0.040714,True,1.0194,0.7274,0,0.0,
star,60,5,0.0316,-0.0667,-1.0,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.3122,0.3122,0.1305,0.0742,0.041138,True,0.9356,0.8952,0,0.0,
star,61,5,0.0053,-0.0862,4.987,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.3219,0.3219,0.0162,0.0835,0.040799,True,0.9281,0.8732,0,0.0,
star,62,5,0.0066,0.0883,-1.769,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.1412,0.143,0.0485,0.07,0.04216,True,0.9375,0.9035,0,0.0,
star,63,5,-0.0347,0.0981,0.536,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.0814,0.0822,0.0105,0.0742,0.042057,True,0.9553,0.8915,0,0.0,
star,64,5,0.0165,-0.0094,4.24,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.113,0.113,0.0393,0.0875,0.040354,True,0.9484,0.881,0,0.0,
star,65,5,-0.0438,0.0884,-0.086,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.1146,0.1161,0.0208,0.0701,0.042089,True,0.9238,0.8898,0,0.0,
star,66,5,0.0008,0.0759,1.922,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.0065,0.0251,0.022,0.0745,0.041813,True,0.9358,0.889,0,0.0,
star,67,5,-0.0759,0.0403,-2.723,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.2583,0.2583,0.074,0.0738,0.041961,True,0.9295,0.8989,0,0.0,
star,68,5,-0.0821,0.0387,3.678,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.0952,0.1019,0.0516,0.091,0.041454,True,0.8806,0.8526,0,0.0,
star,69,5,-0.0579,-0.0706,3.702,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.1914,0.1914,0.0203,0.0834,0.040921,True,0.9185,0.8628,0,0.0,
floating_ring,70,5,-0.0433,0.0939,-0.097,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.154,0.154,0.0165,0.097,0.038339,True,0.9848,0.814,0,0.0,
floating_ring,71,5,-0.0306,-0.0071,-0.407,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.3513,0.3513,0.1084,0.0919,0.03914,True,0.9795,0.8091,0,0.0,
floating_ring,72,5,0.018,0.0045,-1.28,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.2744,0.2744,0.0615,0.0982,0.038409,True,0.975,0.8203,0,0.0,
floating_ring,73,5,-0.0587,-0.067,-0.559,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.218,0.218,0.051,0.0946,0.039529,True,1.018,0.8077,0,0.0,
floating_ring,74,5,-0.0354,-0.0629,-0.753,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1662,0.1662,0.0118,0.0956,0.039451,True,1.0136,0.8,0,0.0,
floating_ring,75,5,0.0535,0.0687,-1.538,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.6989,0.6989,0.2656,0.097,0.038157,True,1.0182,0.8432,0,0.0,
floating_ring,76,5,-0.065,0.0785,-3.089,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.0601,0.0633,0.0263,0.0924,0.039427,True,1.0195,0.8275,0,0.0,
floating_ring,77,5,0.0358,-0.0111,2.82,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.7923,0.7923,0.2832,0.1021,0.038397,True,1.0172,0.8448,0,0.0,
floating_ring,78,5,-0.0079,0.0723,2.732,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.3144,0.3144,0.0774,0.0971,0.038679,True,1.0101,0.8033,0,0.0,
floating_ring,79,5,0.0976,-0.0286,4.238,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1537,0.2007,0.1911,0.0973,0.039308,True,0.9557,0.7562,0,0.0,
repeated_boxes,80,5,0.0873,-0.0888,-0.177,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.6605,0.6605,0.1781,0.0929,0.038697,True,0.9624,0.6105,0,0.0,
repeated_boxes,81,5,-0.0073,0.0801,1.424,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.5363,0.5363,0.1382,0.0805,0.040174,True,1.0185,0.84,0,0.0,
repeated_boxes,82,5,0.0255,-0.0658,3.104,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.5661,0.5661,0.1597,0.0825,0.040405,True,1.0064,0.8375,0,0.0,
repeated_boxes,83,5,0.0436,-0.0289,-0.471,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.5629,0.5629,0.1504,0.0811,0.039851,True,1.013,0.7662,0,0.0,
repeated_boxes,84,5,0.0961,-0.0323,1.033,True,True,True,True,True,timeout,6.0,5.5551,6.0,0.9258,0.582,0.582,0.1475,0.0849,0.039251,True,0.9737,0.8537,0,0.0,
repeated_boxes,85,5,0.0141,-0.0775,4.11,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.451,0.451,0.1126,0.0811,0.039941,True,1.0211,0.81,0,0.0,
repeated_boxes,86,5,0.057,0.0282,-0.963,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.4443,0.4443,0.1377,0.0793,0.039891,True,0.9991,0.836,0,0.0,
repeated_boxes,87,5,-0.0952,-0.0347,-1.392,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.5834,0.5834,0.1902,0.0734,0.040679,True,1.0229,0.8764,0,0.0,
repeated_boxes,88,5,0.0116,-0.0989,-1.204,True,True,True,True,True,timeout,6.0,5.4673,6.0,0.9112,0.604,0.604,0.1078,0.103,0.037465,True,1.0174,0.6182,0,0.0,
repeated_boxes,89,5,0.0409,-0.0265,-2.282,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.563,0.563,0.1277,0.0925,0.038605,True,0.9761,0.7196,0,0.0,
repeated_cylinders,90,5,-0.0373,-0.0989,4.802,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.0623,0.1526,0.1195,0.0888,0.037928,True,1.0184,0.7782,0,0.0,
repeated_cylinders,91,5,0.006,0.0515,4.993,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.4478,0.4478,0.1155,0.0709,0.040935,True,0.9549,0.8727,0,0.0,
repeated_cylinders,92,5,-0.067,-0.0171,-4.305,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.4966,0.4966,0.1324,0.0643,0.041775,True,1.0167,0.9109,0,0.0,
repeated_cylinders,93,5,-0.0865,-0.0176,-2.532,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4962,0.4962,0.1402,0.0647,0.041841,True,1.0173,0.939,0,0.0,
repeated_cylinders,94,5,-0.093,-0.0892,-0.91,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.5419,0.5419,0.1574,0.0649,0.041977,True,1.0168,0.9364,0,0.0,
repeated_cylinders,95,5,-0.0129,-0.0243,-3.415,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4603,0.4603,0.1105,0.0641,0.042047,True,1.016,0.9065,0,0.0,
repeated_cylinders,96,5,-0.0603,0.0667,-4.389,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.5105,0.5105,0.1289,0.0644,0.041973,True,1.0143,0.9125,0,0.0,
repeated_cylinders,97,5,-0.0255,0.0062,-4.294,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.4808,0.4808,0.1163,0.0648,0.04192,True,1.0174,0.9002,0,0.0,
repeated_cylinders,98,5,0.0719,-0.0632,-3.647,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.4789,0.4789,0.1222,0.0635,0.041991,True,1.0203,0.9229,0,0.0,
repeated_cylinders,99,5,-0.0372,0.0376,-4.501,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.4537,0.4537,0.1041,0.0642,0.041715,True,1.0156,0.8976,0,0.0,
rails,54,8,0.0333,0.0865,-2.064,False,True,True,False,True,timeout,6.0,4.2599,6.0,0.71,0.0635,0.2958,0.2952,0.3497,0.018434,True,0.6971,-0.062,21,1759.579,1.02
gap,33,8,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,0.7728,6.0,0.1288,0.038,0.0514,,0.869,0.010639,False,,-0.0734,173,1552.508,0.56
rails,53,9,0.0866,-0.0738,-4.991,False,True,True,True,False,timeout,6.0,4.3429,6.0,0.7238,2.1223,2.1223,1.5245,0.2251,0.023053,False,0.818,-0.0763,21,1003.159,1.0
stepping_stones,27,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.44,0.3267,6.0,0.0544,0.6144,0.6144,,0.8737,-0.003481,False,,,21,1310.877,0.98
rails,52,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.54,0.8763,6.0,0.146,0.0463,0.0476,,0.4183,0.005183,False,,-0.1261,5,1561.183,1.14
gap,35,6,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.9845,6.0,0.1641,0.0674,0.1045,,7.8001,-3.748873,False,,-14.0676,28,1336.641,1.72
stepping_stones,24,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,4.68,0.8789,6.0,0.1465,0.2442,0.2636,,0.8285,0.007037,False,,-0.2056,111,225.141,0.96
gap,31,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.78,0.1578,6.0,0.0263,0.5058,0.5058,,0.8945,-0.013258,False,,,0,0.0,
