terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,41,4,0.066,0.0911,1.682,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.3139,0.3139,0.0957,0.1804,0.035469,True,1.515,0.7583,0,0.0,
pit,42,4,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.2853,0.2853,0.075,0.1773,0.036348,True,1.5229,0.8077,0,0.0,
pit,43,4,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.558,0.558,0.282,0.1847,0.034936,True,1.4212,0.7123,0,0.0,
pit,44,4,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.2833,0.2833,0.0746,0.1757,0.036651,True,1.5244,0.8016,0,0.0,
pit,45,4,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.3013,0.3013,0.0822,0.18,0.035097,True,1.5119,0.7577,0,0.0,
pit,46,4,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.3124,0.3124,0.0988,0.1781,0.036121,True,1.5277,0.7836,0,0.0,
pit,47,4,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.2752,0.2752,0.0667,0.1871,0.034518,True,1.519,0.74,0,0.0,
pit,48,4,0.0721,0.0894,1.847,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.3208,0.3208,0.0988,0.1812,0.036229,True,1.5148,0.7569,0,0.0,
pit,49,4,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.2921,0.2921,0.0832,0.1828,0.035832,True,1.5159,0.772,0,0.0,
star,60,4,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0485,0.0485,0.0017,0.1374,0.03877,True,1.4663,0.9306,0,0.0,
star,61,4,0.0689,0.0374,2.508,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0168,0.0369,0.028,0.1385,0.038832,True,1.4779,0.9314,0,0.0,
star,62,4,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.1143,0.1143,0.051,0.1442,0.038537,True,1.4418,0.9287,0,0.0,
star,63,4,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.0974,0.0974,0.0223,0.1414,0.038758,True,1.4572,0.9183,0,0.0,
star,64,4,0.017,0.0283,-4.119,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.0524,0.0546,0.0242,0.145,0.038723,True,1.4456,0.9234,0,0.0,
star,65,4,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0136,0.0279,0.0188,0.1364,0.038941,True,1.4392,0.9328,0,0.0,
star,66,4,-0.017,0.0103,3.664,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.0548,0.0549,0.0075,0.1395,0.037904,True,1.4517,0.9349,0,0.0,
star,67,4,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0374,0.0379,0.0005,0.151,0.038518,True,1.474,0.9153,0,0.0,
star,68,4,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.0673,0.0673,0.0045,0.1432,0.038602,True,1.4869,0.9313,0,0.0,
star,69,4,-0.053,0.0496,4.038,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.064,0.064,0.0343,0.1606,0.036813,True,1.4514,0.8145,0,0.0,
floating_ring,77,4,-0.042,0.0215,3.936,True,True,True,True,True,timeout,4.0,5.0264,6.0,0.8377,0.5451,0.5451,0.3218,0.2374,0.029635,True,1.4378,0.5501,0,0.0,
floating_ring,78,4,-0.0542,0.0822,4.424,False,True,True,False,False,timeout,4.0,4.4313,6.0,0.7385,2.0944,2.0944,1.1971,0.2856,0.026956,False,1.5199,0.4478,0,0.0,
floating_ring,79,4,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,4.0,5.1265,6.0,0.8544,0.7238,0.7238,0.3017,0.2286,0.030365,True,1.494,0.6168,0,0.0,
repeated_boxes,80,4,0.031,0.0127,0.296,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.3303,0.3303,0.0965,0.1382,0.038129,True,1.4907,0.9321,0,0.0,
repeated_boxes,81,4,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.3014,0.3014,0.1105,0.1436,0.038576,True,1.459,0.9261,0,0.0,
repeated_boxes,82,4,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.3461,0.3461,0.106,0.1408,0.038322,True,1.4905,0.9343,0,0.0,
repeated_boxes,83,4,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.2787,0.2787,0.0965,0.1436,0.038433,True,1.4522,0.9363,0,0.0,
repeated_boxes,84,4,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.3304,0.3304,0.1134,0.1427,0.03844,True,1.4971,0.9307,0,0.0,
repeated_boxes,85,4,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.3088,0.3088,0.1067,0.1399,0.038174,True,1.456,0.937,0,0.0,
repeated_boxes,86,4,0.0587,0.0174,4.598,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.3228,0.3228,0.1139,0.141,0.037975,True,1.4845,0.9171,0,0.0,
repeated_boxes,87,4,0.0621,0.0043,0.402,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.393,0.393,0.1403,0.1409,0.037788,True,1.445,0.937,0,0.0,
repeated_boxes,88,4,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.3301,0.3301,0.102,0.1398,0.038061,True,1.4683,0.9339,0,0.0,
repeated_boxes,89,4,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.3848,0.3848,0.1271,0.1422,0.03826,True,1.5132,0.9346,0,0.0,
repeated_cylinders,90,4,0.0092,0.024,2.048,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.3722,0.3722,0.1341,0.1517,0.036824,True,1.5196,0.8833,0,0.0,
repeated_cylinders,91,4,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.262,0.262,0.1015,0.1644,0.036408,True,1.5071,0.8527,0,0.0,
repeated_cylinders,92,4,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9027,0.2817,0.2817,0.0882,0.1564,0.037056,True,1.4686,0.8858,0,0.0,
repeated_cylinders,93,4,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.2948,0.2948,0.1041,0.1395,0.038284,True,1.515,0.9373,0,0.0,
repeated_cylinders,94,4,0.0324,0.0976,4.498,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.4595,0.4595,0.1372,0.1628,0.033595,True,1.5014,0.8226,0,0.0,
repeated_cylinders,95,4,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.3231,0.3231,0.1102,0.1375,0.038153,True,1.5141,0.9388,0,0.0,
repeated_cylinders,96,4,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.277,0.277,0.1081,0.1401,0.038122,True,1.4915,0.9295,0,0.0,
repeated_cylinders,97,4,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.2548,0.2548,0.0935,0.1577,0.036128,True,1.5268,0.8268,0,0.0,
repeated_cylinders,98,4,0.0863,0.0,4.171,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.361,0.361,0.0934,0.1459,0.037636,True,1.4415,0.9205,0,0.0,
repeated_cylinders,99,4,0.0623,0.078,4.271,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.3487,0.3487,0.1192,0.2267,0.030636,True,1.4811,0.8032,0,0.0,
floating_ring,72,5,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,0.94,0.726,6.0,0.121,0.0442,0.0442,,0.7317,0.00598,False,,,4,895.237,0.78
gap,36,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.9,0.9954,6.0,0.1659,0.4514,0.4514,,1.1355,-0.005667,False,,-0.2395,6,3363.191,0.98
stepping_stones,27,5,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.0,1.5732,6.0,0.2622,0.059,0.1132,,0.7135,0.007958,False,,-0.0443,0,0.0,
gap,39,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.24,1.0409,6.0,0.1735,0.2201,0.2201,,1.1508,-0.007419,False,,-0.2395,15,173.598,1.06
gap,34,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.02,1.0546,6.0,0.1758,0.4115,0.4115,,1.1626,-0.00998,False,,-0.1715,9,4097.203,0.98
rails,50,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.58,1.5448,6.0,0.2575,0.2649,0.3114,,1.0195,-0.020267,False,,-0.5821,22,3294.833,1.0
floating_ring,71,5,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.2444,0.2466,0.2121,0.2096,0.031923,True,1.5109,0.7151,0,0.0,
gap,33,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.96,1.1385,6.0,0.1897,0.3749,0.3749,,1.2403,-0.002262,False,,-0.187,8,269.858,1.04
gap,32,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.0,1.1439,6.0,0.1906,0.4517,0.4517,,1.1353,-0.007597,False,,-0.1644,8,1627.666,1.0
gap,30,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.78,1.0434,6.0,0.1739,0.207,0.207,,1.2495,-0.003249,False,,-0.3253,7,3590.999,1.04
stepping_stones,20,6,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.74,1.1614,6.0,0.1936,0.2167,0.2167,,1.1231,-0.0016,False,,-0.4274,8,1186.047,1.5
stepping_stones,28,6,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.2618,6.0,0.2103,0.3207,0.3418,,1.1642,0.008553,False,,-0.4704,7,1835.174,1.32
floating_ring,75,6,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.221,0.231,0.2169,0.2122,0.031367,True,1.5188,0.6905,0,0.0,
rails,56,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.64,2.8624,6.0,0.4771,0.7547,0.7547,,0.4161,0.012395,False,,0.5722,1,214.634,1.2
rails,54,7,-0.006,0.0636,-3.538,False,True,True,False,True,timeout,4.0,5.1054,6.0,0.8509,0.0611,0.1299,0.0247,0.2939,0.025002,True,1.2443,0.5467,0,0.0,
rails,52,7,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,0.9801,6.0,0.1633,0.6144,0.6167,,1.3438,-0.000719,False,,-0.3379,33,2398.143,0.88
floating_ring,74,5,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,4.0,5.0755,6.0,0.8459,0.8611,0.8611,0.3717,0.2368,0.029934,True,1.4943,0.5992,0,0.0,
gap,35,7,0.0361,0.0402,-1.343,False,False,False,False,False,base_contact,1.88,0.9658,6.0,0.161,0.4451,0.4451,,1.1409,-0.008312,False,,-0.2785,6,401.587,1.0
stepping_stones,22,6,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,1.6147,6.0,0.2691,0.2943,0.3008,,1.0869,0.006159,False,,-0.2311,0,0.0,
rails,59,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,2.2988,6.0,0.3831,2.4189,2.4189,,0.567,0.017009,False,,-0.3656,21,2253.068,0.94
rails,58,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.04,1.3522,6.0,0.2254,0.3383,0.3418,,1.0759,-0.015129,False,,-0.351,50,2012.073,0.96
floating_ring,73,5,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,4.0,5.1109,6.0,0.8518,0.7286,0.7286,0.3046,0.2358,0.031808,True,1.4649,0.6146,0,0.0,
gap,39,9,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.66,0.9901,6.0,0.165,0.1671,0.1671,,1.0302,-0.013328,False,,-0.072,25,219.33,1.16
rails,57,10,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,2.12,1.2889,6.0,0.2148,0.4074,0.4074,,1.0747,-0.011931,False,,-0.3687,50,409.953,0.92
rails,55,8,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.0267,0.0585,0.0393,0.2487,0.026515,True,1.4144,0.5019,0,0.0,
gap,34,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.94,1.1367,6.0,0.1895,0.3977,0.3977,,1.0875,-0.009009,False,,-0.1771,3,2554.481,1.06
stepping_stones,23,6,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.8,1.4241,6.0,0.2374,0.1982,0.1982,,1.0659,-0.003781,False,,-0.5162,34,1178.453,1.46
floating_ring,77,5,-0.0347,-0.0205,3.161,False,False,False,False,False,base_contact,2.36,0.8512,6.0,0.1419,0.3435,0.3435,,1.1492,0.001914,False,,-0.1054,9,510.46,0.82
gap,37,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.58,1.1335,6.0,0.1889,0.2473,0.2473,,1.2118,-0.005063,False,,-0.2494,14,2513.839,1.02
stepping_stones,24,5,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2588,6.0,0.2098,0.328,0.3283,,1.1667,0.009277,False,,-0.3866,8,1363.678,0.0
stepping_stones,26,6,-0.0125,0.0876,4.201,False,True,False,False,False,timeout,4.0,1.1229,6.0,0.1872,0.23,0.2786,,1.2102,0.005651,False,,-0.2365,56,424.315,1.26
gap,33,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.9,0.9728,6.0,0.1621,0.4566,0.4566,,1.1369,-0.007643,False,,-0.2014,7,1730.78,0.98
rails,53,7,0.0762,-0.0577,-4.285,False,True,True,False,True,timeout,4.0,5.0886,6.0,0.8481,0.1668,0.1668,0.0151,0.271,0.028088,True,1.3503,0.4819,0,0.0,
stepping_stones,27,6,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.58,1.0732,6.0,0.1789,0.0259,0.1545,,1.0644,-0.007254,False,,-0.2275,25,1294.798,1.36
stepping_stones,29,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.4356,6.0,0.2393,0.3012,0.3043,,1.1355,0.005605,False,,-0.2721,103,331.544,1.86
gap,32,8,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.06,1.1053,6.0,0.1842,0.425,0.425,,1.1377,-0.008491,False,,-0.1905,8,254.176,1.0
floating_ring,76,6,-0.052,0.002,-0.49,True,True,True,True,True,timeout,4.0,5.0912,6.0,0.8485,0.7564,0.7564,0.3271,0.2357,0.031913,True,1.4609,0.6024,0,0.0,
gap,30,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.02,1.1717,6.0,0.1953,0.4032,0.4032,,1.1083,-0.005345,False,,-0.2461,8,1945.483,1.0
stepping_stones,21,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.36,1.6776,6.0,0.2796,0.2405,0.2769,,0.996,0.010216,False,,-0.1236,1,83.189,0.0
rails,51,6,0.0864,0.0406,-3.442,False,True,True,False,True,timeout,4.0,5.1296,6.0,0.8549,0.1464,0.1464,0.1332,0.2547,0.026239,True,1.3605,0.5268,0,0.0,
rails,52,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.82,1.2793,6.0,0.2132,0.1639,0.2393,,1.0464,-0.004023,False,,-0.3377,28,1881.604,0.96
rails,59,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.6,1.3339,6.0,0.2223,0.354,0.354,,1.0852,-0.019159,False,,-0.565,24,624.692,0.96
gap,31,9,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.994,6.0,0.1657,0.1467,0.1507,,1.2939,0.00504,False,,-0.1285,0,0.0,
gap,35,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.88,1.0257,6.0,0.1709,0.3618,0.3618,,1.0956,-0.006557,False,,-0.2024,5,2520.828,1.0
stepping_stones,22,7,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.84,1.2612,6.0,0.2102,0.477,0.477,,1.0544,-0.014296,False,,-0.6011,16,1783.425,0.82
gap,38,7,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,0.9251,6.0,0.1542,0.3417,0.3474,,1.33,0.005617,False,,-0.2437,9,184.493,0.0
floating_ring,70,5,0.0117,0.0817,1.28,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.3343,0.3344,0.2819,0.2217,0.0315,True,1.5227,0.6506,0,0.0,
rails,54,8,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.16,1.4887,6.0,0.2481,0.4013,0.4071,,1.0851,-0.018154,False,,-0.345,49,628.409,0.92
stepping_stones,25,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.3624,6.0,0.2271,0.1619,0.1619,,1.1671,0.009114,False,,-0.2861,100,924.182,0.0
rails,55,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.62,1.4944,6.0,0.2491,0.3942,0.3949,,0.9455,-0.015122,False,,-0.4154,15,2608.662,1.04
discrete_obstacles,0,5,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.1596,0.1688,0.1464,0.1743,0.035381,True,1.5226,0.8993,0,0.0,
discrete_obstacles,1,5,-0.0548,0.0992,-3.657,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.171,0.1765,0.1537,0.1759,0.035776,True,1.5224,0.8946,0,0.0,
discrete_obstacles,2,5,-0.0604,-0.0316,0.983,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.1712,0.1794,0.1585,0.1739,0.035182,True,1.5134,0.9039,0,0.0,
discrete_obstacles,3,5,-0.0221,-0.0505,-3.871,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.22,0.2204,0.1757,0.179,0.035595,True,1.5127,0.8731,0,0.0,
discrete_obstacles,4,5,0.0477,0.0647,-2.19,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.1975,0.2003,0.1694,0.178,0.035435,True,1.506,0.8878,0,0.0,
discrete_obstacles,5,5,-0.0664,-0.0487,-2.246,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.1906,0.1924,0.1614,0.1763,0.035426,True,1.5239,0.8885,0,0.0,
discrete_obstacles,6,5,0.0254,-0.0964,4.833,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1702,0.1724,0.1489,0.1747,0.035449,True,1.5247,0.9054,0,0.0,
discrete_obstacles,7,5,-0.01,0.0984,-2.151,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.1732,0.1764,0.1417,0.1765,0.035624,True,1.5067,0.8987,0,0.0,
discrete_obstacles,8,5,-0.0791,-0.0654,2.958,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.1084,0.1467,0.1404,0.1757,0.035454,True,1.501,0.9039,0,0.0,
discrete_obstacles,9,5,0.0633,0.0144,-3.442,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.1775,0.1793,0.1491,0.1801,0.035701,True,1.5051,0.8774,0,0.0,
wave,10,5,-0.0934,-0.014,2.204,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.1421,0.1424,0.0863,0.1856,0.03596,True,1.5494,0.0,0,0.0,
wave,11,5,0.0745,0.0631,-0.316,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.1521,0.1521,0.0889,0.1756,0.036672,True,1.5335,0.0,0,0.0,
wave,12,5,0.0992,-0.0112,0.074,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.3406,0.3406,0.1869,0.1712,0.036629,True,1.5503,0.0,0,0.0,
wave,13,5,0.0689,0.0053,0.093,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.4255,0.4255,0.2422,0.1766,0.036351,True,1.5521,0.0,0,0.0,
wave,14,5,-0.0957,-0.0557,0.924,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.0968,0.0988,0.067,0.1856,0.036195,True,1.537,0.0,0,0.0,
wave,15,5,-0.0137,-0.0308,-0.029,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.059,0.059,0.0106,0.1775,0.035815,True,1.542,0.0,0,0.0,
wave,16,5,-0.0323,0.0445,-4.081,True,True,True,True,True,timeout,4.0,5.2974,6.0,0.8829,0.0277,0.0332,0.0293,0.18,0.03654,True,1.5265,0.0,0,0.0,
wave,17,5,0.0237,-0.0907,-4.494,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.2748,0.2748,0.1088,0.1791,0.036098,True,1.5246,0.0,0,0.0,
wave,18,5,0.0924,0.0413,3.745,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.2912,0.2912,0.1892,0.1778,0.036763,True,1.5597,0.0,0,0.0,
wave,19,5,-0.0672,0.0091,0.445,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.0883,0.0905,0.0547,0.1836,0.036064,True,1.5316,0.0,0,0.0,
pit,40,5,-0.0032,-0.0635,0.999,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8895,0.2567,0.2567,0.0602,0.1746,0.036305,True,1.5128,0.8018,0,0.0,
pit,41,5,0.037,-0.0319,2.155,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.3443,0.3443,0.1156,0.1784,0.036203,True,1.5164,0.7786,0,0.0,
pit,42,5,0.0181,0.0583,-0.302,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.2855,0.2855,0.0809,0.178,0.036564,True,1.5117,0.8034,0,0.0,
pit,43,5,-0.069,0.0785,1.007,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.5848,0.5848,0.2923,0.1823,0.034095,True,1.4444,0.7065,0,0.0,
pit,44,5,0.0754,0.0488,-2.587,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.3139,0.3139,0.0926,0.1823,0.034587,True,1.5165,0.756,0,0.0,
pit,45,5,-0.0305,0.0489,-3.066,True,True,True,True,True,timeout,4.0,5.2131,6.0,0.8688,0.6275,0.6275,0.3135,0.1875,0.034181,True,1.427,0.7126,0,0.0,
pit,46,5,-0.043,-0.0193,4.251,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.7078,0.7078,0.363,0.1859,0.033088,True,1.4825,0.6725,0,0.0,
pit,47,5,0.0274,-0.0377,-4.335,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.3244,0.3244,0.1026,0.1773,0.035864,True,1.5244,0.7943,0,0.0,
pit,48,5,0.0898,-0.0605,-1.81,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.2828,0.2828,0.0737,0.1845,0.034082,True,1.5232,0.7505,0,0.0,
pit,49,5,-0.0842,-0.0271,-3.623,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.5443,0.5443,0.2764,0.1792,0.035744,True,1.4418,0.7264,0,0.0,
star,60,5,-0.0405,0.0616,-4.701,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0701,0.0717,0.0333,0.1452,0.038637,True,1.4546,0.9256,0,0.0,
star,61,5,0.0841,0.0351,-1.061,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.1156,0.1156,0.0332,0.1432,0.038764,True,1.4808,0.9303,0,0.0,
star,62,5,-0.0362,-0.0296,4.704,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0096,0.0433,0.0367,0.1415,0.038615,True,1.4797,0.9174,0,0.0,
star,63,5,0.0353,0.0489,4.089,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8957,0.0346,0.0346,0.0305,0.1601,0.036598,True,1.4478,0.803,0,0.0,
star,64,5,0.0879,-0.0619,0.101,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1195,0.1195,0.044,0.1444,0.038604,True,1.4511,0.925,0,0.0,
star,65,5,0.0051,-0.0228,-1.956,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0177,0.0225,0.0015,0.1417,0.038503,True,1.4623,0.9315,0,0.0,
star,66,5,-0.0218,0.0384,-1.513,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0835,0.0835,0.0086,0.1446,0.03783,True,1.4847,0.9257,0,0.0,
star,67,5,0.0828,0.0703,3.604,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.0578,0.0578,0.0181,0.1583,0.03594,True,1.4555,0.8227,0,0.0,
star,68,5,-0.0539,-0.0663,1.675,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0776,0.0776,0.0035,0.1454,0.038459,True,1.4838,0.921,0,0.0,
star,69,5,-0.0126,-0.0784,2.935,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0618,0.0618,0.0031,0.1399,0.038793,True,1.4744,0.9238,0,0.0,
floating_ring,78,5,-0.0989,-0.0776,-2.102,True,True,True,True,True,timeout,4.0,5.1635,6.0,0.8606,0.5711,0.5711,0.2124,0.2267,0.031615,True,1.5181,0.6427,0,0.0,
floating_ring,79,5,-0.0867,-0.0149,-3.122,True,True,True,True,True,timeout,4.0,5.1469,6.0,0.8578,0.6061,0.6061,0.2531,0.2282,0.032563,True,1.5229,0.6354,0,0.0,
repeated_boxes,80,5,0.0067,-0.0774,-1.813,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.3849,0.3849,0.1383,0.1454,0.037752,True,1.5274,0.9045,0,0.0,
repeated_boxes,81,5,0.0928,0.0585,1.917,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.3406,0.3406,0.0974,0.1398,0.038628,True,1.4665,0.9369,0,0.0,
repeated_boxes,82,5,-0.0891,-0.0313,4.878,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.0366,0.0861,0.0576,0.182,0.033323,True,1.4923,0.7885,0,0.0,
repeated_boxes,83,5,-0.0132,0.0733,-1.056,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.3852,0.3852,0.1467,0.1512,0.03756,True,1.4413,0.8985,0,0.0,
repeated_boxes,84,5,0.0325,0.0588,-1.371,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.3547,0.3547,0.121,0.1394,0.03823,True,1.4921,0.9371,0,0.0,
