terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,9,-0.04,0.045,0.677,False,True,True,True,False,timeout,6.0,4.9312,6.0,0.8219,1.8868,1.8868,0.8841,0.1831,0.02982,False,1.0983,0.3066,0,0.0,
discrete_obstacles,2,9,0.0764,0.0502,-4.806,False,True,True,True,False,timeout,6.0,4.7245,6.0,0.7874,2.0229,2.0229,1.1453,0.2232,0.028647,False,0.9546,0.0517,0,0.0,
discrete_obstacles,7,9,0.0371,0.0721,4.621,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.4537,0.4537,0.1827,0.1288,0.035879,True,0.9321,0.8831,0,0.0,
discrete_obstacles,8,9,0.0666,0.0796,-3.142,False,True,True,True,False,timeout,6.0,5.1326,6.0,0.8554,1.449,1.449,0.7689,0.178,0.031756,False,0.9649,0.4313,0,0.0,
discrete_obstacles,9,9,0.0224,0.0529,4.13,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.5175,0.5175,0.1907,0.1316,0.035399,True,0.9249,0.8908,0,0.0,
wave,10,9,-0.0696,-0.0188,4.196,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,0.635,0.635,0.3614,0.13,0.036617,True,0.9598,0.0,0,0.0,
wave,11,9,0.0702,0.0069,2.672,True,True,True,True,True,timeout,6.0,5.3893,6.0,0.8982,0.7803,0.7803,0.4176,0.1391,0.035604,True,1.0748,0.0,0,0.0,
wave,12,9,-0.061,-0.0339,-3.077,True,True,True,True,True,timeout,6.0,5.3713,6.0,0.8952,0.8678,0.8678,0.48,0.138,0.03592,True,1.0721,-0.0425,0,0.0,
wave,13,9,-0.0155,-0.0665,-2.939,True,True,True,True,True,timeout,6.0,5.4104,6.0,0.9017,0.9253,0.9253,0.5447,0.133,0.035707,True,1.0925,0.0,0,0.0,
wave,14,9,-0.0634,-0.0116,0.408,True,True,True,True,True,timeout,6.0,5.3101,6.0,0.885,1.082,1.082,0.5538,0.1413,0.034998,True,1.0315,0.0,0,0.0,
wave,15,9,0.0984,-0.0021,2.599,True,True,True,True,True,timeout,6.0,5.4624,6.0,0.9104,0.9399,0.9399,0.4661,0.1249,0.036387,True,1.0188,0.0,0,0.0,
wave,16,9,0.0968,-0.0022,-1.934,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,1.049,1.049,0.5134,0.1489,0.034257,True,0.9966,0.0,0,0.0,
wave,17,9,0.0581,-0.0611,-0.042,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8802,1.0903,1.0903,0.5879,0.1491,0.034446,True,1.0875,-0.0426,0,0.0,
wave,18,9,0.0357,-0.0006,2.106,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,1.0008,1.0008,0.499,0.1239,0.036171,True,1.029,0.0,0,0.0,
wave,19,9,-0.0232,0.0948,-2.83,True,True,True,True,True,timeout,6.0,5.4343,6.0,0.9057,0.6801,0.6801,0.3405,0.133,0.035643,True,0.9696,0.0,0,0.0,
star,60,9,0.0336,-0.0809,-1.39,True,True,True,True,True,timeout,6.0,5.3484,6.0,0.8914,0.9093,0.9093,0.3848,0.1492,0.034313,True,0.9823,0.6552,0,0.0,
star,61,9,-0.0041,-0.094,-0.033,True,True,True,True,True,timeout,6.0,5.2807,6.0,0.8801,0.8325,0.8325,0.3776,0.1636,0.032908,True,0.9656,0.6444,0,0.0,
star,62,9,-0.0751,-0.0584,0.667,True,True,True,True,True,timeout,6.0,4.6622,6.0,0.777,1.0811,1.0811,0.4183,0.2438,0.028801,True,0.9983,-0.0319,6,164.618,4.28
star,63,9,-0.0594,0.0603,-4.362,False,True,True,False,True,timeout,6.0,4.6367,6.0,0.7728,0.9342,0.9342,0.4068,0.2637,0.027012,True,0.9016,0.692,0,0.0,
star,64,9,-0.0109,0.0081,-0.872,True,True,True,True,True,timeout,6.0,5.2301,6.0,0.8717,0.9394,0.9394,0.5668,0.18,0.031502,True,0.9445,0.5647,0,0.0,
star,65,9,-0.0042,0.08,-1.505,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.6284,0.6284,0.1417,0.1435,0.0347,True,1.0141,0.8581,0,0.0,
star,66,9,-0.0094,0.0786,-3.447,False,True,True,False,True,timeout,6.0,4.0636,6.0,0.6773,0.7901,0.7901,0.2419,0.3733,0.0236,True,0.9657,0.626,0,0.0,
star,67,9,0.009,-0.0636,-1.488,True,True,True,True,True,timeout,6.0,5.2829,6.0,0.8805,0.9929,0.9929,0.372,0.1609,0.032547,True,1.004,0.5557,0,0.0,
star,68,9,-0.0398,0.0108,1.376,False,True,True,False,True,timeout,6.0,4.0947,6.0,0.6824,0.6176,0.6748,0.2855,0.3561,0.023718,True,1.0168,0.6228,9,379.25,5.0
star,69,9,0.0981,-0.0916,1.926,False,True,True,False,True,timeout,6.0,4.5891,6.0,0.7649,0.5516,0.5516,0.4508,0.2861,0.025731,True,0.9757,-0.017,2,450.276,4.0
repeated_boxes,80,9,0.0908,-0.0464,-4.27,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8884,0.4823,0.4823,0.2407,0.154,0.034921,True,0.8668,0.5355,0,0.0,
repeated_boxes,81,9,-0.0819,-0.0423,-3.09,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.6474,0.6474,0.2222,0.1254,0.035906,True,0.9424,0.7361,0,0.0,
repeated_boxes,82,9,0.0059,0.0868,2.417,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.385,0.385,0.2865,0.1409,0.036654,True,0.8666,0.6927,0,0.0,
repeated_boxes,83,9,-0.0607,0.0873,-0.538,True,True,True,True,True,timeout,6.0,4.2617,6.0,0.7103,1.6515,1.6515,0.2533,0.2409,0.027469,True,0.8601,0.2474,0,0.0,
repeated_boxes,84,9,-0.0402,-0.06,4.344,True,True,True,True,True,timeout,6.0,5.2805,6.0,0.8801,0.49,0.49,0.2552,0.1801,0.033599,True,0.9147,0.3353,0,0.0,
repeated_boxes,85,9,-0.0607,-0.0907,-3.513,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.2568,0.2568,0.1989,0.1422,0.035203,True,0.6451,0.5896,0,0.0,
repeated_boxes,86,9,0.0504,0.0939,-2.334,True,True,True,True,True,timeout,6.0,5.4699,6.0,0.9116,0.0107,0.2123,0.1624,0.1356,0.037127,True,0.9639,0.7359,0,0.0,
repeated_boxes,87,9,0.0875,-0.0143,2.665,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.2905,0.2958,0.2551,0.1444,0.035689,True,0.9925,0.7263,0,0.0,
repeated_boxes,88,9,0.0198,-0.0284,0.852,True,True,True,True,True,timeout,6.0,4.8593,6.0,0.8099,0.9648,0.9648,0.1304,0.1939,0.030168,True,0.7883,0.0727,0,0.0,
repeated_boxes,89,9,-0.0132,-0.0009,4.705,False,True,True,False,True,timeout,6.0,4.7265,6.0,0.7877,0.1322,0.3769,0.1912,0.2694,0.028047,True,0.8796,-0.2254,0,0.0,
repeated_cylinders,92,9,-0.0273,-0.0786,0.896,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.0534,0.1808,0.1523,0.1364,0.036384,True,0.9489,0.8649,0,0.0,
repeated_cylinders,93,9,0.0465,-0.014,-3.159,False,True,True,False,True,timeout,6.0,4.309,6.0,0.7182,0.2821,0.3827,0.2897,0.3273,0.027152,True,0.9673,-0.3956,0,0.0,
repeated_cylinders,94,9,0.0692,0.0648,-3.243,True,True,True,True,True,timeout,6.0,5.0103,6.0,0.835,0.8429,0.8429,0.2178,0.2282,0.030456,True,0.9581,0.0183,0,0.0,
repeated_cylinders,95,9,-0.0406,0.0306,-4.799,True,True,True,True,True,timeout,6.0,5.4328,6.0,0.9055,0.2814,0.2814,0.2396,0.1484,0.036327,True,1.0101,0.5667,0,0.0,
repeated_cylinders,96,9,0.0437,0.0965,4.325,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.9089,0.3283,0.3886,0.3429,0.1405,0.036823,True,1.0104,0.8823,0,0.0,
repeated_cylinders,97,9,0.0353,0.0004,3.744,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.1877,0.1877,0.1239,0.1316,0.037224,True,0.9648,0.8872,0,0.0,
repeated_cylinders,98,9,-0.0495,-0.0219,1.198,True,True,True,True,True,timeout,6.0,5.2132,6.0,0.8689,0.025,0.2614,0.2299,0.1789,0.034037,True,1.0407,0.5602,0,0.0,
repeated_cylinders,99,9,0.0297,0.0624,-0.674,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.3168,0.3168,0.2445,0.133,0.037364,True,0.9785,0.8518,0,0.0,
discrete_obstacles,4,10,0.0234,0.0233,-3.713,True,True,True,True,True,timeout,6.0,5.2106,6.0,0.8684,1.1186,1.1186,0.5638,0.1693,0.033009,True,1.0056,0.5066,0,0.0,
repeated_cylinders,90,10,-0.0959,-0.0735,1.693,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.2511,0.2736,0.2105,0.1266,0.037784,True,0.9639,0.8587,0,0.0,
repeated_cylinders,91,10,-0.069,0.0166,3.463,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.3023,0.3209,0.2467,0.1287,0.037535,True,0.9715,0.8409,0,0.0,
discrete_obstacles,1,10,0.0955,-0.0823,-3.835,False,True,True,False,False,timeout,6.0,4.4688,6.0,0.7448,1.4892,1.4892,0.9462,0.2682,0.024741,False,1.0025,-0.0957,2,449.405,2.28
discrete_obstacles,6,10,-0.013,0.077,4.164,True,True,True,True,True,timeout,6.0,5.5551,6.0,0.9259,0.5361,0.5361,0.196,0.1364,0.035506,True,0.9159,0.8726,0,0.0,
repeated_boxes,83,10,0.0132,-0.0453,-4.287,False,False,False,False,True,base_contact,5.54,2.9366,6.0,0.4894,0.6152,0.6246,0.2792,0.4903,0.017598,False,0.2197,-0.2803,4,799.856,5.32
discrete_obstacles,5,10,0.0019,0.0934,-3.887,True,True,True,True,True,timeout,6.0,5.2068,6.0,0.8678,1.3819,1.3819,0.7321,0.1825,0.031117,True,0.9981,0.4459,0,0.0,
discrete_obstacles,3,10,-0.0027,0.0202,-4.717,True,True,True,True,True,timeout,6.0,4.725,6.0,0.7875,0.3192,0.3202,0.2791,0.2436,0.027639,True,1.0299,-0.099,5,1872.363,2.38
discrete_obstacles,0,10,-0.0362,-0.0644,-2.924,True,True,True,True,True,timeout,6.0,4.934,6.0,0.8223,1.0662,1.0662,0.6363,0.2091,0.028669,True,1.0452,0.0793,4,1408.951,2.3
discrete_obstacles,2,10,0.0812,-0.0914,-3.632,True,True,True,True,True,timeout,6.0,5.1466,6.0,0.8578,1.4385,1.4385,0.6003,0.1641,0.031817,True,0.894,0.5996,0,0.0,
discrete_obstacles,7,10,0.0567,-0.0687,-4.016,True,True,True,True,True,timeout,6.0,4.8872,6.0,0.8145,1.2457,1.2457,0.6714,0.2241,0.02788,True,0.9384,0.0381,0,0.0,
discrete_obstacles,8,10,0.0575,0.0964,-2.186,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,1.1578,1.1578,0.5639,0.1394,0.034059,True,0.9313,0.8144,0,0.0,
discrete_obstacles,9,10,0.0202,-0.0442,0.636,False,True,True,False,False,timeout,6.0,4.6681,6.0,0.778,1.4747,1.4747,0.8622,0.2502,0.027853,False,0.9544,-0.0086,0,0.0,
wave,10,10,0.0724,0.022,-4.082,True,True,True,True,True,timeout,6.0,5.305,6.0,0.8842,1.0009,1.0009,0.5809,0.1468,0.035535,True,1.0358,0.0,0,0.0,
wave,11,10,-0.0443,-0.069,-0.859,True,True,True,True,True,timeout,6.0,5.3318,6.0,0.8886,0.8713,0.8713,0.467,0.144,0.03499,True,1.0311,-0.0399,0,0.0,
wave,12,10,-0.0369,-0.0832,1.929,True,True,True,True,True,timeout,6.0,5.2716,6.0,0.8786,1.0979,1.0979,0.5865,0.1467,0.034555,True,1.0654,0.0,0,0.0,
wave,13,10,-0.0655,0.0737,-3.659,True,True,True,True,True,timeout,6.0,5.4086,6.0,0.9014,0.7439,0.7439,0.3769,0.1345,0.035265,True,0.9868,0.0,0,0.0,
wave,14,10,0.0722,-0.0198,-2.202,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,1.0304,1.0304,0.6073,0.1434,0.035316,True,1.0451,-0.0315,0,0.0,
wave,15,10,0.0993,0.0366,-2.152,True,True,True,True,True,timeout,6.0,5.3191,6.0,0.8865,0.9497,0.9497,0.4535,0.1463,0.035269,True,1.0266,0.0,0,0.0,
wave,16,10,-0.0938,-0.0356,1.666,True,True,True,True,True,timeout,6.0,5.3742,6.0,0.8957,0.8586,0.8586,0.4473,0.1448,0.035289,True,1.0669,0.0,0,0.0,
wave,17,10,0.0353,0.0162,3.453,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.855,0.855,0.4566,0.1242,0.036643,True,0.9911,0.0,0,0.0,
wave,18,10,-0.02,0.0992,1.713,True,True,True,True,True,timeout,6.0,5.4616,6.0,0.9103,0.5971,0.5971,0.3376,0.1318,0.036187,True,1.0357,0.0,0,0.0,
wave,19,10,0.0092,-0.0013,-3.846,True,True,True,True,True,timeout,6.0,5.3665,6.0,0.8944,0.881,0.881,0.4811,0.1433,0.035607,True,1.0156,0.0,0,0.0,
star,60,10,-0.0649,-0.0707,-0.265,False,True,True,False,True,timeout,6.0,3.5935,6.0,0.5989,0.4946,0.5033,0.35,0.4491,0.02504,True,0.9857,-0.3284,97,837.607,4.06
star,61,10,0.0354,0.0392,-1.789,True,True,True,True,True,timeout,6.0,5.2143,6.0,0.869,0.8743,0.8743,0.4212,0.1698,0.033105,True,0.9501,0.7121,0,0.0,
star,62,10,0.0682,0.0143,1.72,True,True,True,True,True,timeout,6.0,5.2482,6.0,0.8747,0.5027,0.5027,0.2384,0.1825,0.031524,True,1.0321,0.4462,0,0.0,
star,63,10,-0.0139,0.0352,1.171,True,True,True,True,True,timeout,6.0,5.2357,6.0,0.8726,0.4994,0.5019,0.2053,0.186,0.030861,True,1.0821,0.5812,0,0.0,
star,64,10,-0.0058,-0.0819,-3.298,True,True,True,True,True,timeout,6.0,5.3746,6.0,0.8958,0.8314,0.8314,0.278,0.14,0.034463,True,0.9317,0.6096,0,0.0,
star,65,10,0.0594,-0.0433,-4.044,True,True,True,True,True,timeout,6.0,5.3509,6.0,0.8918,0.6415,0.6415,0.4205,0.1627,0.034413,True,0.997,0.6703,0,0.0,
star,66,10,-0.0948,-0.0293,-4.084,True,True,True,True,True,timeout,6.0,5.297,6.0,0.8828,1.0762,1.0762,0.5619,0.161,0.032819,True,0.9591,0.7307,0,0.0,
star,67,10,0.0623,0.0526,1.737,True,True,True,True,True,timeout,6.0,5.2909,6.0,0.8818,0.6129,0.6129,0.1996,0.1756,0.031193,True,1.004,0.4905,0,0.0,
star,68,10,-0.078,-0.0349,-1.895,True,True,True,True,True,timeout,6.0,5.2708,6.0,0.8785,0.9698,0.9698,0.2947,0.1633,0.032713,True,0.9943,0.6079,1,600.831,4.24
star,69,10,0.0937,-0.0495,-0.321,False,True,True,False,True,timeout,6.0,3.9312,6.0,0.6552,0.5423,0.5869,0.4474,0.3912,0.024499,True,0.9632,-0.0649,0,0.0,
repeated_boxes,80,10,-0.0131,-0.0617,4.38,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.3796,0.3796,0.2491,0.1504,0.035682,True,0.904,0.7261,0,0.0,
repeated_boxes,81,10,-0.0991,0.0041,2.667,True,True,True,True,True,timeout,6.0,4.9408,6.0,0.8235,0.1654,0.1735,0.0386,0.2154,0.030945,True,0.8245,0.1564,0,0.0,
repeated_boxes,82,10,-0.081,-0.0564,-4.057,False,True,True,False,True,timeout,6.0,3.7878,6.0,0.6313,0.2525,0.2525,0.1682,0.4026,0.022385,True,0.6655,-0.1703,56,791.053,4.02
repeated_boxes,84,10,0.0528,0.0943,2.218,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.2784,0.3213,0.2515,0.1418,0.036115,True,0.8664,0.6591,0,0.0,
repeated_boxes,85,10,-0.0505,0.0856,1.178,True,True,True,True,True,timeout,6.0,5.5152,6.0,0.9192,0.4063,0.4063,0.2659,0.1391,0.03569,True,0.8554,0.7489,0,0.0,
repeated_boxes,86,10,0.0401,-0.0017,-0.778,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.0266,0.1714,0.1268,0.1358,0.036024,True,0.9205,0.6777,0,0.0,
repeated_boxes,87,10,-0.0164,-0.0335,-3.928,True,True,True,True,True,timeout,6.0,5.4556,6.0,0.9093,0.5976,0.5976,0.1974,0.1296,0.035306,True,0.8274,0.7463,0,0.0,
repeated_boxes,88,10,-0.0194,-0.0307,1.756,True,True,True,True,True,timeout,6.0,5.3353,6.0,0.8892,0.4292,0.4292,0.2243,0.1629,0.034511,True,0.8374,0.51,0,0.0,
repeated_boxes,89,10,-0.0278,0.0156,-2.239,True,True,True,True,True,timeout,6.0,5.4175,6.0,0.9029,0.2482,0.2486,0.2051,0.1506,0.036014,True,0.5925,0.5603,0,0.0,
repeated_cylinders,92,10,0.0279,0.0434,-2.503,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.4704,0.4704,0.2206,0.136,0.037047,True,1.0385,0.6198,0,0.0,
repeated_cylinders,93,10,0.0989,0.0844,0.12,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.0145,0.1798,0.1675,0.1287,0.037588,True,0.9854,0.7335,0,0.0,
repeated_cylinders,94,10,0.0419,0.0315,1.372,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.0692,0.2312,0.2123,0.1331,0.037662,True,0.9825,0.761,0,0.0,
repeated_cylinders,95,10,-0.0298,0.0828,2.451,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.0618,0.2751,0.2572,0.1337,0.037105,True,0.985,0.8553,0,0.0,
repeated_cylinders,96,10,0.0753,-0.0554,4.392,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.0563,0.2275,0.2159,0.1279,0.037115,True,0.9852,0.7328,0,0.0,
repeated_cylinders,97,10,0.0243,0.0946,1.352,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.0753,0.229,0.2113,0.1292,0.037136,True,0.9601,0.7492,0,0.0,
repeated_cylinders,98,10,-0.0614,-0.0089,1.912,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.0437,0.2315,0.2096,0.1362,0.03671,True,1.0422,0.7345,0,0.0,
repeated_cylinders,99,10,-0.0262,-0.0627,-1.281,True,True,True,True,True,timeout,6.0,5.4848,6.0,0.9141,0.4798,0.4798,0.2427,0.1363,0.037207,True,0.9225,0.7346,0,0.0,
