terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,4,-0.0314,0.0067,-1.013,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.3834,0.3834,0.137,0.139,0.037509,True,1.4983,0.9285,0,0.0,
repeated_boxes,87,4,0.099,0.0502,-2.459,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.4307,0.4307,0.1604,0.1386,0.037737,True,1.4455,0.94,0,0.0,
repeated_boxes,88,4,0.0828,-0.0883,1.739,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.3391,0.3391,0.1044,0.1409,0.038483,True,1.4674,0.936,0,0.0,
repeated_boxes,89,4,-0.0758,0.0432,-3.486,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.2793,0.2793,0.0995,0.1399,0.03864,True,1.4911,0.9177,0,0.0,
repeated_cylinders,90,4,-0.0963,-0.0081,0.676,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0613,0.1193,0.1074,0.2108,0.033462,True,1.2998,0.6775,0,0.0,
repeated_cylinders,91,4,0.0438,-0.0836,-0.692,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.15,0.15,0.0632,0.154,0.037236,True,1.3622,0.8829,0,0.0,
repeated_cylinders,92,4,0.0667,0.0867,1.563,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.2723,0.2723,0.072,0.1443,0.037925,True,1.5138,0.907,0,0.0,
repeated_cylinders,93,4,-0.0689,-0.0403,-3.057,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.1377,0.1377,0.0525,0.1413,0.038517,True,1.4155,0.9199,0,0.0,
repeated_cylinders,94,4,-0.0736,0.0242,1.267,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.0457,0.0727,0.0707,0.2063,0.034199,True,1.2839,0.7153,0,0.0,
repeated_cylinders,95,4,-0.0873,0.008,-3.589,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.1881,0.1881,0.0833,0.1413,0.038378,True,1.466,0.9139,0,0.0,
repeated_cylinders,96,4,-0.0527,0.0425,-4.271,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.1039,0.1039,0.0536,0.1445,0.037345,True,1.4072,0.9108,0,0.0,
repeated_cylinders,97,4,0.0881,0.0382,3.083,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.3664,0.3664,0.1168,0.1409,0.037809,True,1.5121,0.9174,0,0.0,
repeated_cylinders,98,4,-0.0882,-0.0981,4.458,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.0028,0.0715,0.0628,0.1955,0.034128,True,1.3304,0.772,0,0.0,
repeated_cylinders,99,4,0.0676,0.059,-1.309,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.3427,0.3427,0.1059,0.1627,0.036454,True,1.5065,0.8042,0,0.0,
rails,52,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.78,1.2409,6.0,0.2068,0.2501,0.3092,,1.0573,-0.009101,False,,-0.2877,28,1422.22,0.96
gap,31,5,-0.036,-0.0165,0.524,False,True,True,False,True,timeout,4.0,5.0282,6.0,0.838,0.2198,0.2198,0.1749,0.2557,0.028835,True,1.4845,0.6289,0,0.0,
gap,30,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.9334,6.0,0.1556,0.1305,0.2543,,1.3366,-0.013288,False,,-0.4086,82,2742.772,1.16
rails,51,8,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.7,1.1872,6.0,0.1979,0.5191,0.5191,,1.1501,-0.012011,False,,-0.4129,24,2348.589,0.9
gap,35,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.8481,6.0,0.1414,0.0467,0.0691,,1.2901,0.0062,False,,-0.0628,116,1314.026,1.68
rails,56,7,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,1.1279,6.0,0.188,0.4922,0.493,,1.3568,0.003327,False,,-0.418,21,1883.386,0.88
stepping_stones,24,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.3,0.2181,6.0,0.0364,0.5802,0.5802,,1.3317,-0.005147,False,,,20,508.645,0.0
stepping_stones,20,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.14,-0.0036,6.0,-0.0006,0.4409,0.4409,,1.4464,-0.020218,False,,,16,831.7,0.0
gap,39,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.62,1.0974,6.0,0.1829,0.1342,0.1623,,1.091,-0.005837,False,,-0.2517,18,336.984,1.02
rails,59,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.54,1.3404,6.0,0.2234,0.1607,0.2077,,0.9863,-0.016068,False,,-0.5205,17,1508.724,0.96
gap,32,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.24,0.6977,6.0,0.1163,0.5593,0.5593,,1.149,-0.012575,False,,-0.0673,16,664.757,0.6
stepping_stones,27,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.94,0.6238,6.0,0.104,0.2596,0.2596,,1.2217,-0.006754,False,,-0.1144,49,974.972,0.0
stepping_stones,25,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,0.8641,6.0,0.144,0.2692,0.2875,,1.2867,0.002811,False,,-0.3593,39,416.378,0.88
stepping_stones,28,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.94,0.4721,6.0,0.0787,0.4133,0.4133,,1.3176,-0.010688,False,,,18,978.294,0.86
stepping_stones,21,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.66,0.6827,6.0,0.1138,0.2716,0.3033,,1.0952,-0.001037,False,,,1,60.493,0.0
rails,54,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.1706,6.0,0.1951,0.4058,0.406,,1.2989,0.001559,False,,-0.2514,15,1368.036,0.92
rails,53,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.9,2.4047,6.0,0.4008,2.6448,2.6448,,0.5011,0.012898,False,,-0.1449,28,2266.631,0.96
rails,52,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.72,1.2825,6.0,0.2137,0.4595,0.483,,1.1423,-0.01044,False,,-0.4617,17,1496.342,0.92
stepping_stones,23,5,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,0.8263,6.0,0.1377,0.2346,0.2478,,1.2894,0.004686,False,,-0.3468,106,297.507,1.02
rails,58,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.76,1.5298,6.0,0.255,0.4619,0.5801,,1.3454,-0.015962,False,,-0.7307,27,1954.359,0.94
gap,34,5,-0.0556,-0.04,-1.253,False,True,True,False,True,timeout,4.0,4.8181,6.0,0.803,0.6107,0.6107,0.3213,0.2937,0.02857,True,1.458,0.6071,0,0.0,
rails,57,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.24,1.3153,6.0,0.2192,0.3897,0.4388,,1.1615,-0.010455,False,,-0.446,57,1773.905,0.0
rails,51,9,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.76,1.1939,6.0,0.199,0.3257,0.3918,,1.0867,-0.011871,False,,-0.3058,32,2137.284,0.92
gap,37,5,0.0853,0.05,-3.765,False,True,True,False,True,timeout,4.0,5.0213,6.0,0.8369,0.166,0.1666,0.1439,0.2595,0.030029,True,1.5279,0.5946,0,0.0,
gap,39,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.44,0.6864,6.0,0.1144,0.2937,0.2937,,0.9744,-0.009788,False,,,0,0.0,
rails,56,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.78,1.1617,6.0,0.1936,0.6614,0.6614,,1.1358,-0.01673,False,,-0.3654,22,1196.461,0.92
stepping_stones,22,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.38,0.8619,6.0,0.1437,0.4989,0.4989,,1.1157,-0.006378,False,,0.0051,26,633.071,1.0
gap,31,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.4,1.2304,6.0,0.2051,0.4344,0.4344,,1.0089,-0.016391,False,,0.2008,1,256.0,0.68
rails,55,7,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,4.0,3.0456,6.0,0.5076,0.0345,0.413,0.0007,0.8506,0.001936,True,-0.0893,0.0428,27,1711.169,2.3
stepping_stones,24,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.16,0.4419,6.0,0.0737,0.5351,0.5351,,1.3136,-0.009424,False,,,29,1242.301,0.84
gap,36,6,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,4.0,5.109,6.0,0.8515,0.0228,0.0743,0.0264,0.2309,0.031618,True,1.4915,0.7617,0,0.0,
stepping_stones,26,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.6819,6.0,0.1136,0.2199,0.2917,,1.3206,-0.000838,False,,,79,664.339,0.76
stepping_stones,27,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.08,0.716,6.0,0.1193,0.4364,0.4364,,1.1811,-0.010237,False,,-0.0375,32,1023.223,0.0
gap,38,6,0.0944,0.038,-0.818,False,True,True,False,True,timeout,4.0,4.9876,6.0,0.8313,0.19,0.19,0.0552,0.2731,0.028496,True,1.5127,0.5657,0,0.0,
rails,50,7,0.0631,0.0304,-0.57,False,True,True,False,True,timeout,4.0,5.1224,6.0,0.8537,0.4733,0.4733,0.3258,0.2567,0.024806,True,1.4199,0.4791,0,0.0,
rails,54,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.86,1.4198,6.0,0.2366,0.3593,0.3861,,1.1414,-0.011265,False,,-0.6458,29,988.634,0.96
rails,52,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.271,6.0,0.2118,0.1772,0.2378,,1.066,-0.009838,False,,-0.3015,32,1999.89,0.96
rails,58,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.72,1.2666,6.0,0.2111,0.4803,0.4803,,1.081,-0.015256,False,,-0.3836,15,870.26,0.92
gap,33,6,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.0394,6.0,0.8399,0.6691,0.6691,0.3947,0.245,0.029884,True,1.5174,0.5586,0,0.0,
stepping_stones,29,6,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,-0.2089,6.0,-0.0348,1.0519,1.0549,,1.3589,-0.007099,False,,,29,2890.689,0.0
rails,57,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.8,1.1504,6.0,0.1917,0.4554,0.4699,,1.1469,-0.013779,False,,-0.4083,37,1957.575,0.88
discrete_obstacles,0,5,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.2632,0.2632,0.1998,0.1848,0.034841,True,1.462,0.8339,0,0.0,
discrete_obstacles,1,5,0.0516,0.0978,-2.427,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.2443,0.2443,0.1826,0.1809,0.034621,True,1.4885,0.8698,0,0.0,
discrete_obstacles,2,5,-0.0623,-0.0681,-2.487,True,True,True,True,True,timeout,4.0,5.2808,6.0,0.8801,0.2387,0.2391,0.1908,0.1818,0.033795,True,1.5154,0.8706,0,0.0,
discrete_obstacles,3,5,-0.0146,0.0201,1.957,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.8769,0.29,0.29,0.2,0.1858,0.034253,True,1.4863,0.8718,0,0.0,
discrete_obstacles,4,5,-0.0314,-0.014,-0.659,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.2654,0.2654,0.2049,0.1806,0.034775,True,1.5208,0.8696,0,0.0,
discrete_obstacles,5,5,0.0811,-0.0616,2.77,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.2275,0.2275,0.1836,0.1847,0.034344,True,1.4449,0.8765,0,0.0,
discrete_obstacles,6,5,0.0711,-0.0906,-3.924,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.3151,0.3151,0.2277,0.1907,0.034165,True,1.4784,0.8483,0,0.0,
discrete_obstacles,7,5,-0.0764,0.0787,2.924,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.1752,0.1861,0.1647,0.176,0.035196,True,1.5494,0.8936,0,0.0,
discrete_obstacles,8,5,0.0258,0.01,-1.873,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.2547,0.2547,0.1921,0.1792,0.034829,True,1.5138,0.8723,0,0.0,
discrete_obstacles,9,5,-0.0099,-0.091,-1.851,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.2942,0.2942,0.2189,0.1816,0.034635,True,1.5284,0.8538,0,0.0,
wave,10,5,0.0947,-0.0327,-0.763,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.4285,0.4285,0.232,0.1822,0.036118,True,1.566,0.0,0,0.0,
wave,11,5,-0.0421,0.0128,1.093,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.1765,0.1766,0.1125,0.1911,0.036157,True,1.5422,0.0,0,0.0,
wave,12,5,0.0702,-0.0659,-0.676,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.4125,0.4125,0.2129,0.1839,0.036086,True,1.5491,0.0,0,0.0,
wave,13,5,-0.0427,-0.0514,4.697,True,True,True,True,True,timeout,4.0,5.2406,6.0,0.8734,0.136,0.1362,0.0618,0.1977,0.035675,True,1.5308,0.0,0,0.0,
wave,14,5,-0.0867,-0.0932,3.443,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.034,0.0388,0.0138,0.1942,0.03557,True,1.5517,0.0,0,0.0,
wave,15,5,-0.0102,0.0948,3.958,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.1451,0.1452,0.0738,0.1919,0.035976,True,1.5481,0.0,0,0.0,
wave,16,5,-0.0811,0.0821,4.728,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.2547,0.2547,0.1581,0.2037,0.034975,True,1.5062,0.0,0,0.0,
wave,17,5,0.0896,-0.0644,-1.785,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.5443,0.5443,0.2942,0.1852,0.036238,True,1.549,0.0,0,0.0,
wave,18,5,0.0173,0.0937,-2.357,True,True,True,True,True,timeout,4.0,5.2974,6.0,0.8829,0.0473,0.0503,0.04,0.181,0.035983,True,1.5403,0.0,0,0.0,
wave,19,5,-0.0042,-0.0254,-0.306,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.1067,0.1067,0.0583,0.1817,0.036356,True,1.5356,0.0,0,0.0,
pit,40,5,-0.0203,-0.0755,4.966,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.2208,0.2208,0.0334,0.1774,0.036261,True,1.5244,0.7988,0,0.0,
pit,41,5,0.0052,0.0944,3.259,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.2309,0.2309,0.038,0.1807,0.036248,True,1.5274,0.7929,0,0.0,
pit,42,5,-0.0613,0.0274,-0.114,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.7241,0.7241,0.3735,0.2014,0.033666,True,1.4418,0.6152,0,0.0,
pit,43,5,-0.0749,-0.0163,-4.128,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.6637,0.6637,0.3456,0.1918,0.033821,True,1.4266,0.6594,0,0.0,
pit,44,5,-0.009,0.0328,-3.877,True,True,True,True,True,timeout,4.0,5.0053,6.0,0.8342,1.0048,1.0048,0.5451,0.222,0.032171,True,1.4684,0.5642,0,0.0,
pit,45,5,0.065,0.0906,0.53,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.2989,0.2989,0.0805,0.1917,0.03514,True,1.4998,0.7385,0,0.0,
pit,46,5,0.087,-0.0614,1.346,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.1976,0.1976,0.0258,0.1972,0.034853,True,1.4833,0.7139,0,0.0,
pit,47,5,0.0135,0.0532,1.599,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.2479,0.2479,0.0457,0.1834,0.036213,True,1.5236,0.7786,0,0.0,
pit,48,5,0.0482,0.0926,2.207,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.2382,0.2382,0.0441,0.187,0.035467,True,1.508,0.7508,0,0.0,
pit,49,5,0.0905,0.0108,-3.247,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1929,0.1929,0.0161,0.1942,0.033503,True,1.4935,0.7186,0,0.0,
star,60,5,0.0364,0.014,-0.543,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.134,0.134,0.0357,0.1448,0.037973,True,1.4813,0.9252,0,0.0,
star,61,5,-0.0245,-0.0537,3.119,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1181,0.1181,0.0398,0.1374,0.038875,True,1.4164,0.921,0,0.0,
star,62,5,-0.062,-0.0192,3.834,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0722,0.0722,0.005,0.1433,0.038607,True,1.4388,0.917,0,0.0,
star,63,5,-0.022,-0.0978,0.903,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.1739,0.1739,0.0516,0.1492,0.038747,True,1.4408,0.9221,0,0.0,
star,64,5,0.0515,-0.0448,-1.124,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0593,0.0602,0.0209,0.144,0.03867,True,1.4254,0.9219,0,0.0,
star,65,5,-0.0114,0.0345,-0.426,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.0864,0.0864,0.0061,0.1427,0.038696,True,1.4484,0.9211,0,0.0,
star,66,5,-0.0017,-0.0271,0.944,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.136,0.136,0.0347,0.1435,0.038117,True,1.4546,0.9309,0,0.0,
star,67,5,-0.0943,0.0715,-4.808,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.1033,0.1033,0.0268,0.1527,0.037806,True,1.4578,0.9295,0,0.0,
star,68,5,0.0156,0.0153,2.919,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0381,0.0392,0.0225,0.1395,0.038532,True,1.4202,0.9265,0,0.0,
star,69,5,0.0153,-0.099,2.922,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.1455,0.1455,0.0447,0.1412,0.038314,True,1.4405,0.9208,0,0.0,
floating_ring,70,5,-0.0612,0.0783,-2.329,True,True,True,True,True,timeout,4.0,5.194,6.0,0.8657,0.4958,0.4958,0.184,0.2163,0.033113,True,1.4538,0.6762,0,0.0,
floating_ring,71,5,0.0017,0.0213,-4.83,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.0221,0.0885,0.0826,0.2036,0.033078,True,1.5182,0.7816,0,0.0,
floating_ring,72,5,-0.0949,0.0761,4.068,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.865,0.5264,0.5264,0.2093,0.215,0.032894,True,1.4974,0.6793,0,0.0,
floating_ring,73,5,0.0187,0.0249,2.741,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.2636,0.2659,0.2295,0.205,0.032087,True,1.5151,0.712,0,0.0,
floating_ring,74,5,-0.0475,0.0827,2.319,True,True,True,True,True,timeout,4.0,5.0624,6.0,0.8437,0.76,0.76,0.3449,0.2403,0.029294,True,1.4652,0.6016,0,0.0,
floating_ring,75,5,0.0215,-0.0436,-2.008,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.2631,0.2632,0.2128,0.214,0.03236,True,1.523,0.7079,0,0.0,
floating_ring,76,5,-0.0281,-0.0615,-1.819,False,True,True,False,True,timeout,4.0,4.8257,6.0,0.8043,1.3069,1.3069,0.6662,0.2667,0.028433,True,1.4709,0.5361,0,0.0,
floating_ring,77,5,-0.0784,0.0464,2.118,True,True,True,True,True,timeout,4.0,5.1882,6.0,0.8647,0.6067,0.6067,0.2214,0.2206,0.032367,True,1.5163,0.6666,0,0.0,
floating_ring,78,5,-0.0197,0.0154,1.797,True,True,True,True,True,timeout,4.0,5.1493,6.0,0.8582,0.005,0.0207,0.0024,0.2194,0.031956,True,1.4179,0.6448,0,0.0,
floating_ring,79,5,-0.0414,-0.0013,-0.578,False,True,True,False,True,timeout,4.0,4.9399,6.0,0.8233,1.0337,1.0337,0.4724,0.26,0.02878,True,1.4164,0.5196,2,141.397,0.92
repeated_boxes,80,5,-0.0932,-0.0862,2.673,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.2828,0.2828,0.0999,0.1411,0.038132,True,1.4569,0.9061,0,0.0,
repeated_boxes,81,5,-0.0307,0.0431,-3.837,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.4279,0.4279,0.1665,0.147,0.037299,True,1.4217,0.902,0,0.0,
repeated_boxes,82,5,0.0788,-0.0054,-0.176,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9111,0.3709,0.3709,0.1285,0.1392,0.038489,True,1.447,0.9359,0,0.0,
repeated_boxes,83,5,0.0108,0.0723,0.914,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.3358,0.3358,0.1272,0.1406,0.037782,True,1.5199,0.9274,0,0.0,
repeated_boxes,84,5,-0.0018,-0.0759,-0.637,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.3589,0.3589,0.1207,0.1406,0.038595,True,1.5225,0.9367,0,0.0,
repeated_boxes,85,5,0.0036,-0.0772,-4.007,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.3604,0.3604,0.1369,0.1543,0.037273,True,1.5167,0.8934,0,0.0,
repeated_boxes,86,5,0.0144,-0.079,-1.926,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.3423,0.3423,0.1152,0.1441,0.038702,True,1.5149,0.9404,0,0.0,
repeated_boxes,87,5,0.0139,0.0362,-3.305,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.3819,0.3819,0.1307,0.1413,0.038216,True,1.5119,0.9288,0,0.0,
repeated_boxes,88,5,0.0003,-0.0575,2.667,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.4146,0.4146,0.1542,0.1398,0.038297,True,1.5161,0.9341,0,0.0,
repeated_boxes,89,5,-0.0624,0.0988,0.98,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.2218,0.2218,0.0922,0.1445,0.037963,True,1.5125,0.9096,0,0.0,
repeated_cylinders,90,5,-0.0186,0.0042,-0.553,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.3854,0.3854,0.1236,0.1517,0.036904,True,1.4641,0.8804,0,0.0,
repeated_cylinders,91,5,0.0987,0.084,-2.483,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.5815,0.5815,0.2098,0.1575,0.035088,True,1.5061,0.8138,0,0.0,
repeated_cylinders,92,5,-0.0184,-0.0832,-0.197,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.2535,0.2535,0.1216,0.1502,0.037708,True,1.3812,0.9044,0,0.0,
repeated_cylinders,93,5,-0.0218,-0.0261,0.152,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.3867,0.3867,0.1638,0.1574,0.036823,True,1.4087,0.8729,0,0.0,
repeated_cylinders,94,5,-0.0002,-0.0354,3.369,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.3258,0.3258,0.0948,0.1545,0.036857,True,1.4509,0.8274,0,0.0,
repeated_cylinders,95,5,0.0842,-0.0142,-4.046,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.2627,0.2627,0.0909,0.1431,0.038353,True,1.434,0.9319,0,0.0,
repeated_cylinders,96,5,-0.0419,0.0681,0.451,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.2445,0.2445,0.0851,0.1529,0.036772,True,1.5216,0.8816,0,0.0,
repeated_cylinders,97,5,-0.0903,-0.0859,1.219,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.2508,0.2508,0.052,0.1681,0.035767,True,1.5114,0.8288,0,0.0,
repeated_cylinders,98,5,0.0773,0.0332,-1.767,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.3479,0.3479,0.1213,0.1513,0.037087,True,1.4129,0.8542,0,0.0,
repeated_cylinders,99,5,-0.005,-0.047,2.281,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.3844,0.3844,0.1117,0.167,0.036957,True,1.4173,0.8181,0,0.0,
stepping_stones,20,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,3.2,0.8252,6.0,0.1375,0.3606,0.3606,,1.1416,-0.001131,False,,0.1678,29,1744.147,0.92
stepping_stones,25,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.7,0.6442,6.0,0.1074,0.7195,0.7195,,1.324,-0.003876,False,,,61,1435.886,0.9
gap,30,6,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.0635,6.0,0.8439,0.0519,0.0803,0.0361,0.2472,0.030482,True,1.5215,0.6213,0,0.0,
rails,51,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.3,1.3791,6.0,0.2298,0.3636,0.4569,,1.217,-0.007965,False,,-0.3824,14,1908.068,0.94
gap,35,6,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.2233,0.2233,0.1583,0.2308,0.031539,True,1.5003,0.6349,1,97.937,0.0
stepping_stones,28,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,3.52,0.4114,6.0,0.0686,0.0538,0.2573,,1.3293,-0.007773,False,,-0.3825,15,698.333,1.6
rails,59,9,0.0961,0.0601,-1.103,False,True,False,False,False,timeout,4.0,0.8896,6.0,0.1483,0.2696,0.2701,,1.314,0.005444,False,,-0.1758,15,1404.915,0.84
gap,32,6,0.0866,-0.0738,-4.991,False,True,True,False,True,timeout,4.0,4.1747,6.0,0.6958,0.6355,0.6355,0.3624,0.4802,0.020543,True,1.4475,0.5412,4,73.856,0.48
rails,56,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.76,1.5159,6.0,0.2526,0.4534,0.4534,,1.1979,-0.017661,False,,-0.5256,41,1518.693,0.98
rails,54,7,0.0361,0.0402,-1.343,False,False,False,False,False,base_contact,1.76,1.1021,6.0,0.1837,0.4461,0.4461,,1.1568,-0.008314,False,,-0.477,20,2223.756,0.88
gap,38,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.02,1.1488,6.0,0.1915,0.4204,0.4204,,0.9087,-0.00276,False,,0.5431,2,1402.524,0.54
stepping_stones,21,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.6154,6.0,0.1026,0.2459,0.2925,,1.3537,-0.002414,False,,,20,835.469,0.82
rails,53,7,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,4.0,5.154,6.0,0.859,0.1942,0.2208,0.1969,0.2495,0.021833,True,1.3576,0.6656,3,433.309,1.12
stepping_stones,23,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.6506,6.0,0.1084,0.2919,0.3064,,1.3348,0.001717,False,,,111,258.019,0.0
