terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,74,8,0.0379,-0.0287,-4.644,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9,0.5903,0.5903,0.1814,0.0712,0.04114,True,0.4963,0.7142,1,312.852,1.58,3.992,16.867,21.378,0.0777,0.0469,4.372,0.26949,6.8644,362.052,915.1296,11.96,2,39.646,0.7929,0.02,1,167.173,21.026,0.28,3,312.852,6.257,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,75,8,-0.0281,-0.0493,-2.53,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.1134,0.2406,0.2317,0.0728,0.041461,True,0.464,0.537,0,0.0,,5.085,15.783,20.565,0.0748,0.0575,4.311,0.24426,6.4314,282.922,905.6082,11.96,2,19.681,0.784,0.04,1,383.999,20.6004,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,77,8,-0.0507,-0.0471,1.886,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.0326,0.1647,0.1561,0.0704,0.041693,True,0.4843,0.4978,0,0.0,,4.948,15.986,20.834,0.0747,0.0497,4.26,0.23139,6.7788,218.79,899.3308,11.96,2,72.105,1.9052,0.04,1,176.027,20.2989,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,78,8,-0.0342,-0.0781,4.597,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.3108,0.3571,0.3107,0.0731,0.041426,True,0.464,0.515,0,0.0,,5.544,15.86,20.824,0.0749,0.0588,4.26,0.24143,6.3841,239.5,901.9233,11.96,2,0.0,0.0,0.0,0,70.302,15.2629,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,79,8,0.0192,-0.0678,1.028,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.2234,0.2234,0.0293,0.0744,0.04132,True,0.4545,0.514,0,0.0,,5.407,17.525,21.94,0.0761,0.0611,4.335,0.24482,6.0376,281.814,903.284,11.96,2,0.0,0.0,0.0,0,680.653,28.7684,0.44,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,80,8,-0.0358,-0.0892,3.55,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.5068,0.5068,0.0697,0.0616,0.042745,True,0.5169,0.5834,0,0.0,,2.891,4.684,7.163,0.0664,0.043,3.968,0.18549,6.786,190.909,882.3997,11.96,2,0.0,0.0,0.0,0,76.193,19.8609,0.48,3,0.0,0.0,0.0,0,0.084,0.0697,0.8296,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,81,8,-0.0335,-0.0363,4.255,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.5309,0.5309,0.0565,0.0579,0.042963,True,0.4685,0.7429,0,0.0,,2.101,7.135,8.797,0.0625,0.0402,3.849,0.17592,6.6802,147.055,875.3987,11.96,2,0.0,0.0,0.0,0,63.313,7.9075,0.24,1,0.0,0.0,0.0,0,0.0838,0.0693,0.8276,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,82,8,0.0454,0.0299,-4.025,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.5233,0.5233,0.0774,0.0557,0.043151,True,0.4457,0.8385,0,0.0,,1.456,7.354,9.527,0.0603,0.038,3.711,0.17217,7.173,181.193,876.6091,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,83,8,-0.0057,-0.0865,-4.052,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.5883,0.5883,0.1003,0.0552,0.043106,True,0.4893,0.8447,0,0.0,,1.464,4.653,6.707,0.0612,0.0384,3.735,0.17319,6.8679,154.66,878.4991,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,84,8,-0.0534,0.0736,-0.549,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.5399,0.5399,0.0601,0.0552,0.042967,True,0.5111,0.8309,0,0.0,,1.73,4.93,7.482,0.0608,0.0376,3.823,0.17898,6.9998,196.286,887.9208,11.96,2,0.0,0.0,0.0,0,47.02,7.9563,0.32,2,0.0,0.0,0.0,0,0.0838,0.0728,0.8684,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,85,8,0.0435,0.0886,-3.209,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.5467,0.5467,0.0965,0.0553,0.043155,True,0.5039,0.8545,0,0.0,,1.555,5.053,7.353,0.0598,0.0394,3.74,0.17347,6.9265,195.83,875.5358,11.96,2,0.0,0.0,0.0,0,20.073,1.0547,0.06,1,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,86,8,0.0546,-0.0705,-4.478,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.5623,0.5623,0.0819,0.0546,0.043179,True,0.465,0.8405,0,0.0,,1.413,7.195,9.234,0.0599,0.0377,3.714,0.17309,7.2125,157.789,875.0072,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7193,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,87,8,0.0379,-0.0676,-0.672,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.5084,0.5084,0.0758,0.056,0.043082,True,0.4666,0.8521,0,0.0,,2.051,4.296,6.589,0.0592,0.0422,3.744,0.17613,6.9624,223.027,879.5396,11.96,2,0.0,0.0,0.0,0,13.496,0.528,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,88,8,0.0602,0.0686,-3.982,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.5133,0.5133,0.0835,0.0558,0.043166,True,0.4407,0.8458,0,0.0,,1.465,7.104,9.36,0.0607,0.0381,3.716,0.17229,7.3918,152.343,874.9447,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7249,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,89,8,0.0554,0.0141,0.654,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.559,0.559,0.0581,0.0568,0.043046,True,0.4961,0.8133,0,0.0,,1.695,4.178,6.695,0.0597,0.0422,3.779,0.18037,7.0866,212.248,881.1835,11.96,2,0.0,0.0,0.0,0,67.917,15.5803,0.46,3,0.0,0.0,0.0,0,0.0842,0.0731,0.8684,repeated_boxes_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,90,8,0.024,-0.0335,-3.917,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.5231,0.5231,0.084,0.0552,0.042935,True,0.4932,0.839,0,0.0,,1.657,6.565,8.869,0.0602,0.0394,3.951,0.18922,7.0193,200.723,886.5903,11.96,2,0.0,0.0,0.0,0,58.582,10.7493,0.28,1,0.0,0.0,0.0,0,0.0656,0.0618,0.9423,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,91,8,-0.0693,-0.0363,-4.83,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.5286,0.5286,0.0629,0.0597,0.042845,True,0.4709,0.726,0,0.0,,3.39,5.145,8.033,0.0628,0.0438,3.966,0.18574,7.7302,172.45,884.6442,11.96,2,0.0,0.0,0.0,0,75.796,6.8031,0.18,2,0.0,0.0,0.0,0,0.0691,0.0637,0.9221,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,92,8,-0.0543,0.0788,4.471,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.5685,0.5685,0.0926,0.055,0.043017,True,0.4684,0.8485,0,0.0,,1.657,4.836,7.592,0.0603,0.0377,3.777,0.17491,7.0733,240.075,880.9029,11.96,2,0.0,0.0,0.0,0,34.813,2.4527,0.14,3,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,93,8,-0.0762,-0.0832,-0.41,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.4229,0.4229,0.0401,0.0579,0.042953,True,0.4741,0.7762,0,0.0,,3.045,5.2,8.095,0.0622,0.042,3.823,0.17804,7.2774,136.761,878.931,11.96,2,0.0,0.0,0.0,0,17.68,0.8968,0.06,1,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,94,8,-0.0373,0.0355,-1.948,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.5197,0.5197,0.0546,0.0574,0.043015,True,0.4362,0.8064,0,0.0,,2.442,6.227,8.987,0.0602,0.0437,3.877,0.18185,7.2609,192.738,879.3639,11.96,2,0.0,0.0,0.0,0,44.016,6.3056,0.28,1,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,95,8,0.0658,0.0254,-0.367,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.4716,0.4716,0.019,0.0581,0.042899,True,0.4677,0.7671,0,0.0,,2.832,5.575,8.143,0.061,0.0424,3.831,0.17997,7.6878,176.6,881.9632,11.96,2,0.0,0.0,0.0,0,69.811,9.9638,0.24,1,0.0,0.0,0.0,0,0.0673,0.06,0.892,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,96,8,-0.0506,0.0343,1.075,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.6421,0.6421,0.0559,0.061,0.042687,True,0.4693,0.7291,0,0.0,,2.828,6.493,7.98,0.0629,0.0467,3.989,0.18617,7.3753,182.297,890.1036,11.96,2,0.0,0.0,0.0,0,69.075,4.9726,0.16,2,0.0,0.0,0.0,0,0.0661,0.06,0.9076,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,97,8,-0.0724,0.0719,2.825,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.3986,0.3986,0.0618,0.056,0.043148,True,0.4859,0.8566,0,0.0,,3.457,5.146,8.117,0.0606,0.0392,3.78,0.1746,7.5083,204.08,885.2274,11.96,2,0.0,0.0,0.0,0,40.529,10.4794,0.42,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,98,8,-0.0764,-0.0086,3.236,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.3976,0.3976,0.0469,0.0599,0.042879,True,0.4985,0.7534,0,0.0,,2.47,5.134,7.911,0.0647,0.0404,3.873,0.17948,7.0745,179.461,875.8477,11.96,2,0.0,0.0,0.0,0,66.645,7.0023,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,99,8,0.0554,-0.0575,-0.918,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.2814,0.2814,0.0473,0.0563,0.042913,True,0.497,0.7753,0,0.0,,2.73,7.329,9.976,0.0615,0.0385,3.808,0.17904,7.1815,216.365,881.7728,11.96,2,0.0,0.0,0.0,0,91.742,13.5526,0.32,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,57,9,0.0362,-0.0999,1.062,False,True,True,True,False,timeout,12.0001,4.243,6.0,0.7072,2.2216,2.2216,1.4697,0.1189,0.037632,False,0.4618,-0.6539,0,0.0,,12.641,15.565,15.15,0.1832,0.0814,5.271,0.33201,5.5113,453.974,912.9956,11.96,2,147.268,20.0094,0.3,1,327.215,90.4222,1.78,11,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,55,9,0.0642,0.0321,3.993,False,False,False,True,False,base_contact,6.12,2.6622,6.0,0.4437,0.102,0.1083,,0.1054,0.035478,False,,0.0106,1,445.587,1.66,8.376,24.761,24.611,0.1207,0.0895,5.478,0.49937,3.6368,392.061,483.7268,6.08,2,0.0,0.0,0.0,0,232.506,91.3732,1.38,5,445.587,8.9117,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,50,10,-0.0625,0.0832,-0.734,False,True,True,True,False,timeout,12.0001,5.2359,6.0,0.8727,1.3813,1.3813,0.7791,0.0703,0.040749,False,0.4278,0.5588,0,0.0,,7.992,8.376,8.275,0.0764,0.0505,4.66,0.27865,6.2454,228.183,896.83,11.96,2,0.0,0.0,0.0,0,216.055,69.0509,1.34,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,71,9,0.0529,0.0982,-1.211,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,0.3819,0.3992,0.329,0.0837,0.040536,True,0.4617,0.6192,5,303.973,1.52,4.042,16.696,21.291,0.1123,0.0508,4.55,0.28614,7.3535,253.713,904.2379,11.96,2,0.0,0.0,0.0,0,113.005,28.7326,0.54,3,303.973,9.0462,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,70,9,0.0325,0.0527,-4.302,True,True,True,True,True,timeout,12.0001,5.2839,6.0,0.8806,0.3546,0.3546,0.0166,0.0848,0.040724,True,0.4642,0.8221,8,555.016,1.52,4.386,18.016,22.497,0.1175,0.0477,4.572,0.27502,6.9727,287.762,900.3059,11.96,2,82.034,2.0871,0.04,2,127.23,16.5724,0.44,5,555.016,17.1366,0.16,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,54,10,0.0953,-0.0816,-1.674,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,0.4459,0.4484,0.1822,0.0725,0.040906,True,0.375,0.2725,0,0.0,,6.988,8.203,8.094,0.0847,0.0491,4.74,0.25685,6.2825,204.718,892.5151,11.96,2,31.53,0.6306,0.02,1,206.642,82.3292,1.4,9,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,76,10,0.0593,-0.0819,-0.728,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.158,0.158,0.0914,0.0728,0.040706,True,0.4577,0.6101,0,0.0,,3.818,16.294,20.251,0.0753,0.0565,4.486,0.27653,6.9932,305.757,914.9727,11.96,2,28.222,0.5644,0.02,1,121.391,23.4156,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,51,9,-0.0155,0.0652,-2.461,False,True,False,False,False,timeout,12.0001,1.1289,6.0,0.1881,0.1632,0.2031,,0.4116,0.023356,False,,-0.229,2,763.867,2.04,21.466,15.82,15.298,0.4408,0.0637,9.423,0.30424,1.8311,195.213,890.0767,11.9,3,97.188,365.0288,9.02,1,385.027,820.3789,9.84,3,763.867,16.4621,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,58,9,-0.0922,-0.0429,-3.315,False,True,True,True,False,timeout,12.0001,3.1549,6.0,0.5258,2.4377,2.4377,2.3065,0.1785,0.034565,False,0.3694,-0.7253,0,0.0,,10.119,19.567,18.848,0.2455,0.1096,6.003,0.32438,5.3732,241.538,911.4034,11.9,3,541.958,12.1736,0.04,2,309.549,177.3802,3.36,12,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,59,9,0.0947,0.0553,4.48,True,True,True,True,True,timeout,12.0001,5.0267,6.0,0.8378,1.4301,1.4301,0.6595,0.0911,0.038102,True,0.3743,0.5667,4,2562.517,1.62,7.305,13.194,12.983,0.1276,0.0714,4.941,0.40289,5.9424,248.13,898.8196,11.84,4,218.753,11.9699,0.06,1,198.1,98.4207,1.34,5,2562.517,81.9883,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,52,10,-0.0829,-0.0098,1.724,False,True,True,True,False,timeout,12.0001,4.9595,6.0,0.8266,1.5353,1.5353,0.9131,0.085,0.039438,False,0.4613,-0.5652,1,410.702,2.22,8.614,14.374,14.19,0.1245,0.0517,4.94,0.3053,6.3575,272.591,906.5054,11.94,3,31.983,0.6397,0.02,1,246.003,94.7862,1.68,7,410.702,8.214,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,73,10,0.0261,0.0092,4.252,True,True,True,True,True,timeout,12.0001,4.5891,6.0,0.7649,0.912,0.912,0.6366,0.1333,0.037009,True,0.4568,0.8497,47,856.004,1.54,11.147,17.481,22.317,0.2082,0.0533,5.407,0.31317,6.7491,189.471,905.4739,11.96,2,87.858,13.9742,0.22,2,426.339,53.8326,1.08,8,856.004,61.3291,0.94,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,0,9,0.0041,0.0279,-1.578,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.4939,0.4939,0.1341,0.0639,0.042229,True,0.4433,0.7979,0,0.0,,3.051,4.843,5.849,0.0789,0.0397,3.976,0.1817,8.1092,411.443,886.6943,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,1,9,0.0092,0.082,-0.676,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9048,0.3971,0.3971,0.0827,0.0632,0.04226,True,0.4368,0.8147,0,0.0,,2.971,4.52,5.505,0.0779,0.0409,3.956,0.1816,7.4499,425.819,881.8689,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,2,9,0.0199,-0.0417,-1.316,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9117,0.4938,0.4938,0.028,0.072,0.041761,True,0.4839,0.6329,0,0.0,,6.867,9.267,11.684,0.0807,0.0528,4.258,0.19807,7.247,246.732,885.7228,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1547,0.9983,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,3,9,-0.0672,-0.0511,4.664,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.1859,0.1859,0.0139,0.0625,0.042218,True,0.4794,0.793,0,0.0,,4.051,3.871,4.848,0.0763,0.0433,4.02,0.18774,7.3951,429.013,879.7394,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,4,9,0.0576,-0.0942,3.301,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.3907,0.3907,0.1137,0.0624,0.042253,True,0.4758,0.8222,0,0.0,,2.987,4.983,5.287,0.077,0.0411,3.968,0.18134,7.6246,429.839,884.6849,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,5,9,0.0543,-0.0467,4.923,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.5131,0.5131,0.1196,0.0597,0.0422,True,0.4686,0.8396,0,0.0,,3.075,4.486,4.624,0.0743,0.0419,3.942,0.18441,7.7605,408.663,879.3947,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,6,9,-0.084,0.0471,-4.6,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.5464,0.5464,0.0674,0.0682,0.041803,True,0.4662,0.6788,0,0.0,,7.774,7.75,10.033,0.0788,0.0497,4.211,0.20383,7.5474,264.174,882.9195,11.88,2,0.0,0.0,0.0,0,14.413,0.2883,0.02,1,0.0,0.0,0.0,0,0.155,0.1388,0.8956,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,7,9,-0.0133,0.0897,-2.168,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.3373,0.3373,0.0522,0.062,0.04243,True,0.5002,0.7895,0,0.0,,3.582,4.471,4.998,0.0741,0.041,3.938,0.18476,7.9628,243.008,877.2966,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,8,9,0.0499,0.0778,-2.84,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.908,0.4834,0.4834,0.1134,0.0616,0.042148,True,0.4695,0.8141,0,0.0,,2.859,4.893,5.149,0.0758,0.0411,3.959,0.18146,8.0585,353.335,881.5878,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
discrete_obstacles,9,9,0.0701,-0.0004,2.926,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.3364,0.3364,0.0621,0.0625,0.042398,True,0.4573,0.8066,0,0.0,,3.256,4.655,5.187,0.0769,0.0427,3.961,0.18419,7.3604,427.649,879.5098,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
