terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,7,0.0313,0.0149,1.424,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.6278,0.6278,0.1683,0.0771,0.041566,True,0.4757,0.6372,0,0.0,
random_rough,30,7,0.054,-0.099,4.439,True,True,True,True,True,timeout,12.0001,5.2925,6.0,0.8821,0.0227,0.1147,0.0865,0.0879,0.040743,True,0.4612,-0.0975,0,0.0,
random_rough,31,7,-0.0037,0.0655,-0.46,True,True,True,True,True,timeout,12.0001,5.0346,6.0,0.8391,1.208,1.208,0.5799,0.1018,0.03999,True,0.3892,-0.0676,0,0.0,
random_rough,34,7,-0.0464,0.0145,-4.66,True,True,True,True,True,timeout,12.0001,5.3856,6.0,0.8976,0.0526,0.1316,0.0516,0.0799,0.04122,True,0.4434,-0.0749,0,0.0,
random_rough,35,7,-0.049,-0.0111,4.59,False,True,True,True,False,timeout,12.0001,4.8001,6.0,0.8,2.0805,2.0805,0.8524,0.0902,0.039873,False,0.4153,-0.0779,0,0.0,
random_rough,36,7,-0.0378,0.0732,-0.132,True,True,True,True,True,timeout,12.0001,5.073,6.0,0.8455,1.3045,1.3045,0.6399,0.0919,0.040065,True,0.3205,-0.0802,0,0.0,
random_rough,37,7,0.0988,-0.0295,-2.323,True,True,True,True,True,timeout,12.0001,5.0898,6.0,0.8483,0.221,0.3056,0.0698,0.1076,0.039648,True,0.4554,-0.0887,0,0.0,
random_rough,38,7,0.0978,0.0672,-3.163,True,True,True,True,True,timeout,12.0001,4.9888,6.0,0.8315,0.5838,0.5838,0.0933,0.1197,0.038773,True,0.4367,-0.7411,0,0.0,
random_rough,39,7,0.0366,-0.0113,4.708,True,True,True,True,True,timeout,12.0001,5.2469,6.0,0.8745,0.7181,0.7181,0.3216,0.0853,0.041243,True,0.4167,-0.0918,0,0.0,
hf_pyramid_slope,40,7,0.0956,0.0979,-2.592,True,True,True,True,True,timeout,12.0001,5.4178,6.0,0.903,0.1693,0.1706,0.1015,0.0682,0.043005,True,0.4287,0.76,0,0.0,
hf_pyramid_slope,41,7,-0.0615,0.0127,4.457,True,True,True,True,True,timeout,12.0001,5.4101,6.0,0.9017,0.0431,0.1856,0.1035,0.0679,0.042944,True,0.4708,0.7698,0,0.0,
hf_pyramid_slope,42,7,-0.0133,0.0569,3.835,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.1127,0.1766,0.1084,0.0663,0.042928,True,0.4696,0.7695,0,0.0,
hf_pyramid_slope,43,7,0.0167,0.0218,4.822,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.2664,0.2664,0.1502,0.0648,0.042973,True,0.4734,0.7729,0,0.0,
hf_pyramid_slope,44,7,-0.0969,-0.0693,-3.366,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,0.3969,0.3969,0.2026,0.0682,0.042938,True,0.4376,0.7566,0,0.0,
hf_pyramid_slope,45,7,0.0117,-0.0064,0.615,True,True,True,True,True,timeout,12.0001,5.3412,6.0,0.8902,0.3138,0.3138,0.1557,0.0688,0.042953,True,0.4308,0.7288,0,0.0,
hf_pyramid_slope,46,7,0.0871,0.0953,1.804,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.2381,0.2381,0.1322,0.0648,0.042986,True,0.4419,0.7821,0,0.0,
hf_pyramid_slope,47,7,0.0773,-0.0453,0.119,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.2658,0.2658,0.1266,0.068,0.042992,True,0.412,0.7502,0,0.0,
hf_pyramid_slope,48,7,-0.0763,0.0456,-1.409,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.2893,0.2893,0.1648,0.0691,0.04296,True,0.3847,0.7336,0,0.0,
hf_pyramid_slope,49,7,0.0535,-0.0564,-0.781,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.2749,0.2749,0.1132,0.0681,0.04293,True,0.4641,0.7541,0,0.0,
hf_pyramid_slope_inv,50,7,0.003,0.0099,-4.903,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.757,0.757,0.3061,0.0608,0.042802,True,0.4757,0.7452,0,0.0,
hf_pyramid_slope_inv,51,7,0.0705,0.0895,-1.97,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.6828,0.6828,0.2712,0.0609,0.042572,True,0.533,0.7642,0,0.0,
hf_pyramid_slope_inv,52,7,0.0026,0.0203,3.674,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9363,0.6885,0.6885,0.2972,0.0585,0.042588,True,0.477,0.8211,0,0.0,
hf_pyramid_slope_inv,53,7,0.0895,-0.0459,0.922,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.7218,0.7218,0.2488,0.0627,0.042605,True,0.5,0.7044,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0817,0.0546,0.618,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.6373,0.6373,0.2491,0.0608,0.042615,True,0.5022,0.7172,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0687,0.0792,4.386,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.7897,0.7897,0.3385,0.0586,0.042639,True,0.5494,0.8315,0,0.0,
hf_pyramid_slope_inv,56,7,0.0898,0.0778,-1.821,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.6414,0.6414,0.2559,0.061,0.042621,True,0.5329,0.7219,0,0.0,
hf_pyramid_slope_inv,57,7,0.0635,0.0308,3.794,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.7469,0.7469,0.3197,0.0584,0.042687,True,0.4398,0.8114,0,0.0,
hf_pyramid_slope_inv,58,7,0.0277,0.0203,4.6,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9366,0.7148,0.7148,0.3175,0.0581,0.042568,True,0.5499,0.8208,0,0.0,
hf_pyramid_slope_inv,59,7,0.0813,-0.0996,0.562,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.8519,0.8519,0.3016,0.0622,0.042676,True,0.4834,0.823,0,0.0,
boxes,26,8,0.0962,0.0186,0.142,False,False,False,False,False,base_contact,3.7,1.2601,6.0,0.21,0.6121,0.6121,,0.2542,0.024941,False,,-0.4418,0,0.0,
boxes,28,8,-0.0832,0.0265,3.972,False,False,False,True,False,base_contact,4.26,1.5016,6.0,0.2503,0.5714,0.5714,,0.2317,0.026595,False,,-0.4305,0,0.0,
boxes,29,8,-0.0809,-0.0137,-4.018,True,True,True,True,True,timeout,12.0001,3.6369,6.0,0.6062,0.1834,0.1834,0.074,0.2291,0.033538,True,0.3271,-0.4285,0,0.0,
pyramid_stairs_inv,11,8,0.0578,0.0747,0.545,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,1.3694,1.3694,0.4871,0.09,0.040068,True,0.6177,0.134,0,0.0,
pyramid_stairs_inv,17,8,-0.0954,-0.0653,0.229,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,1.2451,1.2451,0.4296,0.081,0.040709,True,0.3965,0.2348,0,0.0,
random_rough,33,8,0.0072,-0.0318,-3.566,True,True,True,True,True,timeout,12.0001,5.0118,6.0,0.8353,0.8797,0.8797,0.4403,0.109,0.039535,True,0.4311,-0.0711,0,0.0,
boxes,20,8,-0.0923,-0.089,-2.341,True,True,True,True,True,timeout,12.0001,5.3393,6.0,0.8899,0.0119,0.1704,0.1495,0.0928,0.04057,True,0.4122,0.5258,0,0.0,
boxes,24,8,0.0382,-0.0142,-4.208,True,True,True,True,True,timeout,12.0001,5.3474,6.0,0.8912,0.021,0.2846,0.2695,0.0991,0.039541,True,0.3574,0.3243,0,0.0,
random_rough,32,8,0.0417,0.018,-2.111,True,True,True,True,True,timeout,12.0001,5.3582,6.0,0.893,0.1697,0.1697,0.0813,0.0793,0.040869,True,0.4758,-0.076,0,0.0,
boxes,23,8,0.0495,0.0324,-0.672,False,False,True,True,True,base_contact,10.8801,3.7009,6.0,0.6168,0.3987,0.3987,0.1947,0.2275,0.029801,False,0.4938,-0.4482,0,0.0,
pyramid_stairs,0,8,-0.0343,-0.0802,4.738,True,True,True,True,True,timeout,12.0001,5.0138,6.0,0.8356,0.1946,0.1946,0.1127,0.089,0.041311,True,0.5018,0.5716,0,0.0,
pyramid_stairs,1,8,0.0795,-0.0302,-1.186,True,True,True,True,True,timeout,12.0001,4.8428,6.0,0.8071,0.6337,0.6337,0.3651,0.0942,0.041262,True,0.5353,0.5666,0,0.0,
pyramid_stairs,2,8,-0.0704,-0.0167,4.347,True,True,True,True,True,timeout,12.0001,5.0259,6.0,0.8377,0.2072,0.2238,0.1515,0.0978,0.040896,True,0.424,0.5723,0,0.0,
pyramid_stairs,3,8,-0.0197,0.0412,3.202,True,True,True,True,True,timeout,12.0001,5.05,6.0,0.8417,0.2297,0.236,0.1321,0.0859,0.04144,True,0.5539,0.5796,0,0.0,
pyramid_stairs,4,8,-0.0713,0.001,0.414,True,True,True,True,True,timeout,12.0001,5.0524,6.0,0.8421,0.5187,0.5192,0.2878,0.085,0.041627,True,0.4678,0.5862,0,0.0,
pyramid_stairs,5,8,-0.0405,0.0853,4.862,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.2093,0.2179,0.1601,0.0834,0.041523,True,0.4899,0.6,0,0.0,
pyramid_stairs,6,8,-0.0301,-0.0328,-1.775,True,True,True,True,True,timeout,12.0001,5.0084,6.0,0.8347,0.3172,0.3217,0.2506,0.0904,0.041154,True,0.5319,0.5706,0,0.0,
pyramid_stairs,7,8,0.0312,-0.0917,-4.42,True,True,True,True,True,timeout,12.0001,5.0196,6.0,0.8366,0.4196,0.42,0.2374,0.0929,0.041227,True,0.58,0.5471,0,0.0,
pyramid_stairs,8,8,0.0923,0.0045,0.796,True,True,True,True,True,timeout,12.0001,4.8026,6.0,0.8004,0.6344,0.6344,0.4757,0.099,0.040883,True,0.4518,0.5828,0,0.0,
pyramid_stairs,9,8,0.0297,0.071,-1.177,True,True,True,True,True,timeout,12.0001,5.0017,6.0,0.8336,0.4561,0.4561,0.2516,0.0879,0.041337,True,0.6954,0.5819,0,0.0,
pyramid_stairs_inv,10,8,-0.0296,0.093,0.71,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,1.4421,1.4421,0.5394,0.087,0.040525,True,0.6049,0.1255,0,0.0,
pyramid_stairs_inv,12,8,-0.059,-0.0639,-0.926,False,True,False,True,False,timeout,12.0001,0.4287,6.0,0.0715,2.6732,2.6732,,0.2057,0.029192,False,,-0.1882,0,0.0,
pyramid_stairs_inv,13,8,-0.0452,0.095,-3.906,True,True,True,True,True,timeout,12.0001,5.1657,6.0,0.8609,1.302,1.302,0.7243,0.1165,0.038475,True,0.5209,-0.3133,0,0.0,
pyramid_stairs_inv,14,8,-0.0724,-0.0614,4.222,True,True,True,True,True,timeout,12.0001,5.3314,6.0,0.8886,1.6312,1.6312,0.6193,0.0867,0.040536,True,0.5945,0.174,0,0.0,
pyramid_stairs_inv,15,8,-0.0199,-0.0642,0.741,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,1.403,1.403,0.5257,0.0834,0.040651,True,0.5778,0.2116,0,0.0,
pyramid_stairs_inv,16,8,0.0896,0.0145,1.293,True,True,True,True,True,timeout,12.0001,5.3918,6.0,0.8986,1.4682,1.4682,0.5247,0.0877,0.040592,True,0.5433,0.1448,0,0.0,
pyramid_stairs_inv,18,8,0.0449,0.0894,-1.517,True,True,True,True,True,timeout,12.0001,5.3347,6.0,0.8891,1.2206,1.2206,0.4428,0.0888,0.040258,True,0.5653,0.1434,0,0.0,
pyramid_stairs_inv,19,8,-0.0701,0.0392,-0.625,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,1.211,1.211,0.4119,0.0804,0.04083,True,0.4922,0.3363,0,0.0,
boxes,21,8,-0.0016,-0.0893,-4.41,True,True,True,True,True,timeout,12.0001,5.2901,6.0,0.8817,0.329,0.337,0.0866,0.0972,0.040307,True,0.4668,0.488,0,0.0,
boxes,22,8,0.0063,-0.0099,3.676,True,True,True,True,True,timeout,12.0001,3.6062,6.0,0.601,0.4015,0.4837,0.319,0.2328,0.033779,True,0.4042,-0.3477,0,0.0,
boxes,25,8,-0.0606,-0.0546,-4.222,True,True,True,True,True,timeout,12.0001,5.2601,6.0,0.8767,0.1893,0.2397,0.2322,0.1005,0.039392,True,0.5912,0.2595,2,89.683,7.4
boxes,27,8,-0.0548,0.0321,-4.604,True,True,True,True,True,timeout,12.0001,5.2191,6.0,0.8698,0.3197,0.3198,0.0383,0.0964,0.040046,True,0.421,0.251,0,0.0,
random_rough,30,8,0.0018,0.0475,3.736,True,True,True,True,True,timeout,12.0001,4.7626,6.0,0.7938,0.9345,0.9345,0.7122,0.1323,0.037562,True,0.4635,-0.8332,0,0.0,
random_rough,31,8,0.0802,-0.0115,-4.293,True,True,True,True,True,timeout,12.0001,5.217,6.0,0.8695,0.0572,0.2946,0.25,0.0938,0.04058,True,0.4485,-0.0834,0,0.0,
random_rough,34,8,-0.0702,0.0491,-0.743,True,True,True,True,True,timeout,12.0001,5.1238,6.0,0.854,1.1458,1.1458,0.4417,0.0868,0.041016,True,0.4975,-0.1023,0,0.0,
random_rough,35,8,0.0253,-0.0438,1.201,True,True,True,True,True,timeout,12.0001,5.3095,6.0,0.8849,0.4864,0.4864,0.1631,0.087,0.040987,True,0.4091,-0.0922,0,0.0,
random_rough,36,8,-0.033,0.0613,-3.636,True,True,True,True,True,timeout,12.0001,5.2366,6.0,0.8728,0.6942,0.6942,0.25,0.084,0.04099,True,0.5149,-0.0802,0,0.0,
random_rough,37,8,0.0826,0.0691,2.883,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.2287,0.2288,0.1307,0.0915,0.041016,True,0.4695,0.0,0,0.0,
random_rough,38,8,0.0874,-0.0097,-2.83,True,True,True,True,True,timeout,12.0001,4.7096,6.0,0.7849,0.5467,0.5549,0.1185,0.1467,0.037197,True,0.4246,-1.5662,0,0.0,
random_rough,39,8,0.0854,0.0814,1.89,True,True,True,True,True,timeout,12.0001,5.0066,6.0,0.8344,0.3687,0.3687,0.2536,0.1221,0.037905,True,0.5087,-0.2073,0,0.0,
hf_pyramid_slope,40,8,-0.0203,0.0812,4.876,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.2899,0.2899,0.1202,0.0617,0.043066,True,0.4402,0.7698,0,0.0,
hf_pyramid_slope,41,8,0.0081,-0.0638,-2.852,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,0.3429,0.3429,0.1349,0.07,0.042876,True,0.431,0.7069,0,0.0,
hf_pyramid_slope,42,8,0.0355,0.0107,-4.048,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.3899,0.3899,0.1495,0.0684,0.042909,True,0.4369,0.7232,0,0.0,
hf_pyramid_slope,43,8,-0.0038,0.0438,3.646,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,0.1477,0.1833,0.1124,0.0665,0.043012,True,0.4438,0.7662,0,0.0,
hf_pyramid_slope,44,8,-0.0079,0.0378,2.253,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.1922,0.1922,0.1347,0.068,0.042957,True,0.4775,0.7707,0,0.0,
hf_pyramid_slope,45,8,-0.0801,0.0806,2.895,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.101,0.1815,0.125,0.0662,0.043057,True,0.455,0.7755,0,0.0,
hf_pyramid_slope,46,8,0.0136,0.0415,4.897,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.2907,0.2907,0.1471,0.0648,0.043107,True,0.4635,0.7493,0,0.0,
hf_pyramid_slope,47,8,0.095,-0.0302,0.707,True,True,True,True,True,timeout,12.0001,5.3956,6.0,0.8993,0.2046,0.2046,0.1043,0.0683,0.042992,True,0.4265,0.7509,0,0.0,
hf_pyramid_slope,48,8,-0.025,-0.0559,1.591,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.3375,0.3375,0.1963,0.0693,0.04288,True,0.4906,0.7391,0,0.0,
hf_pyramid_slope,49,8,-0.0702,-0.0893,4.639,True,True,True,True,True,timeout,12.0001,5.4126,6.0,0.9021,0.1153,0.1805,0.1345,0.0689,0.042736,True,0.4388,0.7372,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0603,-0.0966,-1.05,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.7682,0.7682,0.2827,0.0596,0.042785,True,0.4504,0.7615,0,0.0,
hf_pyramid_slope_inv,51,8,-0.029,-0.0466,4.111,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.693,0.693,0.2805,0.0596,0.042655,True,0.4904,0.7778,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0059,-0.0866,3.265,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.7356,0.7356,0.2706,0.0604,0.042529,True,0.5244,0.8305,0,0.0,
hf_pyramid_slope_inv,53,8,0.0772,0.0104,-0.207,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.6898,0.6898,0.2744,0.0596,0.042786,True,0.5312,0.7216,0,0.0,
hf_pyramid_slope_inv,54,8,0.0653,0.0263,-1.33,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.7081,0.7081,0.2803,0.0585,0.042679,True,0.5146,0.833,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0771,0.0468,4.084,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.8052,0.8052,0.3244,0.0584,0.04273,True,0.56,0.8301,0,0.0,
hf_pyramid_slope_inv,56,8,0.049,0.06,0.46,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.6702,0.6702,0.274,0.0598,0.042745,True,0.5346,0.7228,0,0.0,
hf_pyramid_slope_inv,57,8,0.0192,-0.0579,-4.295,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.8438,0.8438,0.332,0.0598,0.042782,True,0.4961,0.8527,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0118,0.0652,-1.333,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.7445,0.7445,0.292,0.0593,0.042643,True,0.5318,0.8399,0,0.0,
hf_pyramid_slope_inv,59,8,0.0026,-0.0733,-4.376,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.8339,0.8339,0.3284,0.0598,0.042689,True,0.5093,0.8485,0,0.0,
boxes,26,9,0.0998,0.0485,2.35,True,True,True,True,True,timeout,12.0001,5.2949,6.0,0.8825,1.0551,1.0551,0.3441,0.0909,0.039911,True,0.5428,0.5486,0,0.0,
boxes,28,9,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,12.0001,5.2467,6.0,0.8745,0.3218,0.4722,0.3176,0.1124,0.03905,True,0.4576,0.0113,0,0.0,
boxes,29,9,-0.0551,0.0072,-1.892,True,True,True,True,True,timeout,12.0001,3.6712,6.0,0.6119,0.0158,0.2584,0.1812,0.2314,0.033649,True,0.34,-0.3615,0,0.0,
pyramid_stairs_inv,11,9,0.0937,-0.0883,-3.398,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,1.0323,1.0323,0.3334,0.0827,0.040664,True,0.5289,0.2529,0,0.0,
pyramid_stairs_inv,17,9,0.0729,0.0463,-2.383,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,1.0909,1.0909,0.3521,0.0838,0.040891,True,0.5787,0.2505,0,0.0,
random_rough,33,9,-0.0697,-0.0301,1.176,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.1843,0.1858,0.0414,0.1032,0.039875,True,0.4623,-0.0903,0,0.0,
boxes,27,9,0.0082,-0.0336,-1.809,False,False,True,True,True,base_contact,8.28,3.1927,6.0,0.5321,0.4814,0.4814,0.1255,0.1647,0.035991,False,0.4325,-1.5691,0,0.0,
boxes,20,9,0.0005,0.0605,-4.649,True,True,True,True,True,timeout,12.0001,5.2913,6.0,0.8819,0.3657,0.3657,0.007,0.1041,0.039559,True,0.3892,0.3171,0,0.0,
boxes,24,9,0.0742,-0.0751,-0.094,True,True,True,True,True,timeout,12.0001,4.6794,6.0,0.7799,0.0724,0.4405,0.4257,0.1477,0.036774,True,0.3659,-0.7644,0,0.0,
random_rough,32,9,-0.0277,0.06,0.333,True,True,True,True,True,timeout,12.0001,5.0072,6.0,0.8345,1.2401,1.2401,0.4395,0.0967,0.040471,True,0.4109,-0.0654,0,0.0,
boxes,23,9,0.0728,-0.0706,4.537,True,True,True,True,True,timeout,12.0001,5.431,6.0,0.9052,0.6801,0.6801,0.1889,0.0803,0.041461,True,0.4348,0.605,0,0.0,
pyramid_stairs,0,9,0.0414,0.0378,0.7,True,True,True,True,True,timeout,12.0001,4.9377,6.0,0.8229,0.3169,0.3171,0.1189,0.097,0.041158,True,0.7117,0.58,0,0.0,
pyramid_stairs,1,9,0.0781,0.0281,-4.097,True,True,True,True,True,timeout,12.0001,4.924,6.0,0.8207,0.8631,0.8631,0.5067,0.088,0.041279,True,0.4933,0.59,0,0.0,
pyramid_stairs,2,9,0.0944,0.0163,-0.909,True,True,True,True,True,timeout,12.0001,5.042,6.0,0.8403,0.6457,0.6457,0.4083,0.0862,0.041476,True,0.4855,0.5755,0,0.0,
pyramid_stairs,3,9,-0.0086,-0.0351,-1.818,True,True,True,True,True,timeout,12.0001,4.9948,6.0,0.8325,0.45,0.45,0.2383,0.0875,0.041382,True,0.5842,0.5738,0,0.0,
pyramid_stairs,4,9,0.024,-0.0929,3.165,True,True,True,True,True,timeout,12.0001,5.0629,6.0,0.8438,0.4213,0.4234,0.304,0.0883,0.04138,True,0.6323,0.5711,0,0.0,
pyramid_stairs,5,9,-0.0702,-0.0942,-1.281,True,True,True,True,True,timeout,12.0001,5.0396,6.0,0.8399,0.5734,0.5734,0.3339,0.0848,0.041676,True,0.4892,0.581,0,0.0,
pyramid_stairs,6,9,0.0628,0.0209,0.712,True,True,True,True,True,timeout,12.0001,5.0663,6.0,0.8444,0.5495,0.5495,0.3737,0.0856,0.041466,True,0.5755,0.5857,0,0.0,
pyramid_stairs,7,9,-0.0011,-0.0137,-0.38,True,True,True,True,True,timeout,12.0001,5.0945,6.0,0.8491,0.0511,0.1631,0.0852,0.0897,0.041358,True,0.6285,0.6218,0,0.0,
pyramid_stairs,8,9,-0.0552,-0.0315,4.552,True,True,True,True,True,timeout,12.0001,5.062,6.0,0.8437,0.2856,0.2886,0.1887,0.0864,0.041572,True,0.4413,0.5826,0,0.0,
pyramid_stairs,9,9,0.0994,0.0063,4.724,True,True,True,True,True,timeout,12.0001,5.0105,6.0,0.8351,0.1616,0.1664,0.1251,0.0866,0.041442,True,0.4979,0.5767,0,0.0,
pyramid_stairs_inv,10,9,0.0284,-0.0475,2.014,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,1.4033,1.4033,0.511,0.0815,0.04074,True,0.6152,0.3189,0,0.0,
pyramid_stairs_inv,12,9,0.0901,0.0955,1.501,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,1.0832,1.0832,0.3217,0.0789,0.041075,True,0.481,0.7539,0,0.0,
pyramid_stairs_inv,13,9,0.0666,0.0318,0.901,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9134,1.3464,1.3464,0.4499,0.0837,0.040798,True,0.5168,0.2159,0,0.0,
pyramid_stairs_inv,14,9,0.0382,0.0521,-2.835,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.9339,0.9339,0.2662,0.081,0.040936,True,0.6075,0.3211,0,0.0,
pyramid_stairs_inv,15,9,-0.0503,0.0674,0.093,False,True,True,True,False,timeout,12.0001,5.0183,6.0,0.8364,1.7837,1.7837,1.0046,0.118,0.038073,False,0.5914,-0.0651,0,0.0,
pyramid_stairs_inv,16,9,-0.0463,0.0598,-2.478,True,True,True,True,True,timeout,12.0001,5.3132,6.0,0.8855,1.4102,1.4102,0.6792,0.0965,0.039651,True,0.5086,0.1416,0,0.0,
pyramid_stairs_inv,18,9,0.0196,-0.0447,3.999,False,True,True,True,False,timeout,12.0001,5.0317,6.0,0.8386,1.9731,1.9731,0.9641,0.1027,0.039088,False,0.5297,-0.0062,0,0.0,
pyramid_stairs_inv,19,9,0.0012,0.0423,-0.661,False,True,False,True,False,timeout,12.0001,1.3539,6.0,0.2256,2.444,2.498,,0.213,0.028036,False,,-0.5452,0,0.0,
boxes,21,9,0.0381,0.0372,-0.929,False,True,True,True,False,timeout,12.0001,5.2052,6.0,0.8675,0.8836,0.8883,0.768,0.1142,0.038725,False,0.5576,-0.5017,5,2669.366,6.5
boxes,22,9,-0.0157,0.085,-1.728,True,True,True,True,True,timeout,12.0001,5.3795,6.0,0.8966,0.525,0.525,0.018,0.1068,0.040132,True,0.4469,0.5459,0,0.0,
boxes,25,9,0.0119,0.0037,3.614,True,True,True,True,True,timeout,12.0001,4.6358,6.0,0.7726,1.4744,1.4744,0.7296,0.1313,0.037671,True,0.4523,-0.2561,0,0.0,
random_rough,30,9,-0.0283,0.0207,-2.599,True,True,True,True,True,timeout,12.0001,5.3241,6.0,0.8874,0.0113,0.1216,0.0082,0.0909,0.040407,True,0.4886,-0.0866,0,0.0,
random_rough,31,9,0.014,0.0686,1.023,True,True,True,True,True,timeout,12.0001,4.9023,6.0,0.817,1.43,1.43,0.686,0.1207,0.038471,True,0.4529,-0.1051,0,0.0,
random_rough,34,9,-0.057,0.054,0.314,True,True,True,True,True,timeout,12.0001,5.1112,6.0,0.8519,0.8993,0.8993,0.458,0.0924,0.040977,True,0.4896,-0.0898,0,0.0,
random_rough,35,9,0.0215,-0.0907,-0.725,True,True,True,True,True,timeout,12.0001,5.3253,6.0,0.8875,0.6054,0.6054,0.2568,0.0868,0.040465,True,0.4027,-0.078,0,0.0,
random_rough,36,9,0.0285,0.0909,3.485,False,True,True,True,False,timeout,12.0001,5.1348,6.0,0.8558,1.4219,1.4219,0.8775,0.1065,0.039759,False,0.4253,-0.1003,0,0.0,
random_rough,37,9,-0.0942,0.0273,4.314,True,True,True,True,True,timeout,12.0001,4.4738,6.0,0.7456,1.2446,1.2446,0.1411,0.1565,0.036427,True,0.2754,-0.5652,0,0.0,
random_rough,38,9,0.0958,0.0235,-1.203,True,True,True,True,True,timeout,12.0001,4.9804,6.0,0.8301,0.7196,0.7196,0.027,0.1224,0.038748,True,0.4323,-0.0924,0,0.0,
random_rough,39,9,-0.0092,0.0941,-2.331,True,True,True,True,True,timeout,12.0001,5.2606,6.0,0.8768,1.1311,1.1311,0.4767,0.1015,0.039958,True,0.4002,-0.1016,0,0.0,
hf_pyramid_slope,40,9,0.0687,-0.0437,4.276,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.199,0.1993,0.1301,0.0674,0.042921,True,0.4536,0.7299,0,0.0,
hf_pyramid_slope,41,9,-0.0303,0.0035,-1.12,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9003,0.338,0.338,0.1765,0.0684,0.043032,True,0.4541,0.7572,0,0.0,
hf_pyramid_slope,42,9,0.0904,0.0519,0.604,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.1604,0.1641,0.1133,0.0667,0.042955,True,0.4257,0.7363,0,0.0,
