terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,4,0.0967,-0.0479,-0.323,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0687,0.0687,0.0194,0.1405,0.038064,True,1.524,0.9388,0,0.0,
repeated_cylinders,90,4,-0.0367,-0.0254,-2.607,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.1925,0.1925,0.0249,0.1488,0.036126,True,1.4063,0.8839,0,0.0,
repeated_cylinders,91,4,0.0059,0.0506,4.953,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0756,0.0756,0.009,0.1392,0.037973,True,1.4972,0.9391,0,0.0,
repeated_cylinders,92,4,-0.0892,-0.0399,-1.768,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.1265,0.1265,0.0114,0.1491,0.037012,True,1.481,0.8617,0,0.0,
repeated_cylinders,93,4,-0.0171,-0.0494,0.241,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0418,0.0418,0.0235,0.1491,0.033969,True,1.4768,0.9259,0,0.0,
repeated_cylinders,94,4,-0.0231,0.0239,-4.247,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.2103,0.2103,0.0405,0.1478,0.036357,True,1.4109,0.8946,0,0.0,
repeated_cylinders,95,4,-0.0171,0.0044,2.962,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0902,0.0902,0.0418,0.144,0.037459,True,1.5172,0.9125,0,0.0,
repeated_cylinders,96,4,-0.025,-0.0914,2.558,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.2082,0.2082,0.088,0.1609,0.035915,True,1.4622,0.889,0,0.0,
repeated_cylinders,97,4,0.0969,-0.091,1.376,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.1155,0.1155,0.0501,0.1507,0.036776,True,1.4723,0.8569,0,0.0,
repeated_cylinders,98,4,-0.0012,0.0037,-1.395,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.1188,0.1188,0.0639,0.1509,0.036714,True,1.5626,0.9207,0,0.0,
repeated_cylinders,99,4,-0.0199,-0.0053,4.709,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0432,0.0432,0.0131,0.1402,0.038288,True,1.5058,0.9353,0,0.0,
rails,57,5,0.0849,-0.0914,-2.795,False,True,True,False,False,timeout,4.0,3.6511,6.0,0.6085,1.5818,1.5818,1.1767,0.4976,0.019721,False,1.3028,-0.1959,26,1670.153,0.86
stepping_stones,24,7,0.0579,0.0729,-0.184,False,False,False,False,False,base_contact,1.1,0.8009,6.0,0.1335,0.0702,0.0702,,0.7701,0.003167,False,,0.3226,6,601.085,0.78
rails,55,5,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,4.0,3.7283,6.0,0.6214,0.61,0.61,0.4383,0.573,0.0192,True,1.4554,-0.128,34,3386.18,0.86
rails,56,5,0.094,-0.0017,3.012,False,False,False,False,False,base_contact,1.24,0.7612,6.0,0.1269,0.0218,0.0226,,0.8633,0.009653,False,,-0.1834,16,2679.547,0.84
stepping_stones,20,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.46,0.8786,6.0,0.1464,0.3811,0.3811,,1.2125,-0.000156,False,,-0.2226,65,857.328,0.9
rails,52,5,0.0842,-0.0129,0.965,False,True,True,False,False,timeout,4.0,3.6048,6.0,0.6008,1.2968,1.2968,0.9261,0.5349,0.014933,False,1.3773,-0.1516,20,504.318,0.88
stepping_stones,27,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.56,0.7495,6.0,0.1249,0.37,0.3781,,1.2819,1.7e-05,False,,-0.1917,60,406.423,0.9
rails,59,5,0.0861,-0.0989,-2.313,False,True,True,False,True,timeout,4.0,4.6765,6.0,0.7794,1.1789,1.1789,0.6988,0.3146,0.022623,True,1.3449,-0.0978,4,3304.089,0.86
rails,50,6,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,0.9384,6.0,0.1564,2.5401,2.5401,,0.6626,0.011585,False,,-0.2182,11,2605.445,0.9
rails,54,5,0.0035,-0.0839,4.645,False,True,False,False,False,timeout,4.0,2.8502,6.0,0.475,2.5438,2.5438,,0.4783,0.017855,False,,-0.1068,4,3537.743,0.9
stepping_stones,23,7,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,3.98,1.1008,6.0,0.1835,0.0014,0.159,,1.2254,0.003178,False,,-0.2443,134,170.188,0.92
stepping_stones,25,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.84,1.6263,6.0,0.2711,0.5097,0.5905,,1.0893,-0.00213,False,,-0.2589,19,231.379,0.9
stepping_stones,22,7,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,0.7682,6.0,0.128,0.4302,0.4376,,1.3131,-0.002124,False,,-0.2178,96,506.629,0.0
stepping_stones,26,6,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.2363,6.0,0.206,0.1087,0.1514,,1.2074,0.005911,False,,-0.0782,110,219.034,0.0
rails,58,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.18,2.7249,6.0,0.4542,1.3977,1.3977,,0.4963,0.016063,False,,-0.1131,6,3139.154,0.9
stepping_stones,21,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.94,1.2122,6.0,0.202,0.1895,0.3348,,1.2353,0.002473,False,,-0.1229,107,442.138,0.92
rails,51,6,0.0223,0.0355,-2.867,False,True,True,False,False,timeout,4.0,3.6084,6.0,0.6014,1.5876,1.5876,0.7731,0.4496,0.013441,False,1.1608,0.0082,7,3703.834,0.9
rails,54,6,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,1.58,0.8439,6.0,0.1407,0.009,0.0553,,0.9347,-0.001026,False,,-0.1293,5,1588.911,0.9
stepping_stones,22,8,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.42,0.8409,6.0,0.1401,0.1698,0.1698,,0.9448,-0.002973,False,,0.0487,22,413.083,0.0
stepping_stones,20,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.52,0.8024,6.0,0.1337,0.1868,0.3435,,1.2061,-0.00327,False,,-0.0865,19,761.415,0.8
rails,57,6,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.3,2.8891,6.0,0.4815,1.0724,1.0724,,0.5474,0.011984,False,,-0.1669,6,1414.128,0.94
rails,53,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,2.044,6.0,0.3407,3.039,3.039,,0.4647,0.019508,False,,-0.2225,5,3689.91,0.9
stepping_stones,29,7,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.7967,6.0,0.1328,0.3408,0.3408,,1.3179,0.002753,False,,-0.2795,95,554.437,0.96
discrete_obstacles,0,5,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0366,0.0366,0.0321,0.1795,0.034674,True,1.4135,0.9336,0,0.0,
discrete_obstacles,1,5,0.064,-0.0368,4.944,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.0733,0.0733,0.022,0.1808,0.03442,True,1.4232,0.9375,0,0.0,
discrete_obstacles,2,5,0.044,0.0936,4.44,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.1462,0.1462,0.0494,0.1796,0.034886,True,1.4379,0.9426,0,0.0,
discrete_obstacles,3,5,0.0992,-0.009,-4.181,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.8821,0.1875,0.1875,0.0912,0.1901,0.033712,True,1.4389,0.8749,0,0.0,
discrete_obstacles,4,5,-0.0657,0.0437,-3.353,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.0564,0.0564,0.0444,0.1783,0.034767,True,1.5094,0.9294,0,0.0,
discrete_obstacles,5,5,0.0457,0.0736,4.617,True,True,True,True,True,timeout,4.0,5.3338,6.0,0.889,0.0575,0.0575,0.0142,0.1781,0.034711,True,1.444,0.9327,0,0.0,
discrete_obstacles,6,5,-0.0265,0.0274,-3.063,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.0559,0.0559,0.0268,0.1792,0.035133,True,1.4661,0.9291,0,0.0,
discrete_obstacles,7,5,-0.0947,0.0485,-1.776,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0183,0.0207,0.0023,0.1794,0.033936,True,1.4574,0.9405,0,0.0,
discrete_obstacles,8,5,-0.0598,-0.0051,3.335,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.0551,0.0551,0.0256,0.1811,0.034907,True,1.4064,0.9355,0,0.0,
discrete_obstacles,9,5,0.0707,-0.091,1.687,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.1114,0.1114,0.0569,0.1825,0.034762,True,1.4369,0.9093,0,0.0,
wave,10,5,-0.0368,-0.0829,2.708,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.0161,0.0605,0.0279,0.1881,0.034975,True,1.4775,0.0,0,0.0,
wave,11,5,0.087,-0.0882,-1.22,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.331,0.331,0.1902,0.1895,0.034659,True,1.5249,0.0,0,0.0,
wave,12,5,0.0996,0.0396,4.464,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.0591,0.117,0.0435,0.1947,0.034533,True,1.5265,0.0,0,0.0,
wave,13,5,-0.0898,0.0575,2.835,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.0623,0.0673,0.0201,0.1834,0.035499,True,1.4997,0.0,0,0.0,
wave,14,5,-0.0059,-0.0421,3.383,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8886,0.0237,0.0696,0.0479,0.1831,0.035764,True,1.4925,0.0,0,0.0,
wave,15,5,0.0472,-0.0363,1.375,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1366,0.1366,0.093,0.188,0.034736,True,1.5476,0.0,0,0.0,
wave,16,5,-0.0677,0.0747,3.484,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.1849,0.1849,0.038,0.1905,0.035194,True,1.5032,0.0,0,0.0,
wave,17,5,0.0679,0.023,-4.418,True,True,True,True,True,timeout,4.0,5.309,6.0,0.8848,0.2,0.2,0.1337,0.1952,0.034561,True,1.5508,0.0,0,0.0,
wave,18,5,0.0317,0.0118,4.99,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.1318,0.1318,0.0093,0.1924,0.035322,True,1.5033,0.0,0,0.0,
wave,19,5,0.033,0.0503,-2.692,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.2452,0.2452,0.1383,0.1887,0.035203,True,1.5261,0.0,0,0.0,
stepping_stones,28,8,-0.0216,-0.053,-2.878,False,True,False,False,False,timeout,4.0,0.8813,6.0,0.1469,0.3329,0.3422,,1.3227,0.004393,False,,-0.2883,147,552.566,0.88
gap,30,5,0.0697,-0.0581,-0.501,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.0889,0.0889,0.0114,0.2082,0.032504,True,1.544,1.0145,0,0.0,
gap,31,5,-0.0607,0.0631,-1.366,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.5396,0.5396,0.258,0.2036,0.033596,True,1.4306,1.0243,0,0.0,
gap,32,5,0.0791,-0.0449,2.418,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.0405,0.0712,0.0656,0.199,0.033799,True,1.5362,1.0297,0,0.0,
gap,33,5,0.0809,-0.0067,-1.491,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1786,0.1786,0.0449,0.2076,0.033419,True,1.5473,1.0357,0,0.0,
gap,34,5,0.071,-0.0105,1.764,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.1398,0.1398,0.0143,0.2066,0.032666,True,1.5407,1.0251,0,0.0,
gap,35,5,0.0756,0.0894,1.379,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.1111,0.1111,0.0076,0.2067,0.033651,True,1.5445,1.0324,0,0.0,
gap,36,5,0.0843,0.0517,-3.061,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.1247,0.1247,0.0115,0.1983,0.034315,True,1.5421,1.0436,0,0.0,
gap,37,5,0.0523,-0.0832,0.898,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.1319,0.1319,0.0064,0.1972,0.033236,True,1.5546,1.0294,0,0.0,
gap,38,5,0.097,-0.0664,0.201,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.0016,0.069,0.0551,0.203,0.033531,True,1.5406,1.0307,0,0.0,
gap,39,5,-0.0446,-0.0172,3.195,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.0718,0.0718,0.0324,0.2002,0.033584,True,1.4413,1.0034,0,0.0,
pit,40,5,-0.0815,0.0547,4.005,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.4527,0.4527,0.2792,0.1606,0.034875,True,1.4832,0.8484,0,0.0,
pit,41,5,0.0371,-0.0867,2.143,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.1392,0.1392,0.0794,0.1597,0.036071,True,1.4271,0.8809,0,0.0,
pit,42,5,0.083,0.0982,1.869,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.1481,0.1481,0.0729,0.1601,0.03512,True,1.4455,0.8519,0,0.0,
pit,43,5,0.07,0.044,-1.321,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.1259,0.1259,0.0587,0.1604,0.035295,True,1.4504,0.8494,0,0.0,
pit,44,5,0.0805,-0.0325,-1.58,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1065,0.1065,0.0478,0.1592,0.035708,True,1.4383,0.8401,0,0.0,
pit,45,5,0.0653,-0.0602,4.83,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.125,0.125,0.0626,0.1626,0.035235,True,1.438,0.8719,0,0.0,
pit,46,5,0.0421,0.0541,-1.668,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.177,0.177,0.0943,0.158,0.035764,True,1.4688,0.8728,0,0.0,
pit,47,5,-0.0424,-0.0734,0.014,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.6149,0.6149,0.3668,0.1681,0.034909,True,1.5198,0.8137,0,0.0,
pit,48,5,-0.0424,0.0911,-4.493,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.4625,0.4625,0.2914,0.1674,0.035043,True,1.5133,0.8271,0,0.0,
pit,49,5,0.0415,0.0603,-4.5,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.1739,0.1739,0.0927,0.1596,0.035844,True,1.457,0.8571,0,0.0,
star,60,5,0.0479,0.0119,3.683,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.1131,0.1137,0.0698,0.1413,0.038338,True,1.5177,0.9438,0,0.0,
star,61,5,0.0026,0.0999,-3.343,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.0771,0.0771,0.0192,0.1328,0.038524,True,1.5043,0.9447,0,0.0,
star,62,5,-0.0273,-0.0563,-4.338,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.0833,0.0844,0.0205,0.1611,0.035642,True,1.3525,0.8705,0,0.0,
star,63,5,0.0972,-0.0815,-2.915,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.1398,0.1398,0.0069,0.1582,0.036711,True,1.4172,0.7906,0,0.0,
star,64,5,0.0359,0.065,-3.953,True,True,True,True,True,timeout,4.0,5.5638,6.0,0.9273,0.0885,0.0885,0.0246,0.1343,0.038392,True,1.5368,0.957,0,0.0,
star,65,5,-0.0649,-0.0199,4.902,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.0998,0.1011,0.0586,0.1416,0.038253,True,1.5213,0.9351,0,0.0,
star,66,5,0.0189,-0.0054,-4.24,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1442,0.1442,0.0343,0.1541,0.036442,True,1.5288,0.8781,0,0.0,
star,67,5,0.0232,-0.0756,0.351,True,True,True,True,True,timeout,4.0,5.5747,6.0,0.9291,0.1611,0.1611,0.0573,0.1337,0.038576,True,1.5269,0.9544,0,0.0,
star,68,5,0.0197,-0.0514,-3.399,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1971,0.1971,0.009,0.1551,0.037129,True,1.4207,0.7916,0,0.0,
star,69,5,0.0344,-0.0535,-3.792,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.3095,0.3095,0.0179,0.1699,0.035535,True,1.4516,0.86,0,0.0,
floating_ring,70,5,0.0286,0.0577,-1.987,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0304,0.0304,0.0031,0.1723,0.034739,True,1.504,0.778,0,0.0,
floating_ring,71,5,-0.0075,0.011,-2.946,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8816,0.5073,0.5073,0.2192,0.1981,0.030398,True,1.4365,0.6972,0,0.0,
floating_ring,72,5,-0.0506,-0.0236,1.849,False,True,True,False,True,timeout,4.0,4.5319,6.0,0.7553,0.4362,0.4362,0.3064,0.38,0.02236,True,1.4722,-0.0336,0,0.0,
floating_ring,73,5,-0.0743,0.0579,-0.861,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.4298,0.4298,0.2052,0.1818,0.033254,True,1.5083,0.763,0,0.0,
floating_ring,74,5,0.0046,-0.0381,3.601,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0687,0.0687,0.0405,0.1647,0.035039,True,1.4774,0.8394,0,0.0,
floating_ring,75,5,0.0425,0.0987,-0.922,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0785,0.0785,0.0503,0.1695,0.033956,True,1.4927,0.7953,0,0.0,
floating_ring,76,5,0.0723,-0.0393,-2.841,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8986,0.0135,0.0238,0.0225,0.1703,0.03449,True,1.4976,0.7791,0,0.0,
floating_ring,77,5,0.0545,0.0767,-4.556,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0031,0.0332,0.0212,0.1721,0.034268,True,1.5317,0.7981,0,0.0,
floating_ring,78,5,0.048,-0.012,0.639,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.1211,0.1211,0.0676,0.1712,0.034916,True,1.499,0.8057,0,0.0,
floating_ring,79,5,0.0115,0.0289,-4.131,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.0182,0.0424,0.0178,0.1729,0.034344,True,1.518,0.7801,0,0.0,
repeated_boxes,80,5,0.0108,0.0432,-1.665,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.091,0.091,0.0333,0.1393,0.037645,True,1.506,0.9311,0,0.0,
repeated_boxes,81,5,-0.061,-0.0001,-1.328,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0619,0.0619,0.0076,0.1403,0.037823,True,1.5061,0.9375,0,0.0,
repeated_boxes,82,5,0.0248,-0.0829,1.613,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.1399,0.1399,0.0494,0.1391,0.038105,True,1.5108,0.9274,0,0.0,
repeated_boxes,83,5,0.0665,0.0862,2.957,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0014,0.0079,0.0038,0.1419,0.038016,True,1.4903,0.9338,0,0.0,
repeated_boxes,84,5,-0.0871,0.029,3.625,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0223,0.025,0.0196,0.1433,0.037509,True,1.4845,0.9107,0,0.0,
repeated_boxes,85,5,0.0549,0.0267,0.763,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0813,0.0813,0.0138,0.1402,0.038079,True,1.4759,0.9215,0,0.0,
repeated_boxes,86,5,0.0805,0.0794,3.935,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0485,0.0485,0.0148,0.143,0.037168,True,1.4867,0.9322,0,0.0,
repeated_boxes,87,5,-0.0504,-0.0369,0.753,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0559,0.0559,0.0012,0.1407,0.037251,True,1.5092,0.934,0,0.0,
repeated_boxes,88,5,0.0671,0.035,-2.278,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0779,0.0779,0.0218,0.139,0.037443,True,1.5015,0.9309,0,0.0,
repeated_boxes,89,5,0.0572,0.0798,-1.35,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0456,0.0456,0.0005,0.1391,0.037488,True,1.516,0.9294,0,0.0,
repeated_cylinders,90,5,0.0915,-0.0607,2.704,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0449,0.0449,0.0259,0.1475,0.036668,True,1.4818,0.9178,0,0.0,
repeated_cylinders,91,5,0.0773,0.0884,1.743,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0502,0.0502,0.0029,0.1406,0.038368,True,1.5069,0.9354,0,0.0,
repeated_cylinders,92,5,0.0603,0.0723,0.65,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.004,0.0235,0.0217,0.159,0.034243,True,1.4948,0.8932,0,0.0,
repeated_cylinders,93,5,0.0768,0.0619,4.463,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.0648,0.0648,0.0101,0.1384,0.037572,True,1.489,0.9379,0,0.0,
repeated_cylinders,94,5,-0.0759,-0.0403,3.671,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.0096,0.0118,0.0087,0.1458,0.036932,True,1.4057,0.8932,0,0.0,
repeated_cylinders,95,5,0.0436,-0.0185,-4.525,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0853,0.0853,0.0135,0.1414,0.03755,True,1.4524,0.9221,0,0.0,
repeated_cylinders,96,5,-0.0997,-0.0312,-3.871,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.1848,0.1848,0.0085,0.1518,0.037487,True,1.4228,0.8556,0,0.0,
repeated_cylinders,97,5,-0.089,-0.0572,2.119,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.0335,0.0335,0.0008,0.1477,0.036986,True,1.3997,0.8665,0,0.0,
repeated_cylinders,98,5,-0.0244,0.0784,0.031,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.0284,0.0386,0.0385,0.1534,0.036503,True,1.4032,0.867,0,0.0,
repeated_cylinders,99,5,-0.0234,-0.0247,-4.875,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.139,0.139,0.034,0.1427,0.037907,True,1.4453,0.9166,0,0.0,
stepping_stones,25,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.48,0.9219,6.0,0.1537,0.1803,0.1934,,1.1558,-0.001467,False,,-0.1844,7,743.104,1.36
stepping_stones,21,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.24,0.8236,6.0,0.1373,0.0176,0.1109,,1.1405,-0.001266,False,,0.1536,50,474.866,0.84
stepping_stones,20,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.14,0.8649,6.0,0.1441,0.0789,0.0795,,0.7456,0.004377,False,,0.4418,6,101.55,0.94
stepping_stones,24,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.6398,6.0,0.1066,0.288,0.288,,1.2882,-0.002953,False,,-0.3172,67,397.864,0.0
rails,55,6,0.0148,-0.0696,2.112,False,True,True,False,False,timeout,4.0,3.6749,6.0,0.6125,1.5926,1.5926,1.1035,0.5044,0.015812,False,1.3179,-0.1954,7,3300.809,0.88
rails,56,6,0.0649,0.0131,-3.406,False,True,True,False,False,timeout,4.0,3.6344,6.0,0.6057,1.7791,1.7791,1.3606,0.4772,0.018799,False,1.456,-0.1881,25,1905.092,0.0
rails,57,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.44,0.7959,6.0,0.1326,0.008,0.0586,,0.9113,0.000706,False,,-0.3841,7,1833.06,0.9
stepping_stones,26,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.22,0.5475,6.0,0.0912,0.1845,0.2685,,1.3192,-0.017534,False,,,29,491.175,0.0
rails,52,6,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.8548,6.0,0.3091,2.8709,2.8709,,0.5347,0.018854,False,,-0.1984,5,3879.362,0.9
stepping_stones,27,9,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.9481,6.0,0.158,0.0534,0.0785,,1.2675,0.008206,False,,-0.0717,140,301.018,1.2
rails,59,6,-0.0095,-0.0355,4.582,False,True,True,False,False,timeout,4.0,3.5331,6.0,0.5888,2.0244,2.0244,1.5205,0.4642,0.016789,False,1.1538,-0.2748,6,2481.591,0.9
rails,50,7,-0.0886,0.0054,2.11,False,True,True,False,False,timeout,4.0,3.4482,6.0,0.5747,2.1836,2.1836,1.6706,0.4365,0.019109,False,1.1,-0.1954,11,2593.927,0.96
stepping_stones,23,8,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.8903,6.0,0.1484,0.0728,0.0728,,1.2815,0.009026,False,,-0.0903,137,187.246,0.9
stepping_stones,25,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.52,0.9481,6.0,0.158,0.252,0.252,,0.9662,-0.000893,False,,0.0233,26,275.078,0.96
stepping_stones,29,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.32,0.4748,6.0,0.0791,0.2295,0.2298,,1.2916,-0.015658,False,,-0.2072,32,487.92,0.0
rails,58,6,0.0569,-0.0869,-4.01,False,True,True,False,True,timeout,4.0,3.8651,6.0,0.6442,0.8485,0.8485,0.559,0.5156,0.015664,True,1.561,-0.2021,21,1051.154,0.88
stepping_stones,24,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.62,0.8259,6.0,0.1376,0.0224,0.0436,,0.9856,-0.001978,False,,0.4613,26,241.766,0.84
stepping_stones,28,9,0.0731,-0.0135,-4.953,False,False,False,False,False,base_contact,2.92,0.8857,6.0,0.1476,0.2377,0.2908,,1.2447,-0.001378,False,,-0.0881,81,817.447,0.0
rails,51,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.9,2.0907,6.0,0.3484,2.6149,2.6149,,0.5272,0.015598,False,,-0.2118,1,3047.763,0.94
rails,53,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,3.38,2.7408,6.0,0.4568,1.5969,1.5969,,0.5182,0.011283,False,,-0.1529,7,3838.188,0.9
rails,54,7,-0.0144,0.0196,-4.763,False,True,True,False,False,timeout,4.0,3.6123,6.0,0.6021,2.2797,2.2797,1.7712,0.3989,0.015724,False,1.311,-0.0131,8,1852.583,0.9
stepping_stones,21,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.6,0.4457,6.0,0.0743,0.164,0.2022,,1.3179,-0.008868,False,,-0.2248,26,378.413,0.9
stepping_stones,22,9,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.88,1.191,6.0,0.1985,0.2136,0.2136,,1.248,-0.003136,False,,-0.3014,87,409.806,0.96
