terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,8,0.0013,-0.077,-3.75,False,True,False,False,False,timeout,12.0001,0.3845,6.0,0.0641,0.0528,0.1519,,0.4754,0.023242,False,,,0,0.0,,7.615,17.595,17.595,0.4966,0.07,5.755,0.19764,4.0879,185.926,968.807,11.96,2,0.0,0.0,0.0,0,420.941,174.0286,7.02,23,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,70,8,0.0236,0.0358,-3.212,False,False,False,False,False,base_contact,4.94,1.7712,6.0,0.2952,0.5964,0.5964,,0.2827,0.018241,False,,0.4612,1,359.392,4.08,86.0,26.279,30.933,0.3385,0.2282,6.494,0.56348,2.8214,608.974,384.6935,4.72,3,1396.768,55.4506,0.48,3,136.211,12.7173,0.2,3,359.392,7.1878,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,38,9,-0.0179,-0.0946,-2.359,False,True,False,False,False,timeout,12.0001,0.3251,6.0,0.0542,0.1252,0.144,,0.4805,0.02414,False,,,0,0.0,,6.581,17.037,17.037,0.5034,0.073,5.441,0.19457,3.4596,182.933,909.6767,11.96,2,0.0,0.0,0.0,0,232.845,76.9901,3.36,22,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,27,10,0.027,0.0764,-4.366,False,True,False,False,False,timeout,12.0001,1.1926,6.0,0.1988,0.1263,0.1595,,0.4142,0.024818,False,,-0.7756,406,588.341,2.86,19.088,19.348,35.127,0.4366,0.0762,6.751,0.22898,1.9995,386.727,652.9594,11.84,3,212.172,321.161,7.8,1,218.144,13.2879,0.6,7,588.341,1870.9989,8.14,5,1.11,0.794,0.7153,stepping_stones_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,32,9,0.0628,-0.0683,-3.029,False,True,False,False,False,timeout,12.0001,0.1403,6.0,0.0234,0.0696,0.1457,,0.4919,0.023291,False,,,2,198.691,9.12,14.197,22.917,22.917,0.5051,0.0559,5.697,0.22506,1.8264,158.46,913.2674,11.96,2,15.06,3.0538,0.24,1,551.626,175.7478,7.56,25,198.691,4.6777,0.04,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,30,8,-0.0228,-0.0518,1.11,False,True,False,False,False,timeout,12.0001,0.2804,6.0,0.0467,0.0201,0.1451,,0.4806,0.023658,False,,,1,77.46,0.0,6.609,16.63,16.63,0.4998,0.0621,5.736,0.19609,2.3261,220.857,825.4081,11.96,2,0.0,0.0,0.0,0,354.049,75.3551,2.14,8,77.46,1.5492,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,35,9,0.0131,0.0611,1.619,False,True,False,False,False,timeout,12.0001,0.3393,6.0,0.0565,0.0928,0.098,,0.4719,0.02555,False,,,0,0.0,,7.131,16.008,16.008,0.4823,0.0207,4.758,0.127,0.7066,193.059,1062.8143,11.94,1,0.0,0.0,0.0,0,297.079,326.2166,11.04,1,134.567,2.6913,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,37,9,0.0769,-0.0011,-0.288,False,True,False,False,False,timeout,12.0001,0.2853,6.0,0.0476,0.1437,0.209,,0.4816,0.024325,False,,,1,1447.139,0.56,11.474,10.406,10.406,0.4919,0.0514,5.361,0.17584,2.9205,202.025,827.7874,11.96,2,0.0,0.0,0.0,0,248.428,177.5497,8.78,13,1447.139,28.9428,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,39,9,-0.0517,0.0593,0.55,False,False,False,False,False,base_contact,3.8,0.3339,6.0,0.0556,0.5919,0.5919,,0.4537,0.011259,False,,,0,0.0,,124.318,27.863,27.863,0.5151,0.1323,6.687,0.43403,2.0584,250.02,251.2217,3.44,4,188.639,19.7339,0.28,2,282.161,31.467,0.72,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,75,9,-0.0748,-0.0572,1.768,True,True,True,True,True,timeout,12.0001,5.2556,6.0,0.8759,0.2949,0.2949,0.1352,0.0935,0.040072,True,0.4772,-0.0453,5,644.67,1.66,12.945,21.705,26.786,0.1148,0.0633,4.426,0.24414,5.0988,186.051,882.2995,11.96,2,156.856,4.5616,0.14,1,80.64,33.6261,0.78,5,644.67,16.3328,0.1,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,31,9,0.0616,0.0044,4.357,False,True,False,False,False,timeout,12.0001,0.3251,6.0,0.0542,0.0002,0.0797,,0.4757,0.024184,False,,,0,0.0,,12.02,18.599,18.599,0.4891,0.0463,5.714,0.18528,0.935,192.948,1010.1936,11.96,2,197.006,14.1244,0.32,4,383.742,202.4491,9.98,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,33,10,-0.016,-0.0523,-0.8,False,False,False,False,False,base_contact,10.24,0.0085,6.0,0.0014,0.4721,0.4721,,0.5027,0.016909,False,,,21,227.725,7.34,131.546,18.018,18.018,0.5293,0.1059,6.24,0.45115,2.2021,757.145,865.8445,9.62,5,398.231,105.9014,3.02,19,608.137,116.7755,4.24,35,227.725,22.3904,0.42,4,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,0,8,0.0226,0.0077,2.662,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.2502,0.2502,0.1062,0.0659,0.0422,True,0.4748,0.8115,0,0.0,,3.68,4.352,4.13,0.0773,0.0472,3.551,0.15625,5.5313,408.879,865.7731,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,1,8,0.0234,0.02,3.701,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.2879,0.2879,0.1331,0.0674,0.042145,True,0.4713,0.8065,0,0.0,,3.857,3.99,3.875,0.0788,0.0479,3.561,0.15662,5.4472,372.858,863.1235,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,2,8,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.8449,0.8449,0.4232,0.0777,0.041622,True,0.4811,0.6714,0,0.0,,13.503,9.707,11.926,0.0817,0.0624,3.93,0.19135,5.2881,377.716,879.2454,11.88,2,0.0,0.0,0.0,0,51.128,2.5519,0.06,1,0.0,0.0,0.0,0,0.155,0.14,0.9029,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,3,8,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.2683,0.2683,0.1425,0.0688,0.042086,True,0.5209,0.8041,0,0.0,,3.894,5.23,4.52,0.0807,0.0493,3.573,0.15911,5.6377,401.018,868.6567,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,4,8,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.1881,0.1881,0.1541,0.0755,0.041636,True,0.4464,0.5863,0,0.0,,5.041,4.996,5.193,0.0824,0.0578,3.794,0.16758,5.8047,344.342,864.0435,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,5,8,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.6593,0.6593,0.3286,0.0806,0.041405,True,0.483,0.5523,0,0.0,,12.21,6.229,9.113,0.0841,0.0668,3.952,0.19917,5.1909,409.292,879.992,11.88,2,0.0,0.0,0.0,0,89.551,10.7266,0.18,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,6,8,0.059,0.0976,1.462,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.3307,0.3307,0.1763,0.0699,0.042244,True,0.495,0.806,0,0.0,,4.022,5.373,4.346,0.0788,0.0509,3.559,0.15826,5.7176,377.15,865.9528,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,7,8,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.3636,0.3636,0.1598,0.0672,0.042271,True,0.4621,0.8082,0,0.0,,3.997,4.41,4.114,0.0774,0.0482,3.56,0.15692,5.6243,334.958,861.3558,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,8,8,0.0573,0.0172,2.828,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.349,0.349,0.1367,0.0665,0.042278,True,0.4666,0.8164,0,0.0,,4.09,4.799,4.115,0.0773,0.0475,3.563,0.15683,5.4344,366.546,862.366,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,9,8,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.4282,0.4282,0.2291,0.0744,0.041904,True,0.4677,0.7194,0,0.0,,8.371,10.931,12.715,0.0795,0.0572,3.778,0.1793,4.9617,397.567,882.9762,11.88,2,0.0,0.0,0.0,0,124.626,5.6826,0.14,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,10,8,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.2319,0.2474,0.207,0.0714,0.042865,True,0.4522,-0.0938,0,0.0,,6.539,5.639,8.115,0.0733,0.0597,3.548,0.15243,4.9101,241.618,855.5727,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.099,0.7069,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,11,8,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.2683,0.2822,0.232,0.0747,0.042674,True,0.4636,-0.0695,0,0.0,,6.927,5.603,8.188,0.0747,0.063,3.569,0.15677,4.6627,266.532,857.8183,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.115,0.8211,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,12,8,0.0563,0.077,4.032,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.4113,0.4113,0.2107,0.0663,0.042963,True,0.43,-0.0828,0,0.0,,3.312,5.685,8.218,0.0746,0.0499,3.543,0.14742,6.1717,246.971,856.8295,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1206,0.07,0.5803,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,13,8,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.1802,0.1967,0.1729,0.0711,0.042743,True,0.463,-0.0833,0,0.0,,5.091,5.619,8.125,0.075,0.0574,3.562,0.14974,5.8246,292.054,856.7648,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0729,0.551,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,14,8,0.075,0.0701,3.949,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.4066,0.4066,0.2366,0.0677,0.042903,True,0.4621,-0.0832,0,0.0,,3.934,5.754,8.203,0.0741,0.0523,3.555,0.14889,6.0504,164.145,856.6262,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1179,0.07,0.5939,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,15,8,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.2443,0.2452,0.2006,0.0704,0.042864,True,0.4517,-0.0785,0,0.0,,4.824,5.497,7.945,0.0732,0.0572,3.549,0.14909,5.9193,189.105,858.3216,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0715,0.5538,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,16,8,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.2507,0.2606,0.2249,0.0723,0.042791,True,0.4572,-0.0807,0,0.0,,5.366,5.558,7.99,0.0747,0.0596,3.577,0.15025,5.8553,370.13,859.1123,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.0751,0.5538,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,17,8,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9236,0.3125,0.3179,0.2251,0.0711,0.042848,True,0.4733,-0.0285,0,0.0,,4.372,5.64,8.141,0.0747,0.0566,3.57,0.14899,5.763,309.396,857.3715,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0733,0.5663,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,18,8,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2926,0.2983,0.2369,0.0709,0.04283,True,0.4672,-0.0897,0,0.0,,6.283,5.469,7.856,0.0723,0.0594,3.536,0.15067,5.0776,220.832,855.4094,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0996,0.7113,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
wave,19,8,0.0972,0.0661,2.258,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.3453,0.3481,0.2152,0.0666,0.042952,True,0.5072,-0.0845,0,0.0,,3.823,5.715,8.159,0.0727,0.0516,3.533,0.14806,5.8893,285.004,861.9899,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1248,0.072,0.5768,wave_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,40,8,-0.0171,0.0784,0.172,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,1.2966,1.2966,0.6009,0.0677,0.042477,True,0.4667,0.5284,0,0.0,,7.757,16.535,26.345,0.0672,0.0554,3.821,0.20638,4.5543,194.095,861.0264,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,41,8,-0.0222,-0.0575,0.593,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,1.231,1.231,0.5711,0.0667,0.042307,True,0.4629,0.5635,0,0.0,,7.81,16.44,26.089,0.0658,0.0543,3.818,0.20578,4.6414,190.135,858.2819,11.96,2,0.0,0.0,0.0,0,39.87,0.7974,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,42,8,0.0244,-0.0525,-1.223,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.9575,0.9575,0.4197,0.0625,0.04268,True,0.4783,0.6805,0,0.0,,8.006,16.53,26.101,0.0638,0.0477,3.771,0.20093,4.6364,188.531,855.0568,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,43,8,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,1.2613,1.2613,0.5752,0.0671,0.042329,True,0.4895,0.5242,0,0.0,,8.593,16.376,26.241,0.0677,0.0521,3.827,0.20298,4.6639,235.596,864.4368,11.96,2,0.0,0.0,0.0,0,65.843,1.3169,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,44,8,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,1.2579,1.2579,0.5736,0.0678,0.042158,True,0.4813,0.5269,0,0.0,,7.306,16.653,26.614,0.0683,0.0534,3.83,0.20956,4.5599,240.926,865.4065,11.96,2,0.0,0.0,0.0,0,94.741,1.8948,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,45,8,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.9925,0.9925,0.4407,0.0627,0.042801,True,0.4776,0.6165,0,0.0,,7.973,16.716,26.418,0.0636,0.0482,3.77,0.19641,4.6475,188.564,857.5521,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,46,8,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,1.3185,1.3185,0.6152,0.0692,0.042393,True,0.4684,0.521,0,0.0,,7.597,16.48,26.228,0.0685,0.0569,3.839,0.20532,4.6271,209.921,862.7911,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,47,8,0.012,-0.0974,2.94,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,1.0089,1.0089,0.4501,0.063,0.042777,True,0.4704,0.6119,0,0.0,,7.923,16.45,26.195,0.0642,0.0485,3.801,0.19899,4.4885,193.171,858.3094,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,48,8,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.9478,0.9478,0.4099,0.0639,0.042679,True,0.4681,0.601,0,0.0,,8.685,16.231,25.625,0.066,0.048,3.842,0.20414,4.5739,220.564,861.174,11.98,2,0.0,0.0,0.0,0,20.565,0.6156,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pit,49,8,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.9942,0.9942,0.4455,0.063,0.042683,True,0.4684,0.6139,0,0.0,,7.731,17.321,27.041,0.0642,0.048,3.764,0.19386,4.7487,170.311,855.6218,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,60,8,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.3514,0.354,0.2386,0.0669,0.043339,True,0.444,0.8196,0,0.0,,7.849,3.551,4.823,0.0658,0.0487,3.406,0.13842,7.5286,201.858,855.8658,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,61,8,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.3367,0.3396,0.226,0.0663,0.043334,True,0.449,0.8115,0,0.0,,8.011,3.567,4.879,0.0657,0.0484,3.408,0.13981,7.3604,195.247,856.4589,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,62,8,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.8259,0.8259,0.3392,0.0768,0.042196,True,0.4742,0.7396,0,0.0,,12.206,8.642,12.457,0.0717,0.0594,3.866,0.19444,5.8141,270.905,894.3457,11.96,2,0.0,0.0,0.0,0,68.609,10.596,0.38,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,63,8,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.31,0.3154,0.275,0.0718,0.043259,True,0.4475,0.818,0,0.0,,3.788,2.553,4.742,0.067,0.0534,3.474,0.1407,7.3352,207.387,850.2587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,64,8,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,1.1056,1.1056,0.4664,0.0681,0.04251,True,0.4968,0.7586,0,0.0,,12.384,8.794,13.146,0.065,0.0552,3.725,0.17946,5.3902,262.501,880.6973,11.96,2,0.0,0.0,0.0,0,31.083,0.7568,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,65,8,0.0394,0.095,4.452,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.25,0.2952,0.2879,0.0748,0.043155,True,0.4506,0.79,0,0.0,,3.26,2.287,4.636,0.0685,0.0568,3.518,0.14235,7.653,228.441,854.024,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
