terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,10,8,0.0896,0.0297,3.809,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.1646,0.1748,0.1688,0.1659,0.036173,True,1.5294,0.0,0,0.0,,8.011,6.31,8.665,0.3679,0.0645,5.225,0.41073,1.3272,190.452,321.5482,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0705,0.5876,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,11,8,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.1343,0.1343,0.0868,0.1648,0.036228,True,1.5654,0.0,0,0.0,,6.289,7.015,9.171,0.3741,0.0249,5.224,0.40468,1.5062,350.29,323.6692,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1194,0.0717,0.6007,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,12,8,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.2444,0.2452,0.2009,0.167,0.035978,True,1.5179,0.0,0,0.0,,7.914,6.545,8.626,0.369,0.0648,5.217,0.41697,1.4228,407.177,326.0641,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1269,0.0705,0.5557,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,13,8,0.0978,0.0742,1.12,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.2349,0.2366,0.2037,0.1679,0.035745,True,1.5255,0.0,0,0.0,,8.419,6.646,8.887,0.3698,0.0743,5.23,0.41899,1.358,178.251,323.1083,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1229,0.0732,0.5951,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,14,8,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.1641,0.1641,0.0842,0.1647,0.036842,True,1.5718,0.0,0,0.0,,6.562,7.224,9.566,0.3718,0.0278,5.197,0.40059,1.3075,310.67,321.6786,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0748,0.5786,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,15,8,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.1513,0.1517,0.1184,0.1621,0.036325,True,1.5572,0.0,0,0.0,,6.453,6.875,9.196,0.3727,0.0284,5.201,0.40677,1.1379,390.678,324.0194,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1181,0.0701,0.5933,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,16,8,0.001,0.0439,2.706,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0842,0.1037,0.1001,0.1635,0.036582,True,1.5494,0.0,0,0.0,,6.456,6.476,8.614,0.3701,0.0459,5.186,0.40528,1.3537,436.083,327.7844,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1164,0.0703,0.6039,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,17,8,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.1215,0.122,0.0928,0.1627,0.036885,True,1.5548,0.0,0,0.0,,6.322,6.87,9.043,0.3719,0.0261,5.189,0.40058,1.0474,294.382,323.5341,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1245,0.0702,0.564,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,18,8,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.2876,0.2876,0.147,0.1665,0.036508,True,1.5696,0.0,0,0.0,,6.397,7.264,9.639,0.3732,0.0293,5.19,0.4082,1.2954,410.011,323.1065,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0968,0.6917,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,19,8,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.2268,0.2268,0.1276,0.1662,0.036635,True,1.5628,0.0,0,0.0,,6.273,7.116,9.347,0.3737,0.0257,5.188,0.40375,1.2914,369.721,321.5519,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1314,0.0749,0.5702,wave_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,30,8,-0.093,-0.0662,-4.454,True,True,True,True,True,timeout,4.0,5.5662,6.0,0.9277,0.4194,0.4194,0.1767,0.173,0.033582,True,1.5276,0.9941,0,0.0,,6.112,7.838,7.838,0.3354,0.0736,5.557,0.47506,1.9891,125.925,324.3793,3.96,2,0.0,0.0,0.0,0,808.943,27.3135,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,31,8,-0.0768,0.0981,-4.889,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.5182,0.5182,0.2723,0.1642,0.03542,True,1.551,1.0146,0,0.0,,5.193,7.72,7.72,0.3386,0.0509,5.473,0.47434,1.6629,138.243,325.6865,3.96,2,0.0,0.0,0.0,0,448.196,17.8037,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,32,8,0.0777,-0.0564,3.519,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.5588,0.5588,0.2395,0.2,0.032618,True,1.4747,0.88,0,0.0,,5.365,5.799,5.799,0.3577,0.0848,5.847,0.47849,1.6051,196.635,332.7428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,33,8,0.0675,-0.0681,3.346,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.7118,0.7118,0.3388,0.1913,0.033648,True,1.4738,0.8803,0,0.0,,6.103,6.368,6.368,0.3596,0.0573,5.786,0.4802,1.9777,194.147,326.3278,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,34,8,0.0549,-0.0011,3.837,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8904,0.6775,0.6775,0.3267,0.1901,0.032268,True,1.4804,0.8814,0,0.0,,5.42,5.983,5.983,0.3577,0.0634,5.787,0.48737,1.8093,174.378,331.1335,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,35,8,0.0241,-0.0169,2.19,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.5316,0.5316,0.248,0.2002,0.033967,True,1.4728,0.8948,0,0.0,,5.942,6.651,6.651,0.3672,0.0686,5.81,0.4823,1.9318,182.844,327.5433,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,36,8,0.0194,0.0863,4.966,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.6709,0.6709,0.3125,0.2028,0.03308,True,1.4672,0.8931,0,0.0,,5.377,6.443,6.443,0.3666,0.0738,5.811,0.49084,1.954,196.846,329.5294,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,37,8,0.0137,0.0656,4.141,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.4962,0.4962,0.224,0.2089,0.033385,True,1.4647,0.8822,0,0.0,,5.302,6.575,6.575,0.3676,0.0835,5.842,0.48114,1.743,145.906,332.5043,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,38,8,-0.0189,-0.0991,2.411,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,1.0366,1.0366,0.5126,0.1775,0.033331,True,1.5514,0.9752,0,0.0,,6.072,6.26,6.26,0.3589,0.0577,5.703,0.52759,1.583,194.902,326.4084,3.98,2,0.0,0.0,0.0,0,333.59,6.6718,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,39,8,0.0069,-0.0652,-3.028,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.6053,0.6053,0.2844,0.1799,0.034016,True,1.5552,0.9538,0,0.0,,6.292,6.138,6.138,0.353,0.064,5.724,0.51753,1.7683,188.704,329.0753,3.98,2,0.0,0.0,0.0,0,544.713,10.8943,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,40,8,0.076,0.0317,-3.356,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0134,0.0295,0.0019,0.1747,0.035223,True,1.5442,0.7812,0,0.0,,5.508,18.171,28.089,0.3424,0.0414,5.589,0.4988,1.2097,131.417,319.3127,3.96,2,0.0,0.0,0.0,0,237.166,9.5076,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,41,8,0.045,0.0464,2.077,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.3138,0.3138,0.1701,0.174,0.034355,True,1.552,0.7458,0,0.0,,6.217,19.104,28.857,0.3407,0.0315,5.552,0.47677,1.4029,129.644,317.174,3.98,2,0.0,0.0,0.0,0,259.837,7.8766,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,42,8,0.0316,0.043,0.603,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.2159,0.2159,0.1011,0.1774,0.033804,True,1.5551,0.7431,0,0.0,,6.356,19.526,29.312,0.3407,0.0428,5.537,0.48407,1.3395,126.892,318.7862,3.98,2,0.0,0.0,0.0,0,177.383,3.5477,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,43,8,0.0983,-0.043,-0.951,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.04,0.0747,0.0474,0.1817,0.035217,True,1.5534,0.7615,0,0.0,,7.019,17.208,26.568,0.3415,0.0647,5.65,0.50893,1.2951,236.169,322.3034,3.98,2,0.0,0.0,0.0,0,274.005,8.1339,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,44,8,0.017,0.0524,1.992,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9018,0.2566,0.2566,0.1331,0.1697,0.033294,True,1.5427,0.7818,0,0.0,,5.85,18.435,28.174,0.3368,0.0369,5.531,0.477,1.1768,131.001,322.2474,3.98,2,0.0,0.0,0.0,0,154.427,5.0558,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,45,8,-0.0912,-0.0607,4.884,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8903,0.6961,0.6961,0.406,0.1729,0.033982,True,1.5434,0.7542,0,0.0,,9.5,16.358,25.141,0.3386,0.0479,5.901,0.56746,1.1915,256.035,327.128,3.98,2,0.0,0.0,0.0,0,157.888,5.6449,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,46,8,-0.0541,0.0376,-4.842,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.7568,0.7568,0.4336,0.1999,0.031423,True,1.5529,0.6501,0,0.0,,10.277,16.202,25.121,0.3592,0.0468,6.196,0.57271,1.397,278.749,327.2981,3.98,2,0.0,0.0,0.0,0,77.339,5.6893,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,47,8,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.1956,0.1956,0.092,0.166,0.035728,True,1.5831,0.7808,0,0.0,,6.412,18.277,28.015,0.3335,0.038,5.485,0.46749,1.3601,121.179,318.0638,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,48,8,0.0478,0.0502,0.508,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.2033,0.2033,0.0992,0.1772,0.033817,True,1.5527,0.7484,0,0.0,,6.373,19.303,29.163,0.3426,0.0415,5.555,0.48232,1.3547,118.421,317.6683,3.98,2,0.0,0.0,0.0,0,192.023,5.9038,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,49,8,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.2619,0.2619,0.1557,0.1747,0.034963,True,1.5212,0.7537,0,0.0,,5.53,19.595,29.469,0.3416,0.0395,5.519,0.47372,1.1024,142.882,324.7124,3.98,2,0.0,0.0,0.0,0,176.368,3.5274,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,50,8,0.0581,-0.0873,1.929,False,True,True,False,True,timeout,4.0,5.0237,6.0,0.8373,0.6737,0.6737,0.2912,0.2574,0.029308,True,1.19,0.3014,0,0.0,,4.877,9.764,10.629,0.4097,0.0934,6.613,0.61562,1.6393,275.678,330.3885,3.96,2,0.0,0.0,0.0,0,191.428,38.3886,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,51,8,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.4786,0.4786,0.172,0.1803,0.03432,True,1.4119,0.8419,0,0.0,,6.287,4.803,5.471,0.3317,0.0765,5.757,0.51816,1.4702,273.732,332.8942,3.98,2,0.0,0.0,0.0,0,92.201,12.9321,0.24,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,52,8,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.621,0.621,0.3001,0.2246,0.030225,True,1.3813,0.4263,0,0.0,,5.708,6.699,7.795,0.3759,0.0617,6.254,0.54486,1.4467,271.904,337.2565,3.98,2,0.0,0.0,0.0,0,112.824,21.8488,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,53,8,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.3828,0.3828,0.1431,0.1842,0.033412,True,1.4658,0.6717,0,0.0,,5.598,6.628,6.717,0.3412,0.0506,6.174,0.55369,1.2744,289.776,333.9316,3.98,2,0.0,0.0,0.0,0,169.333,15.0198,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,54,8,-0.0586,-0.0804,-3.574,False,True,True,False,True,timeout,4.0,4.684,6.0,0.7807,1.0018,1.0018,0.5119,0.3122,0.026096,True,1.3536,0.0544,0,0.0,,5.292,14.62,14.026,0.4956,0.0922,6.964,0.60968,1.5056,164.053,327.2516,3.98,2,0.0,0.0,0.0,0,208.478,48.5106,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,55,8,0.0479,-0.0151,2.6,True,True,True,True,True,timeout,4.0,5.0827,6.0,0.8471,0.3318,0.3318,0.2323,0.2447,0.027683,True,1.3643,0.4154,0,0.0,,6.479,11.23,11.417,0.3904,0.0722,6.778,0.66101,1.3423,266.584,337.3205,3.98,2,0.0,0.0,0.0,0,201.971,56.379,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,56,8,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,4.0,5.104,6.0,0.8507,0.1742,0.1742,0.1705,0.2422,0.027763,True,1.3885,0.3452,0,0.0,,6.039,9.285,9.608,0.3903,0.0704,6.677,0.64551,1.4053,294.759,338.6416,3.98,2,0.0,0.0,0.0,0,197.876,53.3267,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,57,8,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.4334,0.4334,0.2049,0.1961,0.030906,True,1.4143,0.6344,0,0.0,,5.651,6.046,6.487,0.3467,0.0545,6.393,0.58621,1.4659,207.018,328.5138,3.98,2,127.029,2.5406,0.02,1,334.646,30.438,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,58,8,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,4.0,5.0673,6.0,0.8446,0.5332,0.5332,0.2851,0.2484,0.029283,True,1.2472,0.3767,0,0.0,,4.939,7.599,7.537,0.3926,0.0822,6.48,0.60779,1.3353,278.135,338.9753,3.98,2,0.0,0.0,0.0,0,174.651,51.9148,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,59,8,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.3101,0.3101,0.1385,0.1864,0.033331,True,1.5143,0.7693,0,0.0,,5.183,7.996,8.44,0.3362,0.0647,6.336,0.57709,1.5484,222.116,332.3576,3.98,2,79.812,1.5962,0.02,1,144.976,25.4705,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,60,8,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,4.0,5.6068,6.0,0.9345,0.009,0.0314,0.0243,0.1357,0.038291,True,1.5616,0.9657,0,0.0,,6.538,3.458,5.742,0.3254,0.0259,4.914,0.38042,1.4365,116.252,309.9102,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,61,8,-0.062,-0.1,2.919,True,True,True,True,True,timeout,4.0,5.6114,6.0,0.9352,0.0456,0.0611,0.0524,0.134,0.037309,True,1.5573,0.9542,0,0.0,,6.414,3.405,5.778,0.3233,0.0193,4.877,0.38035,1.4421,123.75,311.868,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,62,8,-0.0044,0.012,2.458,True,True,True,True,True,timeout,4.0,5.5997,6.0,0.9333,0.0505,0.0505,0.0101,0.1376,0.037896,True,1.5481,0.959,0,0.0,,7.184,3.604,5.643,0.3256,0.0243,4.911,0.37689,1.4267,118.024,311.6897,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,63,8,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,4.0,5.6206,6.0,0.9368,0.0071,0.0317,0.0261,0.1334,0.038407,True,1.5469,0.9664,0,0.0,,6.605,3.212,5.633,0.323,0.0247,4.906,0.38064,1.4427,122.138,310.1403,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,64,8,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,4.0,5.5969,6.0,0.9328,0.0063,0.0298,0.0261,0.1387,0.038244,True,1.5567,0.9466,0,0.0,,5.72,3.218,5.236,0.3255,0.0263,4.863,0.38195,1.408,116.802,310.4923,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,65,8,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,4.0,5.5867,6.0,0.9311,0.0226,0.045,0.0369,0.1352,0.038688,True,1.5598,0.9524,0,0.0,,6.317,3.47,5.792,0.3252,0.0251,4.889,0.38205,1.3432,113.866,311.71,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,66,8,0.0925,-0.0675,2.311,True,True,True,True,True,timeout,4.0,5.5979,6.0,0.933,0.0348,0.0496,0.0404,0.1357,0.03772,True,1.565,0.9509,0,0.0,,6.18,3.352,5.312,0.3255,0.0211,4.916,0.381,1.4615,126.982,311.9688,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,67,8,-0.0295,0.0005,-4.109,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.3296,0.3296,0.0296,0.1698,0.036224,True,1.4826,0.8377,0,0.0,,10.636,9.184,9.963,0.33,0.0656,5.523,0.46604,1.7028,185.71,316.8735,3.98,2,0.0,0.0,0.0,0,69.497,4.1052,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,68,8,-0.0343,-0.0536,1.978,True,True,True,True,True,timeout,4.0,5.5916,6.0,0.9319,0.064,0.0804,0.0676,0.1339,0.038263,True,1.5638,0.953,0,0.0,,6.407,3.384,5.653,0.323,0.0171,4.908,0.3785,1.2933,136.528,312.8242,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
