terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,4,-0.0952,-0.0359,0.007,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.4277,0.4277,0.1853,0.165,0.036224,True,1.51,0.8006,0,0.0,
pit,45,4,0.0577,-0.0277,-0.034,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.3173,0.3173,0.1126,0.1672,0.03599,True,1.5119,0.8147,0,0.0,
pit,46,4,-0.0922,-0.058,2.442,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.4298,0.4298,0.1943,0.1674,0.03634,True,1.513,0.7975,0,0.0,
pit,47,4,-0.0227,-0.0087,-1.632,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.4653,0.4653,0.2113,0.1703,0.035923,True,1.468,0.83,0,0.0,
pit,48,4,0.0995,-0.0557,-3.111,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.3259,0.3259,0.119,0.1746,0.036364,True,1.5028,0.7283,0,0.0,
pit,49,4,-0.0433,0.0681,4.521,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.4455,0.4455,0.2024,0.1679,0.036021,True,1.4739,0.8193,0,0.0,
rails,50,4,0.0661,-0.0326,-2.323,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.4257,0.4257,0.0248,0.1998,0.030799,True,1.4759,0.8109,0,0.0,
rails,51,4,-0.0013,0.0213,1.083,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.3481,0.3481,0.0353,0.2033,0.032201,True,1.3837,0.7863,0,0.0,
rails,52,4,-0.0963,0.0386,0.146,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.3863,0.3863,0.0102,0.1836,0.034453,True,1.3743,0.8399,0,0.0,
rails,53,4,-0.0105,0.0334,1.741,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.4958,0.4958,0.0272,0.2065,0.031144,True,1.341,0.788,0,0.0,
rails,54,4,-0.0885,-0.0396,-4.838,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.3057,0.3057,0.0479,0.1871,0.033939,True,1.367,0.8355,0,0.0,
rails,55,4,0.0229,-0.0017,0.983,True,True,True,True,True,timeout,4.0,5.2151,6.0,0.8692,0.4251,0.4251,0.007,0.2131,0.032364,True,1.4168,0.7324,0,0.0,
rails,56,4,0.0711,0.06,2.245,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.2554,0.2554,0.0173,0.2153,0.032067,True,1.4645,0.6707,0,0.0,
rails,57,4,0.0784,0.0717,-4.436,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.3298,0.3298,0.0078,0.2161,0.030191,True,1.4432,0.7076,0,0.0,
rails,58,4,-0.056,0.0521,-3.656,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.3986,0.3986,0.0034,0.1938,0.033919,True,1.365,0.8146,0,0.0,
rails,59,4,0.0452,0.0598,1.228,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.3633,0.3633,0.0087,0.2015,0.032611,True,1.4458,0.7856,0,0.0,
star,60,4,0.0219,0.0006,-4.267,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.1381,0.1381,0.0421,0.1413,0.038887,True,1.5172,0.9377,0,0.0,
star,61,4,-0.0476,-0.0707,0.528,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.1402,0.1402,0.0551,0.139,0.038826,True,1.5129,0.9353,0,0.0,
star,62,4,0.0554,-0.0798,-1.853,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1719,0.1719,0.0563,0.1378,0.038259,True,1.5178,0.9374,0,0.0,
star,63,4,-0.042,0.0123,0.187,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.1616,0.1616,0.07,0.141,0.038456,True,1.5249,0.9264,0,0.0,
star,64,4,-0.0696,-0.0303,-0.923,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.1116,0.1116,0.0433,0.141,0.038795,True,1.5053,0.9365,0,0.0,
star,65,4,0.0898,0.0305,2.148,True,True,True,True,True,timeout,4.0,5.5012,6.0,0.9169,0.0446,0.0446,0.0102,0.1369,0.038726,True,1.5145,0.936,0,0.0,
star,66,4,-0.0285,-0.0459,2.816,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.0824,0.0824,0.0439,0.1413,0.038615,True,1.5284,0.9289,0,0.0,
star,67,4,-0.041,-0.0331,3.357,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0644,0.0644,0.0404,0.1405,0.038674,True,1.5205,0.9407,0,0.0,
star,68,4,0.0367,0.0007,-2.177,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.079,0.079,0.0207,0.1383,0.038473,True,1.5176,0.9359,0,0.0,
star,69,4,0.0058,0.0337,1.201,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0229,0.0229,0.0176,0.1433,0.038528,True,1.537,0.929,0,0.0,
repeated_boxes,80,4,-0.0698,-0.0457,-1.363,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.2479,0.2479,0.1043,0.1466,0.038199,True,1.4675,0.8919,0,0.0,
repeated_boxes,81,4,0.0099,0.0328,4.632,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.3738,0.3738,0.1339,0.1459,0.037991,True,1.5091,0.8792,0,0.0,
repeated_boxes,82,4,0.062,-0.0227,0.97,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.3096,0.3096,0.0996,0.1477,0.03705,True,1.4709,0.8588,0,0.0,
repeated_boxes,83,4,-0.02,0.0312,1.089,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.3045,0.3045,0.1061,0.1478,0.037257,True,1.4637,0.8594,0,0.0,
repeated_boxes,84,4,-0.0576,0.0716,2.999,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.2872,0.2872,0.083,0.1458,0.037794,True,1.5019,0.886,0,0.0,
repeated_boxes,85,4,-0.0507,0.0688,-0.59,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.2523,0.2523,0.09,0.1459,0.038252,True,1.4969,0.8729,0,0.0,
repeated_boxes,86,4,-0.0614,0.0869,0.729,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.2287,0.2287,0.0878,0.1573,0.037785,True,1.5071,0.8369,0,0.0,
repeated_boxes,87,4,0.0931,-0.0345,1.15,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.906,0.3534,0.3534,0.1266,0.148,0.03763,True,1.4841,0.8572,0,0.0,
repeated_boxes,88,4,0.0265,-0.0255,-3.6,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.3367,0.3367,0.1076,0.1392,0.038487,True,1.4936,0.9402,0,0.0,
repeated_boxes,89,4,-0.0747,-0.0868,-4.523,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.2562,0.2562,0.0855,0.1567,0.037243,True,1.5089,0.8438,0,0.0,
repeated_cylinders,90,4,0.0341,0.0456,4.615,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.3539,0.3539,0.1324,0.1397,0.038532,True,1.504,0.9395,0,0.0,
repeated_cylinders,91,4,-0.0547,-0.0712,-4.633,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.2041,0.2041,0.0611,0.1383,0.038931,True,1.5167,0.9376,0,0.0,
repeated_cylinders,92,4,0.0772,-0.0277,0.359,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.3102,0.3102,0.1101,0.138,0.038682,True,1.4692,0.9392,0,0.0,
repeated_cylinders,93,4,0.0701,0.0584,-3.995,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.3053,0.3053,0.1038,0.1409,0.038684,True,1.5032,0.9423,0,0.0,
repeated_cylinders,94,4,0.0195,0.0159,-4.833,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.3488,0.3488,0.1276,0.1392,0.038201,True,1.5066,0.9386,0,0.0,
repeated_cylinders,95,4,-0.0451,-0.084,-4.453,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.2359,0.2359,0.0778,0.1404,0.038379,True,1.4965,0.9364,0,0.0,
repeated_cylinders,96,4,0.0636,0.0745,-3.529,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.2949,0.2949,0.0992,0.1377,0.038149,True,1.4879,0.937,0,0.0,
repeated_cylinders,97,4,0.0713,-0.0662,-1.123,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.2793,0.2793,0.0916,0.1412,0.038732,True,1.4813,0.9371,0,0.0,
repeated_cylinders,98,4,0.081,-0.0635,1.56,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.2638,0.2638,0.0791,0.1368,0.038114,True,1.5076,0.9327,0,0.0,
repeated_cylinders,99,4,0.0801,-0.0988,3.382,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.2982,0.2982,0.1026,0.1371,0.038256,True,1.4965,0.9338,0,0.0,
stepping_stones,27,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.4645,6.0,0.2441,0.0423,0.121,,1.1349,0.007909,False,,-0.4532,97,652.051,0.0
stepping_stones,22,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.04,1.3371,6.0,0.2228,0.2517,0.2517,,1.0493,-0.009953,False,,-0.5087,32,646.362,1.32
stepping_stones,20,6,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.24,1.7248,6.0,0.2875,0.0073,0.168,,0.7582,0.005293,False,,-0.0074,2,1041.395,2.14
stepping_stones,24,5,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.96,1.2818,6.0,0.2136,0.3696,0.3696,,0.8159,0.008303,False,,-0.4404,9,1396.304,0.0
floating_ring,70,10,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,0.98,0.712,6.0,0.1187,0.0569,0.0569,,0.7752,0.011028,False,,,10,232.61,0.76
floating_ring,76,9,-0.0916,-0.0955,0.42,False,True,False,False,False,timeout,4.0,0.74,6.0,0.1233,0.0832,0.0832,,1.3158,0.008259,False,,-0.1126,147,378.793,0.82
stepping_stones,29,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.56,1.2856,6.0,0.2143,0.1852,0.1852,,1.0932,-0.002554,False,,-0.5099,26,1628.356,1.5
stepping_stones,28,5,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.2776,6.0,0.2129,0.3146,0.3243,,1.1597,0.008884,False,,-0.4579,8,1780.397,1.32
stepping_stones,26,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.92,1.2674,6.0,0.2112,0.2074,0.2147,,0.9622,-0.018298,False,,-0.0354,11,2865.052,0.82
stepping_stones,21,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.92,1.4685,6.0,0.2447,0.0371,0.0623,,0.7326,0.006496,False,,-0.2335,0,0.0,
stepping_stones,27,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.54,1.4038,6.0,0.234,0.0613,0.1798,,1.0229,0.000936,False,,-0.3444,28,1733.1,0.0
floating_ring,76,10,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.84,0.8294,6.0,0.1382,0.1472,0.1472,,1.0689,0.006531,False,,-0.1647,40,661.01,0.0
stepping_stones,23,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,1.5145,6.0,0.2524,0.0686,0.1096,,1.1124,0.006665,False,,-0.3553,7,951.7,1.52
stepping_stones,29,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.36,1.5018,6.0,0.2503,0.0113,0.1282,,0.871,0.007096,False,,-0.2052,0,0.0,
stepping_stones,26,8,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.16,1.2231,6.0,0.2039,0.3224,0.3224,,0.9283,0.006368,False,,-0.4038,0,0.0,
stepping_stones,25,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.4607,6.0,0.2435,0.3124,0.3126,,1.1309,0.003884,False,,-0.1908,101,230.818,1.82
discrete_obstacles,0,5,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.0322,0.084,0.0824,0.1678,0.036308,True,1.519,0.9152,0,0.0,
discrete_obstacles,1,5,-0.0479,-0.0696,0.717,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.0591,0.0891,0.0863,0.1725,0.036351,True,1.5203,0.9116,0,0.0,
discrete_obstacles,2,5,-0.0381,0.0767,3.899,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.0836,0.1099,0.1004,0.1679,0.03625,True,1.5351,0.9069,0,0.0,
discrete_obstacles,3,5,-0.0192,0.0122,-0.233,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.0281,0.0733,0.0726,0.1681,0.036158,True,1.5145,0.9186,0,0.0,
discrete_obstacles,4,5,-0.0395,-0.0454,-2.117,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.0519,0.0866,0.0837,0.1674,0.036096,True,1.5288,0.9148,0,0.0,
discrete_obstacles,5,5,-0.0257,-0.0636,1.111,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.0635,0.0967,0.094,0.1691,0.036338,True,1.5114,0.9197,0,0.0,
discrete_obstacles,6,5,-0.0486,0.0696,1.682,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.0535,0.0844,0.082,0.1659,0.036327,True,1.513,0.9155,0,0.0,
discrete_obstacles,7,5,-0.0977,-0.0223,-4.786,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.0334,0.0717,0.0581,0.17,0.036241,True,1.5279,0.9184,0,0.0,
discrete_obstacles,8,5,0.0552,0.0779,-3.275,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.0708,0.0885,0.0827,0.1695,0.036297,True,1.4965,0.9219,0,0.0,
discrete_obstacles,9,5,0.0549,0.0764,-2.005,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0806,0.0964,0.0875,0.1699,0.036299,True,1.4805,0.9263,0,0.0,
wave,10,5,0.0753,0.071,2.061,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1753,0.1753,0.0948,0.1592,0.037237,True,1.5377,0.0,0,0.0,
wave,11,5,0.0486,-0.0078,-1.264,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.208,0.208,0.0895,0.1562,0.037436,True,1.5307,0.0,0,0.0,
wave,12,5,0.0129,-0.0891,-2.619,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.2145,0.2145,0.0821,0.1594,0.037601,True,1.5224,0.0,0,0.0,
wave,13,5,-0.0286,0.0905,1.859,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.0102,0.0211,0.0166,0.165,0.037652,True,1.5271,0.0,0,0.0,
wave,14,5,-0.0609,-0.0156,-1.623,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.115,0.115,0.0321,0.158,0.037548,True,1.5195,0.0,0,0.0,
wave,15,5,-0.0922,0.0284,-3.268,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.1689,0.1689,0.0635,0.1577,0.037273,True,1.5333,0.0,0,0.0,
wave,16,5,-0.0697,0.0609,2.033,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0211,0.0211,0.0135,0.1636,0.037577,True,1.5327,0.0,0,0.0,
wave,17,5,0.0649,-0.0316,1.591,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.2485,0.2485,0.122,0.1582,0.03733,True,1.5285,0.0,0,0.0,
wave,18,5,-0.0392,0.0937,-4.854,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.1565,0.1565,0.0581,0.1603,0.036882,True,1.5327,0.0,0,0.0,
wave,19,5,-0.0828,-0.0632,-1.293,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.1443,0.1443,0.0551,0.1589,0.036835,True,1.53,0.0,0,0.0,
stepping_stones,21,7,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.24,1.2753,6.0,0.2126,0.2049,0.2411,,0.9098,0.001178,False,,-0.2167,10,757.137,1.44
gap,30,5,-0.0094,-0.0988,-3.838,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.2043,0.2043,0.0561,0.1772,0.0348,True,1.4582,0.8185,0,0.0,
gap,31,5,-0.0128,0.094,0.92,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.2989,0.2989,0.1345,0.1776,0.03575,True,1.4466,0.8579,0,0.0,
gap,32,5,0.0409,0.0343,3.461,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.4341,0.4341,0.1904,0.1839,0.035203,True,1.5162,0.8069,0,0.0,
gap,33,5,-0.0116,-0.0552,1.185,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.3879,0.3879,0.1583,0.1754,0.035008,True,1.4592,0.8325,0,0.0,
gap,34,5,-0.0033,-0.0087,-3.23,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.2226,0.2226,0.0754,0.1765,0.035385,True,1.4681,0.8139,0,0.0,
gap,35,5,-0.026,-0.0676,0.511,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.3456,0.3456,0.1422,0.1761,0.035438,True,1.4462,0.8131,0,0.0,
gap,36,5,0.0522,0.0545,1.243,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.3954,0.3954,0.161,0.1767,0.035372,True,1.5156,0.8115,0,0.0,
gap,37,5,-0.0275,-0.0738,-0.058,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.2164,0.2164,0.0565,0.1786,0.035154,True,1.4529,0.8195,0,0.0,
gap,38,5,0.0815,0.0549,2.204,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.4832,0.4832,0.2115,0.1771,0.034583,True,1.5263,0.8147,0,0.0,
gap,39,5,-0.0877,-0.0001,-4.111,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.3298,0.3298,0.1783,0.2161,0.033095,True,1.4173,0.878,0,0.0,
pit,40,5,0.0311,-0.0619,-1.061,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.6526,0.6526,0.3058,0.1838,0.034881,True,1.435,0.8089,0,0.0,
pit,41,5,0.0711,-0.0894,-1.598,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.3413,0.3413,0.1252,0.164,0.037101,True,1.5131,0.8236,0,0.0,
pit,42,5,0.049,0.0998,-2.523,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.2982,0.2982,0.1194,0.1722,0.036964,True,1.4958,0.8111,0,0.0,
pit,43,5,-0.0144,-0.0374,2.849,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.5286,0.5286,0.2423,0.1696,0.035041,True,1.4373,0.8125,0,0.0,
pit,44,5,-0.0993,-0.0513,2.317,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.4264,0.4264,0.191,0.1649,0.036775,True,1.5084,0.7922,0,0.0,
pit,45,5,0.0222,0.0232,4.723,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.53,0.53,0.2501,0.1914,0.034887,True,1.4329,0.7475,0,0.0,
pit,46,5,0.0714,-0.0553,2.621,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.4688,0.4688,0.2029,0.2061,0.031372,True,1.4834,0.5955,0,0.0,
pit,47,5,0.038,0.092,-1.804,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.1616,0.1616,0.0365,0.1781,0.036706,True,1.4122,0.8159,0,0.0,
pit,48,5,0.0758,-0.0186,-1.882,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.4324,0.4324,0.1745,0.1647,0.036636,True,1.5228,0.8128,0,0.0,
pit,49,5,0.0473,-0.0241,3.165,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.3469,0.3469,0.1307,0.1699,0.03597,True,1.5252,0.8118,0,0.0,
rails,50,5,-0.0088,-0.0446,1.292,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.5107,0.5107,0.0198,0.2037,0.03106,True,1.376,0.7926,0,0.0,
rails,51,5,0.0274,-0.0637,0.748,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.8741,0.4175,0.4175,0.0042,0.2035,0.032829,True,1.4102,0.7987,0,0.0,
rails,52,5,-0.0084,0.009,-4.296,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.4786,0.4786,0.0272,0.1989,0.032496,True,1.3869,0.8119,0,0.0,
rails,53,5,0.0178,-0.0924,1.386,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.3459,0.3459,0.0088,0.1963,0.033581,True,1.4306,0.8141,0,0.0,
rails,54,5,-0.0322,0.0187,-4.113,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.2802,0.2802,0.054,0.2048,0.031683,True,1.3848,0.7819,0,0.0,
rails,55,5,-0.0927,0.049,4.233,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.3783,0.3783,0.0218,0.1822,0.034778,True,1.3467,0.8368,0,0.0,
rails,56,5,-0.0232,0.0283,3.058,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8746,0.5127,0.5127,0.0408,0.1983,0.030635,True,1.3798,0.8232,0,0.0,
rails,57,5,0.0265,0.0926,3.449,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.047,0.1333,0.0998,0.2399,0.029737,True,1.4362,0.7182,0,0.0,
rails,58,5,-0.0106,-0.0966,-0.65,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.4641,0.4641,0.0348,0.2052,0.031743,True,1.3868,0.7839,0,0.0,
rails,59,5,0.0441,0.0656,1.673,True,True,True,True,True,timeout,4.0,5.2298,6.0,0.8716,0.4583,0.4583,0.0179,0.2063,0.031364,True,1.4044,0.7794,0,0.0,
star,60,5,-0.0422,0.0862,-1.207,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.0492,0.0492,0.0278,0.1393,0.038817,True,1.5117,0.9354,0,0.0,
star,61,5,-0.0493,-0.0124,0.063,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.0603,0.0603,0.0151,0.1421,0.038743,True,1.5198,0.9372,0,0.0,
star,62,5,-0.0057,-0.0141,-1.592,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1217,0.1217,0.049,0.1427,0.038493,True,1.5076,0.9376,0,0.0,
star,63,5,0.0976,0.0292,0.913,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.1063,0.1063,0.0586,0.1382,0.039083,True,1.5173,0.936,0,0.0,
star,64,5,-0.0665,0.0298,0.964,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.0814,0.0814,0.0567,0.142,0.038754,True,1.5192,0.9385,0,0.0,
star,65,5,-0.027,0.0135,1.04,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0172,0.0208,0.0171,0.1396,0.038597,True,1.5187,0.9414,0,0.0,
star,66,5,-0.05,0.0502,4.601,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.1388,0.1388,0.0659,0.1386,0.038329,True,1.5211,0.9336,0,0.0,
star,67,5,0.0016,0.0189,1.173,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0558,0.0558,0.0428,0.1411,0.038745,True,1.5185,0.9405,0,0.0,
star,68,5,-0.0693,-0.0001,-1.472,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1252,0.1252,0.0552,0.1436,0.038762,True,1.5012,0.9357,0,0.0,
star,69,5,0.0951,-0.0855,0.128,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.1551,0.1551,0.0666,0.1371,0.038812,True,1.5255,0.937,0,0.0,
repeated_boxes,80,5,-0.0538,-0.0623,-1.965,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.2386,0.2386,0.0685,0.1462,0.038116,True,1.4972,0.9066,0,0.0,
repeated_boxes,81,5,-0.0457,-0.0015,-0.625,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.2304,0.2304,0.0909,0.1457,0.037934,True,1.4748,0.8895,0,0.0,
repeated_boxes,82,5,-0.0011,0.073,0.868,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.3143,0.3143,0.1083,0.15,0.037417,True,1.5036,0.8573,0,0.0,
repeated_boxes,83,5,-0.0345,-0.0959,3.454,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.3023,0.3023,0.101,0.1474,0.037669,True,1.5231,0.8547,0,0.0,
repeated_boxes,84,5,0.0174,0.0561,-3.824,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.3717,0.3717,0.1181,0.1398,0.038096,True,1.4955,0.9373,0,0.0,
repeated_boxes,85,5,0.0578,-0.0603,1.843,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.3194,0.3194,0.1076,0.148,0.036708,True,1.4713,0.8613,0,0.0,
repeated_boxes,86,5,-0.0662,0.0312,-4.573,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.2786,0.2786,0.092,0.1422,0.038364,True,1.4798,0.9302,0,0.0,
repeated_boxes,87,5,-0.0636,0.0915,-0.379,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.2716,0.2716,0.1259,0.151,0.037807,True,1.4783,0.8864,0,0.0,
repeated_boxes,88,5,-0.0579,0.0241,1.078,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.1717,0.1717,0.0476,0.1543,0.037466,True,1.5041,0.8404,0,0.0,
repeated_boxes,89,5,-0.0879,0.0854,-2.752,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.2117,0.2117,0.0805,0.1493,0.0384,True,1.4831,0.8667,0,0.0,
repeated_cylinders,90,5,0.0688,0.0827,4.308,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.293,0.293,0.0985,0.1383,0.038614,True,1.4946,0.9366,0,0.0,
repeated_cylinders,91,5,-0.0228,0.0172,4.593,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9105,0.2782,0.2782,0.0983,0.1395,0.038681,True,1.5147,0.9311,0,0.0,
repeated_cylinders,92,5,-0.0692,-0.0573,-0.679,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.2785,0.2785,0.1094,0.1421,0.038782,True,1.4883,0.9335,0,0.0,
repeated_cylinders,93,5,0.0856,-0.0545,2.286,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.2904,0.2904,0.0967,0.1389,0.038867,True,1.502,0.9403,0,0.0,
repeated_cylinders,94,5,0.0149,-0.0555,-4.748,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.3639,0.3639,0.1331,0.1379,0.038677,True,1.5116,0.942,0,0.0,
