terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.8,0.905,6.0,0.1508,0.0003,0.0372,,0.5107,0.00904,False,,-0.19,4,780.405,0.0
rails,56,8,-0.0255,0.0143,-4.112,False,False,False,False,False,base_contact,1.52,0.8145,6.0,0.1357,0.0621,0.0621,,0.4767,0.014134,False,,-0.2077,17,1262.607,1.1
stepping_stones,21,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.76,1.0413,6.0,0.1736,0.2069,0.2069,,0.4039,0.011948,False,,0.2364,5,1665.163,1.22
gap,39,8,-0.0785,0.0696,0.481,False,False,False,False,False,base_contact,3.04,0.8781,6.0,0.1463,0.2279,0.2279,,0.7497,-0.003946,False,,-0.1334,89,2103.088,0.0
rails,59,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.26,0.7685,6.0,0.1281,0.0073,0.0166,,0.3943,0.021831,False,,-0.2593,7,324.721,1.06
stepping_stones,26,9,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.96,0.8769,6.0,0.1461,0.3097,0.3108,,0.5316,0.002161,False,,0.0336,5,1423.343,1.14
rails,53,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.24,0.8192,6.0,0.1365,0.0219,0.0251,,0.3654,0.023766,False,,-0.3405,5,1734.528,1.08
gap,30,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.2,0.6442,6.0,0.1074,0.2825,0.2825,,0.5695,-0.005368,False,,,0,0.0,
gap,38,10,-0.0223,-0.0542,4.896,False,True,False,False,False,timeout,6.0,0.9151,6.0,0.1525,0.4943,0.4991,,0.9042,0.004432,False,,-0.4249,166,2383.875,1.38
stepping_stones,27,4,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,1.0633,6.0,0.1772,0.3768,0.3769,,0.8613,0.009744,False,,-0.1928,194,167.191,2.12
rails,50,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.34,0.8731,6.0,0.1455,0.01,0.0194,,0.362,0.025632,False,,-0.2721,7,2287.458,1.14
gap,35,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.28,0.6894,6.0,0.1149,0.2627,0.2627,,0.5681,-0.0034,False,,,0,0.0,
stepping_stones,20,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.1079,6.0,0.1846,0.0178,0.0903,,0.8302,0.015691,False,,-0.0322,226,1470.52,1.48
rails,55,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.82,0.9159,6.0,0.1526,0.0346,0.0635,,0.5085,0.011938,False,,-0.3379,5,1497.96,1.16
gap,39,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.18,0.6864,6.0,0.1144,0.1449,0.1449,,0.536,-0.000865,False,,,1,53.363,0.0
rails,58,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.86,0.7772,6.0,0.1295,0.1443,0.1443,,0.5762,0.0088,False,,-0.1601,9,1855.328,1.0
stepping_stones,24,6,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.06,0.97,6.0,0.1617,0.1384,0.1384,,0.5596,0.010922,False,,-0.0937,9,739.618,1.36
rails,53,9,-0.0718,-0.0193,-4.783,False,False,False,False,False,base_contact,1.24,0.8745,6.0,0.1457,0.0081,0.0241,,0.3025,0.026855,False,,-0.311,6,1047.4,1.12
rails,52,8,-0.061,-0.0336,-1.668,False,True,False,False,False,timeout,6.0,2.6406,6.0,0.4401,2.8667,2.8667,,0.4111,0.020346,False,,-0.1544,36,1197.65,1.18
gap,37,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,6.0,0.643,6.0,0.1072,0.0229,0.1749,,6.1111,-6.760391,False,,-16.7834,34,2813.938,1.42
gap,35,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.28,0.6658,6.0,0.111,0.3213,0.3213,,0.5291,-0.001553,False,,,0,0.0,
stepping_stones,25,5,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,1.086,6.0,0.181,0.1343,0.1649,,0.8231,0.014692,False,,-0.0345,214,706.975,0.0
stepping_stones,22,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,6.0,1.1683,6.0,0.1947,0.0736,0.1863,,0.817,0.008908,False,,-0.259,11,1312.205,2.34
rails,50,9,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.86,0.9011,6.0,0.1502,0.0188,0.05,,0.5264,0.008417,False,,-0.261,6,1755.367,1.14
gap,32,7,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,1.9062,6.0,0.3177,0.4936,0.9216,,12.0955,-1.602857,False,,-4.3712,16,3917.598,1.42
rails,55,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.76,0.854,6.0,0.1423,0.1056,0.1056,,0.4914,0.011981,False,,-0.2883,5,1175.109,1.08
stepping_stones,27,5,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.14,0.9721,6.0,0.162,0.1131,0.1269,,0.5666,0.010875,False,,-0.0036,5,260.447,0.0
rails,53,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.36,0.8574,6.0,0.1429,0.0119,0.0242,,0.3866,0.025165,False,,-0.2394,12,2212.293,1.12
gap,35,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.0,0.6332,6.0,0.1055,0.1288,0.1288,,0.538,-0.000729,False,,,0,0.0,
stepping_stones,20,7,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.82,1.0117,6.0,0.1686,0.1703,0.2968,,0.6699,0.008694,False,,-0.2319,7,137.217,0.0
stepping_stones,25,6,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.58,0.8501,6.0,0.1417,0.0787,0.105,,0.4662,0.015152,False,,0.3646,10,1164.867,0.0
stepping_stones,27,6,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.36,0.8562,6.0,0.1427,0.1188,0.1188,,0.3647,0.01729,False,,0.3696,3,443.638,0.0
gap,32,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.44,0.8583,6.0,0.143,0.027,0.0329,,0.538,-0.000792,False,,-0.2141,6,4263.859,1.26
rails,52,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.44,0.9512,6.0,0.1585,0.0057,0.0386,,0.619,0.011415,False,,-0.1905,6,1066.973,1.2
stepping_stones,22,7,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,2.08,0.9498,6.0,0.1583,0.0786,0.1894,,0.5787,0.005654,False,,-0.2821,0,0.0,
stepping_stones,23,5,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.066,6.0,0.1777,0.0579,0.0801,,0.8434,0.011272,False,,-0.1197,222,607.417,0.0
repeated_boxes,80,4,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.2381,0.2381,0.0053,0.0915,0.039474,True,0.9533,0.8478,0,0.0,
gap,35,10,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.78,0.8966,6.0,0.1494,0.4499,0.4499,,0.6498,-0.007663,False,,-0.1602,26,2944.5,1.24
discrete_obstacles,0,4,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,6.0,5.399,6.0,0.8998,0.1294,0.1294,0.0305,0.125,0.035673,True,0.9999,0.5012,0,0.0,
discrete_obstacles,1,4,0.0268,-0.0613,-2.926,True,True,True,True,True,timeout,6.0,5.3788,6.0,0.8965,0.1111,0.1111,0.0589,0.1243,0.036227,True,0.9884,0.6489,0,0.0,
discrete_obstacles,2,4,0.02,0.0326,2.433,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.0796,0.0796,0.0347,0.0919,0.038508,True,0.9634,0.9076,0,0.0,
discrete_obstacles,3,4,-0.0582,-0.0722,3.362,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.1579,0.1579,0.0603,0.0905,0.038905,True,0.9632,0.9126,0,0.0,
discrete_obstacles,4,4,0.0306,-0.0902,0.432,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.031,0.0554,0.0283,0.0945,0.038648,True,0.948,0.9016,0,0.0,
discrete_obstacles,5,4,-0.0865,0.0296,3.029,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1569,0.1569,0.0748,0.0894,0.03903,True,0.9522,0.9072,0,0.0,
discrete_obstacles,6,4,0.0838,0.0803,2.86,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.1274,0.1274,0.0563,0.0939,0.038716,True,1.005,0.8938,0,0.0,
discrete_obstacles,7,4,0.0971,-0.0917,3.084,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.1569,0.1569,0.0683,0.0921,0.038682,True,0.9735,0.9023,0,0.0,
discrete_obstacles,8,4,-0.0152,-0.034,3.198,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.1407,0.1407,0.0402,0.0918,0.038775,True,0.9377,0.9183,0,0.0,
discrete_obstacles,9,4,0.0697,-0.025,0.507,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.2034,0.2034,0.093,0.0916,0.038889,True,0.9517,0.9137,0,0.0,
wave,10,4,0.0342,0.0061,3.312,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1071,0.1071,0.0514,0.0941,0.040078,True,0.9727,0.0,0,0.0,
wave,11,4,0.0377,-0.073,4.746,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.0102,0.0988,0.0988,0.0929,0.03983,True,0.9774,0.0,0,0.0,
wave,12,4,-0.0993,-0.0629,3.392,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9296,0.0508,0.0646,0.0645,0.0916,0.039687,True,0.9802,0.0,0,0.0,
wave,13,4,-0.0489,0.0797,-3.657,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.0889,0.0922,0.0398,0.0898,0.040152,True,0.9827,-0.0028,0,0.0,
wave,14,4,-0.0399,-0.0906,-4.059,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2235,0.2253,0.1244,0.0948,0.039579,True,0.9985,0.0,0,0.0,
wave,15,4,0.0502,-0.026,-1.137,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.3237,0.3237,0.1938,0.0926,0.040287,True,0.9893,0.0,0,0.0,
wave,16,4,-0.0165,0.084,2.647,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.3708,0.3708,0.0852,0.0931,0.039962,True,0.9576,0.0,0,0.0,
wave,17,4,-0.0258,-0.0953,-2.983,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.2378,0.2378,0.1274,0.0957,0.039568,True,1.0008,0.0,0,0.0,
wave,18,4,-0.0547,0.0919,2.887,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.4037,0.4037,0.0978,0.0926,0.039986,True,0.9506,0.0,0,0.0,
wave,19,4,-0.059,-0.0258,-0.876,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1274,0.1309,0.0849,0.0917,0.039442,True,1.0004,0.0,0,0.0,
stepping_stones,28,4,-0.0262,0.0696,-4.191,False,True,False,False,False,timeout,6.0,0.8828,6.0,0.1471,0.3506,0.3506,,0.8601,0.011437,False,,-0.1103,217,2553.417,0.0
pit,40,4,0.0414,0.0766,-3.837,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.304,0.304,0.0648,0.0935,0.039153,True,0.9968,0.5558,0,0.0,
pit,41,4,0.0909,0.0489,2.217,True,True,True,True,True,timeout,6.0,4.8342,6.0,0.8057,0.0906,0.1239,0.1193,0.2183,0.032858,True,1.0165,-0.3255,0,0.0,
pit,42,4,-0.0892,0.0522,-2.537,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.4233,0.4233,0.2868,0.1064,0.037455,True,0.969,0.2972,0,0.0,
pit,43,4,-0.0001,-0.0271,-1.907,True,True,True,True,True,timeout,6.0,5.2082,6.0,0.868,0.5882,0.5882,0.3506,0.1516,0.035932,True,0.9548,-0.0413,0,0.0,
pit,44,4,-0.0719,-0.0128,-2.485,True,True,True,True,True,timeout,6.0,5.4034,6.0,0.9006,0.4149,0.4149,0.2729,0.1099,0.037625,True,0.9889,0.2748,0,0.0,
pit,45,4,0.0598,-0.0557,-0.868,True,True,True,True,True,timeout,6.0,5.0975,6.0,0.8496,0.207,0.207,0.1524,0.1737,0.035377,True,1.0317,-0.1588,0,0.0,
pit,46,4,0.0835,0.062,-1.546,True,True,True,True,True,timeout,6.0,5.1418,6.0,0.857,0.0047,0.0835,0.064,0.1659,0.035791,True,1.0308,-0.252,0,0.0,
pit,47,4,0.0389,-0.0719,0.879,True,True,True,True,True,timeout,6.0,5.3225,6.0,0.8871,0.8933,0.8933,0.4128,0.1315,0.036739,True,1.0077,0.2824,0,0.0,
pit,48,4,-0.0654,0.0684,2.671,True,True,True,True,True,timeout,6.0,5.319,6.0,0.8865,0.7714,0.7714,0.4697,0.1166,0.037069,True,1.0071,0.1921,0,0.0,
pit,49,4,-0.0557,0.0848,-1.084,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.6983,0.6983,0.4363,0.1157,0.036363,True,1.0141,0.2103,0,0.0,
star,60,4,0.0572,0.0857,-0.684,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.0951,0.0951,0.0349,0.0771,0.041289,True,0.9445,0.8874,0,0.0,
star,61,4,0.0113,-0.0772,1.908,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.0134,0.0279,0.0147,0.0702,0.041369,True,0.9997,0.9105,0,0.0,
star,62,4,0.084,-0.0797,3.207,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0547,0.0581,0.0176,0.0715,0.041425,True,0.9281,0.9081,0,0.0,
star,63,4,-0.088,0.0178,-0.456,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.0405,0.0405,0.0091,0.0728,0.041504,True,0.9801,0.9152,0,0.0,
star,64,4,-0.0259,-0.0053,-1.616,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.028,0.0346,0.0243,0.0704,0.041766,True,0.9935,0.9124,0,0.0,
star,65,4,-0.081,-0.0537,-2.097,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.0904,0.1031,0.0795,0.0775,0.041667,True,1.0007,0.9078,0,0.0,
star,66,4,-0.0616,-0.063,1.427,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.0194,0.0269,0.0152,0.0698,0.041639,True,0.9948,0.9111,0,0.0,
star,67,4,-0.027,0.0673,-1.827,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.0821,0.0821,0.0519,0.0689,0.04162,True,0.9671,0.9347,0,0.0,
star,68,4,0.0505,0.0781,-3.787,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.0368,0.0476,0.0322,0.0746,0.041377,True,1.0069,0.9084,0,0.0,
star,69,4,-0.0945,0.0847,-4.507,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.0918,0.0918,0.0588,0.0786,0.04075,True,0.9886,0.8273,0,0.0,
floating_ring,70,4,0.0244,0.093,1.474,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.3269,0.3269,0.1926,0.083,0.03986,True,1.016,0.9635,0,0.0,
floating_ring,71,4,-0.0459,-0.0866,3.864,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.0135,0.0703,0.0702,0.0801,0.040304,True,1.0087,0.939,0,0.0,
floating_ring,72,4,0.0939,-0.0318,-1.489,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.614,0.614,0.2502,0.0834,0.040013,True,1.0061,0.7815,0,0.0,
floating_ring,73,4,-0.0524,0.0023,-3.576,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.0735,0.0735,0.026,0.0773,0.040402,True,1.0113,0.934,0,0.0,
floating_ring,74,4,0.0639,0.0218,3.821,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.5291,0.5291,0.2051,0.0812,0.040441,True,1.0081,0.8146,0,0.0,
floating_ring,75,4,-0.0533,-0.0333,-2.947,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1082,0.1082,0.0045,0.0767,0.040228,True,1.0106,0.9328,0,0.0,
floating_ring,76,4,-0.032,0.0834,0.684,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.1021,0.1079,0.0791,0.0801,0.040413,True,0.9892,0.9498,0,0.0,
floating_ring,77,4,-0.0165,0.0946,3.737,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2175,0.2179,0.1368,0.0811,0.040053,True,0.9944,0.9442,0,0.0,
floating_ring,78,4,-0.0013,0.0813,-0.235,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.0055,0.0357,0.0341,0.082,0.039437,True,0.982,0.9637,0,0.0,
floating_ring,79,4,-0.0585,-0.06,-3.646,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.1045,0.1045,0.0088,0.077,0.040348,True,1.0131,0.9335,0,0.0,
repeated_boxes,81,4,-0.0201,-0.0617,2.902,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.0586,0.125,0.0528,0.0956,0.039417,True,0.9628,0.7435,0,0.0,
repeated_boxes,82,4,-0.0798,0.0136,1.007,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0601,0.0749,0.0302,0.0863,0.039758,True,0.9107,0.8295,0,0.0,
repeated_boxes,83,4,-0.071,0.0959,1.318,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.0421,0.0663,0.0162,0.0928,0.039724,True,0.9435,0.8044,0,0.0,
repeated_boxes,84,4,-0.0741,0.0266,3.837,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.0691,0.0691,0.0009,0.0818,0.040797,True,0.9538,0.8847,0,0.0,
repeated_boxes,85,4,0.0824,0.0161,2.106,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1979,0.1979,0.0893,0.0859,0.040812,True,0.9495,0.8465,0,0.0,
repeated_boxes,86,4,0.0282,0.0381,4.602,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.0692,0.0692,0.0121,0.075,0.041369,True,0.9627,0.9064,0,0.0,
repeated_boxes,87,4,-0.0484,0.013,2.751,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.1758,0.1758,0.0178,0.1027,0.037676,True,0.9008,0.7507,0,0.0,
repeated_boxes,88,4,-0.084,0.0826,4.169,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.09,0.09,0.0596,0.0751,0.041381,True,0.9261,0.9051,0,0.0,
repeated_boxes,89,4,-0.0646,0.0945,-4.175,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1045,0.1045,0.047,0.0796,0.041041,True,0.9268,0.861,0,0.0,
repeated_cylinders,90,4,-0.0352,-0.015,4.239,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.0869,0.0869,0.0014,0.0681,0.041964,True,0.9947,0.9007,0,0.0,
repeated_cylinders,91,4,-0.0644,0.018,-3.001,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1299,0.1299,0.0036,0.0742,0.041363,True,1.0326,0.9189,0,0.0,
repeated_cylinders,92,4,-0.0062,-0.0153,-2.225,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.0735,0.0876,0.0474,0.0776,0.041059,True,0.9862,0.8567,0,0.0,
repeated_cylinders,93,4,0.0986,-0.0196,0.786,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.3077,0.3077,0.0689,0.0746,0.041654,True,1.0189,0.9288,0,0.0,
repeated_cylinders,94,4,0.0482,-0.0894,-2.968,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2464,0.2464,0.075,0.0711,0.041753,True,1.0156,0.912,0,0.0,
repeated_cylinders,95,4,-0.0918,-0.0226,-0.048,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.0421,0.0453,0.0096,0.0751,0.041163,True,1.0264,0.8435,0,0.0,
repeated_cylinders,96,4,-0.0308,0.0343,3.804,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.1083,0.1083,0.0082,0.0685,0.041869,True,0.995,0.9003,0,0.0,
repeated_cylinders,97,4,-0.0227,0.0528,-3.251,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.0915,0.0915,0.0415,0.0768,0.040992,True,0.9998,0.8615,0,0.0,
repeated_cylinders,98,4,-0.0294,0.0424,0.278,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.292,0.292,0.0727,0.0717,0.041247,True,0.9945,0.8969,0,0.0,
repeated_cylinders,99,4,-0.0037,-0.0452,-2.067,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1301,0.138,0.0844,0.0769,0.041038,True,0.9857,0.8253,0,0.0,
gap,34,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,-0.2562,6.0,-0.0427,0.7755,0.7755,,10.9025,-5.996342,False,,0.1965,3,1677.561,1.4
rails,54,8,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,6.0,2.9792,6.0,0.4965,1.9424,2.0014,2.0012,0.4051,0.019375,False,0.5661,-0.0869,20,526.042,1.22
gap,31,7,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,6.0,1.1222,6.0,0.187,0.7632,0.7632,,11.0427,-10.195171,False,,-21.7689,1,622.254,1.12
stepping_stones,29,10,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.9629,6.0,0.1605,0.1088,0.1125,,0.852,0.013835,False,,-0.2049,218,455.899,0.0
stepping_stones,23,6,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.24,0.7418,6.0,0.1236,0.0601,0.0601,,0.3893,0.014392,False,,,2,279.286,0.0
rails,56,9,0.0518,-0.0114,2.682,False,True,True,False,False,timeout,6.0,3.0118,6.0,0.502,2.0432,2.0432,2.0409,0.4155,0.020269,False,0.8245,-0.1252,82,1335.187,1.06
stepping_stones,21,8,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.9139,6.0,0.1523,0.1523,0.2189,,0.8453,0.012177,False,,-0.2726,26,1758.828,1.08
stepping_stones,22,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,1.74,1.058,6.0,0.1763,0.2382,0.2382,,0.3825,0.012815,False,,0.303,1,1553.325,1.26
stepping_stones,26,10,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,0.8577,6.0,0.143,0.2089,0.2089,,0.8585,0.014112,False,,0.4872,220,82.896,1.12
rails,55,10,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,3.86,2.7367,6.0,0.4561,0.0569,0.1171,,0.303,0.021314,False,,-0.0063,11,387.15,1.14
rails,50,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,4.46,2.8792,6.0,0.4799,1.6936,1.6936,,0.2518,0.025345,False,,-0.0341,14,432.075,1.04
rails,54,9,-0.0805,-0.0914,-0.485,False,False,False,False,False,base_contact,1.9,0.8995,6.0,0.1499,0.0108,0.0478,,0.5288,0.011258,False,,-0.3736,5,2042.581,1.16
stepping_stones,21,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.32,0.8142,6.0,0.1357,0.0805,0.0805,,0.3792,0.015605,False,,0.6335,3,743.027,1.22
gap,39,10,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,6.0,1.5622,6.0,0.2604,0.1736,0.1913,,12.0775,-3.822128,False,,-6.0185,0,0.0,
rails,56,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.38,0.8433,6.0,0.1405,0.0112,0.0164,,0.3977,0.025034,False,,-0.2543,13,1562.063,1.1
stepping_stones,24,7,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.7725,6.0,0.1287,0.1495,0.2622,,0.8745,0.006956,False,,-0.022,182,398.69,2.12
stepping_stones,28,5,-0.0505,0.0828,-1.378,False,False,False,False,False,base_contact,2.78,1.1566,6.0,0.1928,0.4651,0.4668,,0.5965,0.006125,False,,-0.3864,23,3275.313,0.0
gap,37,10,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,2.9254,6.0,0.4876,0.5684,0.5684,,14.0752,-2.194206,False,,1.1902,5,1542.774,1.5
stepping_stones,22,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.86,1.022,6.0,0.1703,0.1553,0.1553,,0.4894,0.01389,False,,-0.1132,15,302.384,1.4
rails,52,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,4.16,2.5842,6.0,0.4307,1.5604,1.5604,,0.265,0.025479,False,,-0.0752,22,1733.559,1.04
stepping_stones,21,10,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.68,1.0345,6.0,0.1724,0.1824,0.1824,,0.3886,0.014971,False,,0.3153,2,27.92,1.24
stepping_stones,20,8,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.9389,6.0,0.1565,0.2329,0.2395,,0.8562,0.009745,False,,-0.1695,212,3513.529,1.4
stepping_stones,25,7,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,1.009,6.0,0.1682,0.1951,0.278,,0.8401,0.010994,False,,-0.0623,218,2857.124,1.64
stepping_stones,27,7,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,0.9974,6.0,0.1662,0.2733,0.3097,,0.8308,0.012663,False,,-0.0579,211,1880.632,1.12
gap,32,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,0.0688,6.0,0.0115,1.9721,1.9721,,11.9305,-7.747101,False,,1.1496,0,0.0,
stepping_stones,28,6,-0.0753,0.075,-1.582,False,False,False,False,False,base_contact,2.96,1.0368,6.0,0.1728,0.1367,0.2381,,0.6648,0.009001,False,,-0.2473,6,417.563,0.0
repeated_boxes,80,5,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.1766,0.1766,0.1253,0.1003,0.03851,True,0.8498,0.5206,0,0.0,
discrete_obstacles,0,5,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.0495,0.0495,0.0146,0.0912,0.038518,True,0.9749,0.8897,0,0.0,
discrete_obstacles,1,5,0.0173,0.011,0.079,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.092,0.092,0.0376,0.0913,0.038442,True,0.9459,0.9123,0,0.0,
discrete_obstacles,2,5,0.0254,-0.0151,-0.789,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.0698,0.0698,0.0376,0.0923,0.03874,True,0.9553,0.8876,0,0.0,
discrete_obstacles,3,5,0.06,-0.04,-4.046,True,True,True,True,True,timeout,6.0,5.1092,6.0,0.8515,0.1335,0.1335,0.0495,0.1634,0.033826,True,0.9986,0.0222,0,0.0,
