terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,4,0.0361,-0.0951,2.12,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.08,0.08,0.0461,0.1758,0.035474,True,1.5339,0.8756,0,0.0,
repeated_boxes,86,4,0.0724,0.0226,1.876,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0327,0.0332,0.0092,0.147,0.036409,True,1.4264,0.8962,0,0.0,
repeated_boxes,87,4,0.0766,-0.0649,1.994,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.0625,0.0625,0.0234,0.1523,0.036756,True,1.5125,0.8735,0,0.0,
repeated_boxes,88,4,-0.066,-0.0375,3.586,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.0194,0.0406,0.0389,0.1573,0.035997,True,1.4159,0.8726,0,0.0,
repeated_boxes,89,4,-0.0661,-0.0379,2.025,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.2731,0.2731,0.0543,0.1535,0.037057,True,1.4337,0.8845,0,0.0,
repeated_cylinders,90,4,0.0666,0.0458,-3.267,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.0388,0.0388,0.0141,0.1522,0.037086,True,1.3733,0.8995,0,0.0,
repeated_cylinders,91,4,-0.0785,-0.0404,0.702,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0661,0.0661,0.006,0.1909,0.033453,True,1.5027,0.6474,0,0.0,
repeated_cylinders,92,4,0.0036,-0.0729,-0.593,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0365,0.0557,0.0112,0.1525,0.035482,True,1.3888,0.925,0,0.0,
repeated_cylinders,93,4,0.0656,0.0501,-4.86,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.1153,0.1153,0.0036,0.1446,0.037634,True,1.4726,0.8999,0,0.0,
repeated_cylinders,94,4,0.0619,0.0594,-4.761,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.113,0.113,0.0022,0.1507,0.036716,True,1.4744,0.8772,0,0.0,
repeated_cylinders,95,4,-0.0698,0.0042,3.831,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.1395,0.1395,0.0086,0.1575,0.037047,True,1.4473,0.8748,0,0.0,
repeated_cylinders,96,4,0.002,0.0483,-4.525,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.1178,0.1178,0.0189,0.1503,0.036834,True,1.4895,0.8863,0,0.0,
repeated_cylinders,97,4,-0.0228,0.0386,0.576,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.0189,0.024,0.0019,0.1449,0.037351,True,1.4449,0.9093,0,0.0,
repeated_cylinders,98,4,-0.0959,-0.0674,-0.201,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0174,0.022,0.0075,0.1578,0.036728,True,1.5,0.8135,0,0.0,
repeated_cylinders,99,4,-0.0522,-0.02,-2.022,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.0475,0.0475,0.0113,0.1506,0.036508,True,1.4219,0.8743,0,0.0,
rails,50,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.58,0.9871,6.0,0.1645,0.0966,0.0966,,0.831,0.003543,False,,-0.1853,4,1498.983,0.96
stepping_stones,21,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,0.811,6.0,0.1352,0.132,0.1559,,1.3039,0.005609,False,,-0.2653,153,170.326,0.92
stepping_stones,28,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.54,0.8568,6.0,0.1428,0.2033,0.2033,,0.9935,-0.003928,False,,-0.0319,29,413.076,0.76
stepping_stones,27,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.28,0.842,6.0,0.1403,0.5042,0.5049,,1.1064,-0.00376,False,,-0.1665,30,294.797,0.9
rails,58,6,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,2.0568,6.0,0.3428,2.9242,2.9242,,0.5193,0.015051,False,,-0.2385,13,2759.637,0.9
rails,54,7,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.9337,6.0,0.3223,1.9952,1.9952,,0.7506,0.005949,False,,-0.3259,8,1025.443,0.9
rails,55,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,2.8873,6.0,0.4812,2.597,2.597,,0.4411,0.015304,False,,-0.0982,8,198.749,0.96
stepping_stones,26,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.1,1.1695,6.0,0.1949,0.3012,0.3279,,1.1164,-0.001862,False,,-0.28,66,283.303,0.0
stepping_stones,29,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.3,1.1838,6.0,0.1973,0.1593,0.1914,,0.9976,0.000287,False,,-0.2486,16,194.5,0.92
stepping_stones,24,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.7452,6.0,0.1242,0.3386,0.3543,,1.3565,0.004878,False,,-0.1702,143,1574.3,0.9
stepping_stones,22,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.4,0.961,6.0,0.1602,0.6219,0.6364,,1.0428,-0.00742,False,,-0.2619,37,719.443,0.0
stepping_stones,21,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.14,0.865,6.0,0.1442,0.0789,0.0795,,0.7456,0.00437,False,,0.442,7,98.856,0.0
rails,56,5,-0.0654,-0.0127,-0.568,False,False,False,False,False,base_contact,1.5,0.8089,6.0,0.1348,0.0413,0.0534,,0.8945,0.003367,False,,-0.39,6,2287.1,0.94
stepping_stones,27,8,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.2,0.9213,6.0,0.1535,0.0448,0.0448,,0.7287,0.006574,False,,0.3612,9,111.512,0.92
stepping_stones,20,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.48,0.9173,6.0,0.1529,0.1227,0.2382,,1.1778,-0.003303,False,,0.0032,44,868.215,0.88
rails,55,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.42,0.8765,6.0,0.1461,0.0779,0.081,,0.869,0.004142,False,,-0.1547,8,1970.127,0.94
rails,57,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.34,2.9304,6.0,0.4884,0.4839,0.4839,,0.6142,0.010168,False,,-0.2986,15,1338.058,0.96
rails,54,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.58,0.9273,6.0,0.1546,0.082,0.082,,0.8544,0.002733,False,,-0.1344,8,1320.958,0.96
stepping_stones,26,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.64,1.0727,6.0,0.1788,0.298,0.298,,0.9583,-0.007605,False,,0.0646,18,250.591,0.96
stepping_stones,23,7,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.92,0.7937,6.0,0.1323,0.203,0.3455,,1.3037,-0.002289,False,,-0.1846,79,1439.922,0.8
rails,59,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.7705,6.0,0.2951,2.6679,2.6679,,0.569,0.016252,False,,-0.152,15,1442.106,0.94
rails,53,6,0.0462,0.0816,3.68,False,True,True,False,False,timeout,4.0,3.4822,6.0,0.5804,1.9382,1.9382,1.5102,0.4767,0.012214,False,0.7984,-0.1708,5,1913.118,0.86
stepping_stones,27,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.14,0.8789,6.0,0.1465,0.0478,0.0479,,0.7244,0.003149,False,,0.5512,2,581.212,0.82
rails,52,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.04,2.8591,6.0,0.4765,0.5431,0.5431,,0.5288,0.01426,False,,-0.1134,13,1552.47,0.92
stepping_stones,22,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.7,0.8171,6.0,0.1362,0.0469,0.0496,,1.0194,-0.001743,False,,0.362,36,241.998,0.0
stepping_stones,20,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.2,0.8718,6.0,0.1453,0.0556,0.0694,,0.7785,0.004843,False,,0.231,9,278.292,0.92
rails,54,9,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.08,0.7596,6.0,0.1266,0.0173,0.0204,,0.7514,0.008507,False,,-0.1856,12,349.604,0.84
stepping_stones,29,8,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.36,0.4111,6.0,0.0685,0.2332,0.2332,,1.3088,-0.010146,False,,-0.2236,26,236.575,0.9
stepping_stones,25,7,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,0.4382,6.0,0.073,0.3754,0.4072,,1.3296,-0.009329,False,,-0.1806,18,204.861,0.86
stepping_stones,24,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.54,1.1848,6.0,0.1975,0.1827,0.2561,,1.0287,-0.004159,False,,-0.2954,21,122.934,0.0
rails,51,7,0.0669,-0.0253,-2.106,False,True,True,False,True,timeout,4.0,3.6631,6.0,0.6105,0.5334,0.5334,0.3762,0.6105,0.014453,True,1.2896,-0.1422,22,2968.16,0.86
rails,58,7,0.0719,0.051,3.144,False,False,False,False,False,base_contact,3.24,2.6508,6.0,0.4418,0.572,0.572,,0.6613,0.0109,False,,-0.0548,30,787.529,0.0
discrete_obstacles,0,5,-0.0144,0.0196,-4.763,False,True,True,False,True,timeout,4.0,4.975,6.0,0.8292,0.44,0.44,0.1123,0.2608,0.02727,True,1.4143,0.4975,0,0.0,
discrete_obstacles,1,5,0.076,-0.0797,3.033,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.0157,0.0157,0.0052,0.1875,0.034702,True,1.4289,0.9028,0,0.0,
discrete_obstacles,2,5,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.0051,0.0158,0.0009,0.1918,0.034013,True,1.4406,0.888,0,0.0,
discrete_obstacles,3,5,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.0121,0.0233,0.0215,0.1883,0.034139,True,1.4335,0.8888,0,0.0,
discrete_obstacles,4,5,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.0324,0.0324,0.0072,0.1831,0.034478,True,1.427,0.9134,0,0.0,
discrete_obstacles,5,5,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0191,0.0191,0.0049,0.1835,0.034742,True,1.4678,0.9381,0,0.0,
discrete_obstacles,6,5,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.0688,0.0688,0.0371,0.1827,0.034295,True,1.5141,0.9433,0,0.0,
discrete_obstacles,7,5,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.1966,0.1966,0.0344,0.2063,0.032656,True,1.4476,0.7438,0,0.0,
discrete_obstacles,8,5,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.0296,0.0304,0.0198,0.1839,0.034777,True,1.5026,0.9282,0,0.0,
discrete_obstacles,9,5,0.0266,-0.0038,3.668,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.0511,0.0511,0.0084,0.1834,0.034182,True,1.4117,0.9202,0,0.0,
wave,10,5,0.0275,-0.0062,-3.613,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.1473,0.1473,0.0806,0.1974,0.035045,True,1.5527,0.0,0,0.0,
wave,11,5,0.0237,-0.0512,3.567,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.0205,0.078,0.0276,0.1938,0.035159,True,1.4871,0.0,0,0.0,
wave,12,5,0.0972,-0.0903,-2.58,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.1936,0.1936,0.108,0.1909,0.034671,True,1.5466,0.0,0,0.0,
wave,13,5,-0.0866,-0.0543,4.369,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.0071,0.0416,0.0288,0.1902,0.035058,True,1.5049,0.0,0,0.0,
wave,14,5,-0.0429,-0.0201,0.327,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.1463,0.1463,0.0857,0.193,0.035262,True,1.5189,0.0,0,0.0,
wave,15,5,-0.0447,0.024,4.287,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.1023,0.1023,0.0058,0.1966,0.035016,True,1.4845,0.0,0,0.0,
wave,16,5,0.0304,-0.0485,0.577,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.1029,0.1029,0.0657,0.1925,0.035281,True,1.5085,0.0,0,0.0,
wave,17,5,0.0506,-0.0998,1.024,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.1969,0.1969,0.1017,0.1918,0.034912,True,1.547,0.0,0,0.0,
wave,18,5,0.0636,0.0399,2.407,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.0382,0.1082,0.0471,0.194,0.035431,True,1.4598,0.0,0,0.0,
wave,19,5,-0.0762,0.0939,0.369,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.1129,0.1129,0.0317,0.1897,0.034898,True,1.485,0.0,0,0.0,
gap,30,5,0.0772,-0.0728,2.112,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.047,0.0633,0.0284,0.2049,0.034022,True,1.5459,1.0342,0,0.0,
gap,31,5,0.0565,-0.0735,2.183,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.1354,0.1354,0.0114,0.1889,0.033782,True,1.5422,1.0415,0,0.0,
gap,32,5,0.057,-0.0004,2.471,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0841,0.0841,0.0222,0.1932,0.032831,True,1.5428,1.0772,0,0.0,
gap,33,5,-0.0433,-0.0724,0.67,False,True,True,False,True,timeout,4.0,4.9439,6.0,0.824,0.1826,0.1826,0.1112,0.2939,0.030154,True,1.4224,1.0335,0,0.0,
gap,34,5,-0.0287,-0.0871,0.385,False,True,True,False,True,timeout,4.0,5.1081,6.0,0.8513,0.0889,0.0889,0.0583,0.2563,0.032095,True,1.4211,1.0164,0,0.0,
gap,35,5,0.023,0.0186,-3.74,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.2698,0.2698,0.1402,0.2199,0.034081,True,1.4803,0.9995,0,0.0,
gap,36,5,-0.0667,0.0158,-1.542,False,True,True,False,True,timeout,4.0,4.8547,6.0,0.8091,0.0737,0.0737,0.0206,0.3031,0.029979,True,1.4223,0.875,0,0.0,
gap,37,5,-0.0589,-0.0882,0.448,True,True,True,True,True,timeout,4.0,5.1386,6.0,0.8564,0.5031,0.5031,0.2718,0.2252,0.030989,True,1.4237,0.9688,0,0.0,
gap,38,5,0.089,0.0764,3.722,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.0178,0.0948,0.0723,0.2053,0.033624,True,1.5482,1.0409,0,0.0,
gap,39,5,-0.0394,-0.06,-0.725,False,True,True,False,True,timeout,4.0,4.9382,6.0,0.823,0.3497,0.3497,0.203,0.293,0.030686,True,1.43,1.0157,0,0.0,
pit,40,5,0.084,-0.0035,1.412,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.1519,0.1519,0.0773,0.1677,0.034978,True,1.4483,0.7749,0,0.0,
pit,41,5,-0.0777,0.0824,3.883,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.5002,0.5002,0.303,0.1725,0.034378,True,1.5166,0.7764,0,0.0,
pit,42,5,-0.0095,0.0657,3.942,False,True,True,False,True,timeout,4.0,4.4906,6.0,0.7484,0.4734,0.4734,0.3122,0.3805,0.025641,True,1.4847,-0.2527,0,0.0,
pit,43,5,0.0301,-0.084,1.292,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.1086,0.1086,0.0726,0.166,0.034239,True,1.4341,0.8362,0,0.0,
pit,44,5,0.0064,0.0592,3.668,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.2278,0.2278,0.137,0.1708,0.03534,True,1.4347,0.8428,0,0.0,
pit,45,5,-0.0525,-0.0406,-4.988,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.5157,0.5157,0.3035,0.1721,0.033545,True,1.5092,0.7516,0,0.0,
pit,46,5,0.0728,-0.08,-4.972,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.091,0.091,0.0551,0.1636,0.035046,True,1.4807,0.8055,0,0.0,
pit,47,5,0.0217,-0.0129,1.088,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.2275,0.2275,0.1365,0.1682,0.034438,True,1.426,0.8523,0,0.0,
pit,48,5,0.0509,-0.0367,3.791,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.1042,0.1042,0.0576,0.1668,0.034681,True,1.4241,0.8216,0,0.0,
pit,49,5,0.0746,-0.0818,4.873,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.144,0.144,0.0762,0.1669,0.035209,True,1.4262,0.8024,0,0.0,
star,60,5,-0.0881,0.092,2.058,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.1144,0.1146,0.0698,0.1432,0.037945,True,1.5162,0.9281,0,0.0,
star,61,5,-0.0528,0.059,-3.885,True,True,True,True,True,timeout,4.0,5.5698,6.0,0.9283,0.1607,0.1607,0.0395,0.1341,0.03848,True,1.5005,0.9504,0,0.0,
star,62,5,0.0605,-0.0724,4.592,True,True,True,True,True,timeout,4.0,5.5406,6.0,0.9234,0.129,0.129,0.0776,0.136,0.038139,True,1.4728,0.9495,0,0.0,
star,63,5,0.0417,0.0345,-2.253,True,True,True,True,True,timeout,4.0,5.5662,6.0,0.9277,0.0999,0.0999,0.0261,0.1352,0.038142,True,1.4918,0.9567,0,0.0,
star,64,5,0.0804,-0.0211,3.073,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.1432,0.1432,0.0771,0.137,0.037923,True,1.4795,0.9485,0,0.0,
star,65,5,0.0725,-0.036,-3.191,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.1884,0.1884,0.0005,0.1582,0.037163,True,1.4187,0.7736,0,0.0,
star,66,5,0.0823,-0.014,-3.596,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1805,0.1811,0.0914,0.1681,0.035127,True,1.3648,0.8603,0,0.0,
star,67,5,0.0851,0.0668,-3.575,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.1489,0.1489,0.0512,0.1343,0.038331,True,1.4675,0.9508,0,0.0,
star,68,5,0.0681,-0.0485,0.884,True,True,True,True,True,timeout,4.0,5.5637,6.0,0.9273,0.1753,0.1753,0.0746,0.135,0.038381,True,1.4716,0.9504,0,0.0,
star,69,5,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,4.0,5.5627,6.0,0.9271,0.1378,0.1378,0.0506,0.1352,0.037883,True,1.4762,0.9473,0,0.0,
floating_ring,70,5,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.1034,0.1034,0.0711,0.1662,0.034718,True,1.4691,0.8084,0,0.0,
floating_ring,71,5,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.0886,0.0886,0.0481,0.1673,0.034203,True,1.4909,0.7796,0,0.0,
floating_ring,72,5,0.0437,0.0479,2.406,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.0931,0.0931,0.0508,0.1674,0.034603,True,1.4947,0.7903,0,0.0,
floating_ring,73,5,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.119,0.119,0.0797,0.1699,0.034638,True,1.4639,0.8116,0,0.0,
floating_ring,74,5,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.2809,0.2809,0.1403,0.1698,0.033642,True,1.4833,0.8279,0,0.0,
floating_ring,75,5,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.883,0.5529,0.5529,0.2791,0.1788,0.033549,True,1.51,0.8036,0,0.0,
floating_ring,76,5,-0.0202,0.0579,4.366,False,True,True,False,True,timeout,4.0,4.5841,6.0,0.764,0.1389,0.1389,0.0832,0.373,0.02557,True,1.5183,-0.1757,0,0.0,
floating_ring,77,5,-0.0207,-0.0973,4.913,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.043,0.0506,0.0337,0.1649,0.035179,True,1.4781,0.8741,0,0.0,
floating_ring,78,5,-0.0546,-0.07,0.149,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.415,0.415,0.1996,0.1718,0.035123,True,1.5218,0.8092,0,0.0,
floating_ring,79,5,-0.0057,-0.0273,-4.378,True,True,True,True,True,timeout,4.0,5.4013,6.0,0.9002,0.0697,0.0697,0.0364,0.1614,0.035719,True,1.5106,0.8497,0,0.0,
repeated_boxes,80,5,0.0665,0.0061,-1.414,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0773,0.0773,0.0225,0.1592,0.035473,True,1.4533,0.8497,0,0.0,
repeated_boxes,81,5,-0.0467,0.0823,3.625,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0235,0.0261,0.0214,0.1463,0.037689,True,1.4116,0.9121,0,0.0,
repeated_boxes,82,5,-0.0669,0.0738,-2.899,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0083,0.025,0.0177,0.1602,0.035529,True,1.4591,0.8793,0,0.0,
repeated_boxes,83,5,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.0517,0.0517,0.0019,0.1645,0.035102,True,1.4325,0.8389,0,0.0,
repeated_boxes,84,5,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0125,0.0225,0.0202,0.1575,0.036162,True,1.4491,0.8808,0,0.0,
repeated_boxes,85,5,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.2186,0.2186,0.1038,0.18,0.033932,True,1.4293,0.7603,0,0.0,
repeated_boxes,86,5,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.1265,0.1265,0.0432,0.1504,0.035961,True,1.4169,0.8983,0,0.0,
repeated_boxes,87,5,0.055,-0.0397,2.406,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.0954,0.0954,0.0055,0.1503,0.036774,True,1.5139,0.8791,0,0.0,
repeated_boxes,88,5,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.0467,0.1003,0.0931,0.1676,0.036188,True,1.5265,0.8754,0,0.0,
repeated_boxes,89,5,0.0954,0.0409,3.006,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.0152,0.0152,0.0073,0.1476,0.036557,True,1.4239,0.8988,0,0.0,
repeated_cylinders,90,5,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0836,0.0836,0.003,0.1461,0.037244,True,1.4952,0.8984,0,0.0,
repeated_cylinders,91,5,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0117,0.0163,0.0132,0.1439,0.037084,True,1.389,0.8897,0,0.0,
repeated_cylinders,92,5,0.0885,0.0269,-4.718,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9013,0.1365,0.1365,0.0088,0.1625,0.036669,True,1.4749,0.7482,0,0.0,
repeated_cylinders,93,5,-0.0222,0.0034,4.918,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0887,0.0887,0.0034,0.1574,0.036269,True,1.3963,0.8817,0,0.0,
repeated_cylinders,94,5,0.0103,0.0919,-1.057,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8827,0.0626,0.1026,0.0382,0.1944,0.033264,True,1.4308,0.5519,0,0.0,
repeated_cylinders,95,5,0.0852,0.0476,-3.897,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.0765,0.0765,0.0037,0.1554,0.036893,True,1.4172,0.8976,0,0.0,
repeated_cylinders,96,5,-0.0297,-0.0632,4.481,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.1131,0.1131,0.0063,0.1547,0.036745,True,1.4519,0.8522,0,0.0,
repeated_cylinders,97,5,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.1649,0.1649,0.0168,0.1449,0.03785,True,1.4814,0.913,0,0.0,
repeated_cylinders,98,5,0.0749,-0.039,2.227,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.095,0.095,0.0333,0.1505,0.036993,True,1.3958,0.9154,0,0.0,
repeated_cylinders,99,5,0.0136,0.057,4.084,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0073,0.0152,0.0051,0.1527,0.036919,True,1.3289,0.8552,0,0.0,
stepping_stones,21,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.66,0.8776,6.0,0.1463,0.3709,0.3709,,1.2316,0.001141,False,,-0.1954,73,1074.384,0.88
stepping_stones,23,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.66,0.606,6.0,0.101,0.3381,0.3381,,1.2063,0.002252,False,,,33,428.016,0.0
rails,50,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,1.9855,6.0,0.3309,2.6741,2.6741,,0.5561,0.017816,False,,-0.348,4,105.229,0.92
stepping_stones,28,10,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.8732,6.0,0.1455,0.3754,0.3836,,1.332,0.002647,False,,-0.3373,140,820.008,0.0
stepping_stones,29,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.12,0.8478,6.0,0.1413,0.0444,0.046,,0.7383,0.00342,False,,0.5048,4,249.378,0.82
stepping_stones,27,10,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.68,0.7885,6.0,0.1314,0.0946,0.0946,,1.0431,-0.002495,False,,-0.0606,15,287.767,0.8
rails,54,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.44,0.7939,6.0,0.1323,0.0436,0.0744,,0.9225,0.000128,False,,-0.3021,7,1567.149,0.9
stepping_stones,24,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.2,0.9492,6.0,0.1582,0.0025,0.0284,,0.7031,0.004548,False,,0.367,9,228.036,0.86
rails,58,8,0.0679,0.0581,-1.896,False,False,False,False,False,base_contact,1.14,0.7645,6.0,0.1274,0.0329,0.0381,,0.7889,0.011397,False,,-0.0721,14,550.889,0.86
rails,56,6,-0.0528,0.0052,-0.589,False,True,False,False,False,timeout,4.0,2.8996,6.0,0.4833,0.2362,0.2374,,0.7895,0.005238,False,,-0.2409,8,1901.087,0.92
stepping_stones,23,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.38,0.9322,6.0,0.1554,0.09,0.09,,0.842,-0.001348,False,,0.0183,14,427.445,0.84
