terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,9,-0.0775,0.063,4.938,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.6912,0.6912,0.2602,0.0586,0.043085,True,0.4493,0.6546,0,0.0,,4.783,10.909,17.866,0.0616,0.0452,3.65,0.1809,2.0247,175.525,827.1427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,9,0.0044,-0.0315,-0.651,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.7948,0.7948,0.3104,0.0591,0.042958,True,0.4703,0.7188,0,0.0,,4.575,9.955,16.721,0.0606,0.047,3.641,0.18742,1.9046,174.808,830.7498,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,9,0.0399,-0.0849,-1.836,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4988,0.4988,0.1637,0.057,0.043096,True,0.489,0.6998,0,0.0,,3.798,12.572,19.422,0.0585,0.0452,3.619,0.18495,1.9034,179.5,831.1282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,9,0.0735,-0.0596,2.455,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4991,0.4991,0.1679,0.0568,0.043131,True,0.486,0.7144,0,0.0,,4.073,12.582,19.414,0.0585,0.045,3.629,0.18729,1.8601,158.653,832.7657,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,9,-0.0301,-0.0374,1.862,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.7503,0.7503,0.2955,0.0594,0.042862,True,0.4482,0.6755,0,0.0,,4.845,10.584,17.451,0.0611,0.0472,3.643,0.18299,2.0445,179.759,830.3627,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,9,-0.0789,-0.0243,-1.222,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.7286,0.7286,0.2795,0.0582,0.043119,True,0.4474,0.6843,0,0.0,,4.825,10.718,17.58,0.061,0.0453,3.64,0.18003,1.9793,161.06,826.5221,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,9,0.0397,-0.0166,-2.165,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4997,0.4997,0.1648,0.0573,0.043105,True,0.4857,0.6969,0,0.0,,3.875,12.559,19.468,0.059,0.0452,3.611,0.18493,1.9197,175.857,832.1385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,9,0.011,0.0583,2.215,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.7795,0.7795,0.3018,0.0591,0.042975,True,0.4786,0.7,0,0.0,,4.85,10.168,16.834,0.0601,0.0468,3.648,0.18808,1.9816,176.003,831.4194,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,9,0.0094,-0.0539,2.061,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.813,0.813,0.3175,0.0591,0.042885,True,0.4689,0.6975,0,0.0,,4.811,9.926,16.638,0.0603,0.0471,3.639,0.18871,1.8946,178.012,830.4641,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,9,0.0457,0.0919,-0.585,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4652,0.4652,0.1466,0.0567,0.043081,True,0.4904,0.7141,0,0.0,,3.83,12.388,19.235,0.0584,0.0449,3.616,0.18575,1.8665,200.25,831.9924,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,9,-0.0354,0.0299,2.589,True,True,True,True,True,timeout,12.0001,5.7061,6.0,0.951,0.1376,0.1409,0.0389,0.0658,0.041928,True,0.4694,0.8056,0,0.0,,5.172,11.965,12.081,0.0623,0.0612,3.988,0.24362,2.456,174.934,861.4113,11.96,2,0.0,0.0,0.0,0,61.147,13.1925,0.36,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,9,0.0327,0.0377,2.933,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.565,0.565,0.1847,0.0604,0.042401,True,0.4837,0.8081,0,0.0,,5.51,8.331,8.086,0.0577,0.0537,3.849,0.20779,2.7489,171.191,843.9526,11.96,2,0.0,0.0,0.0,0,55.797,22.9477,0.66,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,9,-0.0784,0.0513,0.791,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.1804,0.1804,0.0267,0.0619,0.042518,True,0.465,0.4977,0,0.0,,5.219,6.707,7.12,0.0663,0.046,3.87,0.20305,2.3542,168.084,847.2967,11.96,2,0.0,0.0,0.0,0,71.613,34.4237,0.88,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,9,0.0751,0.0563,-3.517,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2308,0.2308,0.0723,0.0599,0.042277,True,0.4532,0.7338,0,0.0,,5.575,7.388,7.395,0.0594,0.0518,3.896,0.21485,2.5116,208.93,846.8668,11.96,2,0.0,0.0,0.0,0,67.765,29.3418,0.7,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,9,0.0161,-0.0847,1.273,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.5022,0.5022,0.138,0.0655,0.042115,True,0.4388,0.7292,0,0.0,,4.909,8.389,8.443,0.0641,0.0575,3.978,0.23254,2.5033,257.897,852.2354,11.96,2,0.0,0.0,0.0,0,92.174,21.13,0.46,2,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,9,-0.0931,0.0885,-1.648,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.2139,0.2139,0.019,0.0635,0.042592,True,0.4526,0.4908,0,0.0,,5.163,7.302,7.747,0.0669,0.0484,3.844,0.19749,2.3559,165.257,840.7671,11.96,2,0.0,0.0,0.0,0,94.374,34.9883,0.88,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,9,-0.061,-0.0354,-4.648,True,True,True,True,True,timeout,12.0001,5.4341,6.0,0.9057,0.1175,0.1759,0.1596,0.0712,0.04158,True,0.4395,0.1349,0,0.0,,5.436,8.647,8.406,0.0828,0.0514,4.165,0.22552,2.641,185.832,858.8591,11.96,2,0.0,0.0,0.0,0,91.565,42.153,0.92,4,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,9,-0.0415,0.0126,3.193,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.4227,0.4227,0.1534,0.0776,0.040786,True,0.4645,0.0992,2,1431.848,1.86,5.044,10.514,10.25,0.09,0.0735,4.231,0.27138,2.4672,244.762,854.6011,11.96,2,0.0,0.0,0.0,0,57.071,7.9862,0.24,2,1431.848,30.5658,0.04,1,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,9,-0.0196,0.0899,4.391,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.4674,0.4674,0.1813,0.0634,0.042231,True,0.4492,0.7743,0,0.0,,5.418,6.936,6.848,0.0628,0.0533,3.971,0.21426,2.4418,220.306,846.6567,11.96,2,0.0,0.0,0.0,0,74.759,21.1946,0.52,2,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,9,0.0644,0.0219,-0.008,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.4895,0.4895,0.1422,0.0589,0.042339,True,0.457,0.7784,0,0.0,,3.522,8.77,8.87,0.0576,0.0535,3.941,0.22782,2.5118,231.487,851.174,11.96,2,0.0,0.0,0.0,0,96.126,36.8089,0.86,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,9,0.0615,0.0368,-4.87,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.4083,0.4083,0.1232,0.0521,0.043463,True,0.4609,0.8744,0,0.0,,2.253,1.993,3.178,0.0562,0.0405,3.467,0.1554,3.0333,179.793,813.8127,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,9,0.0232,0.0624,3.016,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.6611,0.6611,0.1788,0.0661,0.042903,True,0.4929,0.7562,0,0.0,,9.778,4.717,6.581,0.0635,0.0545,3.661,0.17942,4.8501,162.018,855.072,11.96,2,0.0,0.0,0.0,0,22.377,1.5336,0.14,2,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,9,0.076,-0.0615,-3.732,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.385,0.385,0.1148,0.0528,0.043518,True,0.4717,0.8651,0,0.0,,2.261,2.055,3.382,0.0566,0.0406,3.467,0.15518,2.7043,164.68,813.7426,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,9,-0.0975,-0.0749,-0.932,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.3618,0.3618,0.078,0.0521,0.043462,True,0.4733,0.8697,0,0.0,,2.144,2.023,3.283,0.0565,0.0402,3.468,0.15544,3.6994,167.149,812.5734,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,9,0.0885,0.0117,3.784,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9103,0.5022,0.5022,0.1416,0.0644,0.042843,True,0.4608,0.7279,0,0.0,,7.353,3.619,5.515,0.064,0.0521,3.649,0.177,4.618,164.024,843.5228,11.96,2,0.0,0.0,0.0,0,8.38,0.5809,0.1,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,9,0.0904,-0.0617,-1.41,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.3974,0.3974,0.0979,0.0521,0.043523,True,0.4711,0.8789,0,0.0,,2.13,2.028,3.332,0.0563,0.0404,3.468,0.15548,3.3476,160.356,813.2001,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,9,-0.0674,-0.0128,-2.422,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.408,0.408,0.1046,0.0521,0.043484,True,0.457,0.8608,0,0.0,,2.058,2.033,3.402,0.0571,0.0399,3.478,0.15646,3.982,161.176,812.3323,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,9,0.036,0.0766,4.065,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.6091,0.6091,0.2112,0.0644,0.042533,True,0.4508,0.7764,0,0.0,,9.494,3.875,4.179,0.0637,0.0512,3.672,0.19384,4.1837,160.513,853.3385,11.96,2,0.0,0.0,0.0,0,51.275,2.5616,0.1,2,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,9,-0.0076,-0.0363,1.239,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.4139,0.4139,0.0777,0.0542,0.043452,True,0.4343,0.8621,0,0.0,,1.929,2.105,3.364,0.0582,0.0398,3.491,0.15733,4.0936,176.855,817.1696,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,9,-0.0015,-0.096,-4.362,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.3818,0.3818,0.1226,0.0534,0.043463,True,0.4645,0.8621,0,0.0,,2.131,2.02,3.177,0.0567,0.0418,3.449,0.15502,3.3152,196.673,814.2836,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,9,-0.0629,-0.009,1.837,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2221,0.2221,0.0833,0.0556,0.043272,True,0.4794,0.8585,0,0.0,,3.674,4.579,6.511,0.0577,0.0437,3.496,0.16807,2.9343,147.169,827.1957,11.96,2,0.0,0.0,0.0,0,74.108,15.8237,0.38,3,0.0,0.0,0.0,0,0.0583,0.048,0.8239,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,9,0.0617,-0.0111,2.313,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,0.339,0.339,0.1117,0.0535,0.04336,True,0.4577,0.8926,0,0.0,,3.753,3.998,5.519,0.0562,0.0432,3.4,0.16316,2.7252,161.596,816.4081,11.96,2,0.0,0.0,0.0,0,52.259,4.5372,0.18,2,0.0,0.0,0.0,0,0.0585,0.048,0.8208,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,9,0.0627,0.0575,2.147,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.5447,0.5447,0.2039,0.0555,0.043338,True,0.4695,0.8722,0,0.0,,3.383,4.218,5.748,0.0567,0.0464,3.45,0.16887,2.5738,145.051,823.6506,11.96,2,0.0,0.0,0.0,0,26.746,2.4548,0.14,3,0.0,0.0,0.0,0,0.0594,0.048,0.8087,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,9,-0.037,-0.016,0.8,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.2371,0.2371,0.0776,0.0564,0.043282,True,0.4791,0.7972,0,0.0,,3.026,4.581,6.326,0.059,0.0431,3.508,0.16744,2.9906,164.429,830.4338,11.96,2,0.0,0.0,0.0,0,67.369,19.5141,0.56,2,0.0,0.0,0.0,0,0.0591,0.0519,0.8778,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,9,0.099,0.0971,0.551,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.4606,0.4606,0.1563,0.056,0.043266,True,0.4544,0.8007,0,0.0,,3.494,4.715,6.507,0.0578,0.0445,3.441,0.16766,2.7241,149.72,823.0408,11.96,2,0.0,0.0,0.0,0,43.004,6.7858,0.24,3,0.0,0.0,0.0,0,0.0592,0.048,0.8115,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,9,-0.0549,0.0478,1.914,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4106,0.4106,0.1488,0.0577,0.043268,True,0.4847,0.7058,0,0.0,,3.688,5.001,6.218,0.0601,0.0453,3.465,0.16828,2.6084,180.97,823.7299,11.96,2,0.0,0.0,0.0,0,47.519,5.0234,0.18,1,0.0,0.0,0.0,0,0.0593,0.048,0.8088,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,9,0.0177,0.0089,3.87,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.3203,0.3203,0.0932,0.0538,0.043494,True,0.4765,0.8615,0,0.0,,3.144,4.774,6.317,0.0566,0.0428,3.408,0.16406,2.5307,165.532,818.1725,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0595,0.048,0.8066,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,9,0.054,0.0328,0.371,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.2562,0.2562,0.1002,0.0555,0.043256,True,0.4586,0.7735,0,0.0,,3.839,4.179,5.555,0.0581,0.0435,3.487,0.16925,2.9934,196.959,825.0201,11.96,2,0.0,0.0,0.0,0,68.962,28.776,0.78,3,0.0,0.0,0.0,0,0.0583,0.0522,0.8961,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,9,-0.0492,-0.0414,2.9,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2532,0.2532,0.074,0.054,0.043349,True,0.4822,0.8642,0,0.0,,3.049,4.529,6.43,0.0572,0.0426,3.428,0.16432,2.7664,167.196,823.6525,11.96,2,0.0,0.0,0.0,0,26.23,0.9086,0.04,2,0.0,0.0,0.0,0,0.0588,0.048,0.8169,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,9,0.0382,0.0267,3.105,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.3157,0.3157,0.0957,0.0537,0.043388,True,0.4916,0.8543,0,0.0,,3.094,4.568,6.297,0.0563,0.0428,3.412,0.16426,2.4891,158.699,818.1403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0593,0.048,0.8089,repeated_boxes_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,9,-0.0709,-0.0207,4.222,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.2825,0.2825,0.0771,0.0539,0.043441,True,0.4774,0.8723,0,0.0,,2.833,4.867,7.233,0.057,0.042,3.429,0.16242,2.3041,162.745,820.8936,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0525,0.048,0.9136,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,9,-0.0178,-0.0906,1.343,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2397,0.2397,0.0561,0.054,0.043478,True,0.4776,0.8812,0,0.0,,2.705,4.685,7.025,0.057,0.0421,3.438,0.16206,2.3441,161.363,821.5988,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,9,0.0201,0.0374,-3.793,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3352,0.3352,0.0985,0.0544,0.043449,True,0.4877,0.8479,0,0.0,,2.477,5.032,7.448,0.0574,0.0425,3.421,0.16117,2.5613,151.927,820.0455,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,9,-0.0465,0.0971,-3.665,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2615,0.2615,0.0672,0.0541,0.043506,True,0.4763,0.8749,0,0.0,,2.734,4.682,6.915,0.057,0.0419,3.429,0.16118,2.2999,186.397,820.7098,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,9,-0.0278,-0.0648,0.334,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2728,0.2728,0.0725,0.0541,0.043494,True,0.4755,0.8827,0,0.0,,2.691,4.947,7.068,0.0571,0.0421,3.433,0.16191,2.4405,145.917,821.0004,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,9,-0.0691,-0.0082,-4.889,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.2769,0.2769,0.074,0.054,0.043463,True,0.477,0.8739,0,0.0,,2.791,4.825,7.092,0.0569,0.0422,3.433,0.16202,2.5877,173.399,822.0951,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,9,0.0467,-0.0647,0.525,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.331,0.331,0.0986,0.054,0.043514,True,0.4566,0.8812,0,0.0,,3.15,4.321,6.213,0.0567,0.0425,3.415,0.16104,2.4091,173.283,817.1857,11.96,2,0.0,0.0,0.0,0,12.722,0.7309,0.08,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,9,0.0295,-0.0906,-0.148,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3413,0.3413,0.1001,0.0545,0.04346,True,0.4857,0.8446,0,0.0,,2.434,5.08,7.314,0.0572,0.0426,3.425,0.16197,2.5892,175.415,818.7282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
