terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,75,7,-0.0661,0.0322,-0.036,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1382,0.1382,0.0874,0.1004,0.037756,True,0.9705,0.8244,0,0.0,,8.392,14.793,18.52,0.1715,0.0693,4.947,0.39902,1.2997,321.011,478.2987,5.98,2,0.0,0.0,0.0,0,145.357,14.0593,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,76,7,-0.0814,0.0993,3.867,True,True,True,True,True,timeout,6.0,5.7669,6.0,0.9612,0.0516,0.0966,0.0706,0.0949,0.038115,True,1.0503,0.816,0,0.0,,5.971,16.798,21.066,0.1655,0.0779,4.718,0.35538,1.4205,294.788,469.9225,5.98,2,0.0,0.0,0.0,0,139.925,5.1711,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,77,7,0.0411,-0.0497,-3.444,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.5552,0.5552,0.2733,0.0897,0.039395,True,0.9666,0.7414,0,0.0,,6.286,19.028,24.036,0.1668,0.057,4.685,0.33195,1.4975,257.898,469.8666,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,78,7,0.0141,-0.0244,1.652,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.5131,0.5131,0.2478,0.0885,0.039481,True,0.9812,0.7797,0,0.0,,6.335,20.326,25.222,0.1667,0.0495,4.72,0.32883,1.7183,296.793,471.2584,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,79,7,0.0335,-0.057,-2.239,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.5552,0.5552,0.2681,0.0893,0.03975,True,0.9624,0.7679,0,0.0,,6.64,19.672,24.622,0.1678,0.0534,4.686,0.32601,1.5405,255.564,471.2015,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,80,7,0.042,-0.0423,4.018,True,True,True,True,True,timeout,6.0,5.8038,6.0,0.9673,0.1091,0.1091,0.0742,0.0724,0.04129,True,1.0466,0.9025,0,0.0,,3.367,6.504,9.334,0.1592,0.0325,4.071,0.26706,2.0478,130.063,461.7332,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.0687,0.8493,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,81,7,0.0707,0.095,4.555,True,True,True,True,True,timeout,6.0,5.7758,6.0,0.9626,0.2416,0.2416,0.079,0.0771,0.040951,True,0.9475,0.8691,0,0.0,,3.61,8.532,11.154,0.1605,0.0378,4.15,0.2705,1.7083,134.104,463.714,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.0659,0.8141,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,82,7,-0.0096,-0.0126,3.691,True,True,True,True,True,timeout,6.0,5.786,6.0,0.9643,0.2355,0.2355,0.0943,0.0748,0.041104,True,1.0583,0.9035,0,0.0,,3.173,7.391,9.341,0.1611,0.0348,4.08,0.26706,2.166,137.181,460.7946,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0673,0.8006,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,83,7,-0.0139,0.083,3.885,True,True,True,True,True,timeout,6.0,5.7903,6.0,0.9651,0.1776,0.1776,0.0657,0.0733,0.041063,True,1.0593,0.8806,0,0.0,,3.128,7.367,9.442,0.1588,0.033,4.173,0.27849,2.2478,170.045,464.5174,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.0685,0.8641,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,84,7,-0.0278,0.0988,4.017,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.2163,0.2163,0.0803,0.0756,0.041144,True,0.9609,0.8507,0,0.0,,3.34,7.158,9.456,0.1597,0.0361,4.188,0.27782,2.1574,153.897,463.4419,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.0672,0.8324,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,85,7,-0.0416,-0.0019,-4.536,True,True,True,True,True,timeout,6.0,5.8242,6.0,0.9707,0.2085,0.2085,0.0824,0.071,0.04178,True,1.0134,0.9289,0,0.0,,3.23,6.331,8.814,0.1578,0.0325,3.951,0.24707,1.8798,149.233,461.3769,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7139,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,86,7,0.0718,0.0856,-1.994,True,True,True,True,True,timeout,6.0,5.8376,6.0,0.9729,0.1577,0.1577,0.0652,0.0699,0.04194,True,1.0311,0.9436,0,0.0,,2.146,8.218,10.928,0.1576,0.0303,3.942,0.25101,1.3905,183.571,461.0956,5.98,2,0.0,0.0,0.0,0,1.575,0.0315,0.02,1,0.0,0.0,0.0,0,0.0802,0.06,0.7478,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,87,7,0.0076,0.0848,4.27,True,True,True,True,True,timeout,6.0,5.7763,6.0,0.9627,0.183,0.183,0.0595,0.0737,0.041412,True,1.0086,0.8584,0,0.0,,3.582,7.196,9.493,0.1584,0.0343,4.171,0.27467,2.1391,138.366,461.987,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0679,0.8487,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,88,7,-0.0653,-0.0326,1.538,True,True,True,True,True,timeout,6.0,5.8028,6.0,0.9671,0.1518,0.1518,0.0637,0.0718,0.041328,True,1.0342,0.9247,0,0.0,,3.095,6.589,9.208,0.159,0.0315,4.025,0.25622,1.923,141.036,460.5067,5.98,2,0.0,0.0,0.0,0,63.736,6.6472,0.2,2,0.0,0.0,0.0,0,0.0838,0.0738,0.8814,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,89,7,0.022,-0.0036,-0.899,True,True,True,True,True,timeout,6.0,5.8276,6.0,0.9713,0.1799,0.1799,0.0711,0.0704,0.041675,True,1.0414,0.9384,0,0.0,,3.057,6.56,9.021,0.1574,0.031,3.929,0.24895,1.6012,134.975,458.9662,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7189,repeated_boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,90,7,0.0361,0.0153,-1.526,True,True,True,True,True,timeout,6.0,5.8018,6.0,0.967,0.1919,0.1919,0.0656,0.072,0.041878,True,1.0467,0.919,0,0.0,,3.613,6.42,9.418,0.158,0.0325,3.998,0.25444,1.7664,147.943,462.4289,5.98,2,0.0,0.0,0.0,0,28.529,0.5706,0.02,1,0.0,0.0,0.0,0,0.067,0.06,0.8956,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,91,7,0.0576,-0.0918,4.91,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.1282,0.1282,0.0905,0.0778,0.041186,True,1.052,0.8569,0,0.0,,3.669,6.565,9.212,0.1611,0.0369,4.128,0.26397,1.7822,158.32,460.4881,5.98,2,0.0,0.0,0.0,0,51.409,3.8617,0.1,2,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,92,7,0.0534,-0.0848,-2.534,True,True,True,True,True,timeout,6.0,5.7612,6.0,0.9602,0.2795,0.2795,0.077,0.0788,0.041186,True,1.0402,0.8098,0,0.0,,3.843,6.447,9.296,0.1616,0.0364,4.161,0.26659,1.5927,142.249,459.0683,5.98,2,0.0,0.0,0.0,0,78.793,4.3771,0.12,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9329,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,93,7,-0.083,-0.0249,1.962,True,True,True,True,True,timeout,6.0,5.796,6.0,0.966,0.1053,0.1053,0.0555,0.0724,0.041495,True,1.0425,0.8926,0,0.0,,3.528,6.482,9.508,0.1589,0.0318,4.157,0.27004,2.1043,147.381,463.027,5.98,2,0.0,0.0,0.0,0,20.839,0.7798,0.04,1,0.0,0.0,0.0,0,0.0656,0.0649,0.9895,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,94,7,-0.0739,-0.0253,1.036,True,True,True,True,True,timeout,6.0,5.812,6.0,0.9687,0.0852,0.0852,0.0533,0.0737,0.041772,True,1.0333,0.9343,0,0.0,,3.564,6.542,9.401,0.1589,0.036,4.073,0.26518,1.9243,145.745,462.2907,5.98,2,0.0,0.0,0.0,0,38.813,0.7763,0.02,1,0.0,0.0,0.0,0,0.0658,0.0658,1.0,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,95,7,0.0556,0.0121,1.187,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.1412,0.1412,0.0777,0.0785,0.041165,True,1.0511,0.8749,0,0.0,,3.967,6.445,9.434,0.1636,0.0334,4.239,0.2808,1.674,120.424,456.7958,5.98,2,0.0,0.0,0.0,0,69.294,7.6207,0.22,2,0.0,0.0,0.0,0,0.066,0.0649,0.9838,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,96,7,-0.0853,0.0914,0.925,True,True,True,True,True,timeout,6.0,5.7947,6.0,0.9658,0.0843,0.0843,0.0459,0.072,0.041427,True,1.0503,0.8964,0,0.0,,3.413,6.568,9.593,0.1581,0.0305,4.174,0.27166,1.886,169.086,461.9939,5.98,2,0.0,0.0,0.0,0,17.165,0.6855,0.04,1,0.0,0.0,0.0,0,0.0641,0.0635,0.9904,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,97,7,-0.0445,-0.0055,-1.829,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.0263,0.0943,0.0797,0.0757,0.04126,True,1.0522,0.8225,0,0.0,,4.011,7.234,9.374,0.162,0.0322,4.174,0.27698,1.8682,141.688,462.3292,5.98,2,0.0,0.0,0.0,0,83.039,9.1827,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,98,7,0.0839,-0.0227,2.45,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.0794,0.0794,0.0549,0.0749,0.040693,True,1.0542,0.8683,0,0.0,,3.803,7.646,10.676,0.1601,0.034,4.187,0.27417,1.6592,139.947,461.1618,5.98,2,0.0,0.0,0.0,0,114.891,4.7066,0.1,2,0.0,0.0,0.0,0,0.0647,0.0638,0.9861,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,99,7,-0.0294,0.0809,4.665,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.346,0.346,0.131,0.0749,0.041161,True,0.9919,0.8706,0,0.0,,3.622,6.351,9.37,0.1626,0.033,4.11,0.26184,1.7368,139.541,459.2354,5.98,2,0.0,0.0,0.0,0,82.362,11.2328,0.24,2,0.0,0.0,0.0,0,0.0656,0.0602,0.9178,repeated_cylinders_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,0,8,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.339,0.339,0.198,0.0908,0.039886,True,1.0224,0.9272,0,0.0,,3.267,4.829,5.433,0.2023,0.0449,4.282,0.26433,1.1427,312.755,450.7145,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,1,8,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.4077,0.4077,0.2212,0.0908,0.039976,True,1.0286,0.9223,0,0.0,,3.476,5.039,5.368,0.202,0.0443,4.277,0.26304,1.3568,286.179,449.9204,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,2,8,0.0795,0.0942,2.454,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3986,0.3986,0.2228,0.092,0.040066,True,1.0383,0.9255,0,0.0,,3.243,5.204,5.123,0.2029,0.0442,4.27,0.26663,1.4943,356.529,453.6316,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,3,8,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.2682,0.2682,0.1575,0.0893,0.040062,True,1.031,0.9267,0,0.0,,2.585,4.907,5.125,0.2018,0.0399,4.268,0.26656,1.476,322.341,452.0232,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,4,8,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.3664,0.3664,0.2016,0.0913,0.039891,True,1.0288,0.9179,0,0.0,,3.262,5.135,5.482,0.2018,0.044,4.277,0.26322,1.6086,371.523,452.535,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,5,8,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.4358,0.4358,0.25,0.094,0.039725,True,1.0423,0.9217,0,0.0,,3.873,5.611,5.391,0.2019,0.0495,4.314,0.26671,1.347,284.378,452.5314,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,6,8,0.0401,0.0467,0.754,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.3666,0.3666,0.1929,0.0948,0.039735,True,0.9509,0.9192,0,0.0,,3.782,4.434,4.797,0.2015,0.0496,4.291,0.26742,1.4386,414.736,453.7087,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,7,8,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3806,0.3806,0.2087,0.0923,0.040073,True,1.0047,0.9085,0,0.0,,4.078,4.989,5.39,0.2025,0.0421,4.291,0.26478,1.3457,267.317,450.2154,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,8,8,0.0379,0.0938,3.853,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.4867,0.4867,0.2402,0.0945,0.039824,True,1.0403,0.9171,0,0.0,,3.246,5.238,5.129,0.2043,0.046,4.293,0.27018,1.2699,332.366,456.23,5.88,2,0.0,0.0,0.0,0,60.88,6.5048,0.18,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
discrete_obstacles,9,8,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.4023,0.4023,0.2253,0.0931,0.039908,True,1.0412,0.9147,0,0.0,,3.519,5.193,5.32,0.2026,0.0459,4.299,0.26503,1.5566,310.426,449.7549,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,10,8,0.048,0.0156,3.736,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.4806,0.4806,0.1837,0.089,0.040858,True,1.0425,0.0,0,0.0,,3.314,6.857,9.479,0.1869,0.0416,4.21,0.2592,1.4935,159.393,458.0902,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0958,0.6839,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,11,8,0.0906,0.0381,2.836,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.4356,0.4356,0.1561,0.0856,0.040924,True,1.06,0.0,0,0.0,,3.303,6.828,9.438,0.1846,0.0374,4.177,0.25673,1.4442,210.671,458.3649,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0888,0.6344,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,12,8,0.0983,-0.0435,-3.056,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.0013,0.0308,0.0093,0.0833,0.04095,True,1.0452,0.0,0,0.0,,2.489,6.405,9.023,0.1865,0.0324,4.176,0.25653,1.4222,297.262,461.6851,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1371,0.0802,0.5854,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,13,8,0.0494,0.0667,3.541,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.4839,0.4839,0.1839,0.0888,0.040715,True,1.0361,0.0,0,0.0,,3.506,6.748,9.449,0.1862,0.0412,4.207,0.25996,1.2851,172.845,458.325,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1014,0.7245,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,14,8,0.0086,0.0379,-1.887,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.3935,0.3935,0.1596,0.0865,0.040941,True,1.0645,0.0,0,0.0,,3.154,6.695,9.082,0.1884,0.038,4.228,0.25942,1.3708,328.363,460.5668,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1178,0.0703,0.597,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,15,8,0.0064,0.0113,2.515,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.5047,0.5047,0.2013,0.0883,0.040969,True,1.0407,0.0,0,0.0,,3.105,6.823,9.376,0.1894,0.0407,4.212,0.25969,1.5205,358.14,458.7783,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0897,0.6409,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,16,8,0.0793,-0.0543,1.998,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.2528,0.2528,0.0642,0.0848,0.040509,True,1.0551,0.0,0,0.0,,3.564,6.191,8.702,0.1877,0.036,4.221,0.26306,1.5606,160.35,455.3752,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.072,0.5806,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,17,8,0.0534,-0.0128,3.051,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.4241,0.4241,0.1603,0.0866,0.040731,True,1.0593,0.0,0,0.0,,3.298,6.609,9.214,0.1862,0.0395,4.199,0.25794,1.3863,221.066,457.8122,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0855,0.6141,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,18,8,0.0695,0.0821,-3.851,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.2136,0.2136,0.0839,0.0832,0.040698,True,1.0631,0.0,0,0.0,,2.911,6.289,8.668,0.1858,0.0331,4.196,0.2601,1.5658,232.141,458.4915,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0725,0.6019,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
wave,19,8,-0.0894,0.0938,-3.443,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.4764,0.4764,0.2194,0.0888,0.040914,True,1.0405,0.0,0,0.0,,2.992,6.667,9.134,0.1916,0.0415,4.259,0.25927,1.3526,274.527,459.1276,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1213,0.0708,0.584,wave_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,30,8,0.007,0.0558,3.983,True,True,True,True,True,timeout,6.0,5.8252,6.0,0.9709,0.7046,0.7046,0.3906,0.0865,0.038869,True,1.0423,1.0225,0,0.0,,7.041,7.293,7.293,0.1716,0.0504,4.661,0.36393,2.0561,128.855,456.1892,5.96,2,0.0,0.0,0.0,0,136.61,14.2287,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,31,8,-0.0247,-0.0962,-3.472,True,True,True,True,True,timeout,6.0,5.8444,6.0,0.9741,0.2122,0.2142,0.161,0.0846,0.040025,True,1.0516,1.0212,0,0.0,,7.726,7.406,7.406,0.1678,0.0449,4.665,0.34716,1.666,133.098,459.7778,5.96,2,0.0,0.0,0.0,0,108.029,12.8399,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
