terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.0802,6.0,0.8467,0.3023,0.3023,0.1437,0.179,0.033373,True,1.8222,0.8511,0,0.0,,11.386,32.317,62.917,0.3349,0.0443,5.437,0.44936,2.8702,360.793,360.2174,3.92,4,0.0,0.0,0.0,0,818.425,49.0745,0.4,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.0174,6.0,0.8362,0.3902,0.3902,0.1165,0.1838,0.035045,True,1.4764,0.8443,0,0.0,,11.187,29.697,58.686,0.3346,0.0471,5.405,0.4553,2.7572,321.763,349.4593,3.92,4,0.0,0.0,0.0,0,243.99,51.3002,0.64,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0387,6.0,0.8398,0.4516,0.4516,0.2368,0.18,0.031467,True,1.3572,0.8391,0,0.0,,12.002,32.028,60.564,0.3352,0.0491,6.888,0.70344,1.2856,191.119,317.7162,3.96,2,0.0,0.0,0.0,0,199.858,21.9836,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0386,6.0,0.8398,0.4405,0.4405,0.2333,0.1811,0.031973,True,1.3635,0.8549,0,0.0,,11.774,32.244,60.515,0.3337,0.052,6.927,0.69412,1.2774,173.48,315.5334,3.96,2,0.0,0.0,0.0,0,213.049,24.9161,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0404,6.0,0.8401,0.4579,0.4579,0.1992,0.1793,0.031314,True,1.3303,0.8391,0,0.0,,11.825,32.325,62.087,0.3324,0.0512,6.943,0.71261,1.3517,192.952,318.9847,3.96,2,0.0,0.0,0.0,0,176.048,31.2678,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0091,6.0,0.8348,0.1288,0.1288,0.0646,0.2002,0.032535,True,1.3343,0.8471,0,0.0,,11.639,32.665,63.0,0.3371,0.0743,6.928,0.65566,1.4607,205.571,312.3349,3.96,2,0.0,0.0,0.0,0,232.731,31.3528,0.32,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9776,6.0,0.8296,0.4871,0.4871,0.231,0.1916,0.030397,True,1.3312,0.8508,0,0.0,,12.015,33.176,61.958,0.3408,0.052,6.942,0.70517,1.4431,206.418,317.2074,3.96,2,0.0,0.0,0.0,0,205.241,32.231,0.32,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0669,6.0,0.8445,0.2701,0.2701,0.1969,0.1858,0.031855,True,1.3359,0.8448,0,0.0,,11.91,31.347,61.315,0.3365,0.0635,6.754,0.67361,1.4232,202.126,322.1671,3.96,2,0.0,0.0,0.0,0,263.807,16.0214,0.16,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0424,6.0,0.8404,0.332,0.332,0.1826,0.1899,0.031446,True,1.3698,0.8448,0,0.0,,11.977,32.659,63.2,0.3349,0.0685,6.929,0.67049,1.4039,163.086,313.2582,3.96,2,0.0,0.0,0.0,0,182.442,24.2491,0.28,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.4248,0.4248,0.2198,0.1791,0.032004,True,1.3593,0.8485,0,0.0,,11.997,32.023,60.603,0.3332,0.0508,6.922,0.7031,1.3186,200.9,317.9169,3.96,2,0.0,0.0,0.0,0,190.166,28.4237,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.9624,6.0,0.8271,0.6524,0.6524,0.3247,0.1886,0.031623,True,1.3639,0.8284,0,0.0,,12.103,33.234,61.762,0.3382,0.0532,7.01,0.71328,1.4828,190.64,315.5341,3.96,2,0.0,0.0,0.0,0,161.702,28.8679,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0057,6.0,0.8343,0.2075,0.2075,0.1035,0.1981,0.031925,True,1.3312,0.8421,0,0.0,,11.528,32.705,63.2,0.3388,0.0682,6.975,0.66573,1.4278,192.052,309.0746,3.96,2,0.0,0.0,0.0,0,236.582,29.3278,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,4.7298,6.0,0.7883,0.1943,0.2348,0.0991,0.3531,0.020663,True,1.5398,0.197,6,957.612,2.38,16.765,19.036,26.316,0.5034,0.1349,7.092,0.72277,2.5854,441.594,369.8714,3.94,3,151.215,6.1969,0.1,3,173.043,40.7869,0.6,8,957.612,44.9255,0.12,2,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0458,0.1441,0.1106,0.1872,0.032961,True,1.4557,0.747,0,0.0,,16.206,7.967,13.476,0.3387,0.057,6.043,0.55905,1.5349,246.711,348.9918,3.92,4,0.0,0.0,0.0,0,175.584,8.3396,0.2,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.8418,0.8418,0.2214,0.2153,0.029306,True,1.3002,0.536,2,274.167,2.5,12.683,19.973,25.341,0.3586,0.0761,6.559,0.61759,1.9594,230.363,340.5117,3.96,2,0.0,0.0,0.0,0,109.099,30.7797,0.44,5,274.167,6.6641,0.04,1,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.4264,0.4264,0.1392,0.1791,0.034342,True,1.4747,0.7361,0,0.0,,12.602,9.448,14.678,0.3349,0.054,5.731,0.48404,1.5566,227.629,340.0817,3.96,2,0.0,0.0,0.0,0,43.714,2.8927,0.12,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.5794,0.5794,0.0283,0.2058,0.031014,True,1.3182,0.8093,0,0.0,,26.214,16.604,21.607,0.3454,0.0854,5.976,0.54833,2.1023,253.195,343.7801,3.96,2,0.0,0.0,0.0,0,391.629,56.3068,0.74,6,0.0,0.0,0.0,0,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.3308,0.3308,0.0224,0.1771,0.034126,True,1.4994,0.7676,0,0.0,,12.685,11.348,16.684,0.3297,0.0622,5.765,0.52347,1.5384,263.18,349.6103,3.96,2,58.12,2.7837,0.12,2,140.28,21.066,0.38,5,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.1612,0.1612,0.1146,0.1931,0.030255,True,1.4872,0.8221,0,0.0,,12.701,20.321,27.217,0.3293,0.1029,6.374,0.6145,3.0244,271.657,349.757,3.96,2,0.0,0.0,0.0,0,256.283,28.7442,0.34,8,0.0,0.0,0.0,0,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.082,0.082,0.0038,0.1759,0.033457,True,1.5636,0.7965,0,0.0,,12.656,13.183,17.246,0.3334,0.0462,5.831,0.53738,1.6165,255.519,350.0962,3.94,3,0.0,0.0,0.0,0,64.258,2.2804,0.06,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.572,0.572,0.1172,0.2237,0.028655,True,1.434,0.7258,0,0.0,,12.469,8.99,13.316,0.3405,0.1235,6.659,0.64335,1.7367,306.464,348.3924,3.94,3,200.791,13.5893,0.18,4,65.63,7.6459,0.22,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.1781,6.0,0.863,0.2746,0.2746,0.0901,0.2071,0.029755,True,1.3795,0.6522,0,0.0,,13.553,12.66,18.082,0.3462,0.0723,6.038,0.56092,1.4545,250.577,353.766,3.96,2,0.0,0.0,0.0,0,164.682,9.5372,0.16,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,False,True,False,False,False,timeout,4.0,2.9269,6.0,0.4878,1.4482,1.4482,,0.5711,0.019709,False,,-0.6364,0,0.0,,14.698,7.39,7.371,0.8501,0.2872,7.117,0.5027,2.8443,210.134,362.7115,3.88,3,0.0,0.0,0.0,0,191.243,16.2131,0.38,5,0.0,0.0,0.0,0,0.1,0.08,0.8,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,4.9613,6.0,0.8269,0.2235,0.2235,0.1073,0.2818,0.027552,True,1.5716,0.0,0,0.0,,15.364,10.063,11.805,0.4775,0.0966,6.509,0.52072,3.18,283.945,362.2664,3.92,2,0.0,0.0,0.0,0,29.739,3.6287,0.18,1,0.0,0.0,0.0,0,0.1,0.0993,0.9934,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1418,0.1418,0.0594,0.1718,0.034637,True,1.5152,0.0,0,0.0,,15.092,7.023,9.78,0.3596,0.0432,5.559,0.44469,2.5342,284.041,335.8232,3.9,2,0.0,0.0,0.0,0,27.847,1.6407,0.08,2,0.0,0.0,0.0,0,0.1,0.0993,0.9926,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.0605,0.0605,0.0198,0.2159,0.031295,True,1.4704,0.0,0,0.0,,13.64,7.441,9.678,0.3835,0.0514,5.637,0.47506,2.7548,236.337,346.72,3.92,2,0.0,0.0,0.0,0,167.807,7.6742,0.14,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8713,0.1241,0.1241,0.1215,0.2098,0.031677,True,1.3477,0.0,0,0.0,,13.708,7.867,10.066,0.3798,0.0642,6.121,0.51882,2.8789,309.448,345.75,3.92,2,0.0,0.0,0.0,0,55.927,3.2486,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.2741,0.2741,0.1706,0.1843,0.034536,True,1.4902,0.0,0,0.0,,14.929,7.028,9.819,0.3681,0.0405,5.523,0.44157,2.2136,231.752,331.8805,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0978,0.9779,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.3936,0.3936,0.2056,0.1768,0.03413,True,1.4219,0.0,0,0.0,,14.563,6.591,9.171,0.371,0.0463,5.526,0.44423,2.8236,188.67,331.2229,3.92,2,0.0,0.0,0.0,0,53.368,1.6672,0.04,1,0.0,0.0,0.0,0,0.1,0.0985,0.9847,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8587,0.1955,0.1955,0.0445,0.2267,0.030754,True,1.4421,0.0,0,0.0,,14.13,7.514,10.145,0.3945,0.0679,5.838,0.50577,2.7878,341.974,349.0954,3.92,2,0.0,0.0,0.0,0,81.01,4.4124,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.3619,0.3619,0.1362,0.2363,0.03179,True,1.4564,0.0,0,0.0,,15.72,6.655,9.176,0.4072,0.078,5.78,0.4991,2.7501,186.818,338.45,3.92,2,0.0,0.0,0.0,0,120.134,8.8521,0.16,3,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.1925,6.0,0.8654,0.1149,0.1149,0.038,0.2119,0.030828,True,1.5199,0.0,0,0.0,,14.668,7.422,10.31,0.3754,0.055,5.952,0.5118,2.9267,273.382,344.2775,3.92,2,0.0,0.0,0.0,0,98.295,7.8645,0.12,1,0.0,0.0,0.0,0,0.1,0.0985,0.9846,random_rough_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0825,0.0908,0.083,0.1525,0.03723,True,1.4104,0.9089,0,0.0,,12.981,15.741,29.932,0.3285,0.0411,4.768,0.37024,1.4797,195.31,351.2928,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0848,0.0927,0.0876,0.152,0.037703,True,1.4163,0.9061,0,0.0,,13.155,15.864,30.013,0.3264,0.0398,4.66,0.3704,1.4716,170.555,357.4375,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.0238,0.0655,0.0599,0.1477,0.037508,True,1.4598,0.9082,0,0.0,,13.288,16.271,30.531,0.3252,0.0333,4.73,0.37275,1.4384,174.726,354.0877,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.2108,0.2108,0.1365,0.1501,0.037552,True,1.4492,0.912,0,0.0,,12.865,14.989,28.691,0.3263,0.039,4.684,0.37312,1.051,201.122,354.5692,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.0213,0.0569,0.0487,0.1439,0.037741,True,1.4065,0.9126,0,0.0,,12.756,15.78,30.197,0.3255,0.0302,4.753,0.37101,1.5805,188.067,353.0202,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.0898,0.0945,0.0894,0.149,0.037658,True,1.4311,0.9102,0,0.0,,13.153,14.997,28.848,0.3234,0.0382,4.701,0.36669,1.1824,163.163,354.3997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0955,0.0955,0.014,0.1477,0.037299,True,1.4248,0.9043,0,0.0,,12.542,15.699,30.055,0.3266,0.0273,4.874,0.36895,1.393,162.454,344.3535,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.0287,0.0618,0.0551,0.1443,0.03736,True,1.4713,0.9122,0,0.0,,13.212,15.734,30.209,0.3246,0.0309,4.765,0.37195,1.3647,186.769,348.5886,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0473,0.0639,0.0625,0.1518,0.037032,True,1.4213,0.9015,0,0.0,,12.988,15.543,29.421,0.3262,0.0418,4.783,0.37111,1.4332,223.137,352.4919,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0191,0.0323,0.0323,0.153,0.03759,True,1.4216,0.9099,0,0.0,,12.524,14.963,29.221,0.3252,0.0386,4.846,0.37044,1.1631,180.828,347.1389,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.26,0.26,0.0929,0.1439,0.037152,True,1.3632,0.9073,0,0.0,,13.293,14.663,29.298,0.3226,0.0212,5.273,0.46868,1.1319,200.124,346.8025,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.2565,0.2565,0.0956,0.142,0.037055,True,1.4098,0.9114,0,0.0,,13.189,12.311,26.733,0.3264,0.0218,5.139,0.46462,1.3406,171.699,351.0795,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.1965,0.1965,0.1145,0.1507,0.036498,True,1.3776,0.9029,0,0.0,,13.149,15.105,29.196,0.3253,0.023,5.496,0.47931,1.1527,184.854,334.0512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.2484,0.2484,0.1097,0.1433,0.036757,True,1.3732,0.9107,0,0.0,,13.314,13.744,27.791,0.3237,0.02,5.187,0.4716,1.2208,196.513,349.8233,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
