terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,32,7,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.3673,6.0,0.8946,0.0176,0.0741,0.0526,0.0848,0.041397,True,0.5111,-0.0775,0,0.0,
random_rough,33,7,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.3607,6.0,0.8934,0.4496,0.4496,0.2374,0.0815,0.041385,True,0.4577,-0.093,0,0.0,
random_rough,34,7,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.3463,6.0,0.891,0.6343,0.6343,0.3231,0.0891,0.040888,True,0.5243,-0.0679,0,0.0,
random_rough,35,7,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.1339,0.1423,0.0198,0.0792,0.041326,True,0.4492,-0.0723,0,0.0,
random_rough,36,7,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.365,6.0,0.8942,0.7357,0.7357,0.3258,0.081,0.041556,True,0.4922,-0.0535,0,0.0,
random_rough,37,7,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.7157,0.7157,0.2873,0.0811,0.041335,True,0.5256,-0.0869,0,0.0,
random_rough,38,7,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.3667,6.0,0.8945,0.3349,0.3351,0.2531,0.0765,0.041856,True,0.4403,-0.083,0,0.0,
random_rough,39,7,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8995,0.5512,0.5517,0.2527,0.0761,0.041896,True,0.475,-0.0856,0,0.0,
hf_pyramid_slope,40,7,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.0052,0.0929,0.0758,0.0598,0.043306,True,0.4318,0.7754,0,0.0,
hf_pyramid_slope,41,7,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.0324,0.0627,0.0521,0.0605,0.043265,True,0.4356,0.7796,0,0.0,
hf_pyramid_slope,42,7,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1405,0.1405,0.003,0.0584,0.043281,True,0.4232,0.7898,0,0.0,
hf_pyramid_slope,43,7,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.1235,0.1235,0.0017,0.058,0.043336,True,0.4122,0.8031,0,0.0,
hf_pyramid_slope,44,7,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.0323,0.0556,0.041,0.0607,0.043263,True,0.4346,0.7813,0,0.0,
hf_pyramid_slope,45,7,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.1126,0.1126,0.0123,0.058,0.043318,True,0.4095,0.7968,0,0.0,
hf_pyramid_slope,46,7,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.0086,0.0805,0.06,0.0606,0.04332,True,0.4337,0.7876,0,0.0,
hf_pyramid_slope,47,7,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.0649,0.0649,0.033,0.0593,0.043341,True,0.4134,0.7935,0,0.0,
hf_pyramid_slope,48,7,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9085,0.0003,0.0837,0.0679,0.0607,0.043254,True,0.4349,0.7688,0,0.0,
hf_pyramid_slope,49,7,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.0099,0.0805,0.0592,0.0602,0.043331,True,0.4415,0.7807,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.6062,0.6062,0.1391,0.0607,0.042807,True,0.4875,0.8297,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.5309,0.5309,0.1304,0.0596,0.042915,True,0.4633,0.8349,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.6137,0.6137,0.1316,0.0604,0.042854,True,0.5011,0.8356,0,0.0,
hf_pyramid_slope_inv,53,7,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.4802,0.4802,0.148,0.0597,0.042799,True,0.4585,0.8103,0,0.0,
hf_pyramid_slope_inv,54,7,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4629,0.4629,0.1479,0.0592,0.042898,True,0.4698,0.8139,0,0.0,
hf_pyramid_slope_inv,55,7,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.4757,0.4757,0.13,0.0566,0.0429,True,0.4643,0.8435,0,0.0,
hf_pyramid_slope_inv,56,7,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.5616,0.5616,0.1249,0.0574,0.042931,True,0.4783,0.8205,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.5528,0.5528,0.1332,0.0604,0.042881,True,0.4536,0.8271,0,0.0,
hf_pyramid_slope_inv,58,7,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.5069,0.5069,0.1348,0.0593,0.042964,True,0.5072,0.8305,0,0.0,
hf_pyramid_slope_inv,59,7,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.4582,0.4582,0.1707,0.0601,0.042982,True,0.4671,0.8037,0,0.0,
boxes,24,8,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.4041,0.4041,0.1571,0.0772,0.040859,True,0.4561,0.5309,0,0.0,
pyramid_stairs,0,8,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.0064,6.0,0.8344,0.5366,0.5366,0.1625,0.0786,0.042239,True,0.4709,0.6396,0,0.0,
pyramid_stairs,1,8,-0.0399,0.0154,-0.062,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.3338,0.3338,0.145,0.084,0.041925,True,0.5928,0.6487,0,0.0,
pyramid_stairs,2,8,-0.0325,0.0817,4.053,True,True,True,True,True,timeout,12.0001,5.2164,6.0,0.8694,0.1609,0.1609,0.0599,0.0837,0.041923,True,0.6021,0.6583,0,0.0,
pyramid_stairs,3,8,-0.0712,-0.0669,-3.482,True,True,True,True,True,timeout,12.0001,5.1404,6.0,0.8567,0.6416,0.6416,0.2577,0.0795,0.042076,True,0.6256,0.5951,0,0.0,
pyramid_stairs,4,8,0.0154,-0.0117,1.751,True,True,True,True,True,timeout,12.0001,5.0624,6.0,0.8437,0.2955,0.2955,0.0989,0.077,0.042346,True,0.5138,0.6619,0,0.0,
pyramid_stairs,5,8,0.0076,0.0114,-2.322,True,True,True,True,True,timeout,12.0001,5.0155,6.0,0.8359,0.487,0.487,0.1713,0.0788,0.042194,True,0.5037,0.6308,0,0.0,
pyramid_stairs,6,8,0.0646,-0.089,1.088,True,True,True,True,True,timeout,12.0001,5.0288,6.0,0.8381,0.2878,0.2878,0.0771,0.0788,0.04229,True,0.4054,0.631,0,0.0,
pyramid_stairs,7,8,-0.0487,0.0886,0.335,True,True,True,True,True,timeout,12.0001,5.2177,6.0,0.8696,0.3588,0.3588,0.119,0.0825,0.041937,True,0.5942,0.6629,0,0.0,
pyramid_stairs,8,8,-0.0914,0.0339,1.114,True,True,True,True,True,timeout,12.0001,5.1761,6.0,0.8627,0.3957,0.3957,0.0405,0.0761,0.042124,True,0.5872,0.6012,0,0.0,
pyramid_stairs,9,8,0.0915,0.0465,4.34,True,True,True,True,True,timeout,12.0001,5.0388,6.0,0.8398,0.0766,0.0795,0.0354,0.0794,0.042322,True,0.3543,0.635,0,0.0,
pyramid_stairs_inv,10,8,-0.0392,0.097,-1.67,True,True,True,True,True,timeout,12.0001,5.7701,6.0,0.9617,0.0095,0.1126,0.1015,0.069,0.041412,True,0.508,0.8745,0,0.0,
pyramid_stairs_inv,11,8,0.0367,-0.0185,3.361,True,True,True,True,True,timeout,12.0001,5.7614,6.0,0.9602,0.1986,0.2036,0.1278,0.0667,0.041574,True,0.6329,0.8673,0,0.0,
pyramid_stairs_inv,12,8,0.018,-0.0225,4.191,True,True,True,True,True,timeout,12.0001,5.7608,6.0,0.9601,0.249,0.2544,0.1487,0.0667,0.041638,True,0.6364,0.8752,0,0.0,
pyramid_stairs_inv,13,8,0.0351,-0.0782,-3.154,True,True,True,True,True,timeout,12.0001,5.7892,6.0,0.9649,0.2436,0.244,0.0276,0.068,0.04172,True,0.6428,0.8792,0,0.0,
pyramid_stairs_inv,14,8,0.075,-0.065,3.472,True,True,True,True,True,timeout,12.0001,5.7851,6.0,0.9642,0.2443,0.2443,0.1496,0.0668,0.041628,True,0.4958,0.8759,0,0.0,
pyramid_stairs_inv,15,8,-0.0549,0.0857,1.959,True,True,True,True,True,timeout,12.0001,5.7633,6.0,0.9605,0.209,0.222,0.1724,0.0693,0.041492,True,0.4571,0.8801,0,0.0,
pyramid_stairs_inv,16,8,0.0105,0.0562,-0.805,True,True,True,True,True,timeout,12.0001,5.7815,6.0,0.9636,0.0455,0.0709,0.058,0.0671,0.041674,True,0.6249,0.8702,0,0.0,
pyramid_stairs_inv,17,8,0.0791,-0.037,1.298,True,True,True,True,True,timeout,12.0001,5.7881,6.0,0.9647,0.1019,0.1298,0.1086,0.0669,0.041658,True,0.5,0.8801,0,0.0,
pyramid_stairs_inv,18,8,-0.0785,0.0038,-4.26,True,True,True,True,True,timeout,12.0001,5.7816,6.0,0.9636,0.1923,0.1923,0.036,0.0685,0.041551,True,0.5914,0.8741,0,0.0,
pyramid_stairs_inv,19,8,0.0991,-0.0626,1.014,True,True,True,True,True,timeout,12.0001,5.7992,6.0,0.9665,0.103,0.1372,0.12,0.0676,0.041677,True,0.5374,0.8694,0,0.0,
boxes,20,8,-0.0538,-0.0702,-0.12,True,True,True,True,True,timeout,12.0001,5.3288,6.0,0.8881,0.1489,0.149,0.088,0.0864,0.040973,True,0.4432,0.1859,0,0.0,
boxes,21,8,0.0464,0.0845,4.661,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,0.5357,0.5357,0.1807,0.0949,0.039597,True,0.441,0.5079,0,0.0,
boxes,22,8,-0.0764,0.037,-2.183,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.0551,0.0779,0.0768,0.0822,0.041342,True,0.4195,0.3725,0,0.0,
boxes,23,8,0.0715,-0.0143,-1.536,True,True,True,True,True,timeout,12.0001,5.402,6.0,0.9003,0.3539,0.3539,0.0875,0.0799,0.041799,True,0.4976,0.393,0,0.0,
boxes,25,8,-0.0078,0.0279,4.412,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8986,0.3686,0.3686,0.1286,0.0868,0.040769,True,0.4201,0.4607,0,0.0,
boxes,26,8,0.0579,-0.042,-4.229,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.3863,0.3863,0.0167,0.0785,0.041213,True,0.4715,0.6329,0,0.0,
boxes,27,8,-0.0252,-0.0601,4.764,True,True,True,True,True,timeout,12.0001,5.1483,6.0,0.8581,1.0366,1.0366,0.1988,0.0902,0.040421,True,0.4313,0.5345,0,0.0,
boxes,28,8,-0.0308,-0.0719,-2.594,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.1109,0.1158,0.0548,0.0696,0.041908,True,0.512,0.6834,0,0.0,
boxes,29,8,-0.0978,-0.0755,-4.919,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.5366,0.5366,0.2872,0.084,0.040609,True,0.4618,0.3555,0,0.0,
random_rough,30,8,0.0255,0.0481,2.817,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.4105,0.4114,0.2541,0.0725,0.041955,True,0.4314,-0.0694,0,0.0,
random_rough,31,8,0.0692,-0.0004,-3.784,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.4057,0.4057,0.2429,0.0761,0.041719,True,0.456,-0.0912,0,0.0,
random_rough,32,8,-0.0187,-0.0111,-0.776,True,True,True,True,True,timeout,12.0001,5.4324,6.0,0.9054,0.6511,0.6511,0.2014,0.0833,0.040997,True,0.6223,-0.0692,0,0.0,
random_rough,33,8,0.0965,-0.0928,2.243,True,True,True,True,True,timeout,12.0001,5.2989,6.0,0.8832,0.2856,0.2884,0.1791,0.0917,0.040782,True,0.5444,-0.0774,0,0.0,
random_rough,34,8,-0.0401,0.0043,-2.582,True,True,True,True,True,timeout,12.0001,5.2642,6.0,0.8774,0.3063,0.3063,0.0918,0.0896,0.039382,True,0.5017,-0.3384,3,921.922,5.42
random_rough,35,8,-0.042,0.0033,3.678,True,True,True,True,True,timeout,12.0001,5.2746,6.0,0.8791,0.809,0.809,0.3967,0.0849,0.041319,True,0.4638,-0.0664,0,0.0,
random_rough,36,8,-0.0976,0.0849,0.744,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8938,0.4953,0.4953,0.2211,0.0819,0.041745,True,0.4558,-0.0878,0,0.0,
random_rough,37,8,0.0242,0.0027,0.235,True,True,True,True,True,timeout,12.0001,5.1366,6.0,0.8561,0.8509,0.8509,0.2816,0.0984,0.039725,True,0.4664,-0.067,3,928.191,6.94
random_rough,38,8,0.0796,-0.0383,-1.34,True,True,True,True,True,timeout,12.0001,5.3853,6.0,0.8975,0.3017,0.3026,0.1769,0.0774,0.041327,True,0.4746,-0.0668,0,0.0,
random_rough,39,8,-0.0665,0.0961,-1.667,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.7288,0.7288,0.3679,0.0769,0.041563,True,0.47,-0.0852,0,0.0,
hf_pyramid_slope,40,8,0.0192,-0.075,3.652,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.0288,0.0873,0.0618,0.0598,0.043175,True,0.4007,0.7919,0,0.0,
hf_pyramid_slope,41,8,0.0156,0.0072,3.229,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,0.1166,0.1167,0.0081,0.0581,0.043331,True,0.4379,0.7955,0,0.0,
hf_pyramid_slope,42,8,0.0773,-0.0972,-2.771,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.0108,0.084,0.0717,0.06,0.043273,True,0.4397,0.7751,0,0.0,
hf_pyramid_slope,43,8,0.0029,0.0522,-4.935,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.0094,0.0743,0.059,0.0601,0.043291,True,0.4363,0.7915,0,0.0,
hf_pyramid_slope,44,8,-0.0277,0.0503,3.287,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.1208,0.1208,0.0064,0.058,0.043321,True,0.4152,0.7977,0,0.0,
hf_pyramid_slope,45,8,-0.0082,-0.0015,-2.397,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.0111,0.0754,0.0576,0.0609,0.043286,True,0.4338,0.7739,0,0.0,
hf_pyramid_slope,46,8,-0.0462,0.005,-0.914,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.0306,0.0643,0.0443,0.0606,0.043241,True,0.4264,0.7859,0,0.0,
hf_pyramid_slope,47,8,0.0256,-0.0967,0.075,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.0122,0.087,0.0678,0.0606,0.043291,True,0.437,0.7722,0,0.0,
hf_pyramid_slope,48,8,-0.0413,0.0087,1.713,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.1478,0.1478,0.0087,0.058,0.04333,True,0.4007,0.7983,0,0.0,
hf_pyramid_slope,49,8,0.0981,0.0829,0.352,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.1486,0.1486,0.0058,0.0578,0.043344,True,0.4128,0.8029,0,0.0,
hf_pyramid_slope_inv,50,8,0.066,-0.0778,4.175,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.537,0.537,0.1554,0.0568,0.043004,True,0.5119,0.8268,0,0.0,
hf_pyramid_slope_inv,51,8,0.0341,-0.0326,4.586,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.5698,0.5698,0.1394,0.0582,0.042952,True,0.5125,0.8619,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0004,0.0803,-2.674,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5193,0.5193,0.1405,0.0577,0.042924,True,0.4645,0.7907,0,0.0,
hf_pyramid_slope_inv,53,8,0.0065,0.0558,-3.867,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.5035,0.5035,0.1375,0.0587,0.042866,True,0.4854,0.7995,0,0.0,
hf_pyramid_slope_inv,54,8,0.0267,-0.0285,2.409,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.5937,0.5937,0.1537,0.0595,0.042814,True,0.5043,0.8195,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0231,0.0746,-3.197,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.5742,0.5742,0.139,0.0588,0.042896,True,0.5073,0.8212,0,0.0,
hf_pyramid_slope_inv,56,8,0.0448,-0.0283,4.986,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9255,0.568,0.568,0.1361,0.0585,0.042945,True,0.5016,0.8585,0,0.0,
hf_pyramid_slope_inv,57,8,0.0001,0.0872,3.067,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.6571,0.6571,0.1614,0.0604,0.04283,True,0.4929,0.8677,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0161,0.0374,3.21,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.6277,0.6277,0.1699,0.057,0.042974,True,0.5084,0.8163,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0543,0.088,1.375,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5913,0.5913,0.1294,0.0578,0.042905,True,0.5064,0.8206,0,0.0,
boxes,24,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.9952,0.9952,0.4075,0.1007,0.039562,True,0.4548,0.0281,0,0.0,
boxes,22,9,-0.0786,0.068,4.759,False,False,False,True,False,base_contact,5.96,1.9966,6.0,0.3328,0.509,0.509,,0.2374,0.029503,False,,-1.025,1,412.498,2.48
boxes,29,9,-0.036,-0.0443,-2.042,False,False,True,True,True,base_contact,9.04,3.6226,6.0,0.6038,0.2333,0.2333,0.0525,0.1347,0.03527,False,0.4754,-0.4182,0,0.0,
pyramid_stairs,0,9,-0.0465,0.0221,4.73,True,True,True,True,True,timeout,12.0001,5.0806,6.0,0.8468,0.2752,0.2752,0.0877,0.0815,0.041974,True,0.5463,0.6011,0,0.0,
pyramid_stairs,1,9,0.0143,-0.0033,-2.284,True,True,True,True,True,timeout,12.0001,5.021,6.0,0.8368,0.4642,0.4642,0.1376,0.0782,0.042391,True,0.4905,0.6487,0,0.0,
pyramid_stairs,2,9,0.0784,-0.0769,0.426,True,True,True,True,True,timeout,12.0001,5.0277,6.0,0.838,0.257,0.257,0.0522,0.078,0.042414,True,0.425,0.6492,0,0.0,
pyramid_stairs,3,9,0.0279,-0.0724,-1.492,True,True,True,True,True,timeout,12.0001,5.021,6.0,0.8368,0.4306,0.4306,0.1229,0.0784,0.042267,True,0.4648,0.64,0,0.0,
pyramid_stairs,4,9,0.0362,0.0751,2.841,True,True,True,True,True,timeout,12.0001,5.0451,6.0,0.8409,0.2004,0.2009,0.0339,0.078,0.042352,True,0.4712,0.6576,0,0.0,
pyramid_stairs,5,9,0.0507,-0.0585,-2.598,True,True,True,True,True,timeout,12.0001,5.0045,6.0,0.8341,0.4433,0.4433,0.1268,0.0795,0.042177,True,0.4345,0.6308,0,0.0,
pyramid_stairs,6,9,0.0429,0.0482,-0.735,True,True,True,True,True,timeout,12.0001,5.0255,6.0,0.8376,0.4143,0.4143,0.1259,0.0783,0.042321,True,0.4349,0.6449,0,0.0,
pyramid_stairs,7,9,-0.0037,0.0106,-2.062,True,True,True,True,True,timeout,12.0001,5.0261,6.0,0.8377,0.5201,0.5201,0.1885,0.0779,0.042141,True,0.5197,0.6624,0,0.0,
pyramid_stairs,8,9,0.0958,-0.0416,-1.059,True,True,True,True,True,timeout,12.0001,5.0174,6.0,0.8362,0.387,0.387,0.0694,0.0794,0.042211,True,0.3953,0.6431,0,0.0,
pyramid_stairs,9,9,-0.0173,-0.0416,-0.057,True,True,True,True,True,timeout,12.0001,5.074,6.0,0.8457,0.458,0.458,0.1975,0.0763,0.042308,True,0.5909,0.6616,0,0.0,
pyramid_stairs_inv,10,9,-0.0948,-0.0158,1.244,True,True,True,True,True,timeout,12.0001,5.7705,6.0,0.9618,0.1388,0.1708,0.1365,0.0682,0.041573,True,0.5943,0.8864,0,0.0,
pyramid_stairs_inv,11,9,0.0659,0.0699,-0.818,True,True,True,True,True,timeout,12.0001,5.7933,6.0,0.9656,0.0324,0.0759,0.0644,0.0667,0.041743,True,0.5124,0.8829,0,0.0,
pyramid_stairs_inv,12,9,-0.0939,0.0485,2.743,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.2491,0.2538,0.1743,0.068,0.041476,True,0.585,0.8856,0,0.0,
pyramid_stairs_inv,13,9,0.0441,0.029,-4.388,True,True,True,True,True,timeout,12.0001,5.7894,6.0,0.9649,0.2937,0.2937,0.0354,0.0669,0.041667,True,0.6429,0.8672,0,0.0,
pyramid_stairs_inv,14,9,-0.0119,-0.0332,0.614,True,True,True,True,True,timeout,12.0001,5.773,6.0,0.9622,0.0688,0.1276,0.107,0.0693,0.041749,True,0.5887,0.8799,0,0.0,
pyramid_stairs_inv,15,9,-0.0001,-0.0245,-2.723,True,True,True,True,True,timeout,12.0001,5.7783,6.0,0.9631,0.1611,0.1613,0.0332,0.0691,0.041784,True,0.6004,0.8828,0,0.0,
pyramid_stairs_inv,16,9,-0.0119,-0.0549,1.494,True,True,True,True,True,timeout,12.0001,5.7667,6.0,0.9611,0.115,0.1321,0.0968,0.0727,0.041527,True,0.5984,0.8479,0,0.0,
pyramid_stairs_inv,17,9,-0.0416,-0.0162,-0.084,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.0949,0.1632,0.1447,0.0691,0.041547,True,0.5113,0.8718,0,0.0,
pyramid_stairs_inv,18,9,0.0265,0.0913,-0.145,True,True,True,True,True,timeout,12.0001,5.7723,6.0,0.962,0.0173,0.0751,0.0592,0.0668,0.041688,True,0.6398,0.8841,0,0.0,
pyramid_stairs_inv,19,9,-0.0481,-0.0084,0.826,True,True,True,True,True,timeout,12.0001,5.763,6.0,0.9605,0.1518,0.1859,0.1601,0.069,0.041413,True,0.4652,0.8701,0,0.0,
boxes,20,9,0.0386,0.0864,-1.204,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.7043,0.7043,0.1956,0.0864,0.040843,True,0.4142,0.4713,0,0.0,
boxes,21,9,-0.0891,0.0612,0.72,False,True,True,True,False,timeout,12.0001,4.0279,6.0,0.6713,1.357,1.357,0.9635,0.1859,0.031627,False,0.4525,-1.2923,7,1520.952,4.5
boxes,23,9,0.0118,0.0792,2.575,True,True,True,True,True,timeout,12.0001,5.0166,6.0,0.8361,0.7035,0.7035,0.2532,0.1225,0.037237,True,0.5388,-0.9617,0,0.0,
boxes,25,9,-0.0538,-0.0641,4.346,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.0941,0.0969,0.0037,0.0758,0.041317,True,0.4439,0.4656,0,0.0,
boxes,26,9,-0.0968,-0.0857,-4.386,True,True,True,True,True,timeout,12.0001,5.3843,6.0,0.8974,1.0507,1.0507,0.488,0.0938,0.039571,True,0.4821,0.3379,0,0.0,
boxes,27,9,0.0408,-0.0168,-4.92,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.1674,0.1886,0.1396,0.089,0.040521,True,0.3267,0.4808,0,0.0,
boxes,28,9,-0.0138,0.0543,3.748,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.1491,0.1529,0.0974,0.0851,0.040842,True,0.404,0.5188,0,0.0,
random_rough,30,9,-0.031,-0.0466,-0.016,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.3584,0.3584,0.1447,0.0802,0.041299,True,0.494,-0.0756,0,0.0,
random_rough,31,9,0.0427,0.0348,4.79,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,0.5611,0.5611,0.2906,0.0803,0.041705,True,0.4431,-0.0716,0,0.0,
random_rough,32,9,-0.0158,-0.0465,1.727,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.0024,0.0498,0.0107,0.0755,0.041754,True,0.4074,-0.0737,0,0.0,
random_rough,33,9,0.029,0.0918,-3.477,True,True,True,True,True,timeout,12.0001,5.3358,6.0,0.8893,0.0457,0.1094,0.0276,0.0841,0.041241,True,0.4272,-0.0641,0,0.0,
random_rough,34,9,-0.0204,0.0123,-1.629,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,0.8767,0.8767,0.504,0.0805,0.041515,True,0.4957,-0.0715,0,0.0,
random_rough,35,9,-0.0567,0.0175,4.78,True,True,True,True,True,timeout,12.0001,5.2542,6.0,0.8757,0.9922,0.9922,0.4666,0.0787,0.041501,True,0.4756,-0.0652,0,0.0,
random_rough,36,9,-0.0908,-0.0424,0.473,True,True,True,True,True,timeout,12.0001,5.2738,6.0,0.879,0.8252,0.8252,0.4133,0.0887,0.041221,True,0.5059,-0.0874,0,0.0,
random_rough,37,9,-0.0122,-0.0172,-4.232,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.408,0.4091,0.1735,0.0759,0.041549,True,0.4635,-0.0714,0,0.0,
random_rough,38,9,0.0164,-0.051,4.635,True,True,True,True,True,timeout,12.0001,5.3254,6.0,0.8876,0.5006,0.5006,0.2556,0.0791,0.041844,True,0.4917,-0.0842,0,0.0,
random_rough,39,9,0.0037,0.0056,3.843,True,True,True,True,True,timeout,12.0001,5.2532,6.0,0.8755,0.0544,0.0638,0.0136,0.0902,0.040827,True,0.415,-0.0718,0,0.0,
hf_pyramid_slope,40,9,-0.065,-0.0517,4.821,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.0871,0.0871,0.0263,0.0581,0.043283,True,0.4015,0.7971,0,0.0,
hf_pyramid_slope,41,9,0.0841,-0.0369,-3.425,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.0506,0.0622,0.0545,0.0598,0.043258,True,0.4419,0.775,0,0.0,
hf_pyramid_slope,42,9,-0.0816,-0.0973,-4.163,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.012,0.0729,0.0538,0.0597,0.04328,True,0.4458,0.7802,0,0.0,
