terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,9,0.0059,0.0606,-2.798,True,True,True,True,True,timeout,4.0,5.5768,6.0,0.9295,0.0724,0.1003,0.0832,0.1469,0.038076,True,1.446,0.9611,0,0.0,,3.473,2.362,3.823,0.3289,0.0418,4.949,0.40328,1.4688,123.308,316.2796,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,69,9,0.082,-0.0334,-1.326,True,True,True,True,True,timeout,4.0,5.5687,6.0,0.9281,0.0563,0.0905,0.0747,0.1449,0.03862,True,1.5029,0.9487,0,0.0,,3.615,2.509,3.704,0.3305,0.038,4.953,0.39957,1.543,113.777,316.977,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,70,9,-0.0156,-0.0986,-0.4,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0964,0.1278,0.1187,0.1649,0.034903,True,1.5169,0.8818,0,0.0,,7.09,17.718,22.668,0.3357,0.0472,6.041,0.55357,1.5633,225.112,331.0266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,71,9,-0.0645,-0.0147,1.106,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.5369,0.5369,0.3007,0.1909,0.03071,True,1.5388,0.7525,0,0.0,,8.137,12.072,17.269,0.3523,0.0498,6.381,0.69014,1.1688,366.149,336.7121,3.94,3,162.98,3.2596,0.02,1,181.923,15.1033,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,72,9,0.0395,-0.0327,-4.61,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.0661,0.0661,0.0432,0.1606,0.03506,True,1.5439,0.8406,0,0.0,,5.195,17.816,22.433,0.3346,0.0462,5.932,0.54701,1.438,282.701,337.6057,3.96,2,0.0,0.0,0.0,0,65.742,1.3148,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,73,9,0.0892,0.0571,0.402,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.3108,0.3108,0.0579,0.1686,0.033651,True,1.5281,0.8733,0,0.0,,5.492,14.897,19.531,0.3393,0.051,5.956,0.55053,1.2613,197.423,333.729,3.92,3,0.0,0.0,0.0,0,154.597,12.0968,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,74,9,-0.0027,0.0117,2.941,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.0675,0.1103,0.1032,0.1674,0.033911,True,1.5395,0.8669,0,0.0,,6.906,17.696,22.513,0.3364,0.0523,6.063,0.56465,1.4273,174.052,332.9829,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,75,9,-0.0804,0.0437,3.24,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.7717,0.7717,0.2669,0.1806,0.029511,True,1.5451,0.7514,0,0.0,,5.574,22.016,28.364,0.344,0.0557,6.532,0.66522,1.9038,412.61,337.8144,3.96,2,62.314,1.2463,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,76,9,0.0391,0.0698,-3.007,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0662,0.1081,0.102,0.1678,0.034057,True,1.5422,0.8322,0,0.0,,7.289,18.084,22.858,0.337,0.0526,6.023,0.55943,1.3401,303.721,336.0109,3.98,2,0.0,0.0,0.0,0,50.102,1.002,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,77,9,-0.0048,-0.0202,-1.014,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.011,0.0664,0.0656,0.1708,0.03353,True,1.5417,0.8295,0,0.0,,6.794,18.561,23.519,0.3385,0.0533,6.039,0.55783,1.4427,307.669,340.0296,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,78,9,0.0181,-0.0446,-3.011,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0993,0.1247,0.1126,0.1711,0.032894,True,1.5415,0.8318,0,0.0,,6.749,18.664,23.486,0.3401,0.057,6.061,0.56069,1.3808,325.717,339.3395,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,79,9,-0.0425,-0.0164,0.986,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.5962,0.5962,0.1605,0.1829,0.029722,True,1.5372,0.7033,0,0.0,,4.599,22.396,28.808,0.3498,0.0548,6.523,0.69348,1.9574,383.168,332.7313,3.96,2,222.427,4.4485,0.02,1,55.284,1.1057,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,80,9,0.052,-0.0611,-2.747,True,True,True,True,True,timeout,4.0,5.5399,6.0,0.9233,0.148,0.148,0.031,0.1416,0.037884,True,1.4677,0.9494,0,0.0,,2.045,4.63,6.194,0.3299,0.0318,4.968,0.42158,1.2178,157.541,325.8851,3.96,2,0.0,0.0,0.0,0,67.516,2.7853,0.06,2,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,81,9,-0.0032,-0.0511,-0.581,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.1606,0.1606,0.0111,0.144,0.03777,True,1.4657,0.9547,0,0.0,,1.883,5.123,6.055,0.3307,0.0304,4.973,0.41862,1.198,186.341,326.1695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,82,9,0.0299,-0.0141,4.642,True,True,True,True,True,timeout,4.0,5.5124,6.0,0.9187,0.0525,0.0593,0.0448,0.1537,0.036633,True,1.4505,0.8747,0,0.0,,2.294,4.393,6.456,0.335,0.0434,5.258,0.45747,1.5357,155.614,322.5512,3.96,2,0.0,0.0,0.0,0,62.489,4.3726,0.1,3,0.0,0.0,0.0,0,0.084,0.0703,0.8364,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,83,9,0.0336,-0.0334,4.182,True,True,True,True,True,timeout,4.0,5.5012,6.0,0.9169,0.1742,0.1742,0.0191,0.1556,0.036596,True,1.4597,0.878,0,0.0,,2.829,4.512,6.516,0.3306,0.0503,5.181,0.45695,1.6062,138.125,326.3566,3.96,2,0.0,0.0,0.0,0,72.991,5.1428,0.12,3,0.0,0.0,0.0,0,0.0839,0.0695,0.8281,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,84,9,-0.0507,0.0355,1.47,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.1654,0.1654,0.0028,0.1536,0.037302,True,1.4507,0.9039,0,0.0,,1.785,5.286,7.257,0.3322,0.0417,5.204,0.4405,1.2582,134.155,324.6786,3.96,2,0.0,0.0,0.0,0,63.176,8.5334,0.22,2,0.0,0.0,0.0,0,0.0776,0.0737,0.9493,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,85,9,0.0282,-0.0995,2.112,True,True,True,True,True,timeout,4.0,5.5441,6.0,0.924,0.0823,0.0823,0.056,0.1446,0.037264,True,1.4603,0.9572,0,0.0,,2.049,4.502,6.267,0.334,0.0332,4.963,0.42086,1.4541,135.777,325.2454,3.96,2,0.0,0.0,0.0,0,43.989,2.4782,0.08,2,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,86,9,0.0687,-0.0792,-4.027,True,True,True,True,True,timeout,4.0,5.5452,6.0,0.9242,0.1754,0.1754,0.0155,0.1408,0.038107,True,1.4758,0.9553,0,0.0,,1.976,4.598,6.46,0.331,0.0281,4.986,0.42395,1.3827,145.284,325.6131,3.96,2,0.0,0.0,0.0,0,58.857,3.1253,0.08,2,0.0,0.0,0.0,0,0.0827,0.06,0.7257,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,87,9,0.0099,0.0299,1.374,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.0949,0.0949,0.0474,0.146,0.037503,True,1.4891,0.9544,0,0.0,,2.246,4.924,6.784,0.3334,0.0395,5.017,0.423,1.1952,135.725,325.3565,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7208,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,88,9,0.0087,0.0952,-4.44,True,True,True,True,True,timeout,4.0,5.5385,6.0,0.9231,0.1802,0.1802,0.0036,0.1432,0.038176,True,1.4522,0.9527,0,0.0,,1.867,4.703,6.501,0.3344,0.0282,4.99,0.42128,1.4599,141.109,324.6627,3.96,2,0.0,0.0,0.0,0,37.573,3.0294,0.12,2,0.0,0.0,0.0,0,0.0798,0.06,0.7518,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_boxes,89,9,0.0984,-0.0138,4.02,True,True,True,True,True,timeout,4.0,5.5053,6.0,0.9175,0.1433,0.1433,0.0052,0.1545,0.03601,True,1.4715,0.8513,0,0.0,,2.296,5.04,7.346,0.331,0.0432,5.288,0.46978,1.4968,163.191,324.532,3.96,2,0.0,0.0,0.0,0,66.187,4.4433,0.1,3,0.0,0.0,0.0,0,0.0839,0.0699,0.8335,repeated_boxes_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,90,9,0.0082,-0.0131,-4.585,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.1179,0.1179,0.0206,0.1522,0.037006,True,1.4633,0.9145,0,0.0,,1.955,4.822,6.25,0.3331,0.0376,5.098,0.4361,1.3524,214.122,327.1532,3.96,2,0.0,0.0,0.0,0,46.474,3.1245,0.1,2,0.0,0.0,0.0,0,0.0699,0.0619,0.8846,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,91,9,-0.0685,0.0858,3.023,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.0664,0.0664,0.0508,0.1463,0.037523,True,1.455,0.9373,0,0.0,,1.858,4.766,6.559,0.3357,0.0305,5.177,0.44035,1.3259,176.829,327.3415,3.96,2,0.0,0.0,0.0,0,77.345,3.1311,0.06,2,0.0,0.0,0.0,0,0.0667,0.0605,0.9064,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,92,9,0.0045,0.0813,2.071,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0269,0.0761,0.0694,0.1514,0.036554,True,1.4539,0.9329,0,0.0,,2.004,4.854,7.002,0.3376,0.0353,5.262,0.45494,1.6128,153.885,324.4467,3.96,2,0.0,0.0,0.0,0,83.222,8.7468,0.22,4,0.0,0.0,0.0,0,0.0671,0.0656,0.9774,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,93,9,-0.0387,0.0409,-2.851,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.001,0.0706,0.0652,0.1541,0.036883,True,1.4551,0.9191,0,0.0,,3.985,5.376,6.832,0.3424,0.0354,5.14,0.4352,1.1768,136.428,322.6478,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.069,0.0629,0.9115,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,94,9,-0.0163,0.0301,1.699,True,True,True,True,True,timeout,4.0,5.5335,6.0,0.9222,0.0574,0.0704,0.0635,0.1471,0.037414,True,1.4536,0.9582,0,0.0,,2.126,4.623,6.923,0.3368,0.0324,5.093,0.43181,1.4119,160.126,323.677,3.96,2,0.0,0.0,0.0,0,98.603,4.42,0.1,2,0.0,0.0,0.0,0,0.0652,0.06,0.9199,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,95,9,-0.0525,-0.0043,-0.329,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.1571,0.1571,0.0011,0.1422,0.037645,True,1.4466,0.9559,0,0.0,,2.019,5.014,6.881,0.3304,0.0303,5.011,0.42379,1.4016,159.064,325.6189,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0647,0.06,0.9268,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,96,9,-0.0323,-0.0789,1.204,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0294,0.0938,0.0904,0.1518,0.037507,True,1.4536,0.928,0,0.0,,3.922,5.159,7.085,0.3381,0.0395,5.089,0.43063,1.2651,160.905,325.8808,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0613,0.9133,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,97,9,0.0427,-0.0713,-0.845,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.0134,0.0613,0.0541,0.1488,0.037578,True,1.4497,0.9108,0,0.0,,3.86,4.974,7.133,0.336,0.0349,5.164,0.43906,1.2296,150.547,324.7649,3.96,2,0.0,0.0,0.0,0,31.101,1.6946,0.06,1,0.0,0.0,0.0,0,0.0688,0.0627,0.9119,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,98,9,0.0467,-0.0757,2.466,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.2293,0.2293,0.035,0.1493,0.037423,True,1.4712,0.919,0,0.0,,2.076,4.584,6.89,0.3315,0.0286,5.183,0.44992,1.1755,232.842,326.135,3.96,2,0.0,0.0,0.0,0,72.472,6.9918,0.18,4,0.0,0.0,0.0,0,0.0667,0.0653,0.9784,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
repeated_cylinders,99,9,0.0898,0.0761,-4.454,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0681,0.0681,0.0197,0.1521,0.036529,True,1.4898,0.8879,0,0.0,,3.836,4.752,7.287,0.3323,0.0374,5.146,0.44028,1.2791,150.557,324.4196,3.96,2,0.0,0.0,0.0,0,35.998,2.3228,0.08,2,0.0,0.0,0.0,0,0.069,0.0636,0.9215,repeated_cylinders_s2_d0.50_v1.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,0,10,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.1728,6.0,0.8621,0.5006,0.5006,0.3865,0.2426,0.030876,True,1.4611,0.7892,0,0.0,,6.634,9.858,12.488,0.422,0.1265,6.127,0.54394,1.2248,406.484,320.5089,3.82,3,0.0,0.0,0.0,0,227.918,16.5069,0.18,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,1,10,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.0181,0.0869,0.0866,0.1988,0.03465,True,1.5213,0.9361,0,0.0,,4.414,3.644,5.195,0.422,0.0503,5.356,0.42123,1.1548,410.05,322.8888,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,2,10,-0.0892,-0.0954,-2.073,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.1001,0.1751,0.1739,0.2171,0.03286,True,1.5258,0.8649,0,0.0,,6.077,10.659,13.038,0.4216,0.0792,5.795,0.51217,1.2581,420.592,330.2737,3.88,2,0.0,0.0,0.0,0,27.194,0.9096,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,3,10,-0.0814,0.0355,2.009,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1153,0.178,0.1775,0.2106,0.034334,True,1.4643,0.9361,0,0.0,,6.175,3.516,5.232,0.42,0.0827,5.349,0.43637,1.6488,418.109,323.7996,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,4,10,-0.0714,-0.029,3.232,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.1301,0.1759,0.1737,0.2072,0.034176,True,1.5106,0.9347,0,0.0,,6.001,4.118,5.524,0.4162,0.0796,5.393,0.44115,1.5191,424.954,324.6719,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,5,10,0.0049,0.092,-2.554,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8746,0.5183,0.5183,0.3579,0.2264,0.032582,True,1.5167,0.8059,0,0.0,,7.086,8.499,9.999,0.4162,0.095,5.948,0.5288,1.3252,427.646,330.8847,3.88,2,0.0,0.0,0.0,0,279.524,18.4283,0.26,3,0.0,0.0,0.0,0,0.155,0.1158,0.7471,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,6,10,0.0949,0.007,-0.75,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.6754,0.6754,0.4639,0.2206,0.031239,True,1.4373,0.8313,0,0.0,,6.586,10.986,12.258,0.4116,0.0883,5.887,0.54282,1.229,404.178,324.6326,3.88,2,0.0,0.0,0.0,0,130.529,15.6519,0.26,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,7,10,-0.0938,0.0959,0.526,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0145,0.1067,0.1047,0.2041,0.03466,True,1.4881,0.9463,0,0.0,,4.551,3.633,5.271,0.4229,0.0583,5.352,0.42579,1.3996,413.887,324.2913,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,8,10,0.0179,-0.065,4.863,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.0987,0.1534,0.1528,0.2093,0.034396,True,1.4806,0.9329,0,0.0,,5.471,4.042,5.681,0.4235,0.0751,5.394,0.4349,1.486,410.861,322.2122,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
discrete_obstacles,9,10,0.0991,0.0435,-2.666,True,True,True,True,True,timeout,4.0,5.1002,6.0,0.85,0.6581,0.6581,0.4014,0.2484,0.030275,True,1.4243,0.5983,0,0.0,,6.272,12.737,14.696,0.4368,0.083,6.143,0.55352,1.2539,395.515,330.2916,3.88,2,0.0,0.0,0.0,0,242.411,16.4533,0.28,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,10,10,0.0495,0.0989,3.275,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.3086,0.3197,0.2979,0.2049,0.03571,True,1.4869,0.0,0,0.0,,7.688,6.089,7.476,0.4001,0.1264,5.537,0.45026,1.4732,266.441,325.8872,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1231,0.071,0.5771,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,11,10,-0.0991,-0.082,4.67,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.3933,0.3934,0.3214,0.2081,0.035007,True,1.4897,0.0,0,0.0,,5.817,6.607,8.467,0.3994,0.1104,5.492,0.45067,1.3885,352.916,328.1731,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0711,0.5217,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,12,10,-0.0665,-0.0806,4.574,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.4621,0.4621,0.3652,0.2093,0.034686,True,1.4833,0.0,0,0.0,,6.722,5.659,7.327,0.398,0.1197,5.525,0.46043,1.4749,376.951,329.5549,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1371,0.0707,0.516,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,13,10,-0.0032,0.0359,-0.962,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.5318,0.5318,0.425,0.2186,0.034617,True,1.5134,0.0,0,0.0,,7.651,7.082,7.931,0.4029,0.1372,5.662,0.47286,1.2968,284.096,330.3556,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1024,0.7311,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,14,10,0.0519,-0.098,0.29,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.3427,0.3472,0.2894,0.2023,0.035299,True,1.5428,0.0,0,0.0,,6.574,5.095,7.274,0.3912,0.1053,5.433,0.46442,1.3477,358.942,329.3695,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0896,0.6397,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,15,10,-0.0089,-0.0913,-2.403,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.4228,0.4245,0.3507,0.2095,0.034601,True,1.5282,0.0,0,0.0,,7.016,5.238,7.469,0.398,0.1207,5.553,0.47675,1.3642,298.516,330.2143,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1075,0.7681,wave_s2_d0.50_v1.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
