terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,3,0.0194,-0.0849,1.622,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.8074,0.8074,0.3598,0.0727,0.042267,True,0.5148,0.6752,0,0.0,
floating_ring,72,3,-0.0789,-0.057,2.316,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.3421,0.3424,0.1715,0.0713,0.042276,True,0.5171,0.748,0,0.0,
floating_ring,73,3,-0.0312,-0.0993,1.609,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.2012,0.2042,0.1148,0.0706,0.042215,True,0.4881,0.759,0,0.0,
floating_ring,74,3,-0.0431,-0.0963,-0.532,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.4244,0.4244,0.1707,0.0703,0.042105,True,0.4305,0.7393,0,0.0,
floating_ring,75,3,0.0604,0.0089,1.255,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.5482,0.5482,0.2259,0.0707,0.042179,True,0.5071,0.6873,0,0.0,
floating_ring,76,3,-0.0488,0.0712,3.089,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.2685,0.2685,0.1673,0.0701,0.042087,True,0.4709,0.773,0,0.0,
floating_ring,77,3,0.0643,0.0945,2.84,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.6027,0.6027,0.241,0.0704,0.04224,True,0.507,0.683,0,0.0,
floating_ring,78,3,-0.0608,0.0888,-1.506,True,True,True,True,True,timeout,12.0001,5.6154,6.0,0.9359,0.3848,0.3848,0.1927,0.0719,0.042205,True,0.4908,0.753,0,0.0,
floating_ring,79,3,-0.0268,-0.0535,-0.936,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.4821,0.4821,0.193,0.0704,0.042124,True,0.4618,0.7819,0,0.0,
repeated_boxes,80,3,-0.0907,0.0589,2.751,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.7383,0.7383,0.2893,0.0785,0.042076,True,0.4303,0.6733,0,0.0,
repeated_boxes,81,3,-0.0216,0.098,-4.028,True,True,True,True,True,timeout,12.0001,5.4183,6.0,0.9031,0.6367,0.6367,0.2313,0.0844,0.041572,True,0.4792,0.6879,0,0.0,
repeated_boxes,82,3,-0.0408,-0.0909,1.676,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.564,0.564,0.2714,0.0781,0.04202,True,0.3981,0.5585,0,0.0,
repeated_boxes,83,3,-0.078,0.0157,1.214,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.5622,0.5622,0.2794,0.0855,0.041791,True,0.4361,0.7029,0,0.0,
repeated_boxes,84,3,0.089,-0.0853,3.63,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.5756,0.5756,0.176,0.073,0.042031,True,0.5032,0.7371,0,0.0,
repeated_boxes,85,3,-0.0368,0.0691,1.856,True,True,True,True,True,timeout,12.0001,5.3323,6.0,0.8887,0.7312,0.7312,0.302,0.0787,0.041947,True,0.441,0.5839,0,0.0,
repeated_boxes,86,3,-0.0509,-0.0892,0.149,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.1355,0.2153,0.1892,0.0792,0.041535,True,0.4832,0.674,0,0.0,
repeated_boxes,87,3,0.005,-0.0627,2.448,True,True,True,True,True,timeout,12.0001,5.3172,6.0,0.8862,0.682,0.682,0.2125,0.0828,0.041064,True,0.4202,0.479,1,765.511,5.22
repeated_boxes,88,3,-0.0361,-0.0158,-2.234,True,True,True,True,True,timeout,12.0001,5.3998,6.0,0.9,0.6258,0.6258,0.2087,0.0844,0.041534,True,0.4669,0.6092,0,0.0,
repeated_boxes,89,3,0.0247,-0.0206,3.922,True,True,True,True,True,timeout,12.0001,5.3366,6.0,0.8894,1.107,1.107,0.3453,0.0811,0.04126,True,0.4741,0.734,0,0.0,
repeated_cylinders,90,3,-0.0495,0.0147,-1.614,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.9957,0.9957,0.2796,0.0703,0.042471,True,0.4744,0.793,0,0.0,
repeated_cylinders,91,3,-0.0314,-0.0091,0.543,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.7254,0.7254,0.2818,0.063,0.043173,True,0.468,0.7934,0,0.0,
repeated_cylinders,92,3,0.0981,-0.038,2.345,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.7869,0.7869,0.3454,0.0622,0.043184,True,0.5068,0.7983,0,0.0,
repeated_cylinders,93,3,-0.0082,0.0058,-1.517,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,0.6418,0.6418,0.2921,0.0643,0.042851,True,0.4656,0.7731,0,0.0,
repeated_cylinders,94,3,-0.0286,0.0232,-2.137,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.5995,0.5995,0.2668,0.0635,0.042812,True,0.4678,0.7881,0,0.0,
repeated_cylinders,95,3,0.0558,0.0024,4.65,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.7461,0.7461,0.3326,0.0619,0.043103,True,0.5201,0.8008,0,0.0,
repeated_cylinders,96,3,0.0497,0.08,-0.176,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.8828,0.8828,0.355,0.0639,0.043025,True,0.524,0.7707,0,0.0,
repeated_cylinders,97,3,0.0921,-0.0562,4.733,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.7711,0.7711,0.3456,0.0621,0.043165,True,0.5066,0.8051,0,0.0,
repeated_cylinders,98,3,0.0731,0.0765,1.795,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.7646,0.7646,0.3422,0.0625,0.043178,True,0.513,0.7749,0,0.0,
repeated_cylinders,99,3,0.0645,-0.0559,-4.916,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.7594,0.7594,0.3056,0.0725,0.042605,True,0.5106,0.645,0,0.0,
pit,40,7,0.0504,0.0441,-1.303,False,False,False,False,False,base_contact,4.02,0.6333,6.0,0.1056,0.6502,0.6502,,0.4219,0.018258,False,,-0.5257,0,0.0,
pit,43,7,-0.0978,0.0472,0.72,False,False,False,False,False,base_contact,4.5,0.7784,6.0,0.1297,0.5665,0.5665,,0.3905,0.019381,False,,-1.3153,0,0.0,
pit,47,5,-0.0445,0.044,2.008,False,False,False,False,False,base_contact,3.78,0.5383,6.0,0.0897,0.7052,0.7052,,0.3845,0.016333,False,,-0.7161,1,343.823,1.24
pit,48,7,0.0624,0.0922,0.798,False,False,False,False,False,base_contact,5.4,0.1177,6.0,0.0196,0.7743,0.7743,,0.4644,0.012864,False,,-0.9999,0,0.0,
gap,36,9,-0.0096,0.0467,-4.024,False,True,False,False,False,timeout,12.0001,1.6525,6.0,0.2754,3.8312,3.8312,,18.8998,-64.486868,False,,-18.9209,0,0.0,
pit,41,10,-0.0194,0.0563,4.866,False,False,False,False,False,base_contact,4.02,0.5501,6.0,0.0917,0.7412,0.7412,,0.4345,0.016969,False,,-0.7487,0,0.0,
gap,38,9,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,12.0001,-0.5636,6.0,-0.0939,4.1287,4.1287,,21.9866,-79.632109,False,,0.9537,0,0.0,
stepping_stones,26,4,-0.0677,0.0857,-4.184,False,False,False,False,False,base_contact,3.3,0.2219,6.0,0.037,0.6246,0.6246,,0.4772,0.007661,False,,,4,529.32,2.68
pit,49,4,-0.0138,0.0297,3.884,False,False,False,False,False,base_contact,3.94,0.5564,6.0,0.0927,0.7201,0.7201,,0.431,0.018239,False,,-0.7475,0,0.0,
gap,36,10,-0.0573,-0.0133,4.908,False,False,False,False,False,base_contact,2.26,0.7236,6.0,0.1206,0.2897,0.2897,,0.3572,0.009423,False,,,0,0.0,
pit,42,8,0.0685,-0.0659,-1.392,False,False,False,False,False,base_contact,5.02,0.2223,6.0,0.037,0.5528,0.5528,,0.4599,0.013138,False,,-0.4289,0,0.0,
pit,43,8,0.0087,-0.0346,4.979,False,False,False,False,False,base_contact,4.24,0.5087,6.0,0.0848,0.6863,0.6863,,0.4425,0.017773,False,,-0.6614,0,0.0,
discrete_obstacles,4,4,-0.0818,0.0299,1.375,False,False,False,True,False,base_contact,5.36,2.0803,6.0,0.3467,0.1619,0.1619,,0.1352,0.035315,False,,-0.2071,5,1087.776,4.56
gap,38,10,-0.0467,0.0272,-0.671,False,False,False,False,False,base_contact,2.24,1.0897,6.0,0.1816,0.1581,0.1581,,0.4938,-0.003223,False,,2.344,0,0.0,
pit,48,8,0.0969,0.0,-2.754,False,False,False,False,False,base_contact,4.96,0.2771,6.0,0.0462,0.6599,0.6599,,0.4621,0.013156,False,,-0.1271,2,398.97,4.02
stepping_stones,22,4,0.048,-0.0547,-4.949,False,True,False,False,False,timeout,12.0001,0.332,6.0,0.0553,0.2817,0.3063,,0.4708,0.02468,False,,,0,0.0,
pit,46,8,-0.063,-0.0057,0.064,False,True,False,False,False,timeout,12.0001,0.9549,6.0,0.1591,0.0776,0.0898,,0.4307,0.025168,False,,-0.2434,3,140.085,0.0
stepping_stones,20,4,0.0262,-0.0086,4.144,False,True,False,False,False,timeout,12.0001,0.2711,6.0,0.0452,0.294,0.3376,,0.4747,0.023368,False,,,0,0.0,
stepping_stones,24,4,0.0241,0.0466,2.393,False,False,False,False,False,base_contact,8.98,0.5658,6.0,0.0943,0.1452,0.1798,,0.4419,0.024863,False,,,2,146.166,8.74
stepping_stones,21,4,-0.0617,-0.0111,1.945,False,False,False,False,False,base_contact,9.0,0.9444,6.0,0.1574,0.1802,0.238,,0.4251,0.022178,False,,-0.3214,7,467.689,8.78
pit,45,9,0.0316,-0.0795,4.557,False,True,False,False,False,timeout,12.0001,-0.0358,6.0,-0.006,0.9888,1.0275,,0.3698,0.023377,False,,-0.4353,0,0.0,
pit,42,9,-0.0859,0.0558,3.184,False,False,False,False,False,base_contact,5.4,0.5274,6.0,0.0879,0.7558,0.7558,,0.4297,0.015053,False,,-0.8024,3,132.236,1.4
pit,47,6,-0.0482,-0.0211,1.644,False,False,False,False,False,base_contact,8.74,0.4532,6.0,0.0755,0.5124,0.5665,,0.4516,0.014044,False,,-0.5209,141,1070.492,1.2
pit,43,9,-0.0715,0.0164,4.809,False,False,False,False,False,base_contact,5.44,0.2914,6.0,0.0486,0.4194,0.4194,,0.4085,0.014388,False,,-0.3996,1,76.183,1.48
pit,48,9,0.0053,0.0113,-2.835,False,False,False,False,False,base_contact,3.42,0.7323,6.0,0.1221,0.5382,0.5382,,0.3739,0.019649,False,,-1.0698,0,0.0,
pit,44,5,-0.0932,-0.0746,-1.907,False,True,False,False,False,timeout,12.0001,0.7347,6.0,0.1225,0.8321,0.8323,,0.4031,0.022314,False,,-0.4669,1,50.518,0.0
pit,46,9,0.0414,-0.0799,0.839,False,False,False,False,False,base_contact,3.7,0.6366,6.0,0.1061,0.5761,0.5761,,0.4026,0.01717,False,,-0.4889,0,0.0,
discrete_obstacles,0,4,0.0902,-0.0377,-1.022,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,1.0457,1.0457,0.4993,0.085,0.040763,True,0.4805,0.555,0,0.0,
discrete_obstacles,1,4,0.0156,0.0461,3.978,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.1443,0.1457,0.0244,0.0731,0.041572,True,0.4866,0.7835,0,0.0,
discrete_obstacles,2,4,-0.0005,-0.0619,-2.398,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,1.0025,1.0025,0.5694,0.0967,0.04033,True,0.4687,0.5397,0,0.0,
discrete_obstacles,3,4,0.0836,-0.0863,-4.252,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,1.1362,1.1362,0.6332,0.0949,0.040413,True,0.495,0.4786,0,0.0,
discrete_obstacles,5,4,-0.0129,0.0356,2.945,True,True,True,True,True,timeout,12.0001,5.3652,6.0,0.8942,0.1621,0.1621,0.0486,0.0778,0.041565,True,0.4673,0.6962,0,0.0,
discrete_obstacles,6,4,0.0107,-0.0973,3.96,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.7795,0.7795,0.3858,0.0871,0.040519,True,0.4715,0.647,0,0.0,
discrete_obstacles,7,4,0.0704,0.0601,-0.605,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.0334,0.0631,0.0089,0.0736,0.041505,True,0.4756,0.764,0,0.0,
discrete_obstacles,8,4,0.0653,-0.0837,0.703,True,True,True,True,True,timeout,12.0001,5.3537,6.0,0.8923,0.6579,0.6579,0.3257,0.0903,0.040617,True,0.4771,0.5897,0,0.0,
discrete_obstacles,9,4,-0.0119,-0.0038,0.677,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8992,0.8306,0.8306,0.3928,0.0874,0.04021,True,0.4488,0.6396,0,0.0,
wave,10,4,-0.0828,-0.0228,4.819,True,True,True,True,True,timeout,12.0001,5.368,6.0,0.8947,0.0334,0.0891,0.0694,0.0791,0.042077,True,0.4869,-0.0121,0,0.0,
wave,11,4,0.0125,0.0098,-4.697,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.0413,0.2667,0.2251,0.0956,0.041337,True,0.4201,-0.0398,0,0.0,
wave,12,4,0.0366,-0.091,-2.469,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.1057,0.3076,0.2669,0.098,0.041077,True,0.4141,-0.0322,0,0.0,
wave,13,4,0.0212,0.0873,2.863,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.1404,0.2185,0.2024,0.09,0.041742,True,0.4898,-0.0611,0,0.0,
wave,14,4,-0.0729,-0.0418,-2.09,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.2197,0.2197,0.0494,0.0854,0.041895,True,0.5097,-0.0191,0,0.0,
wave,15,4,-0.0369,-0.0544,2.217,True,True,True,True,True,timeout,12.0001,5.3978,6.0,0.8996,0.1256,0.2112,0.1414,0.0927,0.041413,True,0.455,-0.0117,0,0.0,
wave,16,4,-0.0979,0.078,-4.949,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.1239,0.1239,0.0547,0.0821,0.041899,True,0.4663,-0.04,0,0.0,
wave,17,4,0.0181,-0.0604,-2.902,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.11,0.2903,0.2588,0.0972,0.041248,True,0.4232,-0.0232,0,0.0,
wave,18,4,-0.0907,0.0228,-2.301,True,True,True,True,True,timeout,12.0001,5.4217,6.0,0.9036,0.2242,0.2242,0.0242,0.0816,0.041863,True,0.4885,-0.0431,0,0.0,
wave,19,4,0.0805,0.0811,2.003,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.1153,0.2252,0.2168,0.0889,0.041853,True,0.4946,-0.0619,0,0.0,
stepping_stones,23,4,0.0316,-0.0715,-0.413,False,True,False,False,False,timeout,12.0001,0.2973,6.0,0.0495,0.1489,0.1903,,0.4766,0.023571,False,,,0,0.0,
stepping_stones,25,4,0.0838,0.0359,-4.405,False,True,False,False,False,timeout,12.0001,0.2273,6.0,0.0379,0.3623,0.388,,0.4786,0.023037,False,,,8,199.708,5.92
stepping_stones,27,4,0.0292,-0.038,-3.235,False,True,False,False,False,timeout,12.0001,0.2389,6.0,0.0398,0.1601,0.173,,0.4823,0.024354,False,,,0,0.0,
stepping_stones,28,4,-0.0084,0.0486,-2.393,False,True,False,False,False,timeout,12.0001,0.3729,6.0,0.0621,0.2902,0.2925,,0.4779,0.023546,False,,,0,0.0,
stepping_stones,29,4,0.0383,-0.0374,-3.527,False,True,False,False,False,timeout,12.0001,0.239,6.0,0.0398,0.5087,0.5089,,0.474,0.023148,False,,,0,0.0,
star,60,4,-0.0097,0.0775,4.969,True,True,True,True,True,timeout,12.0001,5.1421,6.0,0.857,0.4731,0.4731,0.128,0.1073,0.041473,True,0.442,0.5675,0,0.0,
star,61,4,0.0292,-0.0399,1.543,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.78,0.7807,0.481,0.0871,0.041508,True,0.4978,0.5702,0,0.0,
star,62,4,0.0244,-0.051,4.472,True,True,True,True,True,timeout,12.0001,5.2388,6.0,0.8731,0.5089,0.5092,0.3321,0.0908,0.041421,True,0.5002,0.6708,0,0.0,
star,63,4,0.0606,0.0489,1.701,True,True,True,True,True,timeout,12.0001,5.1938,6.0,0.8656,0.6479,0.6479,0.3031,0.0946,0.041483,True,0.4598,0.6169,0,0.0,
star,64,4,0.0353,-0.037,-1.398,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,1.2894,1.2894,0.6435,0.0765,0.041649,True,0.468,0.5885,0,0.0,
star,65,4,-0.0829,-0.028,-1.67,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.9453,0.9453,0.3895,0.0784,0.041812,True,0.4773,0.5874,0,0.0,
star,66,4,0.011,0.0478,-1.82,True,True,True,True,True,timeout,12.0001,5.1423,6.0,0.857,1.0431,1.0431,0.4815,0.0857,0.041799,True,0.5152,0.6876,0,0.0,
star,67,4,-0.0278,-0.0579,0.917,True,True,True,True,True,timeout,12.0001,5.3091,6.0,0.8849,0.7734,0.7734,0.3268,0.0916,0.040627,True,0.4328,0.26,0,0.0,
star,68,4,0.077,0.0171,-4.938,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9134,0.9331,0.9331,0.394,0.0737,0.042083,True,0.4879,0.6043,0,0.0,
star,69,4,0.0479,-0.0366,-1.836,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.685,0.685,0.2699,0.0785,0.041554,True,0.4724,0.5566,0,0.0,
floating_ring,70,4,0.0294,0.0795,-2.44,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.6709,0.6709,0.1992,0.0719,0.04195,True,0.4855,0.5587,0,0.0,
floating_ring,71,4,-0.0937,-0.0677,-2.537,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.3687,0.3687,0.1729,0.071,0.042151,True,0.5011,0.7536,0,0.0,
floating_ring,72,4,-0.0093,0.002,-0.427,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.4338,0.4338,0.2294,0.0737,0.042074,True,0.4841,0.8034,0,0.0,
floating_ring,73,4,-0.0439,-0.0087,4.78,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.3976,0.3976,0.2065,0.0704,0.042307,True,0.4679,0.7528,0,0.0,
floating_ring,74,4,-0.0228,0.054,4.417,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,0.8239,0.8239,0.3543,0.0725,0.042048,True,0.4801,0.77,0,0.0,
floating_ring,75,4,0.0083,0.088,1.598,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.6068,0.6068,0.2517,0.0745,0.042178,True,0.4791,0.7316,0,0.0,
floating_ring,76,4,-0.0104,-0.031,-0.624,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.6898,0.6898,0.2856,0.0712,0.042111,True,0.49,0.7838,0,0.0,
floating_ring,77,4,-0.0857,-0.0197,4.626,True,True,True,True,True,timeout,12.0001,5.6356,6.0,0.9393,0.4263,0.4263,0.2391,0.0703,0.042282,True,0.4888,0.7379,0,0.0,
floating_ring,78,4,0.0453,-0.0821,2.659,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.7398,0.7398,0.3095,0.0707,0.042359,True,0.5184,0.684,0,0.0,
floating_ring,79,4,-0.0474,0.0372,4.655,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.2692,0.2692,0.1508,0.0708,0.042329,True,0.4659,0.7402,0,0.0,
repeated_boxes,80,4,-0.0458,-0.0647,-0.605,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.0912,0.1977,0.1758,0.0794,0.041699,True,0.4791,0.6544,0,0.0,
repeated_boxes,81,4,-0.0146,0.0357,3.367,True,True,True,True,True,timeout,12.0001,5.3814,6.0,0.8969,0.8246,0.8246,0.2755,0.0717,0.042387,True,0.4863,0.3775,0,0.0,
repeated_boxes,82,4,0.0104,-0.0843,0.873,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.4826,0.4826,0.2686,0.077,0.041861,True,0.4276,0.5163,0,0.0,
repeated_boxes,83,4,-0.0764,0.0247,-4.712,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.6739,0.6739,0.211,0.0722,0.042318,True,0.4502,0.6988,0,0.0,
repeated_boxes,84,4,0.0642,0.0094,-3.133,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.6488,0.6488,0.1984,0.0866,0.041114,True,0.4324,0.5959,0,0.0,
repeated_boxes,85,4,0.0145,-0.0446,-3.617,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.6493,0.6493,0.1818,0.0785,0.04197,True,0.4503,0.4746,0,0.0,
repeated_boxes,86,4,-0.0724,-0.0547,0.016,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.5339,0.5339,0.2427,0.0766,0.041956,True,0.5324,0.7302,0,0.0,
repeated_boxes,87,4,0.0671,-0.012,-3.389,True,True,True,True,True,timeout,12.0001,5.3029,6.0,0.8838,0.7956,0.7956,0.1964,0.0804,0.04161,True,0.4233,0.5325,0,0.0,
repeated_boxes,88,4,-0.0186,-0.0835,-3.388,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.6599,0.6599,0.1965,0.0797,0.041953,True,0.4736,0.658,0,0.0,
repeated_boxes,89,4,-0.0377,0.0103,-2.968,True,True,True,True,True,timeout,12.0001,5.3057,6.0,0.8843,0.4172,0.4172,0.2159,0.0839,0.041691,True,0.4526,0.5135,0,0.0,
repeated_cylinders,90,4,0.0822,-0.0285,-0.474,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.9987,0.9987,0.3274,0.0656,0.042592,True,0.5228,0.7825,0,0.0,
repeated_cylinders,91,4,0.0654,-0.0634,-1.811,True,True,True,True,True,timeout,12.0001,5.431,6.0,0.9052,0.354,0.4646,0.3066,0.0781,0.041606,True,0.5253,0.593,0,0.0,
repeated_cylinders,92,4,0.099,0.0349,0.761,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.909,0.909,0.3755,0.0633,0.04305,True,0.4922,0.7662,0,0.0,
repeated_cylinders,93,4,-0.0352,-0.0231,-1.924,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.4981,0.4981,0.2859,0.0797,0.041098,True,0.462,0.5878,0,0.0,
repeated_cylinders,94,4,0.0444,0.0862,2.491,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.7494,0.7494,0.3294,0.0624,0.043188,True,0.5109,0.8001,0,0.0,
repeated_cylinders,95,4,0.0791,-0.0192,-1.944,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.4901,0.4903,0.3143,0.0784,0.041523,True,0.5228,0.5594,0,0.0,
repeated_cylinders,96,4,0.0416,-0.0036,-4.209,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.7539,0.7539,0.3065,0.0702,0.042636,True,0.4992,0.6162,0,0.0,
repeated_cylinders,97,4,-0.0811,-0.0146,1.388,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.6337,0.6337,0.2788,0.063,0.043175,True,0.4672,0.7277,0,0.0,
repeated_cylinders,98,4,0.0138,-0.0557,-2.94,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.2643,0.4159,0.2743,0.0725,0.041908,True,0.4625,0.6664,0,0.0,
repeated_cylinders,99,4,-0.0277,0.0565,4.032,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.7106,0.7106,0.2844,0.0621,0.043209,True,0.4676,0.7914,0,0.0,
pit,40,8,-0.0394,0.0058,-1.81,False,True,False,False,False,timeout,12.0001,0.9236,6.0,0.1539,0.2204,0.221,,0.4327,0.02468,False,,-0.1532,3,1255.609,1.4
pit,47,7,0.0297,-0.0376,-0.793,False,False,False,False,False,base_contact,3.22,0.6803,6.0,0.1134,0.5414,0.5414,,0.3723,0.019207,False,,-0.6796,0,0.0,
pit,43,10,0.0208,0.0979,-0.055,False,False,False,False,False,base_contact,3.28,0.6591,6.0,0.1098,0.6079,0.6079,,0.3806,0.01455,False,,-0.7496,0,0.0,
pit,42,10,-0.0073,-0.0022,1.949,False,False,False,False,False,base_contact,3.9,0.5769,6.0,0.0961,0.674,0.674,,0.4323,0.01955,False,,-0.7366,0,0.0,
pit,45,10,-0.0774,0.0734,-4.512,False,False,False,False,False,base_contact,5.0,0.4098,6.0,0.0683,0.509,0.509,,0.4012,0.016811,False,,-0.4002,5,1522.971,4.86
stepping_stones,26,5,-0.0027,0.0296,-1.507,False,True,False,False,False,timeout,12.0001,0.317,6.0,0.0528,0.2227,0.2452,,0.4839,0.024296,False,,,0,0.0,
pit,44,6,-0.0898,-0.0318,3.245,False,False,False,False,False,base_contact,4.3,0.5332,6.0,0.0889,0.6982,0.6982,,0.3975,0.017924,False,,-0.7213,0,0.0,
pit,48,10,-0.057,-0.0249,-3.745,False,False,False,False,False,base_contact,5.18,0.1834,6.0,0.0306,0.137,0.1446,,0.4225,0.014036,False,,-0.5184,0,0.0,
pit,46,10,0.0837,0.062,1.947,False,False,False,False,False,base_contact,4.18,0.4767,6.0,0.0795,0.733,0.733,,0.4504,0.017128,False,,-0.6034,0,0.0,
pit,49,5,0.0457,0.0107,-0.691,False,True,False,False,False,timeout,12.0001,0.7717,6.0,0.1286,0.2677,0.2682,,0.4482,0.024396,False,,-0.2787,0,0.0,
pit,47,8,0.0049,0.0423,1.988,False,False,False,False,False,base_contact,3.42,0.6429,6.0,0.1072,0.6618,0.6618,,0.3886,0.015339,False,,-0.7283,0,0.0,
discrete_obstacles,4,5,0.0256,0.0816,-0.198,True,True,True,True,True,timeout,12.0001,5.1545,6.0,0.8591,0.6438,0.6438,0.1881,0.0913,0.039963,True,0.5245,-0.0489,8,1031.555,4.46
pit,40,9,0.0965,0.0883,-3.98,False,False,False,False,False,base_contact,5.2,0.2213,6.0,0.0369,0.5011,0.5011,,0.439,0.015687,False,,-0.1404,2,1574.308,5.16
pit,44,7,0.0657,0.0597,-0.523,False,False,False,False,False,base_contact,4.42,0.5118,6.0,0.0853,0.7369,0.7369,,0.4186,0.016054,False,,-0.5991,0,0.0,
stepping_stones,22,5,0.0712,-0.0564,-2.063,False,True,False,False,False,timeout,12.0001,0.3675,6.0,0.0612,0.2492,0.2837,,0.4711,0.02452,False,,,0,0.0,
discrete_obstacles,1,5,-0.0789,-0.0403,1.696,False,False,False,False,False,base_contact,8.14,2.8923,6.0,0.4821,0.6688,0.7148,,0.2858,0.021462,False,,-1.0118,0,0.0,
pit,47,9,-0.0411,0.0343,2.68,False,False,False,False,False,base_contact,3.7,0.6313,6.0,0.1052,0.7182,0.7182,,0.41,0.018302,False,,-1.1577,0,0.0,
stepping_stones,20,5,-0.0538,0.0622,-3.939,False,True,False,False,False,timeout,12.0001,0.334,6.0,0.0557,0.0852,0.0939,,0.4747,0.024942,False,,,0,0.0,
stepping_stones,24,5,0.0525,0.0593,4.619,False,True,False,False,False,timeout,12.0001,0.3603,6.0,0.0601,0.07,0.1192,,0.4727,0.024184,False,,,0,0.0,
