terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.3889,0.3889,0.026,0.0472,0.043093,True,0.4941,0.7929,0,0.0,,3.325,12.06,22.355,0.0592,0.0337,3.768,0.19432,2.1413,200.735,862.9474,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.438,0.438,0.1007,0.0504,0.04304,True,0.5351,0.7996,0,0.0,,3.859,12.319,22.803,0.0621,0.0349,3.811,0.19812,2.3058,207.992,860.9203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,0.3559,0.3559,0.0374,0.0736,0.04198,True,0.7047,0.6716,0,0.0,,8.375,22.624,46.17,0.0877,0.0412,3.989,0.1973,4.1687,252.421,954.7969,11.96,2,0.0,0.0,0.0,0,85.301,25.6152,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.1725,6.0,0.8621,0.6814,0.6814,0.1994,0.0798,0.041736,True,0.4424,0.5695,0,0.0,,11.901,21.6,46.425,0.0938,0.0452,4.019,0.20357,3.9942,215.061,940.3239,11.96,2,0.0,0.0,0.0,0,103.144,30.2486,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.3284,6.0,0.8881,0.1165,0.1165,0.0922,0.0718,0.042145,True,0.4877,0.6875,0,0.0,,6.525,23.076,44.395,0.0821,0.047,4.008,0.20275,4.1266,234.927,966.6307,11.96,2,0.0,0.0,0.0,0,128.7,44.6175,1.04,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.2331,6.0,0.8722,0.5446,0.5446,0.0415,0.0851,0.041075,True,0.6538,0.5208,0,0.0,,15.502,23.707,48.427,0.0909,0.0696,4.223,0.21519,4.6471,248.278,970.4628,11.96,2,0.0,0.0,0.0,0,199.028,40.4499,0.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.2657,6.0,0.8776,0.3677,0.3677,0.0283,0.0758,0.041962,True,0.6116,0.6024,0,0.0,,8.853,24.099,47.455,0.0884,0.0468,3.962,0.2011,4.1612,210.879,940.3477,11.96,2,0.0,0.0,0.0,0,151.808,40.5176,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.2917,6.0,0.8819,0.318,0.318,0.0348,0.0731,0.041866,True,0.5995,0.6716,0,0.0,,12.115,22.856,48.116,0.0865,0.0434,4.064,0.2086,4.2182,210.777,969.7538,11.96,2,0.0,0.0,0.0,0,89.848,28.4738,0.76,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.2181,6.0,0.8697,0.3718,0.3718,0.1677,0.0776,0.041728,True,0.6214,0.6174,0,0.0,,6.964,22.25,46.377,0.0844,0.0567,4.033,0.21039,4.4067,265.048,964.9825,11.96,2,0.0,0.0,0.0,0,102.507,22.3102,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.2154,6.0,0.8692,0.4367,0.4367,0.0283,0.0784,0.041785,True,0.4108,0.6594,0,0.0,,7.342,23.088,47.085,0.0885,0.0511,4.03,0.2006,4.3992,184.805,946.8506,11.96,2,0.0,0.0,0.0,0,256.12,42.302,0.82,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.2772,6.0,0.8795,0.3457,0.3457,0.0356,0.075,0.041984,True,0.5327,0.5905,0,0.0,,8.12,23.866,44.745,0.0858,0.0481,3.986,0.20329,4.1784,226.916,941.8553,11.96,2,0.0,0.0,0.0,0,167.758,38.2646,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.2657,6.0,0.8776,0.2099,0.2099,0.022,0.0725,0.041738,True,0.3939,0.5622,0,0.0,,4.502,20.738,44.19,0.0807,0.0532,4.032,0.22609,4.7155,189.434,959.8734,11.96,2,0.0,0.0,0.0,0,144.142,43.2027,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.8891,6.0,0.9815,0.5808,0.5808,0.1105,0.0717,0.040862,True,0.6407,0.6759,0,0.0,,7.059,29.763,54.4,0.0831,0.0525,4.921,0.30061,2.6918,184.013,886.886,11.96,2,0.0,0.0,0.0,0,36.281,1.9502,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.9705,6.0,0.9951,0.443,0.443,0.0295,0.0735,0.040568,True,0.6,0.8896,0,0.0,,5.677,26.613,49.985,0.0869,0.0515,4.995,0.32378,2.725,177.732,889.918,11.96,2,0.0,0.0,0.0,0,79.967,5.3744,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.8252,6.0,0.9709,0.9001,0.9001,0.1797,0.0736,0.040992,True,0.5803,0.5997,0,0.0,,6.178,28.242,51.914,0.0878,0.0491,5.053,0.30106,2.4939,201.444,883.166,11.96,2,0.0,0.0,0.0,0,40.323,4.1391,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.8273,6.0,0.9712,1.0034,1.0034,0.2117,0.0733,0.040781,True,0.5762,0.6334,0,0.0,,6.052,28.576,51.754,0.0867,0.0493,5.024,0.29503,2.5111,197.637,887.873,11.96,2,0.0,0.0,0.0,0,36.556,4.6262,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.9629,6.0,0.9938,0.4905,0.4905,0.015,0.0733,0.041126,True,0.5685,0.9074,0,0.0,,6.119,26.858,50.983,0.0869,0.0499,4.879,0.28008,2.5332,202.925,877.1805,11.96,2,0.0,0.0,0.0,0,20.781,0.5711,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.9701,6.0,0.995,0.4261,0.4261,0.0137,0.0733,0.040474,True,0.566,0.9048,0,0.0,,5.755,26.706,51.163,0.0873,0.0492,4.895,0.29357,2.5589,201.157,877.4587,11.96,2,0.0,0.0,0.0,0,34.553,0.8077,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.8621,6.0,0.977,1.0696,1.0696,0.2582,0.0711,0.040921,True,0.5693,0.6604,0,0.0,,6.889,29.926,54.007,0.0857,0.0494,4.956,0.29748,2.7756,163.071,885.9848,11.96,2,0.0,0.0,0.0,0,81.154,4.1201,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.7525,6.0,0.9587,1.1133,1.1133,0.2954,0.0684,0.041075,True,0.5668,0.7423,0,0.0,,6.721,29.495,53.428,0.0792,0.0503,4.914,0.2936,2.6482,160.308,882.9377,11.96,2,0.0,0.0,0.0,0,12.013,0.5105,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.8992,6.0,0.9832,0.7816,0.7816,0.0794,0.0736,0.041271,True,0.5556,0.9052,0,0.0,,6.319,27.529,50.815,0.0868,0.0498,4.928,0.27357,2.477,156.513,874.4877,11.96,2,0.0,0.0,0.0,0,29.784,0.8487,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.865,6.0,0.9775,0.9582,0.9582,0.2151,0.0747,0.040674,True,0.5678,0.6924,0,0.0,,6.012,28.146,51.458,0.0868,0.0522,4.964,0.29711,2.5804,161.627,881.7816,11.96,2,0.0,0.0,0.0,0,45.973,4.498,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.6095,0.6095,0.0777,0.0718,0.041345,True,0.444,0.5576,0,0.0,,12.16,12.56,15.79,0.0722,0.0654,4.284,0.23379,4.4659,239.822,936.7009,11.96,2,0.0,0.0,0.0,0,110.612,28.0856,1.0,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4514,0.4514,0.004,0.0645,0.041914,True,0.5185,0.5398,0,0.0,,7.136,15.571,20.809,0.0698,0.0553,4.073,0.2199,3.8599,273.456,916.5058,11.96,2,0.0,0.0,0.0,0,48.239,6.721,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.0759,0.1811,0.1568,0.0723,0.041604,True,0.4776,0.4756,0,0.0,,6.393,13.708,18.776,0.0782,0.0583,4.146,0.22171,4.3112,193.275,935.0621,11.96,2,0.0,0.0,0.0,0,60.567,25.1467,1.38,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.4201,0.4201,0.1087,0.0571,0.042126,True,0.4567,0.5617,0,0.0,,9.488,13.822,17.245,0.0683,0.0435,4.115,0.21804,4.0179,196.986,911.7618,11.96,2,0.0,0.0,0.0,0,70.796,5.3334,0.2,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.3778,0.3778,0.0934,0.0588,0.042162,True,0.4738,0.6528,0,0.0,,8.286,13.797,19.459,0.0718,0.0371,4.092,0.21601,4.0868,179.849,928.8285,11.96,2,0.0,0.0,0.0,0,27.744,6.5822,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.4624,0.4624,0.065,0.0672,0.041748,True,0.5301,0.461,0,0.0,,10.354,16.993,21.67,0.0823,0.0401,4.208,0.22842,3.8674,199.099,918.1883,11.96,2,0.0,0.0,0.0,0,67.683,4.97,0.16,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.0871,0.1026,0.0118,0.0645,0.04198,True,0.4588,0.7617,0,0.0,,13.379,15.482,20.204,0.0715,0.0499,4.018,0.21958,4.1906,299.648,944.6597,11.96,2,0.0,0.0,0.0,0,69.231,5.2153,0.14,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.7029,0.7029,0.1629,0.0572,0.04223,True,0.4701,0.5621,0,0.0,,9.629,13.86,17.367,0.0695,0.0396,4.039,0.21032,3.9289,221.972,911.3442,11.96,2,0.0,0.0,0.0,0,44.837,5.0923,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.6115,6.0,0.9352,0.317,0.317,0.0005,0.0768,0.041238,True,0.4801,0.5247,0,0.0,,11.881,11.499,15.396,0.0756,0.0688,4.24,0.23286,3.9089,174.139,921.6113,11.96,2,84.168,4.1515,0.06,2,120.193,36.0242,1.08,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.4456,0.4456,0.0206,0.0585,0.041751,True,0.53,0.5814,0,0.0,,10.173,10.3,14.731,0.0688,0.0492,4.106,0.22194,4.5823,226.495,926.3625,11.98,2,0.0,0.0,0.0,0,158.517,18.5149,0.44,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.3857,6.0,0.8976,0.6539,0.6539,0.2827,0.0807,0.040677,True,0.4192,-0.114,0,0.0,,7.675,9.72,12.095,0.0919,0.063,4.521,0.25587,5.4447,253.14,907.9335,11.9,2,0.0,0.0,0.0,0,94.621,33.7105,0.86,5,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.0896,0.0896,0.0152,0.0685,0.041651,True,0.4281,0.0,0,0.0,,7.772,8.671,10.235,0.0836,0.0416,4.287,0.23446,4.5299,273.715,892.5455,11.94,2,0.0,0.0,0.0,0,89.262,34.1882,0.82,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.3575,6.0,0.8929,0.1411,0.1411,0.0146,0.074,0.041531,True,0.4733,0.0,0,0.0,,7.058,6.855,8.747,0.0853,0.0471,4.105,0.22521,5.4775,213.037,892.522,11.92,2,0.0,0.0,0.0,0,57.551,8.0542,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.2395,0.2395,0.1301,0.0704,0.041675,True,0.4293,-0.1186,0,0.0,,9.026,9.476,12.105,0.0782,0.0528,4.064,0.2289,4.7037,259.499,890.3319,11.92,2,0.0,0.0,0.0,0,76.266,21.5502,0.6,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.1735,0.1735,0.0481,0.072,0.041238,True,0.4848,-0.1261,0,0.0,,7.463,10.296,11.99,0.0862,0.0471,4.209,0.24169,5.0292,280.582,902.0759,11.9,2,0.0,0.0,0.0,0,20.786,0.5954,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.2002,0.2002,0.0917,0.0696,0.041552,True,0.4168,-0.1242,0,0.0,,5.553,8.805,11.571,0.0846,0.0457,3.982,0.21877,4.1328,289.121,882.1791,11.92,2,0.0,0.0,0.0,0,54.811,8.0938,0.32,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3222,6.0,0.887,0.7918,0.7918,0.2079,0.0773,0.040962,True,0.4557,-0.1446,0,0.0,,5.473,8.656,9.688,0.0882,0.0541,4.284,0.23818,4.7037,277.706,885.3375,11.92,2,0.0,0.0,0.0,0,92.944,57.1332,1.3,6,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.4854,0.4854,0.2334,0.0889,0.040009,True,0.4913,0.0,0,0.0,,9.756,10.774,11.552,0.0961,0.0945,4.417,0.24446,4.6887,224.503,915.921,11.94,2,0.0,0.0,0.0,0,91.273,18.5814,0.56,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,4.6528,6.0,0.7755,1.1606,1.1606,0.3519,0.1212,0.037278,True,0.4194,-0.2511,0,0.0,,5.794,13.768,13.67,0.1493,0.1026,5.002,0.29593,4.7022,254.334,913.0113,11.9,2,0.0,0.0,0.0,0,168.242,80.64,1.96,10,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.1837,0.1837,0.0844,0.0668,0.041802,True,0.4317,0.0,0,0.0,,7.38,8.998,11.765,0.0779,0.0469,4.078,0.21882,4.9818,273.411,896.4734,11.92,2,0.0,0.0,0.0,0,55.248,12.8835,0.4,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.6792,6.0,0.9465,0.5667,0.5667,0.0697,0.0441,0.04328,True,0.5072,0.834,0,0.0,,4.288,12.287,22.7,0.0546,0.0359,3.483,0.1638,3.3998,154.94,889.1427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.4438,0.4438,0.0127,0.0459,0.043345,True,0.4635,0.8255,0,0.0,,3.977,12.192,22.664,0.0561,0.0361,3.505,0.1652,3.2785,206.598,897.5616,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.686,6.0,0.9477,0.3709,0.3709,0.0059,0.0448,0.043299,True,0.5172,0.8358,0,0.0,,4.024,12.178,22.637,0.0552,0.0349,3.51,0.16409,3.463,151.54,896.2881,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.6885,6.0,0.9481,0.3868,0.3868,0.0175,0.0448,0.04339,True,0.5312,0.8346,0,0.0,,4.095,12.154,22.599,0.0562,0.0349,3.505,0.16567,3.5458,192.976,898.8196,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
