terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,4,0.0338,-0.0353,-3.751,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.5876,0.5876,0.211,0.0704,0.040842,True,0.9951,0.8612,0,0.0,
pit,43,4,0.0398,0.0465,-4.551,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.6165,0.6165,0.2263,0.0701,0.040777,True,1.006,0.8652,0,0.0,
pit,44,4,0.0108,0.0604,-3.726,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.6197,0.6197,0.221,0.0689,0.04147,True,0.9813,0.8541,0,0.0,
pit,45,4,0.0925,0.0965,-3.819,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.7743,0.7743,0.3145,0.0766,0.040536,True,1.0207,0.8391,0,0.0,
pit,46,4,-0.0342,-0.0854,-0.579,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.5161,0.5161,0.1721,0.0682,0.041303,True,0.979,0.8581,0,0.0,
pit,47,4,0.0006,-0.0947,2.976,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.5608,0.5608,0.1857,0.0683,0.041152,True,0.9894,0.854,0,0.0,
pit,48,4,0.0204,-0.0745,1.338,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.627,0.627,0.2278,0.0701,0.041336,True,0.9884,0.8403,0,0.0,
pit,49,4,-0.0813,0.0993,3.524,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.5412,0.5412,0.182,0.0697,0.0413,True,0.9604,0.8435,0,0.0,
rails,50,4,0.0928,0.0941,4.275,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.0259,0.0583,0.0249,0.1284,0.037536,True,0.9436,0.3501,0,0.0,
rails,51,4,-0.0717,-0.0928,-1.517,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.7869,0.7869,0.2752,0.082,0.039866,True,0.934,0.7658,0,0.0,
rails,52,4,0.0339,0.0223,1.787,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.6,0.6,0.1759,0.0822,0.039323,True,0.7984,0.785,0,0.0,
rails,53,4,-0.0147,-0.0094,-3.009,True,True,True,True,True,timeout,6.0,5.3478,6.0,0.8913,0.9061,0.9061,0.3134,0.1136,0.036197,True,0.8535,0.2571,5,1012.68,1.14
rails,54,4,-0.0206,0.0063,-0.493,True,True,True,True,True,timeout,6.0,5.4569,6.0,0.9095,0.7,0.7,0.1604,0.1066,0.037434,True,1.0192,0.3171,2,291.581,1.2
rails,55,4,-0.0367,0.0856,-4.52,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,1.0324,1.0324,0.4136,0.0878,0.039338,True,0.9229,0.8652,0,0.0,
rails,56,4,-0.038,-0.0028,-1.765,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,1.0928,1.0928,0.4528,0.088,0.039644,True,0.9567,0.8743,0,0.0,
rails,57,4,-0.0865,-0.0511,-1.851,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.785,0.785,0.2477,0.0848,0.039216,True,1.0085,0.7124,0,0.0,
rails,58,4,0.0193,0.01,3.539,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.9149,0.3715,0.3715,0.1065,0.1012,0.039491,True,0.849,0.5075,0,0.0,
rails,59,4,-0.091,0.0766,-4.675,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.7012,0.7012,0.236,0.0793,0.039441,True,0.9205,0.7723,0,0.0,
star,60,4,-0.0384,-0.0782,4.013,True,True,True,True,True,timeout,6.0,5.7578,6.0,0.9596,0.2531,0.2531,0.0809,0.0621,0.04203,True,1.0097,0.939,0,0.0,
star,61,4,-0.0731,0.0297,1.138,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.2779,0.2779,0.0769,0.062,0.042188,True,1.0044,0.9337,0,0.0,
star,62,4,-0.0141,-0.0104,-0.744,True,True,True,True,True,timeout,6.0,5.7484,6.0,0.9581,0.3154,0.3154,0.0944,0.0621,0.042098,True,1.0109,0.9425,0,0.0,
star,63,4,-0.0601,-0.0023,-4.676,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5276,0.5276,0.1274,0.0715,0.041192,True,1.0532,0.8883,0,0.0,
star,64,4,0.0953,-0.0728,2.509,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.3243,0.3243,0.0921,0.0622,0.042045,True,1.0137,0.9345,0,0.0,
star,65,4,-0.0522,-0.0596,-4.461,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.5911,0.5911,0.1761,0.0708,0.041601,True,0.9881,0.8589,0,0.0,
star,66,4,0.044,0.018,-0.148,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.3019,0.3019,0.0808,0.0614,0.042069,True,1.0089,0.9428,0,0.0,
star,67,4,-0.0577,-0.063,-3.487,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.4859,0.4859,0.1184,0.0705,0.041719,True,1.045,0.8892,0,0.0,
star,68,4,0.0995,0.0966,0.936,True,True,True,True,True,timeout,6.0,5.756,6.0,0.9593,0.2838,0.2838,0.0935,0.0627,0.042285,True,1.0051,0.9321,0,0.0,
star,69,4,-0.049,0.0271,-3.911,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.401,0.401,0.0971,0.0631,0.041812,True,1.006,0.9303,0,0.0,
repeated_boxes,80,4,0.0616,0.0923,-0.854,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.4423,0.4423,0.1122,0.0618,0.041917,True,1.0167,0.9352,0,0.0,
repeated_boxes,81,4,-0.0519,-0.0009,2.973,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.4954,0.4954,0.1377,0.0632,0.041952,True,1.0179,0.9257,0,0.0,
repeated_boxes,82,4,0.0374,-0.0475,3.756,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.4722,0.4722,0.1193,0.0626,0.042045,True,1.0178,0.9287,0,0.0,
repeated_boxes,83,4,0.0926,-0.0981,-3.724,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.4844,0.4844,0.1289,0.0706,0.041521,True,1.0222,0.8677,0,0.0,
repeated_boxes,84,4,0.0402,0.0476,-3.933,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.4976,0.4976,0.1313,0.063,0.041909,True,1.0192,0.9299,0,0.0,
repeated_boxes,85,4,0.001,-0.0804,-1.023,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.4689,0.4689,0.1218,0.0625,0.041968,True,1.0133,0.9295,0,0.0,
repeated_boxes,86,4,0.0703,-0.0112,-0.34,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.4765,0.4765,0.1328,0.0624,0.042077,True,1.0194,0.9344,0,0.0,
repeated_boxes,87,4,-0.034,-0.0942,4.323,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.5014,0.5014,0.1337,0.0635,0.042026,True,1.0192,0.9254,0,0.0,
repeated_boxes,88,4,0.0126,-0.0126,3.63,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.4941,0.4941,0.1313,0.0633,0.041805,True,1.02,0.9262,0,0.0,
repeated_boxes,89,4,0.0279,0.0352,1.307,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.4935,0.4935,0.1397,0.0629,0.041773,True,1.0164,0.9314,0,0.0,
repeated_cylinders,90,4,0.0564,-0.0031,-0.262,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.4758,0.4758,0.1214,0.0627,0.041832,True,1.0188,0.9333,0,0.0,
repeated_cylinders,91,4,-0.0191,0.0391,1.305,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.4802,0.4802,0.1349,0.0683,0.041807,True,0.9159,0.852,0,0.0,
repeated_cylinders,92,4,0.0237,-0.0448,-2.311,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4837,0.4837,0.1308,0.0619,0.041812,True,1.0167,0.9286,0,0.0,
repeated_cylinders,93,4,0.0793,-0.0292,-4.613,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.4842,0.4842,0.1302,0.0643,0.041702,True,1.0178,0.8931,0,0.0,
repeated_cylinders,94,4,0.0851,-0.0363,2.156,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.3956,0.3956,0.1066,0.0747,0.041242,True,0.883,0.7109,0,0.0,
repeated_cylinders,95,4,-0.0299,0.0183,-4.418,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.6752,0.6752,0.2017,0.0686,0.041053,True,1.0181,0.8538,0,0.0,
repeated_cylinders,96,4,0.0601,0.0071,2.569,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.4059,0.4059,0.1127,0.0932,0.040058,True,0.8806,0.5674,0,0.0,
repeated_cylinders,97,4,0.0479,-0.003,-2.626,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.4868,0.4868,0.1342,0.0628,0.041809,True,1.0186,0.9297,0,0.0,
repeated_cylinders,98,4,0.0289,0.0445,-4.518,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.4865,0.4865,0.1308,0.0627,0.04206,True,1.0185,0.9288,0,0.0,
repeated_cylinders,99,4,0.0472,-0.0987,-0.889,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.4786,0.4786,0.1263,0.063,0.041789,True,1.0197,0.9316,0,0.0,
gap,32,5,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.82,0.9917,6.0,0.1653,0.5894,0.5894,,0.8454,-0.002166,False,,-0.4912,15,1022.455,1.06
gap,30,5,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,3.18,0.9363,6.0,0.156,1.0156,1.0196,,0.7189,-0.005744,False,,0.8862,16,3188.877,1.3
gap,35,6,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.2265,6.0,0.8711,0.0389,0.1042,0.01,0.1553,0.032581,True,1.0293,1.0644,2,1230.025,0.0
stepping_stones,20,5,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.2318,6.0,0.872,0.4653,0.4653,0.2226,0.1462,0.035179,True,0.9784,0.5296,0,0.0,
gap,33,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.8142,6.0,0.1357,0.2717,0.2753,,0.9124,0.009497,False,,-0.2723,19,3141.931,1.06
gap,31,6,-0.0571,0.0085,3.238,False,True,True,False,True,timeout,6.0,4.5573,6.0,0.7596,0.0561,0.1338,0.0012,0.2633,0.028234,True,1.0169,1.0185,3,1342.294,1.44
gap,37,5,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,1.0595,1.0595,0.4379,0.1021,0.037732,True,1.0321,1.0867,0,0.0,
gap,31,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.08,0.8474,6.0,0.1412,0.6448,0.6448,,0.6348,-0.009147,False,,-0.2472,13,2810.354,1.16
gap,34,6,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,6.0,5.4556,6.0,0.9093,0.6567,0.6567,0.3393,0.1138,0.034598,True,1.0199,1.0799,4,1773.84,1.32
gap,39,6,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,6.0,1.1398,6.0,0.19,0.5587,0.5998,,0.8408,0.00837,False,,0.9596,15,1882.914,1.28
stepping_stones,22,5,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,5.1539,6.0,0.859,0.991,0.991,0.4829,0.1522,0.034591,True,0.9704,0.1731,1,541.128,1.74
gap,38,5,-0.023,-0.0129,3.119,False,False,False,False,False,base_contact,5.44,1.2097,6.0,0.2016,0.4277,0.4277,,0.8549,0.004488,False,,1.0394,26,2490.808,1.3
discrete_obstacles,0,5,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.4324,0.4324,0.125,0.0807,0.040488,True,1.0233,0.8779,0,0.0,
discrete_obstacles,1,5,-0.0231,0.0419,3.723,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.3135,0.3135,0.0654,0.0754,0.041136,True,1.0175,0.9149,0,0.0,
discrete_obstacles,2,5,0.0969,-0.0651,-2.911,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.338,0.338,0.1055,0.0828,0.040522,True,0.9579,0.8832,0,0.0,
discrete_obstacles,3,5,0.0538,-0.0571,2.374,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2951,0.2951,0.0644,0.0747,0.041014,True,1.0146,0.8816,0,0.0,
discrete_obstacles,4,5,-0.0071,-0.0986,-2.973,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.4921,0.4921,0.161,0.0802,0.040557,True,0.9786,0.8991,0,0.0,
discrete_obstacles,5,5,-0.075,0.0446,-1.984,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.283,0.283,0.05,0.0732,0.041139,True,1.0187,0.9172,0,0.0,
discrete_obstacles,6,5,-0.0494,-0.0775,-2.116,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.4225,0.4225,0.1318,0.082,0.039546,True,0.9731,0.8199,0,0.0,
discrete_obstacles,7,5,-0.0569,-0.0207,-1.397,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.2557,0.2557,0.0501,0.0744,0.041069,True,1.0188,0.9137,0,0.0,
discrete_obstacles,8,5,0.0692,0.0144,4.931,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.3431,0.3431,0.082,0.0765,0.040909,True,0.9712,0.8789,0,0.0,
discrete_obstacles,9,5,-0.0627,0.0443,-4.677,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.4127,0.4127,0.1173,0.0819,0.040338,True,1.0227,0.8706,0,0.0,
wave,10,5,-0.0632,0.0732,0.692,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.2241,0.2241,0.0326,0.068,0.041212,True,1.0258,0.0,0,0.0,
wave,11,5,-0.0286,0.094,1.958,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.2782,0.2782,0.0689,0.0685,0.041467,True,1.0205,0.0,0,0.0,
wave,12,5,-0.0948,0.0485,4.056,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.2527,0.2527,0.0579,0.0685,0.041684,True,1.0187,0.0,0,0.0,
wave,13,5,0.0225,0.0433,3.362,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2789,0.2789,0.0669,0.0673,0.041854,True,1.0133,0.0,0,0.0,
wave,14,5,-0.0249,-0.0812,-2.992,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.4689,0.4689,0.1409,0.071,0.041154,True,1.0322,0.0,0,0.0,
wave,15,5,0.043,-0.04,-2.259,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.513,0.513,0.1681,0.0692,0.041722,True,1.0284,0.0,0,0.0,
wave,16,5,-0.0931,0.0911,3.684,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.2491,0.2491,0.0494,0.0688,0.041434,True,1.0245,0.0,0,0.0,
wave,17,5,0.0522,-0.068,0.971,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.429,0.429,0.1338,0.0686,0.041518,True,1.0165,0.0,0,0.0,
wave,18,5,-0.0675,-0.0646,3.489,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.347,0.347,0.1082,0.0687,0.041733,True,1.0258,0.0,0,0.0,
wave,19,5,-0.0764,-0.0754,0.688,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.4046,0.4046,0.1268,0.0697,0.041619,True,1.0248,0.0,0,0.0,
stepping_stones,21,5,-0.0016,0.0268,-0.727,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.2318,0.2355,0.0592,0.1186,0.035434,True,0.9195,0.7532,0,0.0,
stepping_stones,23,5,0.099,0.0936,1.933,True,True,True,True,True,timeout,6.0,5.3112,6.0,0.8852,0.0709,0.1116,0.111,0.1286,0.035829,True,0.8698,0.57,0,0.0,
stepping_stones,24,5,0.0944,0.0915,2.192,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.0192,0.0838,0.0675,0.099,0.037008,True,0.9378,0.8115,0,0.0,
stepping_stones,25,5,0.0672,-0.0673,-3.217,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.6322,0.6322,0.284,0.1201,0.03645,True,0.9998,0.749,0,0.0,
stepping_stones,26,5,0.0792,0.029,-2.572,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.1317,0.1908,0.1502,0.1134,0.034756,True,0.8686,0.7536,0,0.0,
stepping_stones,27,5,0.0535,-0.0587,1.554,True,True,True,True,True,timeout,6.0,5.4804,6.0,0.9134,0.1147,0.1486,0.1055,0.1037,0.037684,True,0.903,0.8135,0,0.0,
stepping_stones,28,5,-0.086,0.0155,-4.41,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.9169,0.4123,0.4123,0.1328,0.1049,0.036628,True,1.0076,0.7262,0,0.0,
stepping_stones,29,5,0.0219,-0.0879,0.483,False,True,False,False,False,timeout,6.0,1.7127,6.0,0.2854,0.6074,0.63,,0.7384,0.011355,False,,-0.4282,1,833.087,1.64
gap,36,5,-0.0018,-0.0576,1.267,False,True,False,False,False,timeout,6.0,1.1218,6.0,0.187,0.2182,0.2185,,0.8131,0.009188,False,,1.0688,2,1303.807,1.3
pit,40,5,0.0115,-0.0628,-2.455,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.5723,0.5723,0.2027,0.0678,0.041323,True,0.9971,0.8669,0,0.0,
pit,41,5,-0.063,0.0116,3.546,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.5294,0.5294,0.1821,0.0682,0.041471,True,0.9684,0.8601,0,0.0,
pit,42,5,-0.0879,-0.0122,-0.046,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.504,0.504,0.1603,0.0689,0.041229,True,0.9594,0.84,0,0.0,
pit,43,5,-0.0894,-0.0926,-2.568,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.4919,0.4919,0.1562,0.0695,0.041268,True,0.9635,0.8362,0,0.0,
pit,44,5,-0.0715,-0.085,-4.413,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5374,0.5374,0.1794,0.0678,0.041401,True,0.9669,0.8675,0,0.0,
pit,45,5,-0.036,-0.0428,0.518,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.5398,0.5398,0.1857,0.068,0.041393,True,0.9757,0.8526,0,0.0,
pit,46,5,0.0529,0.0407,-0.527,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.6352,0.6352,0.2391,0.0719,0.041207,True,1.015,0.84,0,0.0,
pit,47,5,-0.0879,-0.0377,-1.618,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.4833,0.4833,0.1585,0.0685,0.041281,True,0.9695,0.8488,0,0.0,
pit,48,5,0.0609,0.0961,-4.326,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.6642,0.6642,0.2564,0.0718,0.040769,True,1.0133,0.8507,0,0.0,
pit,49,5,0.0985,-0.0861,-1.248,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.7737,0.7737,0.3117,0.0752,0.040872,True,1.0179,0.8359,0,0.0,
rails,50,5,0.0061,0.099,-3.662,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.4737,0.4737,0.1141,0.0839,0.040157,True,0.871,0.699,0,0.0,
rails,51,5,0.003,-0.0805,4.469,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.7392,0.7392,0.2367,0.0847,0.039302,True,0.9619,0.8273,0,0.0,
rails,52,5,0.0817,0.0428,-1.744,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.0939,0.0939,0.0269,0.1059,0.039038,True,0.938,0.6061,0,0.0,
rails,53,5,-0.0027,0.0876,4.964,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.4647,0.4647,0.1007,0.08,0.039952,True,0.8692,0.7575,0,0.0,
rails,54,5,-0.0465,0.0295,1.351,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.9438,0.9438,0.3123,0.0874,0.039563,True,0.9089,0.7625,0,0.0,
rails,55,5,0.0292,-0.0726,4.075,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.7669,0.7669,0.2014,0.0788,0.039484,True,0.971,0.7835,0,0.0,
rails,56,5,0.0786,-0.0837,-2.943,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.0499,0.0884,0.0535,0.1181,0.038215,True,0.9802,0.4441,0,0.0,
rails,57,5,-0.0331,-0.0748,0.93,True,True,True,True,True,timeout,6.0,5.5491,6.0,0.9248,0.782,0.782,0.2775,0.0811,0.039392,True,0.9591,0.839,0,0.0,
rails,58,5,-0.0332,-0.0204,2.435,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.8518,0.8518,0.3084,0.0836,0.039344,True,0.9461,0.7737,0,0.0,
rails,59,5,-0.0415,-0.0588,-4.325,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,1.0018,1.0018,0.4315,0.0901,0.039183,True,0.9277,0.8585,0,0.0,
star,60,5,0.081,-0.0089,-0.783,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.3097,0.3097,0.0853,0.0619,0.042128,True,1.0093,0.9396,0,0.0,
star,61,5,0.0226,0.056,-1.165,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.3096,0.3096,0.0853,0.0611,0.042102,True,1.0091,0.9442,0,0.0,
star,62,5,-0.0698,-0.0166,-4.254,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.4555,0.4555,0.1142,0.0708,0.041471,True,1.0271,0.8874,0,0.0,
star,63,5,-0.087,0.0815,3.906,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.286,0.286,0.0772,0.0623,0.041993,True,0.9982,0.9426,0,0.0,
star,64,5,0.0119,-0.0644,-0.587,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.3738,0.3738,0.1155,0.0623,0.042011,True,1.012,0.941,0,0.0,
star,65,5,0.0375,-0.0389,3.85,True,True,True,True,True,timeout,6.0,5.7589,6.0,0.9598,0.2429,0.2429,0.0744,0.0624,0.04201,True,1.0078,0.9425,0,0.0,
star,66,5,0.0206,-0.0119,-2.351,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3607,0.3607,0.109,0.0618,0.041888,True,1.0083,0.9388,0,0.0,
star,67,5,0.0903,0.0415,-3.813,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3592,0.3592,0.1,0.0619,0.042142,True,1.0047,0.9372,0,0.0,
star,68,5,0.0464,-0.0347,-4.709,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.5503,0.5503,0.1484,0.0696,0.04173,True,1.0546,0.8744,0,0.0,
star,69,5,0.0296,0.0964,4.502,True,True,True,True,True,timeout,6.0,5.7612,6.0,0.9602,0.3291,0.3291,0.1024,0.0621,0.04215,True,0.9992,0.9437,0,0.0,
repeated_boxes,80,5,-0.0051,-0.023,-3.149,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.5347,0.5347,0.1515,0.0629,0.041737,True,1.0203,0.9287,0,0.0,
repeated_boxes,81,5,0.037,0.0939,-2.935,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.4717,0.4717,0.1257,0.0636,0.04194,True,1.0159,0.9309,0,0.0,
repeated_boxes,82,5,0.0135,0.095,1.216,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.5061,0.5061,0.1389,0.063,0.041944,True,1.0182,0.9268,0,0.0,
repeated_boxes,83,5,-0.0858,0.0496,1.105,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.5415,0.5415,0.1649,0.0631,0.042102,True,1.0178,0.94,0,0.0,
repeated_boxes,84,5,-0.0057,0.0915,4.197,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.5198,0.5198,0.1435,0.0637,0.041992,True,1.0202,0.9271,0,0.0,
repeated_boxes,85,5,-0.0672,0.015,-4.441,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.5354,0.5354,0.148,0.0644,0.041737,True,1.0133,0.9071,0,0.0,
repeated_boxes,86,5,-0.0521,-0.024,-4.863,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.4809,0.4809,0.1391,0.0685,0.041742,True,1.0148,0.8599,0,0.0,
repeated_boxes,87,5,0.0983,0.0813,-3.225,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.4596,0.4596,0.1122,0.0628,0.04202,True,1.0194,0.9383,0,0.0,
repeated_boxes,88,5,0.0573,0.0893,0.881,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.4413,0.4413,0.1108,0.0619,0.041886,True,1.0159,0.9339,0,0.0,
repeated_boxes,89,5,0.029,-0.0063,-1.782,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9561,0.4557,0.4557,0.1153,0.0626,0.041817,True,1.0143,0.9317,0,0.0,
repeated_cylinders,90,5,-0.0969,0.0995,-0.972,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.4982,0.4982,0.1417,0.0625,0.04197,True,1.0174,0.94,0,0.0,
repeated_cylinders,91,5,0.0809,0.0606,3.067,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.512,0.512,0.1296,0.0673,0.041535,True,0.9387,0.8522,0,0.0,
repeated_cylinders,92,5,0.0021,0.0156,-4.968,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.5748,0.5748,0.1384,0.0658,0.041834,True,0.9968,0.8779,0,0.0,
repeated_cylinders,93,5,0.0357,-0.0258,3.768,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.497,0.497,0.1181,0.0673,0.041631,True,0.923,0.8646,0,0.0,
repeated_cylinders,94,5,-0.052,-0.0096,-0.829,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.525,0.525,0.1502,0.0639,0.041956,True,1.0199,0.9268,0,0.0,
repeated_cylinders,95,5,-0.0186,-0.0545,-1.575,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.4973,0.4973,0.1339,0.0632,0.042143,True,1.0197,0.9284,0,0.0,
repeated_cylinders,96,5,-0.095,0.0966,2.881,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.6643,0.6643,0.1262,0.0702,0.041041,True,0.9451,0.8762,0,0.0,
repeated_cylinders,97,5,0.0949,-0.0522,2.868,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.3863,0.3863,0.1028,0.0768,0.041527,True,0.8679,0.6827,0,0.0,
repeated_cylinders,98,5,-0.0454,0.063,3.08,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.6889,0.6889,0.117,0.0792,0.039063,True,0.9248,0.8558,0,0.0,
