terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,4,-0.0782,-0.0087,1.942,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0672,0.0672,0.0489,0.1408,0.037362,True,1.4179,0.9121,0,0.0,
repeated_boxes,82,4,-0.0616,0.0411,1.568,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0142,0.0258,0.023,0.1405,0.037093,True,1.4274,0.9135,0,0.0,
repeated_boxes,83,4,-0.025,0.0497,4.0,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9113,0.0153,0.0368,0.0338,0.1437,0.037661,True,1.4185,0.9268,0,0.0,
repeated_boxes,84,4,-0.025,-0.0974,0.232,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.0446,0.0446,0.0021,0.1427,0.037287,True,1.4409,0.914,0,0.0,
repeated_boxes,85,4,0.0588,0.0722,-3.106,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.0531,0.0531,0.006,0.1477,0.037382,True,1.4301,0.882,0,0.0,
repeated_boxes,86,4,0.082,-0.0202,-3.65,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.0378,0.0378,0.0007,0.1466,0.03722,True,1.4491,0.8852,0,0.0,
repeated_boxes,87,4,0.0993,-0.0823,1.148,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0777,0.0777,0.0196,0.1473,0.037459,True,1.4843,0.8767,0,0.0,
repeated_boxes,88,4,0.0528,0.0216,2.647,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.0213,0.0213,0.003,0.1464,0.036941,True,1.4808,0.8818,0,0.0,
repeated_boxes,89,4,0.0461,0.0242,4.628,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.0805,0.0805,0.0057,0.1503,0.036746,True,1.4123,0.9099,0,0.0,
repeated_cylinders,90,4,-0.0061,-0.0744,-3.554,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0577,0.0577,0.0025,0.1386,0.037553,True,1.4981,0.941,0,0.0,
repeated_cylinders,91,4,-0.0694,-0.0309,-1.075,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0435,0.0435,0.0035,0.1392,0.038339,True,1.5091,0.9349,0,0.0,
repeated_cylinders,92,4,-0.0219,-0.0295,-3.385,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0552,0.0552,0.0048,0.1386,0.038234,True,1.5054,0.9411,0,0.0,
repeated_cylinders,93,4,0.0139,0.0971,-0.768,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.0753,0.0753,0.0208,0.139,0.037734,True,1.4468,0.9343,0,0.0,
repeated_cylinders,94,4,-0.0536,-0.0768,0.763,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.0398,0.0398,0.0038,0.1379,0.038218,True,1.5024,0.936,0,0.0,
repeated_cylinders,95,4,-0.0448,-0.0864,3.561,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0857,0.0857,0.0144,0.1413,0.038447,True,1.4848,0.9394,0,0.0,
repeated_cylinders,96,4,0.0253,0.0185,-1.532,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0571,0.0571,0.0111,0.1386,0.037502,True,1.4723,0.9305,0,0.0,
repeated_cylinders,97,4,-0.0485,-0.0546,3.279,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.0499,0.0499,0.0035,0.1365,0.037901,True,1.4722,0.9429,0,0.0,
repeated_cylinders,98,4,0.0056,0.0043,3.853,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0482,0.0482,0.0021,0.1394,0.03782,True,1.4982,0.9362,0,0.0,
repeated_cylinders,99,4,-0.0044,-0.0639,-1.761,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0241,0.0241,0.0109,0.1391,0.03816,True,1.5029,0.9375,0,0.0,
gap,31,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.22,1.1532,6.0,0.1922,0.6111,0.7041,,1.3237,-0.014942,False,,0.1274,22,804.029,1.04
stepping_stones,24,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.1753,6.0,0.1959,0.11,0.1122,,1.2049,0.007806,False,,-0.0283,13,2241.024,0.94
stepping_stones,22,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,1.6915,6.0,0.2819,0.1789,0.1789,,0.4592,0.016423,False,,0.5371,1,75.524,0.0
gap,34,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.96,1.0466,6.0,0.1744,0.5085,0.5085,,1.0278,-0.015889,False,,0.8116,11,1562.738,1.18
gap,30,8,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.88,1.0825,6.0,0.1804,0.4713,0.4844,,1.2146,-0.015279,False,,0.2647,14,1590.627,1.04
gap,32,5,-0.0855,0.0103,0.721,False,True,True,False,True,timeout,4.0,4.8675,6.0,0.8113,0.0158,0.0303,0.0046,0.3102,0.020798,True,1.5073,0.7253,8,1440.378,1.06
stepping_stones,25,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.76,1.7434,6.0,0.2906,0.1426,0.1426,,0.4909,0.014187,False,,0.5497,4,906.343,1.58
gap,39,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.24,0.9508,6.0,0.1585,0.6397,0.6435,,1.1205,-0.013419,False,,-0.2952,10,2312.459,1.16
stepping_stones,21,6,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.8122,6.0,0.302,0.3553,0.3553,,1.0481,0.004736,False,,-0.2029,107,341.08,1.7
floating_ring,74,5,-0.0791,0.0963,4.623,False,True,True,False,True,timeout,4.0,4.4102,6.0,0.735,0.2553,0.2553,0.1923,0.4087,0.02162,True,1.4291,0.4645,0,0.0,
floating_ring,77,6,-0.0095,-0.0355,4.582,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.0372,0.0457,0.0051,0.1657,0.034289,True,1.4987,0.8328,0,0.0,
stepping_stones,27,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.66,1.9361,6.0,0.3227,0.0969,0.1577,,0.7697,0.006166,False,,-0.3763,25,1580.494,0.0
gap,36,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.5,1.1475,6.0,0.1912,0.5012,0.5012,,1.0304,-0.017336,False,,0.6517,10,1077.464,1.0
floating_ring,71,5,0.0462,0.0816,3.68,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.1226,0.1226,0.064,0.178,0.034007,True,1.5457,0.7895,0,0.0,
gap,33,7,0.0282,-0.036,0.149,False,False,False,False,False,base_contact,1.88,1.1188,6.0,0.1865,0.0144,0.0412,,0.9269,0.001905,False,,0.9272,6,1220.401,1.24
floating_ring,79,5,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.1254,0.1254,0.0936,0.1808,0.032175,True,1.5203,0.8186,0,0.0,
stepping_stones,24,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.6,1.595,6.0,0.2658,0.1467,0.1467,,0.4854,0.014073,False,,0.64,0,0.0,
stepping_stones,23,7,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,1.094,6.0,0.1823,0.1945,0.2096,,1.2247,0.007786,False,,-0.1974,127,3143.688,0.96
gap,34,9,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.66,1.0995,6.0,0.1833,0.0738,0.093,,0.8973,-0.006274,False,,0.511,6,2114.181,1.0
stepping_stones,22,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.9,1.5955,6.0,0.2659,0.1572,0.1625,,0.6406,0.008387,False,,0.0024,6,138.832,1.7
gap,37,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.3,1.1069,6.0,0.1845,0.3924,0.3924,,1.2033,-0.019031,False,,-0.0932,3,4051.29,1.22
floating_ring,70,5,-0.04,0.0413,-4.248,False,False,False,False,False,base_contact,2.48,1.4784,6.0,0.2464,0.6461,0.6461,,1.1027,-0.017894,False,,0.5777,17,335.587,1.52
stepping_stones,20,6,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.2497,6.0,0.2083,0.0791,0.0944,,1.1883,0.009249,False,,-0.0659,5,2209.087,0.94
floating_ring,72,6,0.0568,-0.0191,1.016,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.1607,0.1607,0.1054,0.1828,0.033079,True,1.5384,0.8399,0,0.0,
gap,31,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.7,1.1188,6.0,0.1865,0.6633,0.6633,,1.063,-0.013594,False,,0.5323,8,1862.146,1.0
gap,38,8,0.0719,0.051,3.144,False,True,True,False,True,timeout,4.0,3.7451,6.0,0.6242,0.0709,0.1274,0.0932,0.5708,0.014369,True,1.4247,0.593,6,1087.53,1.0
gap,39,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.98,1.1351,6.0,0.1892,0.2895,0.2895,,1.0223,-0.013436,False,,0.7101,6,3816.024,1.08
stepping_stones,26,7,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.657,6.0,0.2762,0.129,0.1513,,1.0949,0.008478,False,,-0.2047,5,118.285,0.98
floating_ring,76,7,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,4.0,4.9978,6.0,0.833,0.869,0.869,0.337,0.2403,0.024852,True,1.4222,0.6109,1,111.522,0.0
stepping_stones,24,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.56,1.5835,6.0,0.2639,0.1474,0.1474,,0.4732,0.012624,False,,0.7461,0,0.0,
gap,30,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.04,1.0925,6.0,0.1821,0.3082,0.3293,,1.12,-0.009091,False,,0.8094,10,1002.438,1.2
stepping_stones,29,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,1.6637,6.0,0.2773,0.416,0.4161,,1.0833,0.007103,False,,-0.0295,9,3023.671,0.0
stepping_stones,28,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.14,6.0,0.19,0.2207,0.2302,,1.2154,0.005983,False,,-0.0612,93,1838.834,0.0
gap,35,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,1.1806,6.0,0.1968,0.281,0.4206,,1.2524,-0.009168,False,,0.8054,14,865.261,1.2
stepping_stones,22,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.7,1.677,6.0,0.2795,0.2559,0.2559,,0.5432,0.010244,False,,-0.2081,4,2478.612,0.0
gap,32,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.34,1.1428,6.0,0.1905,0.0628,0.0646,,1.1668,0.000903,False,,0.6893,8,1412.967,1.12
discrete_obstacles,0,5,0.0168,0.0257,0.643,True,True,True,True,True,timeout,4.0,5.3735,6.0,0.8956,0.0796,0.0796,0.0358,0.1695,0.035274,True,1.432,0.9429,0,0.0,
discrete_obstacles,1,5,-0.0733,-0.0559,-1.586,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0582,0.0582,0.0434,0.169,0.035643,True,1.4487,0.9415,0,0.0,
discrete_obstacles,2,5,0.0264,0.0383,-4.062,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8953,0.1189,0.1189,0.0527,0.1687,0.035829,True,1.4383,0.9437,0,0.0,
discrete_obstacles,3,5,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.0805,0.0805,0.034,0.1702,0.035872,True,1.4237,0.9377,0,0.0,
discrete_obstacles,4,5,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.0803,0.0803,0.0345,0.1728,0.035751,True,1.4404,0.9338,0,0.0,
discrete_obstacles,5,5,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0164,0.0321,0.0202,0.1757,0.034864,True,1.4348,0.8588,0,0.0,
discrete_obstacles,6,5,0.0232,0.0387,2.511,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.128,0.128,0.0487,0.1694,0.03571,True,1.4342,0.9344,0,0.0,
discrete_obstacles,7,5,0.0536,-0.0673,-0.738,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.1102,0.1102,0.0508,0.1689,0.035675,True,1.4335,0.9418,0,0.0,
discrete_obstacles,8,5,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.0027,0.0368,0.0265,0.1888,0.034549,True,1.486,0.8468,0,0.0,
discrete_obstacles,9,5,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.009,0.0482,0.0477,0.1879,0.033953,True,1.434,0.8734,0,0.0,
wave,10,5,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.2858,0.2858,0.0801,0.1812,0.035624,True,1.5292,0.0,0,0.0,
wave,11,5,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.0151,0.0866,0.0228,0.1823,0.035824,True,1.5357,0.0,0,0.0,
wave,12,5,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.0617,0.0659,0.0492,0.1798,0.035994,True,1.5383,0.0,0,0.0,
wave,13,5,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.0197,0.0554,0.0326,0.1771,0.036009,True,1.5302,0.0,0,0.0,
wave,14,5,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.0664,0.0667,0.0391,0.1802,0.035876,True,1.5453,0.0,0,0.0,
wave,15,5,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1511,0.1511,0.1008,0.1781,0.036074,True,1.5297,0.0,0,0.0,
wave,16,5,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.025,0.0822,0.047,0.1785,0.036024,True,1.536,0.0,0,0.0,
wave,17,5,0.041,-0.0046,3.594,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0321,0.0763,0.0361,0.177,0.035636,True,1.5264,0.0,0,0.0,
wave,18,5,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.2508,0.2508,0.0686,0.1776,0.03599,True,1.5249,0.0,0,0.0,
wave,19,5,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.0666,0.0666,0.0385,0.1784,0.035974,True,1.5435,0.0,0,0.0,
pit,40,5,-0.0349,0.0652,-1.563,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.3042,0.3042,0.1938,0.1565,0.03618,True,1.4789,0.8915,0,0.0,
pit,41,5,-0.0434,-0.007,2.97,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.3618,0.3618,0.2364,0.1598,0.035358,True,1.4954,0.8776,0,0.0,
pit,42,5,0.0378,0.0559,4.182,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.2095,0.2095,0.0967,0.1538,0.036725,True,1.5045,0.8708,0,0.0,
pit,43,5,0.0918,0.0364,4.79,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.1268,0.1268,0.0551,0.1535,0.036693,True,1.4847,0.8586,0,0.0,
pit,44,5,-0.0628,0.0098,1.127,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.2021,0.2021,0.1498,0.154,0.036003,True,1.472,0.8837,0,0.0,
pit,45,5,-0.0553,-0.0508,2.832,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.1886,0.1886,0.1341,0.156,0.035394,True,1.4805,0.8778,0,0.0,
pit,46,5,-0.0614,0.0946,-2.288,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.2789,0.2789,0.177,0.1589,0.036198,True,1.4558,0.8958,0,0.0,
pit,47,5,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.2162,0.2162,0.1498,0.1555,0.035487,True,1.474,0.8828,0,0.0,
pit,48,5,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.042,0.042,0.0148,0.1607,0.035122,True,1.4398,0.7671,0,0.0,
pit,49,5,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0047,0.0657,0.0549,0.1678,0.035063,True,1.4193,0.7401,0,0.0,
rails,50,5,-0.0761,-0.0042,2.488,False,True,True,False,False,timeout,4.0,4.5931,6.0,0.7655,1.3419,1.3419,0.8457,0.302,0.022293,False,1.2972,0.0517,3,607.774,0.96
rails,51,5,-0.086,-0.089,4.25,False,True,True,False,True,timeout,4.0,3.0197,6.0,0.5033,0.7148,0.7148,0.1358,0.7785,0.00956,True,1.4045,0.049,1,963.556,0.98
rails,52,5,0.0237,0.025,4.324,True,True,True,True,True,timeout,4.0,5.1144,6.0,0.8524,0.3592,0.3592,0.0487,0.2326,0.025237,True,0.9216,0.5228,5,1029.112,2.36
rails,53,5,-0.0225,-0.0961,3.614,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1542,0.1846,0.1789,0.1906,0.030176,True,1.4659,0.8771,0,0.0,
rails,54,5,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.8421,0.9623,0.9623,0.539,0.2095,0.028739,True,1.179,0.6254,1,77.927,1.12
rails,55,5,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.5479,0.5479,0.0473,0.1847,0.02877,True,1.4134,0.7795,0,0.0,
rails,56,5,-0.0953,-0.0356,4.811,False,True,True,False,False,timeout,4.0,4.1745,6.0,0.6957,2.1297,2.1297,1.2524,0.3064,0.023813,False,1.3916,0.1197,4,923.556,0.98
rails,57,5,0.0749,0.0749,4.385,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.0161,0.1071,0.1062,0.1955,0.029435,True,1.4932,0.8499,0,0.0,
rails,58,5,0.021,0.0678,4.773,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.2683,0.2683,0.0859,0.2007,0.030157,True,1.343,0.5496,0,0.0,
rails,59,5,-0.0638,0.0156,-4.404,False,True,False,False,False,timeout,4.0,2.6159,6.0,0.436,2.778,2.778,,0.4649,0.0189,False,,-0.1403,5,1932.231,0.94
star,60,5,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,4.0,5.5457,6.0,0.9243,0.1453,0.1453,0.0539,0.1337,0.038153,True,1.5711,0.9523,0,0.0,
star,61,5,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0517,0.0601,0.0377,0.1447,0.037935,True,1.4899,0.9434,0,0.0,
star,62,5,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.4244,0.4244,0.0557,0.1537,0.036006,True,1.4652,0.8626,0,0.0,
star,63,5,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.535,6.0,0.9225,0.0776,0.0776,0.0508,0.1362,0.038269,True,1.5471,0.9445,0,0.0,
star,64,5,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.5052,6.0,0.9175,0.0187,0.0332,0.0181,0.1417,0.038249,True,1.5175,0.9426,0,0.0,
star,65,5,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,4.0,5.5417,6.0,0.9236,0.1216,0.1216,0.04,0.1347,0.038192,True,1.5707,0.9416,0,0.0,
star,66,5,0.003,-0.066,-2.766,True,True,True,True,True,timeout,4.0,5.533,6.0,0.9222,0.1013,0.1013,0.0231,0.1368,0.038573,True,1.5745,0.9411,0,0.0,
star,67,5,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.3649,0.3649,0.0426,0.153,0.036475,True,1.4569,0.8883,0,0.0,
star,68,5,-0.0475,0.0598,-4.819,True,True,True,True,True,timeout,4.0,5.5399,6.0,0.9233,0.0776,0.0776,0.02,0.1355,0.038413,True,1.5656,0.9521,0,0.0,
star,69,5,0.0419,0.0347,0.239,True,True,True,True,True,timeout,4.0,5.5416,6.0,0.9236,0.0644,0.0644,0.0373,0.1352,0.037931,True,1.5493,0.948,0,0.0,
floating_ring,73,5,-0.0593,-0.0375,3.253,False,True,True,False,True,timeout,4.0,5.0494,6.0,0.8416,0.0854,0.0885,0.0036,0.2697,0.022542,True,1.4238,0.3622,0,0.0,
floating_ring,75,5,-0.0195,-0.0069,1.394,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.1347,0.1347,0.0719,0.1764,0.034459,True,1.5222,0.7791,0,0.0,
floating_ring,78,5,0.0714,-0.0506,1.463,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.1686,0.1686,0.1104,0.1829,0.033138,True,1.5515,0.8094,0,0.0,
repeated_boxes,80,5,-0.0492,0.0844,3.791,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9111,0.0947,0.0947,0.0485,0.1462,0.037497,True,1.5283,0.919,0,0.0,
repeated_boxes,81,5,-0.0194,-0.0461,2.418,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0843,0.0843,0.0589,0.1429,0.037784,True,1.428,0.9053,0,0.0,
repeated_boxes,82,5,-0.0556,0.0329,-4.243,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.0063,0.0219,0.0204,0.1421,0.037066,True,1.4227,0.9106,0,0.0,
repeated_boxes,83,5,-0.0617,0.0674,-1.673,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0593,0.0593,0.0366,0.1418,0.037409,True,1.4275,0.9082,0,0.0,
repeated_boxes,84,5,-0.0409,-0.0692,-3.091,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.1462,0.1462,0.0634,0.1475,0.036662,True,1.4302,0.9133,0,0.0,
repeated_boxes,85,5,-0.0417,-0.0526,-1.709,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.0325,0.0386,0.0307,0.1417,0.037463,True,1.4383,0.9106,0,0.0,
repeated_boxes,86,5,0.0488,-0.0254,0.893,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.0183,0.0183,0.0048,0.1466,0.037362,True,1.4291,0.8807,0,0.0,
repeated_boxes,87,5,0.0375,-0.0068,-3.917,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.0344,0.0344,0.0109,0.1471,0.037707,True,1.4415,0.881,0,0.0,
repeated_boxes,88,5,0.0517,-0.073,-3.071,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0177,0.0389,0.0359,0.1485,0.036902,True,1.4194,0.8746,0,0.0,
repeated_boxes,89,5,0.0691,-0.0854,3.024,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0153,0.0234,0.0194,0.1449,0.036392,True,1.4355,0.8911,0,0.0,
repeated_cylinders,90,5,0.0551,0.0739,4.638,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0329,0.0329,0.0088,0.1392,0.038427,True,1.4797,0.9319,0,0.0,
repeated_cylinders,91,5,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0942,0.0942,0.0304,0.1404,0.037372,True,1.4881,0.9421,0,0.0,
repeated_cylinders,92,5,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0172,0.0235,0.015,0.1389,0.037893,True,1.505,0.9394,0,0.0,
repeated_cylinders,93,5,-0.002,-0.0719,0.011,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0582,0.0582,0.0015,0.1401,0.037929,True,1.5095,0.9415,0,0.0,
repeated_cylinders,94,5,-0.0041,0.0995,4.582,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.0312,0.0312,0.0062,0.1377,0.038356,True,1.4887,0.9385,0,0.0,
repeated_cylinders,95,5,0.0649,0.011,-4.657,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0639,0.0639,0.0179,0.1377,0.037318,True,1.4818,0.936,0,0.0,
repeated_cylinders,96,5,-0.0734,-0.0679,-3.283,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0611,0.0611,0.0062,0.14,0.037642,True,1.5132,0.9335,0,0.0,
repeated_cylinders,97,5,-0.0377,-0.0185,-3.512,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.035,0.035,0.0139,0.1388,0.03825,True,1.5054,0.9371,0,0.0,
repeated_cylinders,98,5,0.045,0.0571,3.184,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0593,0.0593,0.0108,0.1375,0.038111,True,1.4725,0.9315,0,0.0,
repeated_cylinders,99,5,-0.0063,0.0545,-4.505,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.058,0.058,0.0132,0.1391,0.038074,True,1.505,0.9395,0,0.0,
gap,34,10,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.06,1.0317,6.0,0.1719,0.156,0.156,,1.0558,-0.014615,False,,0.2962,9,2287.269,1.02
gap,37,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.9,1.1281,6.0,0.188,0.3275,0.3364,,0.954,-0.004348,False,,0.8176,9,1622.663,1.22
floating_ring,72,7,-0.083,0.0062,-4.651,False,False,False,False,False,base_contact,1.74,1.4111,6.0,0.2352,0.2708,0.2708,,0.7923,-0.010842,False,,0.622,13,212.281,1.48
stepping_stones,20,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.76,1.6457,6.0,0.2743,0.2253,0.2253,,0.557,0.007746,False,,0.2901,1,1501.111,1.54
stepping_stones,21,7,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,3.22,1.6645,6.0,0.2774,0.0028,0.1542,,0.9945,-0.000617,False,,-0.1793,47,1249.002,1.8
gap,38,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.7,1.1395,6.0,0.1899,0.4623,0.4623,,0.9108,-0.007026,False,,0.8585,8,1958.205,1.16
stepping_stones,25,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,1.0864,6.0,0.1811,0.2324,0.2458,,1.2211,0.005281,False,,-0.0175,129,1939.088,0.9
gap,39,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.82,1.0943,6.0,0.1824,0.1781,0.1781,,0.9247,-0.002088,False,,0.6186,6,965.37,0.98
gap,33,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.64,0.8403,6.0,0.1401,0.4915,0.5247,,1.2957,-0.011997,False,,-0.3669,61,1677.419,1.06
stepping_stones,24,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.96,1.1354,6.0,0.1892,0.6466,0.6466,,1.0854,-0.018653,False,,-0.3554,2,723.652,1.2
