terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,4,0.0434,0.0288,-3.781,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2161,0.2161,0.0985,0.0797,0.039865,True,0.8785,0.8714,0,0.0,
rails,51,4,0.0978,-0.0897,-3.48,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.5685,0.5685,0.2065,0.0947,0.03972,True,0.9332,0.6341,0,0.0,
rails,52,4,0.0512,0.0266,-3.755,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.0153,0.0338,0.032,0.0785,0.040248,True,0.8396,0.8733,0,0.0,
rails,53,4,0.0776,0.0725,-0.378,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.3497,0.3497,0.2118,0.0997,0.038886,True,0.9051,0.5964,0,0.0,
rails,54,4,0.0122,0.0651,2.613,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9406,0.0156,0.0489,0.0137,0.0823,0.040062,True,0.8677,0.8642,0,0.0,
rails,55,4,0.0512,0.0054,1.957,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0247,0.0495,0.0404,0.086,0.037115,True,0.9785,0.8768,0,0.0,
rails,56,4,0.0905,0.0104,-1.813,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.4883,0.4883,0.1825,0.0986,0.039786,True,0.9542,0.5769,0,0.0,
rails,57,4,-0.0136,0.0936,2.755,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.018,0.0289,0.0031,0.0781,0.040384,True,0.8831,0.8111,0,0.0,
rails,58,4,-0.0323,0.0678,-0.489,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.0126,0.0269,0.0035,0.0776,0.04058,True,0.8988,0.8266,0,0.0,
rails,59,4,0.015,-0.0164,1.123,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.0188,0.052,0.025,0.0845,0.04003,True,0.8652,0.8596,0,0.0,
star,60,4,0.0939,0.019,2.078,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.1656,0.1656,0.0385,0.0637,0.042082,True,0.9621,0.9435,0,0.0,
star,61,4,-0.031,0.0763,-0.264,True,True,True,True,True,timeout,6.0,5.7342,6.0,0.9557,0.1401,0.1401,0.0291,0.0634,0.04217,True,0.988,0.9478,0,0.0,
star,62,4,0.0999,-0.0531,4.629,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.1686,0.1686,0.0313,0.0636,0.042161,True,0.9595,0.9432,0,0.0,
star,63,4,-0.0529,-0.0328,-0.558,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1834,0.1834,0.0554,0.0627,0.042135,True,0.9733,0.9473,0,0.0,
star,64,4,-0.0837,0.0095,-4.355,True,True,True,True,True,timeout,6.0,5.767,6.0,0.9612,0.1894,0.1894,0.0706,0.0634,0.04213,True,0.9627,0.9487,0,0.0,
star,65,4,-0.0603,-0.0003,-1.847,True,True,True,True,True,timeout,6.0,5.7735,6.0,0.9623,0.1455,0.1455,0.0376,0.0629,0.042133,True,0.9614,0.9516,0,0.0,
star,66,4,0.025,0.0284,3.03,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.214,0.214,0.0455,0.0639,0.042079,True,0.9532,0.941,0,0.0,
star,67,4,-0.089,-0.0443,4.848,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.2071,0.2071,0.0524,0.0647,0.041921,True,0.9645,0.937,0,0.0,
star,68,4,0.0359,-0.0987,-3.882,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.1021,0.1021,0.0445,0.0639,0.042183,True,0.9582,0.9493,0,0.0,
star,69,4,0.0255,-0.0671,0.492,True,True,True,True,True,timeout,6.0,5.7626,6.0,0.9604,0.1634,0.1634,0.0442,0.0634,0.04185,True,0.9653,0.9509,0,0.0,
repeated_boxes,80,4,0.0726,-0.0262,-1.603,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2687,0.2687,0.0952,0.0661,0.041859,True,1.0329,0.936,0,0.0,
repeated_boxes,81,4,-0.0473,0.0487,3.409,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1838,0.1838,0.0489,0.0657,0.041931,True,1.0364,0.9265,0,0.0,
repeated_boxes,82,4,-0.0965,-0.069,-4.28,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1606,0.1606,0.031,0.0652,0.042026,True,1.0335,0.9322,0,0.0,
repeated_boxes,83,4,0.037,-0.036,-1.472,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.2468,0.2468,0.0783,0.0658,0.041785,True,1.0345,0.9353,0,0.0,
repeated_boxes,84,4,-0.0625,-0.0184,-1.361,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.2027,0.2027,0.0594,0.0661,0.042143,True,1.0355,0.9272,0,0.0,
repeated_boxes,85,4,0.0131,0.0879,-0.239,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.2639,0.2639,0.0896,0.0654,0.041931,True,1.0359,0.9313,0,0.0,
repeated_boxes,86,4,0.0403,0.0859,3.938,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.2354,0.2354,0.075,0.0658,0.041994,True,1.036,0.9327,0,0.0,
repeated_boxes,87,4,0.0495,-0.0928,4.236,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2324,0.2324,0.0782,0.0662,0.042073,True,1.035,0.9312,0,0.0,
repeated_boxes,88,4,-0.0466,0.0085,-4.772,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2119,0.2119,0.0566,0.0656,0.041991,True,1.0285,0.9279,0,0.0,
repeated_boxes,89,4,0.0523,0.042,-0.039,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2647,0.2647,0.0922,0.0657,0.041755,True,1.0363,0.9335,0,0.0,
repeated_cylinders,90,4,-0.0229,-0.0637,2.619,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.2384,0.2384,0.0539,0.071,0.041655,True,1.0496,0.9109,0,0.0,
repeated_cylinders,91,4,0.0477,-0.0448,-0.395,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2698,0.2698,0.101,0.0683,0.041776,True,1.0275,0.8818,0,0.0,
repeated_cylinders,92,4,0.035,0.029,-2.507,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2494,0.2494,0.0769,0.067,0.041886,True,1.0285,0.9009,0,0.0,
repeated_cylinders,93,4,-0.0025,-0.0055,4.645,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2501,0.2501,0.0797,0.0654,0.042059,True,1.0376,0.9354,0,0.0,
repeated_cylinders,94,4,-0.0119,0.0847,0.942,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.256,0.256,0.0654,0.0701,0.041834,True,1.0679,0.9144,0,0.0,
repeated_cylinders,95,4,-0.0646,0.0315,0.204,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.2287,0.2287,0.0552,0.0704,0.041985,True,1.0549,0.924,0,0.0,
repeated_cylinders,96,4,-0.045,0.0411,-0.144,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2797,0.2797,0.0769,0.0704,0.041895,True,1.0516,0.9179,0,0.0,
repeated_cylinders,97,4,-0.0553,0.0328,4.174,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.2204,0.2204,0.0685,0.0659,0.042069,True,1.0373,0.9298,0,0.0,
repeated_cylinders,98,4,0.0395,-0.0698,-0.286,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2495,0.2495,0.0849,0.0679,0.041924,True,1.0332,0.8855,0,0.0,
repeated_cylinders,99,4,-0.0579,-0.0973,-2.8,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.2284,0.2284,0.0684,0.0653,0.04197,True,1.0358,0.9286,0,0.0,
floating_ring,76,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.66,0.6616,6.0,0.1103,0.0716,0.0794,,0.7626,0.008405,False,,,24,449.133,0.84
gap,35,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.1,0.7336,6.0,0.1223,0.2747,0.2869,,0.7543,-0.012109,False,,-0.0563,14,295.549,2.74
floating_ring,76,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.7,0.7372,6.0,0.1229,0.0686,0.0687,,0.5868,0.013658,False,,,11,379.973,0.9
gap,33,5,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.0391,0.0508,0.0387,0.122,0.035312,True,0.9832,1.0371,1,175.523,1.22
gap,30,5,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.915,0.137,0.137,0.0691,0.1238,0.036647,True,0.9516,0.9694,0,0.0,
gap,38,5,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,5.3707,6.0,0.8951,0.1191,0.2581,0.0161,0.1627,0.034601,True,1.0324,1.1928,0,0.0,
gap,36,5,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.9151,0.0344,0.0454,0.0296,0.1157,0.037184,True,1.0284,0.952,0,0.0,
gap,39,5,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.1985,0.1985,0.1117,0.1235,0.036404,True,1.025,0.8973,0,0.0,
discrete_obstacles,0,5,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1736,0.1736,0.0564,0.0738,0.04097,True,0.9898,0.9286,0,0.0,
discrete_obstacles,1,5,0.0653,0.0821,-2.176,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.2831,0.2831,0.1069,0.074,0.041054,True,1.0295,0.9421,0,0.0,
discrete_obstacles,2,5,0.0602,0.0167,-1.377,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2958,0.2958,0.1158,0.0742,0.041158,True,1.0301,0.9418,0,0.0,
discrete_obstacles,3,5,0.0151,0.0314,-3.349,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.2731,0.2731,0.1029,0.0746,0.041012,True,1.001,0.9415,0,0.0,
discrete_obstacles,4,5,0.068,0.0604,4.624,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.284,0.284,0.1147,0.0734,0.040917,True,1.034,0.9379,0,0.0,
discrete_obstacles,5,5,-0.0593,-0.0031,-2.005,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.2596,0.2596,0.0972,0.0736,0.041184,True,0.9902,0.93,0,0.0,
discrete_obstacles,6,5,-0.0994,0.0026,-0.197,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2962,0.2962,0.1107,0.0732,0.041131,True,1.0211,0.9391,0,0.0,
discrete_obstacles,7,5,0.0504,-0.067,-4.56,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.1085,0.1085,0.0105,0.0781,0.040524,True,1.0256,0.9161,0,0.0,
discrete_obstacles,8,5,0.0367,-0.046,-0.893,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.276,0.276,0.1085,0.074,0.041006,True,1.0136,0.9411,0,0.0,
discrete_obstacles,9,5,0.0726,-0.0631,-2.596,True,True,True,True,True,timeout,6.0,5.4686,6.0,0.9114,0.3193,0.3193,0.0351,0.1072,0.038859,True,1.0091,0.444,0,0.0,
wave,10,5,0.0571,-0.0842,1.135,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.0678,0.0678,0.0163,0.0694,0.04165,True,1.0007,-0.0423,0,0.0,
wave,11,5,-0.0018,-0.0576,-1.674,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.0973,0.0973,0.001,0.0697,0.041633,True,1.0234,0.0,0,0.0,
wave,12,5,-0.0028,-0.041,-4.168,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.0713,0.0713,0.0058,0.0696,0.041471,True,1.006,0.0,0,0.0,
wave,13,5,0.0395,0.024,-1.454,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.089,0.089,0.0046,0.0693,0.041704,True,1.0134,0.0,0,0.0,
wave,14,5,0.0906,0.0041,-2.723,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.0791,0.0791,0.0064,0.0678,0.041543,True,1.0023,0.0,0,0.0,
wave,15,5,-0.0359,-0.077,2.504,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.1991,0.1991,0.0491,0.0689,0.041253,True,1.0016,0.0,0,0.0,
wave,16,5,-0.089,-0.0955,1.458,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.1625,0.1625,0.0346,0.0679,0.041427,True,0.9836,0.0,0,0.0,
wave,17,5,0.0654,-0.0758,-1.501,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0421,0.043,0.023,0.0697,0.041602,True,1.0095,0.0,0,0.0,
wave,18,5,0.0633,-0.04,3.475,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1672,0.1672,0.0179,0.0698,0.04167,True,1.0126,0.0,0,0.0,
wave,19,5,-0.0377,-0.0495,-4.898,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.0887,0.0887,0.0026,0.0698,0.041609,True,1.0041,0.0,0,0.0,
stepping_stones,20,5,0.0271,-0.0169,0.199,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.035,0.0417,0.0253,0.1073,0.037295,True,0.9975,0.7346,0,0.0,
stepping_stones,21,5,0.0276,-0.0363,0.434,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.2983,0.2983,0.0477,0.0991,0.037702,True,0.9882,0.8875,0,0.0,
stepping_stones,22,5,0.0896,-0.008,2.926,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.1257,0.1257,0.0621,0.1052,0.037659,True,1.0351,0.7515,0,0.0,
stepping_stones,23,5,-0.0239,-0.0815,-3.145,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9087,0.2606,0.2606,0.142,0.1145,0.037026,True,0.9576,0.6266,0,0.0,
stepping_stones,24,5,-0.0398,0.0262,-3.144,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.3958,0.3958,0.1134,0.1001,0.037501,True,0.9475,0.879,0,0.0,
stepping_stones,25,5,-0.0135,-0.0414,0.345,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.2927,0.2927,0.0607,0.0977,0.038181,True,0.9364,0.8759,0,0.0,
stepping_stones,26,5,0.0895,0.0726,4.602,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.0615,0.0652,0.0328,0.0958,0.038518,True,1.0246,0.9021,0,0.0,
stepping_stones,27,5,-0.03,0.084,-2.705,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.2462,0.2462,0.0528,0.0974,0.037823,True,0.9552,0.8944,0,0.0,
stepping_stones,28,5,-0.0748,-0.039,-0.551,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.3947,0.3947,0.1211,0.1315,0.034758,True,0.9272,0.6009,0,0.0,
stepping_stones,29,5,-0.0939,0.0461,-4.925,False,True,True,False,True,timeout,6.0,4.3865,6.0,0.7311,1.2145,1.2145,0.4675,0.2961,0.024584,True,0.9426,-0.2987,0,0.0,
gap,31,5,-0.0675,0.001,-4.853,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.495,0.495,0.245,0.1391,0.035935,True,1.0295,1.1556,0,0.0,
gap,32,5,0.0832,-0.0468,-3.759,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.2321,0.2321,0.1147,0.1258,0.035884,True,1.0092,0.8708,0,0.0,
gap,34,5,-0.078,0.0537,3.639,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3722,0.3722,0.1627,0.1066,0.037839,True,0.9708,1.1161,0,0.0,
gap,37,5,-0.0616,0.0606,-1.925,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.4048,0.4048,0.2043,0.1094,0.038039,True,0.9703,1.119,0,0.0,
pit,40,5,-0.0078,-0.0648,3.17,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2617,0.2617,0.0807,0.0665,0.041702,True,0.9517,0.9003,0,0.0,
pit,41,5,-0.0383,-0.0654,3.233,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2484,0.2484,0.0684,0.0663,0.041672,True,0.9508,0.9074,0,0.0,
pit,42,5,-0.0036,-0.0275,-3.647,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.24,0.24,0.0641,0.0664,0.041278,True,0.9497,0.9039,0,0.0,
pit,43,5,-0.0484,-0.0107,-1.972,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.2181,0.2181,0.0556,0.0659,0.041634,True,0.9508,0.9086,0,0.0,
pit,44,5,-0.0381,0.0852,-2.512,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2181,0.2181,0.0567,0.0668,0.041485,True,0.95,0.9028,0,0.0,
pit,45,5,-0.0429,0.0078,3.764,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2141,0.2141,0.0487,0.066,0.041501,True,0.9483,0.9103,0,0.0,
pit,46,5,-0.0783,-0.0402,3.474,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2349,0.2349,0.0631,0.0664,0.041616,True,0.951,0.9108,0,0.0,
pit,47,5,0.035,-0.0009,-1.392,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.227,0.227,0.0594,0.0661,0.041789,True,0.9587,0.9181,0,0.0,
pit,48,5,0.0093,0.0186,2.803,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2355,0.2355,0.0615,0.0662,0.041616,True,0.9557,0.9135,0,0.0,
pit,49,5,0.0979,-0.03,0.272,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.2562,0.2562,0.066,0.074,0.041372,True,0.951,0.7756,0,0.0,
rails,50,5,0.05,-0.0634,1.036,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.1707,0.1707,0.0428,0.0897,0.038729,True,0.889,0.7324,0,0.0,
rails,51,5,-0.0137,-0.01,1.418,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.0932,0.0997,0.0608,0.0797,0.040292,True,0.8842,0.8619,0,0.0,
rails,52,5,-0.0067,0.0355,3.234,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0659,0.074,0.0331,0.0802,0.040185,True,0.878,0.8677,0,0.0,
rails,53,5,0.0287,0.0558,-2.517,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1295,0.1312,0.0845,0.0826,0.040111,True,0.8959,0.8645,0,0.0,
rails,54,5,0.0845,0.0963,-1.768,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.5252,0.5252,0.1911,0.0957,0.039931,True,0.9301,0.6337,0,0.0,
rails,55,5,-0.0422,-0.0161,2.065,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.0516,0.0516,0.0411,0.0795,0.040587,True,0.9015,0.8016,0,0.0,
rails,56,5,-0.0991,-0.0078,4.268,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.1098,0.1144,0.0149,0.0938,0.039452,True,0.8907,0.605,0,0.0,
rails,57,5,-0.0934,-0.0617,-3.037,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.0592,0.0819,0.0064,0.0969,0.038811,True,0.8786,0.5873,0,0.0,
rails,58,5,-0.0226,-0.0906,1.877,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.005,0.0205,0.0155,0.0792,0.039859,True,0.8937,0.7983,0,0.0,
rails,59,5,-0.074,-0.0951,0.884,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.1402,0.1402,0.0882,0.0831,0.04038,True,0.92,0.7463,0,0.0,
star,60,5,-0.0449,0.0798,2.722,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.2379,0.2379,0.06,0.0649,0.04201,True,0.9677,0.9362,0,0.0,
star,61,5,-0.0867,0.0406,-2.459,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.178,0.178,0.054,0.0628,0.041937,True,0.9805,0.9508,0,0.0,
star,62,5,-0.0309,0.0381,4.041,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.3422,0.3422,0.0787,0.0722,0.041576,True,0.931,0.8744,0,0.0,
star,63,5,-0.0294,-0.0564,1.046,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.1884,0.1884,0.0524,0.0629,0.041817,True,0.9678,0.9485,0,0.0,
star,64,5,-0.0759,-0.0684,-1.877,True,True,True,True,True,timeout,6.0,5.7641,6.0,0.9607,0.194,0.194,0.0654,0.0636,0.042079,True,0.9694,0.9493,0,0.0,
star,65,5,0.0037,-0.0583,-0.905,True,True,True,True,True,timeout,6.0,5.7732,6.0,0.9622,0.1745,0.1745,0.0581,0.063,0.042138,True,0.9617,0.953,0,0.0,
star,66,5,0.0081,-0.0766,-0.287,True,True,True,True,True,timeout,6.0,5.7742,6.0,0.9624,0.161,0.161,0.0526,0.0625,0.04215,True,0.9621,0.9524,0,0.0,
star,67,5,-0.0967,-0.0231,1.324,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.1349,0.1349,0.0326,0.0634,0.042132,True,0.9794,0.9483,0,0.0,
star,68,5,0.0438,0.0107,4.144,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.2155,0.2155,0.0521,0.0649,0.04208,True,0.9611,0.9371,0,0.0,
star,69,5,-0.0818,-0.0415,-4.963,True,True,True,True,True,timeout,6.0,5.7681,6.0,0.9614,0.1069,0.1069,0.0493,0.0638,0.042107,True,0.9543,0.95,0,0.0,
repeated_boxes,80,5,-0.0008,-0.0475,-2.281,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.3009,0.3009,0.1083,0.0658,0.042074,True,1.0323,0.9319,0,0.0,
repeated_boxes,81,5,-0.0498,0.0934,0.949,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.1926,0.1926,0.0558,0.0654,0.04193,True,1.0375,0.9308,0,0.0,
repeated_boxes,82,5,-0.0115,-0.0783,-2.304,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.286,0.286,0.0948,0.0654,0.041851,True,1.0299,0.9349,0,0.0,
repeated_boxes,83,5,-0.0888,-0.0787,-0.829,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.1362,0.1362,0.0217,0.0651,0.042027,True,1.0341,0.9329,0,0.0,
repeated_boxes,84,5,0.0116,-0.0269,-3.131,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.2707,0.2707,0.0862,0.0657,0.04191,True,1.0293,0.9297,0,0.0,
repeated_boxes,85,5,0.0124,0.0674,2.829,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2607,0.2607,0.0901,0.0657,0.042089,True,1.0357,0.9316,0,0.0,
repeated_boxes,86,5,0.0074,-0.0679,-4.011,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.3004,0.3004,0.1051,0.0655,0.042027,True,1.0279,0.9311,0,0.0,
repeated_boxes,87,5,0.0773,0.0625,1.904,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2885,0.2885,0.1054,0.0658,0.041894,True,1.0358,0.9376,0,0.0,
repeated_boxes,88,5,-0.0392,0.0498,1.273,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.187,0.187,0.0504,0.0648,0.04192,True,1.0366,0.9321,0,0.0,
repeated_boxes,89,5,0.0261,-0.0514,1.741,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2374,0.2374,0.0762,0.0659,0.042045,True,1.0355,0.9337,0,0.0,
repeated_cylinders,90,5,0.0516,-0.0196,-0.94,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2588,0.2588,0.1045,0.069,0.04183,True,1.0039,0.8729,0,0.0,
repeated_cylinders,91,5,0.0683,0.0621,-2.96,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.3073,0.3073,0.1098,0.069,0.041991,True,1.0252,0.87,0,0.0,
repeated_cylinders,92,5,-0.0281,-0.0081,-0.16,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1712,0.1712,0.0433,0.0685,0.041875,True,1.005,0.9075,0,0.0,
repeated_cylinders,93,5,0.0725,0.0213,0.839,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.1698,0.1698,0.0855,0.067,0.041094,True,0.9825,0.9041,0,0.0,
repeated_cylinders,94,5,0.0025,-0.0952,-2.858,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.2939,0.2939,0.1082,0.0651,0.041891,True,1.0335,0.9316,0,0.0,
repeated_cylinders,95,5,0.0222,-0.028,0.551,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.3194,0.3194,0.0975,0.0706,0.041665,True,1.0077,0.8927,0,0.0,
repeated_cylinders,96,5,-0.0445,-0.0352,-1.283,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.1705,0.1705,0.0394,0.0655,0.042052,True,1.0293,0.9289,0,0.0,
repeated_cylinders,97,5,-0.0241,-0.0759,1.219,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2513,0.2513,0.0654,0.0713,0.041444,True,1.0017,0.8289,0,0.0,
repeated_cylinders,98,5,0.0638,-0.0638,3.943,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2343,0.2343,0.1099,0.067,0.041731,True,1.011,0.929,0,0.0,
repeated_cylinders,99,5,-0.0372,0.006,1.254,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.221,0.221,0.0415,0.0702,0.041766,True,1.0364,0.9135,0,0.0,
gap,35,6,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.588,0.588,0.3109,0.1367,0.035727,True,1.0146,1.1055,0,0.0,
gap,33,6,-0.0305,0.0839,0.411,False,True,True,False,True,timeout,6.0,4.5516,6.0,0.7586,0.0179,0.3659,0.119,0.27,0.027538,True,0.9835,-0.0007,20,2934.442,1.4
gap,30,6,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.3271,6.0,0.8878,0.7438,0.7438,0.3236,0.1484,0.035195,True,1.0295,1.0789,0,0.0,
gap,32,6,-0.0286,0.0356,2.523,False,False,False,False,False,base_contact,3.02,0.9548,6.0,0.1591,0.8427,0.852,,0.7977,-0.007112,False,,-0.3435,34,2596.285,1.38
gap,38,6,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8997,0.7435,0.7435,0.301,0.1391,0.035978,True,1.0267,1.1649,0,0.0,
gap,36,6,-0.0694,-0.0608,-3.778,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.2491,0.2491,0.1153,0.1236,0.036629,True,0.9872,1.1636,0,0.0,
