terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,4,0.0351,0.0413,2.223,True,True,True,True,True,timeout,6.0,5.1579,6.0,0.8596,0.4094,0.4094,0.2607,0.1644,0.035906,True,1.0347,-0.218,0,0.0,
pit,47,4,0.0321,-0.0498,-2.082,True,True,True,True,True,timeout,6.0,4.9274,6.0,0.8212,0.3249,0.3249,0.1275,0.2042,0.033572,True,1.0344,-0.2196,0,0.0,
pit,48,4,0.0382,0.0972,0.422,True,True,True,True,True,timeout,6.0,5.0405,6.0,0.8401,0.1146,0.1168,0.0816,0.1873,0.034246,True,1.034,-0.148,0,0.0,
pit,49,4,-0.06,-0.0596,2.788,True,True,True,True,True,timeout,6.0,5.2468,6.0,0.8745,0.8176,0.8176,0.4994,0.1242,0.036177,True,1.0072,0.2503,0,0.0,
star,60,4,-0.047,-0.0502,-1.394,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.0697,0.0815,0.0573,0.0798,0.041385,True,1.0147,0.9092,0,0.0,
star,61,4,-0.0135,-0.016,4.129,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.5089,0.5089,0.174,0.1011,0.03894,True,0.9702,0.8437,0,0.0,
star,62,4,0.0218,0.0499,-1.506,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.0019,0.0315,0.0293,0.0777,0.041399,True,0.9946,0.9087,0,0.0,
star,63,4,-0.0048,0.0328,-2.162,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.0689,0.069,0.0178,0.0778,0.041467,True,0.9964,0.9066,0,0.0,
star,64,4,-0.0456,-0.0508,0.133,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.0045,0.0295,0.007,0.0744,0.041322,True,1.006,0.8996,0,0.0,
star,65,4,-0.0273,-0.0993,-2.502,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.129,0.129,0.0496,0.0949,0.039201,True,0.938,0.7804,0,0.0,
star,66,4,0.023,0.057,-1.596,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0126,0.0264,0.0072,0.076,0.041366,True,1.0158,0.9029,0,0.0,
star,67,4,-0.0126,-0.034,-0.117,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.0045,0.0269,0.002,0.0746,0.041408,True,1.0033,0.9034,0,0.0,
star,68,4,-0.017,0.0741,-2.257,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.0137,0.0202,0.0173,0.0781,0.04132,True,1.0135,0.9009,0,0.0,
star,69,4,0.0185,-0.0339,3.567,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.4993,0.4993,0.1986,0.1135,0.038736,True,0.976,0.7828,0,0.0,
floating_ring,70,4,0.0498,-0.0619,1.115,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.4667,0.4667,0.1597,0.083,0.040289,True,1.0111,0.8287,0,0.0,
floating_ring,71,4,0.0892,-0.0905,3.331,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.499,0.499,0.1962,0.0827,0.040215,True,1.0082,0.7758,0,0.0,
floating_ring,72,4,-0.0398,0.0761,3.188,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.0451,0.0535,0.0437,0.0798,0.040464,True,1.0126,0.9448,0,0.0,
floating_ring,73,4,0.0899,0.0157,-2.629,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.4976,0.4976,0.1921,0.0801,0.039866,True,1.0046,0.796,0,0.0,
floating_ring,74,4,0.0217,0.0055,2.944,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.2292,0.2293,0.1725,0.0794,0.040253,True,1.0058,0.9348,0,0.0,
floating_ring,75,4,-0.0096,-0.0397,-1.2,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.013,0.0687,0.0687,0.0801,0.04055,True,1.0029,0.9308,0,0.0,
floating_ring,76,4,0.009,-0.0246,-0.763,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.1534,0.1607,0.138,0.0808,0.040335,True,1.0064,0.9358,0,0.0,
floating_ring,77,4,0.0715,0.0685,4.219,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1019,0.1019,0.0118,0.0844,0.040367,True,1.0061,0.8232,0,0.0,
floating_ring,78,4,0.0135,0.0952,1.934,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2023,0.2043,0.1577,0.0798,0.040215,True,1.0058,0.9353,0,0.0,
floating_ring,79,4,0.0675,0.0889,4.975,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.1229,0.1229,0.0264,0.0838,0.040146,True,1.0049,0.8305,0,0.0,
repeated_boxes,80,4,-0.0522,-0.0079,2.356,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.0713,0.0713,0.0288,0.0708,0.041512,True,1.0098,0.8938,0,0.0,
repeated_boxes,81,4,0.0588,-0.0876,-4.811,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.1268,0.1268,0.0682,0.0794,0.040094,True,0.9144,0.8664,0,0.0,
repeated_boxes,82,4,0.0686,0.0441,-0.055,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.3023,0.3023,0.0945,0.0698,0.041825,True,1.0254,0.9248,0,0.0,
repeated_boxes,83,4,0.086,0.0516,1.062,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.3145,0.3145,0.0987,0.0697,0.041832,True,1.0106,0.9287,0,0.0,
repeated_boxes,84,4,0.0199,-0.0616,-1.413,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.2689,0.2689,0.0847,0.0757,0.04115,True,0.9275,0.9056,0,0.0,
repeated_boxes,85,4,0.073,-0.0029,3.128,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2852,0.2852,0.0908,0.0696,0.041541,True,1.0203,0.9247,0,0.0,
repeated_boxes,86,4,0.0883,-0.0386,2.255,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.2958,0.2958,0.0873,0.0698,0.041826,True,1.0227,0.9273,0,0.0,
repeated_boxes,87,4,0.0366,-0.0034,-4.985,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1926,0.1926,0.0517,0.0813,0.040407,True,0.9337,0.8889,0,0.0,
repeated_boxes,88,4,0.066,0.0046,1.347,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2726,0.2726,0.0747,0.0696,0.041734,True,1.0228,0.9183,0,0.0,
repeated_boxes,89,4,-0.0422,0.065,-3.903,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2644,0.2644,0.0598,0.077,0.040587,True,0.966,0.8929,0,0.0,
repeated_cylinders,90,4,-0.0875,0.0962,-1.011,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0736,0.0736,0.0003,0.0668,0.04198,True,1.0204,0.9157,0,0.0,
repeated_cylinders,91,4,-0.0212,-0.0719,-4.394,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.2101,0.2101,0.0559,0.067,0.041929,True,0.9975,0.9238,0,0.0,
repeated_cylinders,92,4,-0.041,-0.0955,3.308,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.0127,0.0393,0.0367,0.0684,0.041623,True,0.9769,0.9012,0,0.0,
repeated_cylinders,93,4,-0.0004,0.034,2.651,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.1919,0.1919,0.0521,0.0663,0.041583,True,0.9951,0.9254,0,0.0,
repeated_cylinders,94,4,-0.0428,0.0751,2.963,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.0242,0.0402,0.0372,0.069,0.041844,True,0.9859,0.8999,0,0.0,
repeated_cylinders,95,4,0.0553,-0.031,-0.691,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.2132,0.2132,0.072,0.0678,0.0419,True,1.0299,0.9276,0,0.0,
repeated_cylinders,96,4,0.0373,-0.0289,-3.606,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.2006,0.2006,0.0484,0.0677,0.041659,True,1.015,0.927,0,0.0,
repeated_cylinders,97,4,-0.0878,0.072,-1.391,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.07,0.07,0.0089,0.0667,0.042066,True,1.0232,0.923,0,0.0,
repeated_cylinders,98,4,-0.0644,-0.0933,1.569,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.043,0.043,0.0195,0.0682,0.041746,True,0.9704,0.8946,0,0.0,
repeated_cylinders,99,4,0.0913,0.0946,3.952,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2144,0.2144,0.0682,0.0679,0.04197,True,1.0309,0.9276,0,0.0,
stepping_stones,28,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.6,0.8244,6.0,0.1374,0.3166,0.3166,,0.7943,-0.011036,False,,0.2522,14,896.301,0.0
rails,54,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.76,0.9043,6.0,0.1507,0.0093,0.0597,,0.483,0.010685,False,,-0.284,4,1024.914,1.14
stepping_stones,23,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.86,0.5801,6.0,0.0967,0.153,0.153,,0.7217,-0.001864,False,,,9,314.038,0.0
rails,54,10,0.0726,0.0061,-1.988,False,False,False,True,False,base_contact,0.96,0.7231,6.0,0.1205,0.0202,0.0202,,0.2314,0.025272,False,,,0,0.0,
stepping_stones,25,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.4518,6.0,0.0753,0.1411,0.1412,,0.9216,0.011939,False,,,21,77.809,1.46
stepping_stones,22,6,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.535,6.0,0.0892,0.179,0.1943,,0.9219,0.013103,False,,,0,0.0,
stepping_stones,29,6,0.009,0.0093,0.25,False,True,False,False,False,timeout,6.0,0.5609,6.0,0.0935,0.0485,0.07,,0.9117,0.010238,False,,,248,1759.3,1.04
stepping_stones,28,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.32,0.7612,6.0,0.1269,0.0406,0.0461,,0.6805,0.005277,False,,-0.0351,10,825.129,1.52
stepping_stones,24,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.4325,6.0,0.0721,0.0659,0.0759,,0.9301,0.012232,False,,,0,0.0,
stepping_stones,26,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.5364,6.0,0.0894,0.008,0.1312,,0.9262,0.011547,False,,,230,1379.741,0.0
discrete_obstacles,0,5,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.2738,0.2738,0.0589,0.1157,0.036316,True,0.9862,0.7101,0,0.0,
discrete_obstacles,1,5,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.0409,0.0409,0.0029,0.096,0.038576,True,0.987,0.8471,0,0.0,
discrete_obstacles,2,5,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.0101,0.0396,0.0023,0.0967,0.038868,True,1.0059,0.8423,0,0.0,
discrete_obstacles,3,5,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,6.0,5.3011,6.0,0.8835,0.4107,0.4107,0.2451,0.1402,0.034735,True,0.9482,0.4327,0,0.0,
discrete_obstacles,4,5,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.0578,0.0719,0.0607,0.1009,0.037857,True,0.9487,0.8594,0,0.0,
discrete_obstacles,5,5,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.7293,0.7293,0.2023,0.1175,0.035441,True,0.9697,0.5783,0,0.0,
discrete_obstacles,6,5,0.0631,0.0531,4.956,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.0693,0.0762,0.0502,0.1011,0.038412,True,0.9565,0.8588,1,35.956,0.0
discrete_obstacles,7,5,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.0668,0.0712,0.035,0.0966,0.038497,True,0.9728,0.8375,0,0.0,
discrete_obstacles,8,5,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.0222,0.0511,0.0097,0.096,0.038456,True,0.9523,0.8311,0,0.0,
discrete_obstacles,9,5,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.0149,0.0418,0.0077,0.0958,0.038465,True,0.97,0.8493,0,0.0,
wave,10,5,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1962,0.1982,0.106,0.0982,0.039437,True,0.9914,0.0,0,0.0,
wave,11,5,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.3837,0.3837,0.0885,0.0959,0.039662,True,0.9688,0.0,0,0.0,
wave,12,5,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.0486,0.0546,0.0276,0.0969,0.039365,True,0.9814,0.0,0,0.0,
wave,13,5,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1734,0.1755,0.0851,0.0926,0.039879,True,1.0068,0.0,0,0.0,
wave,14,5,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.176,0.179,0.0976,0.0962,0.039682,True,0.9896,0.0,0,0.0,
wave,15,5,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.1666,0.1678,0.0721,0.0938,0.039469,True,1.0244,0.0,0,0.0,
wave,16,5,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.3021,0.3022,0.1707,0.0999,0.039467,True,0.9927,0.0,0,0.0,
wave,17,5,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.173,0.1757,0.1034,0.0925,0.039601,True,1.0196,0.0,0,0.0,
wave,18,5,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.1346,0.1371,0.0631,0.0949,0.040011,True,1.0156,0.0,0,0.0,
wave,19,5,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.0216,0.064,0.0627,0.0967,0.039541,True,0.9863,0.0,0,0.0,
stepping_stones,20,5,-0.0895,0.0964,-4.391,False,True,False,False,False,timeout,6.0,0.6051,6.0,0.1008,0.0425,0.0813,,0.8993,0.014064,False,,,1,106.687,0.0
stepping_stones,21,5,-0.0549,-0.0559,2.619,False,True,False,False,False,timeout,6.0,0.6424,6.0,0.1071,0.0322,0.0591,,0.8971,0.011974,False,,,235,1631.442,1.2
stepping_stones,27,5,0.0708,-0.0394,1.172,False,True,False,False,False,timeout,6.0,0.5031,6.0,0.0838,0.0081,0.0829,,0.9297,0.011713,False,,,237,299.435,1.22
gap,30,5,0.0677,0.096,-1.271,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.2813,0.2813,0.204,0.0997,0.038326,True,0.9688,0.8644,0,0.0,
gap,31,5,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.7065,0.7065,0.3632,0.1066,0.038248,True,0.9953,0.9795,0,0.0,
gap,32,5,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.336,0.336,0.2038,0.1033,0.038671,True,0.9876,0.8854,0,0.0,
gap,33,5,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.172,0.1745,0.1342,0.1058,0.038369,True,0.9614,0.9145,0,0.0,
gap,34,5,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.166,0.166,0.071,0.1073,0.038864,True,1.0039,1.0313,0,0.0,
gap,35,5,-0.0743,0.017,2.043,True,True,True,True,True,timeout,6.0,5.3634,6.0,0.8939,0.1848,0.1848,0.1434,0.1348,0.03625,True,1.0061,0.8738,0,0.0,
gap,36,5,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.6776,0.6776,0.3415,0.1059,0.038527,True,0.9776,0.9446,0,0.0,
gap,37,5,0.0097,-0.0615,-4.17,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.4604,0.4604,0.239,0.1046,0.038787,True,0.9791,0.9573,0,0.0,
gap,38,5,0.038,0.0281,-4.909,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.3077,0.3077,0.1111,0.1049,0.038101,True,0.9496,0.8841,0,0.0,
gap,39,5,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.7774,0.7774,0.4342,0.1145,0.037805,True,1.0067,0.8104,0,0.0,
pit,40,5,-0.0548,0.0961,-4.5,True,True,True,True,True,timeout,6.0,5.2191,6.0,0.8698,0.415,0.415,0.3195,0.1392,0.035063,True,0.9997,0.1809,0,0.0,
pit,41,5,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,6.0,5.2066,6.0,0.8678,0.3022,0.3022,0.1922,0.1581,0.035582,True,1.0119,-0.181,0,0.0,
pit,42,5,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,6.0,5.07,6.0,0.845,0.2177,0.2177,0.1303,0.183,0.034335,True,1.0173,-0.1865,0,0.0,
pit,43,5,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,6.0,5.1454,6.0,0.8576,0.1979,0.1979,0.1471,0.1699,0.034613,True,0.991,-0.0995,0,0.0,
pit,44,5,-0.0904,0.0041,4.892,True,True,True,True,True,timeout,6.0,5.2264,6.0,0.8711,0.8472,0.8472,0.5101,0.1279,0.036008,True,0.9983,0.2499,0,0.0,
pit,45,5,0.0781,-0.092,-4.654,False,True,True,False,True,timeout,6.0,4.298,6.0,0.7163,1.161,1.161,0.7252,0.2784,0.030108,True,1.0118,-0.2453,0,0.0,
pit,46,5,0.0085,0.0388,-4.036,True,True,True,True,True,timeout,6.0,4.9644,6.0,0.8274,0.3052,0.3052,0.1239,0.1983,0.034434,True,0.9839,-0.1091,0,0.0,
pit,47,5,-0.0442,-0.0833,-0.503,True,True,True,True,True,timeout,6.0,5.1906,6.0,0.8651,0.4501,0.4501,0.3193,0.1412,0.034925,True,1.0019,0.1272,0,0.0,
pit,48,5,-0.0847,0.097,0.155,True,True,True,True,True,timeout,6.0,5.1473,6.0,0.8579,0.5457,0.5457,0.3573,0.1466,0.035359,True,1.0037,0.0724,0,0.0,
pit,49,5,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,6.0,5.2062,6.0,0.8677,0.3693,0.3693,0.2731,0.1398,0.03558,True,0.9962,0.2013,0,0.0,
star,60,5,0.0681,0.0127,-2.641,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.3725,0.3725,0.0237,0.1086,0.038593,True,0.866,0.6658,0,0.0,
star,61,5,-0.008,0.0051,1.673,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.0014,0.0274,0.0097,0.0799,0.041045,True,0.9745,0.8786,0,0.0,
star,62,5,0.0137,-0.089,3.931,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.0898,0.0924,0.0363,0.0791,0.041284,True,0.9648,0.9026,0,0.0,
star,63,5,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.0362,0.0407,0.0022,0.0751,0.041241,True,1.0012,0.8996,0,0.0,
star,64,5,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.5623,0.5623,0.2078,0.112,0.038758,True,0.9827,0.7375,0,0.0,
star,65,5,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.0292,0.0432,0.0319,0.0786,0.041188,True,1.0092,0.871,0,0.0,
star,66,5,-0.0679,-0.0996,1.311,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.0355,0.0437,0.0117,0.0764,0.041394,True,1.0075,0.9035,0,0.0,
star,67,5,-0.076,-0.065,-2.073,True,True,True,True,True,timeout,6.0,5.4717,6.0,0.912,0.6844,0.6844,0.0734,0.1275,0.037106,True,0.8356,0.7729,0,0.0,
star,68,5,-0.0159,0.0207,-1.89,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.0796,0.0796,0.0185,0.0777,0.041415,True,1.0201,0.9041,0,0.0,
star,69,5,0.093,0.0528,-2.89,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.3882,0.3882,0.0003,0.1148,0.037987,True,0.8615,0.5467,0,0.0,
floating_ring,70,5,-0.0274,0.0841,-0.853,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.0308,0.0521,0.046,0.0804,0.040743,True,1.009,0.9377,0,0.0,
floating_ring,71,5,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.0453,0.0453,0.0351,0.0793,0.040293,True,1.0052,0.9354,0,0.0,
floating_ring,72,5,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.0343,0.0534,0.0461,0.0796,0.040629,True,0.9943,0.9194,0,0.0,
floating_ring,73,5,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0085,0.0577,0.0544,0.0805,0.040303,True,1.0082,0.9325,0,0.0,
floating_ring,74,5,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.495,0.495,0.1879,0.0797,0.040381,True,1.0106,0.8109,0,0.0,
floating_ring,75,5,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.4948,0.4948,0.1829,0.0819,0.039621,True,1.0041,0.783,0,0.0,
floating_ring,76,5,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.0655,0.0655,0.0307,0.0788,0.040661,True,0.9921,0.9248,0,0.0,
floating_ring,77,5,-0.036,0.0544,3.055,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.0489,0.0525,0.0419,0.081,0.040634,True,1.0108,0.9471,0,0.0,
floating_ring,78,5,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.0485,0.0485,0.034,0.0788,0.040806,True,0.9936,0.9237,0,0.0,
floating_ring,79,5,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.0473,0.0571,0.0465,0.0793,0.040253,True,1.0116,0.941,0,0.0,
repeated_boxes,80,5,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2022,0.2022,0.0444,0.0801,0.040864,True,0.918,0.8831,0,0.0,
repeated_boxes,81,5,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1549,0.1549,0.0148,0.0713,0.041634,True,1.0032,0.9031,0,0.0,
repeated_boxes,82,5,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.1204,0.1204,0.0033,0.0705,0.041739,True,1.0131,0.904,0,0.0,
repeated_boxes,83,5,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.369,0.369,0.1273,0.0833,0.040889,True,1.0074,0.8751,0,0.0,
repeated_boxes,84,5,0.0936,0.0181,0.212,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.3125,0.3125,0.0994,0.0697,0.041895,True,1.0154,0.9249,0,0.0,
repeated_boxes,85,5,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1767,0.1767,0.0853,0.0801,0.04077,True,1.0002,0.8504,0,0.0,
repeated_boxes,86,5,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.1753,0.1753,0.0527,0.0819,0.039986,True,0.924,0.8795,0,0.0,
repeated_boxes,87,5,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.2992,0.2992,0.0875,0.0698,0.041672,True,1.0216,0.9262,0,0.0,
repeated_boxes,88,5,0.0025,-0.0883,-1.624,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.3997,0.3997,0.1129,0.0813,0.040918,True,0.9609,0.8672,0,0.0,
repeated_boxes,89,5,0.0081,-0.0979,0.068,True,True,True,True,True,timeout,6.0,5.2201,6.0,0.87,0.162,0.162,0.0709,0.1517,0.036173,True,0.8508,0.02,0,0.0,
repeated_cylinders,90,5,0.001,0.0292,4.429,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.1912,0.1912,0.0488,0.0664,0.041759,True,0.9962,0.9254,0,0.0,
repeated_cylinders,91,5,0.0776,0.0621,-1.536,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.2155,0.2155,0.0692,0.0674,0.041966,True,1.0302,0.9278,0,0.0,
repeated_cylinders,92,5,0.0992,-0.0436,4.313,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.2053,0.2053,0.0665,0.068,0.041686,True,1.0327,0.9284,0,0.0,
repeated_cylinders,93,5,-0.0962,0.0555,-2.157,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.1037,0.1037,0.0089,0.0671,0.042058,True,1.0236,0.9096,0,0.0,
repeated_cylinders,94,5,-0.0566,-0.0645,0.523,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0629,0.0629,0.0188,0.0688,0.041837,True,0.9797,0.8961,0,0.0,
repeated_cylinders,95,5,0.0338,-0.0742,-3.571,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.2512,0.2512,0.0767,0.0676,0.041908,True,1.0101,0.9283,0,0.0,
repeated_cylinders,96,5,0.0701,-0.0271,0.642,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.2603,0.2603,0.0953,0.0674,0.041745,True,1.0154,0.9291,0,0.0,
repeated_cylinders,97,5,0.0365,-0.0164,1.09,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2481,0.2481,0.0851,0.0669,0.04163,True,1.0168,0.9268,0,0.0,
repeated_cylinders,98,5,0.0619,-0.0311,-2.052,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2418,0.2418,0.081,0.0683,0.041912,True,1.0325,0.9287,0,0.0,
repeated_cylinders,99,5,-0.0693,0.0037,4.522,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.0676,0.0676,0.005,0.0673,0.041909,True,1.0246,0.9218,0,0.0,
stepping_stones,20,6,0.0222,0.0911,-4.626,False,False,False,False,False,base_contact,1.4,0.5741,6.0,0.0957,0.2049,0.2139,,0.6515,0.004008,False,,,0,0.0,
