terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,4,0.0255,0.0535,-1.797,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.6097,0.6097,0.35,0.0755,0.042545,True,0.4756,0.6799,0,0.0,
star,67,4,-0.0844,0.0261,-0.213,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.6097,0.6097,0.3195,0.0736,0.042662,True,0.5772,0.6954,0,0.0,
star,68,4,0.0527,0.0673,0.52,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.5199,0.5199,0.268,0.0627,0.043409,True,0.4797,0.8305,0,0.0,
star,69,4,-0.0792,0.0131,4.753,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.5506,0.5506,0.3099,0.063,0.043304,True,0.4805,0.8317,0,0.0,
repeated_boxes,80,4,0.0921,0.0403,0.066,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.789,0.789,0.3249,0.0604,0.043289,True,0.4503,0.8353,0,0.0,
repeated_boxes,81,4,0.0035,0.0049,0.118,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.7637,0.7637,0.297,0.0605,0.043181,True,0.4458,0.8047,0,0.0,
repeated_boxes,82,4,0.0525,0.0974,3.43,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.7025,0.7025,0.3002,0.0604,0.043263,True,0.4441,0.8109,0,0.0,
repeated_boxes,83,4,-0.0267,-0.0306,0.089,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.7821,0.7821,0.2946,0.0613,0.043203,True,0.418,0.8052,0,0.0,
repeated_boxes,84,4,0.0739,-0.0429,4.997,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.6678,0.6678,0.2876,0.0606,0.043282,True,0.4361,0.8102,0,0.0,
repeated_boxes,85,4,0.0545,-0.0857,4.825,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6724,0.6724,0.2929,0.0606,0.043303,True,0.4334,0.8122,0,0.0,
repeated_boxes,86,4,0.0566,0.0311,3.676,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.6907,0.6907,0.3055,0.0608,0.04332,True,0.441,0.8118,0,0.0,
repeated_boxes,87,4,0.0056,0.0647,1.748,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.7158,0.7158,0.2891,0.0606,0.043331,True,0.4836,0.8315,0,0.0,
repeated_boxes,88,4,0.0464,-0.0948,3.449,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6505,0.6505,0.2869,0.0608,0.043306,True,0.4464,0.8126,0,0.0,
repeated_boxes,89,4,0.08,-0.0204,-3.637,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.6307,0.6307,0.3251,0.0644,0.043067,True,0.4233,0.7711,0,0.0,
repeated_cylinders,90,4,0.0954,0.0623,1.907,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.7659,0.7659,0.3306,0.0638,0.04295,True,0.4283,0.7192,0,0.0,
repeated_cylinders,91,4,-0.0303,0.053,-3.982,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.7128,0.7128,0.3048,0.0606,0.043309,True,0.4896,0.8358,0,0.0,
repeated_cylinders,92,4,0.0538,-0.0428,0.219,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.458,0.4591,0.2876,0.0654,0.04316,True,0.4172,0.7737,0,0.0,
repeated_cylinders,93,4,-0.0665,0.0598,2.678,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.7863,0.7863,0.2959,0.0631,0.043018,True,0.4516,0.7007,0,0.0,
repeated_cylinders,94,4,0.0107,0.0839,-3.407,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.7146,0.7146,0.2933,0.0604,0.043215,True,0.4812,0.8286,0,0.0,
repeated_cylinders,95,4,0.0365,0.0272,-2.67,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.7299,0.7299,0.3052,0.0606,0.043288,True,0.4864,0.8088,0,0.0,
repeated_cylinders,96,4,0.0731,0.0502,-1.4,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.4749,0.4749,0.2807,0.066,0.043115,True,0.4082,0.7692,0,0.0,
repeated_cylinders,97,4,0.0454,0.0214,4.975,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.6995,0.6995,0.2919,0.0608,0.043226,True,0.4445,0.8104,0,0.0,
repeated_cylinders,98,4,-0.0154,-0.0468,-4.375,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9183,0.8282,0.8282,0.2914,0.063,0.043026,True,0.4924,0.7664,0,0.0,
repeated_cylinders,99,4,-0.0626,-0.0311,4.63,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.7888,0.7888,0.2902,0.0628,0.043089,True,0.4498,0.6998,0,0.0,
stepping_stones,24,6,-0.0359,-0.0132,4.379,False,False,False,True,False,base_contact,3.8,1.2474,6.0,0.2079,0.2754,0.2779,,0.2126,0.031161,False,,0.0109,4,1219.029,3.68
floating_ring,77,5,-0.0667,-0.0882,-3.789,False,False,False,False,False,base_contact,3.84,0.8308,6.0,0.1385,0.025,0.107,,0.3073,0.025385,False,,-0.7631,16,553.362,1.6
stepping_stones,29,6,0.052,-0.0248,-0.774,False,False,False,False,False,base_contact,8.16,1.0961,6.0,0.1827,0.1926,0.2715,,0.3941,0.021919,False,,-0.2464,220,2587.059,2.1
stepping_stones,25,6,0.0721,-0.0655,-0.557,False,True,False,False,False,timeout,12.0001,0.6314,6.0,0.1052,0.2547,0.2552,,0.4641,0.022505,False,,,1,110.79,1.62
gap,33,6,0.0538,0.0963,-0.067,False,False,False,False,False,base_contact,4.16,0.6546,6.0,0.1091,0.307,0.3379,,0.3686,0.023572,False,,,2,2072.222,4.06
floating_ring,72,7,0.0539,0.0545,-2.849,False,False,False,False,False,base_contact,9.04,0.981,6.0,0.1635,0.2372,0.4359,,0.3971,0.017883,False,,-0.5629,66,552.061,1.2
floating_ring,70,6,0.0704,-0.0682,-2.803,True,True,True,True,True,timeout,12.0001,4.9271,6.0,0.8212,0.0067,0.1482,0.0543,0.1393,0.037342,True,0.5214,0.448,18,407.891,1.18
gap,32,6,0.0365,0.0062,-1.302,False,False,False,False,False,base_contact,5.68,0.7783,6.0,0.1297,0.0642,0.1673,,0.4065,0.017605,False,,-0.2737,54,653.577,4.38
rails,52,5,-0.0717,-0.0053,-0.376,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.7702,0.7702,0.297,0.0656,0.042077,True,0.4493,0.5989,0,0.0,
floating_ring,76,7,0.0751,0.0398,3.866,False,False,False,True,False,base_contact,2.86,0.9853,6.0,0.1642,0.0358,0.0387,,0.2015,0.025432,False,,-0.0789,6,250.155,1.32
floating_ring,71,6,0.0674,0.0213,0.776,False,False,False,False,False,base_contact,4.62,1.6961,6.0,0.2827,0.4127,0.4127,,0.3225,0.019191,False,,0.4392,10,123.704,1.22
floating_ring,73,6,0.0185,0.0737,4.085,False,True,True,True,False,timeout,12.0001,3.0184,6.0,0.5031,2.7452,2.7452,2.7299,0.1828,0.03348,False,0.5186,-0.6727,12,386.246,1.56
stepping_stones,20,7,-0.0893,0.0281,3.512,False,False,False,True,False,base_contact,4.44,1.1828,6.0,0.1971,0.2775,0.2984,,0.244,0.026883,False,,-1.169,2,86.511,4.26
rails,51,5,0.0438,0.0046,4.745,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.7349,0.7349,0.2166,0.071,0.041643,True,0.4914,0.2537,0,0.0,
floating_ring,79,7,-0.0471,-0.0891,-4.718,False,False,False,False,False,base_contact,10.28,1.0911,6.0,0.1819,1.0476,1.2758,,0.359,0.020244,False,,-0.67,13,617.633,0.0
stepping_stones,28,10,0.0435,0.0692,0.765,False,False,False,True,False,base_contact,3.54,1.1049,6.0,0.1842,0.2752,0.2802,,0.2186,0.030769,False,,-0.0581,6,469.044,3.38
stepping_stones,24,7,-0.0647,0.0043,-3.713,False,False,False,True,False,base_contact,3.4,1.1552,6.0,0.1925,0.0102,0.0887,,0.1786,0.032625,False,,-0.1399,4,1155.986,0.0
stepping_stones,22,5,0.065,0.0196,2.007,False,True,False,False,False,timeout,12.0001,0.54,6.0,0.09,0.1671,0.2231,,0.4552,0.024579,False,,-0.3036,0,0.0,
gap,36,5,-0.0383,0.0618,-0.088,True,True,True,True,True,timeout,12.0001,4.9405,6.0,0.8234,1.028,1.028,0.3673,0.1176,0.039361,True,0.4664,1.1036,0,0.0,
stepping_stones,25,7,-0.0366,0.0274,-0.95,False,False,False,True,False,base_contact,3.42,1.0646,6.0,0.1774,0.2769,0.2769,,0.2047,0.033912,False,,0.3232,10,1068.879,3.18
gap,38,5,0.0067,0.0123,-4.618,False,False,False,False,False,base_contact,4.32,0.7324,6.0,0.1221,0.1254,0.1726,,0.3818,0.022792,False,,,0,0.0,
gap,30,5,-0.0328,-0.0649,-4.867,False,False,False,False,False,base_contact,4.5,0.7073,6.0,0.1179,0.0839,0.14,,0.3817,0.024333,False,,,0,0.0,
floating_ring,72,8,-0.094,0.062,-3.322,False,False,False,False,False,base_contact,3.12,0.8586,6.0,0.1431,0.0366,0.0497,,0.2581,0.028314,False,,-0.1581,6,240.241,1.62
gap,34,5,0.0536,0.064,-0.993,False,False,False,False,False,base_contact,5.72,0.8033,6.0,0.1339,0.0154,0.2064,,0.4193,0.015833,False,,-0.266,53,317.613,4.4
floating_ring,71,7,-0.0758,-0.0615,-1.098,False,False,False,False,False,base_contact,3.2,0.8429,6.0,0.1405,0.0173,0.0319,,0.269,0.025973,False,,-0.2478,11,721.395,1.6
floating_ring,79,8,0.0971,-0.0638,-4.908,False,False,False,False,False,base_contact,3.24,0.9307,6.0,0.1551,0.1917,0.1917,,0.2708,0.025023,False,,0.1047,15,148.751,1.14
stepping_stones,23,9,0.0041,0.0429,-2.56,False,True,False,False,False,timeout,12.0001,1.1804,6.0,0.1967,0.3582,0.3753,,0.414,0.025609,False,,-0.1879,400,424.189,4.0
gap,31,6,0.0456,0.008,4.324,False,False,False,False,False,base_contact,9.48,0.9206,6.0,0.1534,0.2726,0.3166,,0.4415,0.021034,False,,-1.4441,1,239.783,6.28
stepping_stones,25,8,-0.0736,0.0283,-0.455,False,False,False,True,False,base_contact,3.72,1.2657,6.0,0.2109,0.3382,0.3385,,0.1961,0.031983,False,,-0.0171,7,1239.527,0.0
stepping_stones,27,6,0.0855,-0.0862,4.385,False,True,False,False,False,timeout,12.0001,1.0567,6.0,0.1761,0.191,0.2126,,0.4214,0.023929,False,,-0.5901,64,1152.475,1.86
floating_ring,78,6,0.0164,0.0634,1.084,False,True,True,True,False,timeout,12.0001,3.8789,6.0,0.6465,2.1087,2.1087,1.5982,0.1688,0.034489,False,0.481,0.6328,12,890.31,1.58
floating_ring,72,9,0.0259,-0.0124,-3.833,False,False,False,False,False,base_contact,4.44,0.1369,6.0,0.0228,0.5312,0.5361,,0.453,0.013952,False,,,21,815.519,1.6
floating_ring,74,6,0.0392,0.0509,0.409,False,True,True,True,False,timeout,12.0001,3.7721,6.0,0.6287,2.0805,2.0805,1.6022,0.1866,0.033387,False,0.4691,0.3375,15,689.432,1.58
stepping_stones,26,7,-0.016,-0.027,1.722,False,True,False,False,False,timeout,12.0001,0.8333,6.0,0.1389,0.2091,0.3151,,0.4379,0.021271,False,,-0.3638,283,549.865,0.0
floating_ring,75,9,-0.011,0.0346,-4.524,True,True,True,True,True,timeout,12.0001,4.5549,6.0,0.7592,0.8046,0.8046,0.56,0.1629,0.034435,True,0.4295,0.4162,29,405.331,1.58
floating_ring,71,8,0.0573,-0.0715,-4.388,False,False,False,False,False,base_contact,3.62,0.6693,6.0,0.1115,0.3745,0.3745,,0.3426,0.022,False,,,14,368.511,1.18
gap,30,6,0.049,0.0562,2.348,False,False,False,False,False,base_contact,5.12,-0.192,6.0,-0.032,0.5786,0.5786,,0.5324,0.013533,False,,,0,0.0,
stepping_stones,21,8,0.072,0.021,-4.832,False,True,False,False,False,timeout,12.0001,0.9766,6.0,0.1628,0.152,0.2628,,0.4329,0.021815,False,,-0.2362,449,1577.77,0.0
gap,35,5,0.0183,-0.0285,1.601,False,True,False,False,False,timeout,12.0001,0.3838,6.0,0.064,0.2591,0.2752,,0.4734,0.025033,False,,,0,0.0,
floating_ring,72,10,-0.0424,0.0633,3.228,False,False,False,True,False,base_contact,2.56,0.7994,6.0,0.1332,0.0952,0.0952,,0.234,0.030092,False,,0.1906,12,679.935,1.62
gap,31,7,0.0187,0.0274,-1.639,False,False,False,False,False,base_contact,4.02,0.6876,6.0,0.1146,0.1184,0.132,,0.3453,0.026123,False,,,0,0.0,
stepping_stones,25,9,-0.0719,0.0913,-0.202,False,False,False,True,False,base_contact,4.0,1.1976,6.0,0.1996,0.2648,0.2855,,0.2128,0.031906,False,,-0.4644,1,45.235,0.0
discrete_obstacles,0,5,0.0222,0.0404,1.419,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4522,0.4522,0.1823,0.0646,0.042747,True,0.4732,0.8214,0,0.0,
discrete_obstacles,1,5,-0.0004,0.0913,0.648,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.4409,0.4409,0.1728,0.0649,0.042701,True,0.4303,0.832,0,0.0,
discrete_obstacles,2,5,0.007,-0.0012,1.005,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.607,0.607,0.3153,0.0742,0.042139,True,0.4745,0.6541,0,0.0,
discrete_obstacles,3,5,-0.0752,0.0549,1.294,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.296,0.2979,0.1778,0.0661,0.042726,True,0.4379,0.8159,0,0.0,
discrete_obstacles,4,5,-0.0382,-0.0609,2.278,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9236,0.8043,0.8043,0.3859,0.0743,0.042338,True,0.4893,0.6871,0,0.0,
discrete_obstacles,5,5,-0.089,0.0878,-3.808,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.439,0.439,0.2484,0.0717,0.042299,True,0.4304,0.7389,0,0.0,
discrete_obstacles,6,5,-0.0949,0.0069,-2.061,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.4923,0.4923,0.2562,0.0701,0.042239,True,0.4302,0.7226,0,0.0,
discrete_obstacles,7,5,-0.0093,0.0683,-0.088,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.3532,0.3533,0.1856,0.0685,0.042517,True,0.4849,0.6083,0,0.0,
discrete_obstacles,8,5,0.0702,0.0519,3.789,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.5237,0.5237,0.2095,0.065,0.042725,True,0.4662,0.8242,0,0.0,
discrete_obstacles,9,5,-0.0933,0.0459,2.385,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.3726,0.373,0.2081,0.0656,0.042673,True,0.4321,0.8011,0,0.0,
wave,10,5,0.0591,0.0368,-4.464,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.3777,0.3777,0.2512,0.0679,0.043023,True,0.4931,-0.0921,0,0.0,
wave,11,5,0.0818,0.0036,3.522,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.389,0.389,0.2394,0.0668,0.043081,True,0.4585,-0.0791,0,0.0,
wave,12,5,0.0438,0.0254,-3.233,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.4131,0.4131,0.2589,0.0679,0.043084,True,0.4904,-0.0685,0,0.0,
wave,13,5,0.0363,-0.0955,-4.521,True,True,True,True,True,timeout,12.0001,5.6323,6.0,0.9387,0.4712,0.4712,0.2895,0.0681,0.042991,True,0.4959,-0.0695,0,0.0,
wave,14,5,0.0336,0.0743,-1.954,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,0.3908,0.3908,0.2389,0.068,0.043063,True,0.4597,-0.0805,0,0.0,
wave,15,5,-0.0599,0.0329,4.411,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.3957,0.3963,0.2223,0.065,0.043028,True,0.5053,-0.0556,0,0.0,
wave,16,5,0.0141,-0.0499,-4.033,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.4303,0.4303,0.2815,0.0698,0.042975,True,0.4832,-0.1034,0,0.0,
wave,17,5,0.0462,0.0975,-3.631,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.337,0.337,0.2169,0.0673,0.043054,True,0.4682,-0.0916,0,0.0,
wave,18,5,-0.0422,0.0745,-3.435,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.396,0.396,0.2457,0.0684,0.042987,True,0.4611,-0.0872,0,0.0,
wave,19,5,-0.0915,-0.0431,1.771,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.3263,0.3263,0.215,0.0683,0.043021,True,0.4782,-0.0514,0,0.0,
gap,37,5,0.0702,-0.0201,-1.269,False,True,False,False,False,timeout,12.0001,0.3565,6.0,0.0594,0.0208,0.0431,,0.4723,0.02606,False,,,0,0.0,
gap,39,5,0.0963,0.0234,-4.971,False,True,False,False,False,timeout,12.0001,0.2155,6.0,0.0359,0.017,0.0446,,0.4833,0.024739,False,,,0,0.0,
pit,40,5,-0.0469,0.0764,1.722,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9393,0.6391,0.6391,0.2838,0.0626,0.042898,True,0.4639,0.7305,0,0.0,
pit,41,5,-0.0892,-0.0068,0.832,True,True,True,True,True,timeout,12.0001,5.6552,6.0,0.9425,0.6328,0.6328,0.2595,0.0609,0.04302,True,0.4814,0.6947,0,0.0,
pit,42,5,-0.072,0.073,4.449,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.6781,0.6781,0.2815,0.0617,0.043007,True,0.4678,0.7018,0,0.0,
pit,43,5,-0.0031,0.0559,-4.319,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.6966,0.6966,0.3051,0.0625,0.042887,True,0.4643,0.7773,0,0.0,
pit,44,5,-0.0081,0.0255,-2.0,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9376,0.6716,0.6716,0.2977,0.0627,0.042809,True,0.4645,0.7993,0,0.0,
pit,45,5,-0.0981,0.0659,-3.818,True,True,True,True,True,timeout,12.0001,5.6495,6.0,0.9416,0.6317,0.6317,0.2617,0.0613,0.043112,True,0.4914,0.7138,0,0.0,
pit,46,5,-0.0319,0.0864,3.839,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.7202,0.7202,0.3189,0.0624,0.042923,True,0.4681,0.7748,0,0.0,
pit,47,5,-0.0328,0.0895,-1.009,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.6267,0.6267,0.2714,0.0623,0.042893,True,0.4629,0.7357,0,0.0,
pit,48,5,-0.0139,-0.0784,2.756,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.8836,0.8836,0.374,0.0633,0.042726,True,0.4863,0.7543,0,0.0,
pit,49,5,0.0952,0.0361,-2.357,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,0.6848,0.6848,0.2596,0.0611,0.043054,True,0.4736,0.7949,0,0.0,
rails,50,5,0.0622,0.0569,-2.186,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.4584,0.4584,0.2419,0.0707,0.042156,True,0.433,0.4741,0,0.0,
rails,53,5,-0.093,0.0384,-0.187,True,True,True,True,True,timeout,12.0001,5.2225,6.0,0.8704,1.2436,1.2436,0.5617,0.0888,0.040821,True,0.4314,0.3634,0,0.0,
rails,54,5,-0.0209,-0.006,-1.674,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9163,0.6552,0.6552,0.1472,0.0728,0.041811,True,0.5144,0.3334,0,0.0,
rails,55,5,-0.0464,-0.036,-4.058,False,True,True,True,False,timeout,12.0001,3.8486,6.0,0.6414,2.7752,2.7752,2.1116,0.144,0.033086,False,0.4697,-0.8618,8,1487.617,1.84
rails,56,5,0.0168,0.0643,-1.466,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.6828,0.6828,0.2093,0.075,0.041519,True,0.4274,0.3665,0,0.0,
rails,57,5,-0.0839,-0.0363,1.953,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.6408,0.6408,0.2088,0.0779,0.041446,True,0.4297,0.0747,0,0.0,
rails,58,5,0.0383,0.013,-0.833,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.7542,0.7542,0.2466,0.073,0.04148,True,0.3913,0.4154,0,0.0,
rails,59,5,-0.0299,-0.0273,1.58,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.86,0.86,0.3582,0.076,0.041517,True,0.4488,0.225,0,0.0,
star,60,5,0.0565,0.0931,4.884,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.4318,0.4331,0.3159,0.0665,0.043306,True,0.5003,0.8277,0,0.0,
star,61,5,0.0588,-0.0501,-0.089,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.5073,0.5073,0.3494,0.0759,0.042351,True,0.4834,0.5722,0,0.0,
star,62,5,0.0025,0.0553,-3.567,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.6825,0.6825,0.3869,0.0714,0.042537,True,0.4444,0.755,0,0.0,
star,63,5,0.0611,-0.0738,1.637,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.5289,0.5289,0.2987,0.0738,0.042675,True,0.5785,0.6711,0,0.0,
star,64,5,-0.0679,0.0855,3.344,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5279,0.5279,0.3064,0.0635,0.043395,True,0.4616,0.8321,0,0.0,
star,65,5,-0.0509,0.0173,-4.678,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.7629,0.7629,0.3868,0.0683,0.042721,True,0.4169,0.7528,0,0.0,
star,66,5,0.0965,-0.0178,-1.503,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.7296,0.7296,0.3298,0.0695,0.04276,True,0.5062,0.7866,0,0.0,
star,67,5,0.0777,-0.0504,-1.704,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.6409,0.6409,0.3212,0.0704,0.04266,True,0.4663,0.7025,0,0.0,
star,68,5,0.0712,0.0153,3.617,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.4999,0.4999,0.2831,0.0625,0.04339,True,0.4678,0.8321,0,0.0,
star,69,5,0.0106,0.0057,-3.838,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.5693,0.5693,0.3107,0.0689,0.042711,True,0.4444,0.7064,0,0.0,
repeated_boxes,80,5,0.0925,0.0179,4.506,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.7988,0.7988,0.3359,0.0603,0.043285,True,0.4594,0.8368,0,0.0,
repeated_boxes,81,5,0.0473,-0.0509,2.828,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.6712,0.6712,0.3014,0.0608,0.043235,True,0.4391,0.8114,0,0.0,
repeated_boxes,82,5,-0.084,-0.0045,1.765,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.757,0.757,0.3034,0.06,0.043255,True,0.4883,0.8162,0,0.0,
repeated_boxes,83,5,-0.0413,0.0942,2.186,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.7095,0.7095,0.2974,0.0606,0.043237,True,0.4748,0.8328,0,0.0,
repeated_boxes,84,5,-0.004,-0.0252,1.946,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.7058,0.7058,0.2906,0.0606,0.043338,True,0.482,0.8329,0,0.0,
repeated_boxes,85,5,-0.0465,-0.0819,-1.116,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.7736,0.7736,0.308,0.0659,0.042888,True,0.531,0.6825,0,0.0,
repeated_boxes,86,5,0.0975,-0.011,-1.668,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.7997,0.7997,0.319,0.063,0.043057,True,0.4368,0.7468,0,0.0,
repeated_boxes,87,5,0.0744,-0.0926,4.576,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.6633,0.6633,0.2885,0.0603,0.04324,True,0.4359,0.8094,0,0.0,
repeated_boxes,88,5,0.0627,0.0517,3.946,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.7129,0.7129,0.3021,0.0603,0.043247,True,0.4409,0.8103,0,0.0,
repeated_boxes,89,5,0.0363,0.0003,4.125,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6702,0.6702,0.2907,0.0606,0.043294,True,0.4618,0.81,0,0.0,
repeated_cylinders,90,5,0.0531,0.0671,-4.259,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.6777,0.6777,0.3063,0.0611,0.043245,True,0.4496,0.8081,0,0.0,
repeated_cylinders,91,5,-0.0033,-0.0956,4.078,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5164,0.5164,0.2836,0.0629,0.04304,True,0.4794,0.8159,0,0.0,
repeated_cylinders,92,5,-0.087,-0.0451,2.656,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.8867,0.8867,0.2822,0.0644,0.042815,True,0.4662,0.7935,0,0.0,
repeated_cylinders,93,5,0.0871,-0.0785,4.247,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.6683,0.6683,0.305,0.0646,0.042916,True,0.4514,0.7666,0,0.0,
repeated_cylinders,94,5,0.0863,0.0488,4.846,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.6828,0.6828,0.2971,0.0605,0.043279,True,0.4438,0.8139,0,0.0,
repeated_cylinders,95,5,-0.0636,0.0495,2.377,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.7294,0.7294,0.2926,0.061,0.043006,True,0.4462,0.8255,0,0.0,
repeated_cylinders,96,5,0.0128,-0.0893,-3.968,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.8735,0.8735,0.2912,0.0633,0.043129,True,0.475,0.7553,0,0.0,
repeated_cylinders,97,5,0.0655,0.0273,0.972,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.5914,0.5914,0.2852,0.0642,0.043032,True,0.4048,0.7411,0,0.0,
repeated_cylinders,98,5,-0.0422,0.0602,-3.733,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.6785,0.6785,0.2817,0.0609,0.043351,True,0.4772,0.834,0,0.0,
repeated_cylinders,99,5,0.0837,-0.0416,-1.364,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.6918,0.6918,0.2966,0.06,0.043232,True,0.4329,0.8202,0,0.0,
floating_ring,79,9,-0.0117,-0.0127,-2.545,False,False,False,False,False,base_contact,5.7,-0.1384,6.0,-0.0231,0.3464,0.4728,,0.4755,0.010995,False,,,16,396.887,1.6
floating_ring,78,7,0.0023,-0.0143,4.819,False,False,False,False,False,base_contact,3.98,0.8785,6.0,0.1464,0.4453,0.4453,,0.3524,0.022065,False,,-1.1138,13,615.58,1.54
