terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3419,6.0,0.8903,0.0644,0.1007,0.0545,0.1037,0.038894,True,1.1257,0.8083,0,0.0,,4.624,23.588,47.86,0.1722,0.0424,4.679,0.33349,3.1415,320.863,509.9359,5.96,2,0.0,0.0,0.0,0,148.258,23.3915,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3921,6.0,0.8987,0.2251,0.2251,0.0182,0.1049,0.0391,True,1.1117,0.8147,0,0.0,,5.415,22.603,46.193,0.1726,0.0457,4.696,0.31858,3.0166,244.743,501.8018,5.96,2,0.0,0.0,0.0,0,128.36,36.3892,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.2078,0.2078,0.0307,0.0951,0.039307,True,1.0226,0.8105,0,0.0,,5.588,22.731,46.139,0.1682,0.036,4.574,0.32834,2.4854,201.966,503.2097,5.96,2,0.0,0.0,0.0,0,168.152,38.3352,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.0156,0.1099,0.0834,0.0983,0.039475,True,1.0833,0.815,0,0.0,,4.753,23.401,47.881,0.1701,0.0393,4.625,0.33059,3.1386,332.98,512.242,5.96,2,0.0,0.0,0.0,0,118.869,35.9199,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.1781,0.1781,0.094,0.112,0.038401,True,1.0918,0.7899,0,0.0,,4.333,27.438,49.722,0.1709,0.0686,4.712,0.34356,2.572,303.029,509.4693,5.94,3,0.0,0.0,0.0,0,456.463,37.7301,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3988,6.0,0.8998,0.1391,0.1391,0.0155,0.0933,0.039897,True,0.9787,0.7945,0,0.0,,4.759,22.607,46.148,0.1687,0.0326,4.663,0.32869,2.8803,284.143,514.105,5.96,2,0.0,0.0,0.0,0,214.575,30.5414,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3422,6.0,0.8904,0.1656,0.1711,0.0982,0.1026,0.039244,True,1.0864,0.7733,0,0.0,,4.923,22.674,46.673,0.1725,0.0422,4.636,0.33524,3.1106,185.786,500.2027,5.96,2,0.0,0.0,0.0,0,155.047,34.1106,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.1485,0.1485,0.0083,0.0962,0.038389,True,1.0706,0.8955,0,0.0,,5.669,30.83,54.737,0.1695,0.0381,5.847,0.47888,1.2891,181.69,465.1363,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2133,0.2133,0.0027,0.0984,0.037811,True,1.0878,0.8705,0,0.0,,5.774,30.541,54.35,0.1696,0.0392,5.854,0.47582,1.315,174.017,465.8089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.226,0.226,0.0008,0.0994,0.038503,True,1.0814,0.9007,0,0.0,,5.676,29.317,53.511,0.1719,0.0369,5.733,0.46077,1.3638,187.718,465.7949,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.1585,0.1585,0.0024,0.0989,0.037838,True,1.0885,0.9011,0,0.0,,5.553,31.032,54.968,0.1709,0.0385,5.914,0.48855,1.3998,187.041,466.1231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.1812,0.1812,0.0093,0.0966,0.038155,True,1.0754,0.8939,0,0.0,,5.31,30.96,54.67,0.1689,0.0389,5.874,0.48282,1.4303,187.199,467.2241,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.0034,0.0749,0.0453,0.0992,0.037853,True,1.1491,0.871,0,0.0,,8.28,30.564,55.088,0.1699,0.0448,5.893,0.49338,1.3228,203.516,463.9623,5.96,2,0.0,0.0,0.0,0,116.401,2.7856,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.0048,0.0879,0.0565,0.0953,0.037997,True,1.0809,0.8654,0,0.0,,6.39,29.488,54.313,0.1686,0.0408,5.829,0.49749,1.3967,186.48,471.3481,5.96,2,0.0,0.0,0.0,0,44.705,1.7857,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9496,0.2098,0.2098,0.0183,0.0953,0.03843,True,1.0802,0.898,0,0.0,,5.687,30.665,54.818,0.1689,0.0383,5.845,0.47801,1.3859,191.531,465.1125,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.2131,0.2131,0.009,0.1016,0.038199,True,1.069,0.8877,0,0.0,,5.394,30.263,53.789,0.1723,0.0397,5.831,0.47169,1.3824,198.955,465.5016,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2093,0.2093,0.0192,0.097,0.037277,True,1.0773,0.8681,0,0.0,,5.441,30.829,55.059,0.169,0.0391,5.936,0.49336,1.38,196.127,467.0184,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.1538,0.1538,0.0357,0.1098,0.037757,True,1.1276,0.6263,0,0.0,,8.433,10.049,15.538,0.1733,0.0615,5.144,0.38682,2.7259,198.241,486.4904,5.96,2,0.0,0.0,0.0,0,109.03,13.0044,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.0858,0.1639,0.1267,0.1045,0.038472,True,0.9266,0.6333,0,0.0,,7.971,10.714,15.487,0.1726,0.0555,5.057,0.3707,1.8268,188.786,481.8067,5.96,2,0.0,0.0,0.0,0,92.763,13.9321,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.1722,0.2181,0.1414,0.0985,0.039829,True,0.8937,0.7087,0,0.0,,6.942,10.248,14.863,0.1678,0.0543,4.76,0.3334,1.8096,189.683,477.6443,5.96,2,0.0,0.0,0.0,0,110.186,10.3043,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.2032,0.2032,0.0333,0.0903,0.039036,True,1.0674,0.8381,0,0.0,,4.939,19.378,25.297,0.1632,0.0411,5.168,0.39378,2.3036,422.477,488.5611,5.96,2,0.0,0.0,0.0,0,76.199,8.9441,0.36,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.156,0.156,0.0565,0.106,0.038303,True,1.0259,0.671,0,0.0,,4.643,14.056,20.194,0.1706,0.0529,5.127,0.38979,2.158,246.674,483.0692,5.96,2,0.0,0.0,0.0,0,209.689,24.872,0.46,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.2064,0.2064,0.0152,0.0855,0.038518,True,0.9749,0.8667,0,0.0,,4.413,19.322,23.523,0.1613,0.0414,5.214,0.40473,2.6479,306.012,486.7965,5.96,2,43.791,1.6293,0.06,1,198.25,25.5217,0.72,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.0689,0.1202,0.077,0.1064,0.038497,True,1.0785,0.6538,0,0.0,,8.449,10.489,16.168,0.1723,0.0585,5.076,0.37464,2.5502,189.511,483.2323,5.96,2,0.0,0.0,0.0,0,114.025,9.4891,0.26,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2248,0.2248,0.064,0.0879,0.038098,True,0.9681,0.8459,0,0.0,,4.979,20.928,25.135,0.1639,0.0346,5.229,0.39664,2.5201,318.829,480.7133,5.96,2,0.0,0.0,0.0,0,109.796,21.9616,0.48,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.137,0.1652,0.127,0.1033,0.039283,True,0.939,0.6517,0,0.0,,7.233,11.333,15.678,0.1711,0.0595,4.941,0.3415,2.0871,198.362,482.8441,5.96,2,0.0,0.0,0.0,0,117.487,12.7474,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.233,0.2678,0.2068,0.1091,0.038359,True,1.0316,0.6428,0,0.0,,7.003,10.152,15.96,0.1717,0.0644,5.115,0.38664,2.2983,223.438,483.3033,5.96,2,0.0,0.0,0.0,0,189.638,14.2175,0.28,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.2636,0.2636,0.0244,0.1042,0.037193,True,0.9693,0.0,0,0.0,,4.874,8.134,10.557,0.1928,0.0501,5.089,0.35893,3.5196,180.545,459.2657,5.92,2,0.0,0.0,0.0,0,57.247,1.6367,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9246,0.3338,0.3338,0.1245,0.0972,0.038596,True,0.9191,0.0,0,0.0,,3.925,8.602,11.54,0.1824,0.0441,4.958,0.34406,3.0947,215.967,460.3671,5.92,2,0.0,0.0,0.0,0,85.237,13.3786,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.0476,0.0476,0.0073,0.093,0.038909,True,0.9375,0.0,0,0.0,,3.548,9.098,11.956,0.1811,0.0421,4.843,0.33473,2.8079,326.823,458.0644,5.9,2,0.0,0.0,0.0,0,78.26,4.3991,0.12,2,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.2925,0.2925,0.247,0.1139,0.03778,True,1.0454,0.0,0,0.0,,3.961,7.331,9.841,0.1922,0.061,5.0,0.34666,3.1245,326.082,462.743,5.9,2,0.0,0.0,0.0,0,47.958,6.3771,0.2,5,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.019,0.081,0.0551,0.0992,0.038948,True,1.0388,0.0,0,0.0,,5.024,6.216,8.773,0.1895,0.049,4.669,0.3304,3.2279,251.877,464.8782,5.92,2,0.0,0.0,0.0,0,79.845,3.8263,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.3017,0.3017,0.1931,0.1017,0.038742,True,1.0108,0.0,0,0.0,,2.944,6.253,8.947,0.1831,0.0514,4.849,0.33757,3.2147,220.435,463.4043,5.92,2,0.0,0.0,0.0,0,38.751,1.1034,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9228,0.2136,0.2136,0.0839,0.0972,0.038591,True,0.969,-0.0007,0,0.0,,3.77,9.259,11.372,0.1902,0.0403,4.841,0.32819,2.7988,300.899,468.4016,5.92,2,0.0,0.0,0.0,0,71.106,1.4221,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3498,6.0,0.8916,0.4483,0.4483,0.2499,0.1466,0.036084,True,0.9364,0.0,0,0.0,,6.177,7.196,9.548,0.2283,0.1119,5.359,0.37622,3.843,292.346,491.6087,5.92,2,0.0,0.0,0.0,0,87.324,8.1037,0.18,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.0217,0.117,0.1158,0.1082,0.038319,True,1.0058,0.0,0,0.0,,4.606,6.711,9.414,0.1898,0.0495,4.828,0.35246,3.6188,271.269,474.674,5.92,2,0.0,0.0,0.0,0,63.878,3.2892,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.1691,6.0,0.8615,0.5274,0.5274,0.1204,0.1667,0.036249,True,0.928,-0.5418,0,0.0,,5.18,11.834,9.723,0.321,0.0861,5.473,0.34699,2.5673,253.501,473.6367,5.92,2,0.0,0.0,0.0,0,96.467,6.6701,0.14,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.123,0.1253,0.0433,0.0723,0.041489,True,1.0272,0.9166,0,0.0,,5.726,11.254,21.681,0.157,0.0332,4.167,0.26666,1.6385,214.45,486.8464,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.0538,0.057,0.0031,0.0712,0.041486,True,1.0609,0.9222,0,0.0,,5.672,11.172,21.641,0.1579,0.0313,4.218,0.2681,1.8494,199.093,483.9198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.0332,0.0388,0.0012,0.0687,0.041181,True,1.0065,0.9237,0,0.0,,5.863,10.978,21.548,0.1568,0.0304,4.161,0.26821,1.9612,196.723,485.5063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.1469,0.1479,0.0525,0.0699,0.041313,True,1.0016,0.9281,0,0.0,,5.402,10.944,21.433,0.1578,0.0317,4.2,0.26939,1.5055,174.357,484.2653,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.0327,0.0426,0.0093,0.07,0.041367,True,0.9973,0.9214,0,0.0,,5.625,11.078,21.601,0.1573,0.0292,4.204,0.27023,1.7726,183.728,483.9449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.0908,0.0934,0.0274,0.0701,0.041346,True,0.9853,0.9261,0,0.0,,5.237,11.027,21.326,0.1568,0.0321,4.193,0.26786,1.5605,168.65,483.414,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0925,0.0951,0.0232,0.0693,0.041552,True,1.0353,0.9128,0,0.0,,5.826,11.127,21.709,0.1565,0.0306,4.193,0.26918,1.8837,167.952,482.885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.0043,0.0322,0.0138,0.0685,0.041651,True,1.0074,0.9131,0,0.0,,5.833,10.944,21.448,0.1569,0.0304,4.194,0.26753,1.9886,180.509,484.4168,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.0833,0.0869,0.0234,0.0722,0.041362,True,1.0234,0.9182,0,0.0,,5.674,11.154,21.687,0.1574,0.0335,4.199,0.26792,1.9073,204.184,485.9719,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.1185,0.1209,0.0429,0.0692,0.04122,True,0.9909,0.9276,0,0.0,,5.494,11.134,21.49,0.1559,0.0329,4.18,0.26859,1.7095,171.523,483.6244,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
