terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,4,0.0191,-0.0695,1.377,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.101,0.1114,0.0955,0.086,0.040276,True,0.9821,0.0,0,0.0,
wave,18,4,-0.0444,0.0096,4.986,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.4057,0.4057,0.0972,0.0898,0.040337,True,0.9221,0.0,0,0.0,
wave,19,4,0.0179,-0.095,-2.737,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1762,0.1778,0.1089,0.0877,0.040528,True,0.951,0.0,0,0.0,
gap,37,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.68,0.8848,6.0,0.1475,0.0714,0.1064,,0.5884,-0.006366,False,,0.0468,8,3352.99,1.22
pit,40,4,-0.013,-0.0917,-4.093,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,0.4887,0.4887,0.3245,0.1059,0.037266,True,0.9808,0.2938,0,0.0,
pit,41,4,-0.041,0.0533,-0.213,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9051,0.4939,0.4939,0.327,0.1083,0.037251,True,0.9513,0.2379,0,0.0,
pit,42,4,0.0397,0.0014,2.643,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.4439,0.4439,0.1326,0.0796,0.040447,True,0.9534,0.7082,0,0.0,
pit,43,4,0.001,-0.0437,1.803,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.4479,0.4479,0.1332,0.082,0.040313,True,0.9484,0.6741,0,0.0,
pit,44,4,0.0526,-0.0374,4.486,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.4759,0.4759,0.145,0.0806,0.040227,True,0.9563,0.6734,0,0.0,
pit,45,4,-0.0395,-0.0461,-0.902,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.4556,0.4556,0.3024,0.1077,0.037817,True,0.9576,0.2357,0,0.0,
pit,46,4,0.042,0.0236,-3.573,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.4858,0.4858,0.1545,0.0784,0.040247,True,0.9503,0.708,0,0.0,
pit,47,4,0.01,0.0242,4.924,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5211,0.5211,0.1686,0.0816,0.040325,True,0.9539,0.6555,0,0.0,
pit,48,4,-0.0019,-0.0364,-4.993,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.4939,0.4939,0.1533,0.0821,0.040417,True,0.9488,0.6528,0,0.0,
pit,49,4,0.0669,0.0235,-4.12,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4767,0.4767,0.1458,0.0797,0.040168,True,0.9488,0.6791,0,0.0,
star,60,4,-0.0183,-0.0315,-3.725,True,True,True,True,True,timeout,6.0,5.7882,6.0,0.9647,0.0894,0.0996,0.0803,0.0726,0.041837,True,0.9609,0.9432,0,0.0,
star,61,4,0.0457,0.0278,1.908,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.1371,0.1371,0.0239,0.0693,0.041736,True,0.9697,0.9052,0,0.0,
star,62,4,0.0752,-0.0693,-4.427,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.0932,0.0932,0.0199,0.0937,0.040456,True,0.9554,0.827,0,0.0,
star,63,4,0.0091,-0.0841,0.454,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.0419,0.0419,0.0308,0.0647,0.041978,True,0.9773,0.9521,0,0.0,
star,64,4,0.0224,0.0675,-4.096,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.1047,0.1047,0.0613,0.0649,0.042028,True,0.9758,0.9603,0,0.0,
star,65,4,-0.0824,-0.0379,-4.036,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.101,0.1015,0.091,0.0918,0.040543,True,0.977,0.7863,0,0.0,
star,66,4,0.0172,-0.0674,-4.339,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2685,0.2685,0.0765,0.0994,0.039998,True,0.9356,0.7961,0,0.0,
star,67,4,-0.0049,-0.039,-2.567,True,True,True,True,True,timeout,6.0,5.7878,6.0,0.9646,0.0456,0.0568,0.045,0.0697,0.041786,True,0.9633,0.9555,0,0.0,
star,68,4,-0.0103,0.099,-3.233,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9633,0.1193,0.1193,0.0514,0.0654,0.041969,True,0.9714,0.9411,0,0.0,
star,69,4,0.0513,0.0821,4.477,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.5549,0.5549,0.1904,0.0854,0.040434,True,0.9981,0.8586,0,0.0,
floating_ring,70,4,-0.052,0.0235,0.715,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.1181,0.1198,0.0718,0.0866,0.039808,True,0.949,0.8848,0,0.0,
floating_ring,71,4,-0.0215,-0.0522,3.182,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.1099,0.1099,0.002,0.1274,0.03629,True,1.0054,0.4261,0,0.0,
floating_ring,72,4,-0.0972,0.0587,-0.881,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,0.1034,0.1034,0.0073,0.1088,0.037915,True,0.9969,0.3928,0,0.0,
floating_ring,73,4,-0.0595,-0.0578,-0.925,True,True,True,True,True,timeout,6.0,5.4064,6.0,0.9011,0.4032,0.4032,0.1326,0.1119,0.037826,True,0.947,0.405,0,0.0,
floating_ring,74,4,0.0486,0.0346,0.511,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.621,0.621,0.2416,0.0852,0.039764,True,1.0085,0.7355,0,0.0,
floating_ring,75,4,0.0372,0.0859,1.832,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.6042,0.6042,0.2454,0.0827,0.040152,True,1.0045,0.804,0,0.0,
floating_ring,76,4,0.0453,-0.0961,4.601,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.5759,0.5759,0.2226,0.0834,0.040166,True,1.0066,0.7759,0,0.0,
floating_ring,77,4,0.0971,-0.0019,2.995,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2656,0.2656,0.1085,0.0806,0.040454,True,0.9618,0.9204,0,0.0,
floating_ring,78,4,0.0879,-0.028,3.514,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.5294,0.5294,0.225,0.0851,0.040138,True,0.9486,0.9137,0,0.0,
floating_ring,79,4,-0.0369,0.0319,-3.517,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0148,0.0293,0.0178,0.0815,0.03988,True,1.0104,0.9046,0,0.0,
repeated_boxes,80,4,0.039,-0.0835,-1.746,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.0827,0.0827,0.0138,0.0779,0.040883,True,0.9492,0.9024,0,0.0,
repeated_boxes,81,4,0.0032,0.0469,-1.987,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.1202,0.1202,0.0253,0.078,0.040867,True,0.97,0.8729,0,0.0,
repeated_boxes,82,4,0.0783,-0.0623,3.915,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.0808,0.0808,0.0246,0.0748,0.041072,True,0.9539,0.8989,0,0.0,
repeated_boxes,83,4,-0.052,-0.0439,3.689,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1016,0.1016,0.0095,0.0744,0.04127,True,0.9938,0.9038,0,0.0,
repeated_boxes,84,4,0.0437,0.0669,0.638,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.2446,0.2446,0.0645,0.0803,0.041316,True,0.9791,0.8343,0,0.0,
repeated_boxes,85,4,0.0636,-0.0475,-2.547,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.074,0.074,0.0086,0.0779,0.040393,True,0.955,0.8907,0,0.0,
repeated_boxes,86,4,0.0483,0.0673,3.438,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2542,0.2542,0.1209,0.0905,0.040058,True,0.9509,0.6393,0,0.0,
repeated_boxes,87,4,0.0221,-0.0429,-4.433,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0013,0.0389,0.03,0.084,0.040407,True,0.9514,0.7677,0,0.0,
repeated_boxes,88,4,0.0081,0.072,-3.647,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1166,0.1166,0.0232,0.0808,0.040981,True,0.9732,0.8791,0,0.0,
repeated_boxes,89,4,-0.0575,-0.0153,3.697,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.0125,0.034,0.033,0.0746,0.041,True,0.9912,0.9068,0,0.0,
repeated_cylinders,90,4,0.0258,-0.051,1.762,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.2984,0.2984,0.0954,0.0718,0.041543,True,1.0006,0.8643,0,0.0,
repeated_cylinders,91,4,0.0421,0.0096,-1.62,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3065,0.3065,0.0839,0.0737,0.041136,True,1.0066,0.9134,0,0.0,
repeated_cylinders,92,4,-0.0543,-0.0756,-0.21,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.1397,0.1397,0.0133,0.0752,0.041213,True,1.0221,0.9015,0,0.0,
repeated_cylinders,93,4,0.0488,-0.0555,0.12,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2586,0.2586,0.1121,0.075,0.041254,True,1.0376,0.806,0,0.0,
repeated_cylinders,94,4,0.0912,0.0405,-1.271,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2587,0.2587,0.1011,0.0725,0.041308,True,1.0452,0.8686,0,0.0,
repeated_cylinders,95,4,0.0336,0.0483,-2.735,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.34,0.34,0.0831,0.0774,0.041274,True,1.0034,0.8469,0,0.0,
repeated_cylinders,96,4,-0.0734,0.0578,3.504,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0358,0.0536,0.0168,0.0766,0.041315,True,0.9088,0.8313,0,0.0,
repeated_cylinders,97,4,0.0836,-0.0292,-1.423,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3447,0.3447,0.0876,0.0775,0.041029,True,0.9834,0.8543,0,0.0,
repeated_cylinders,98,4,-0.0852,-0.0677,-0.307,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.0568,0.0568,0.0055,0.0731,0.04107,True,1.0326,0.8869,0,0.0,
repeated_cylinders,99,4,0.0433,0.053,-0.611,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.1896,0.1896,0.0749,0.0777,0.041131,True,1.0397,0.7294,0,0.0,
stepping_stones,27,5,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,4.26,0.9398,6.0,0.1566,0.3395,0.4133,,0.84,0.006761,False,,-0.1764,73,286.823,0.0
rails,55,6,0.0101,-0.0586,-3.369,False,True,True,False,False,timeout,6.0,3.4125,6.0,0.5687,2.5323,2.5323,2.2274,0.2867,0.023386,False,0.8358,-0.2051,6,2100.112,1.08
rails,57,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.54,0.8806,6.0,0.1468,0.0811,0.0811,,0.414,0.018185,False,,-0.0874,14,1440.874,1.18
rails,51,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.7,0.8377,6.0,0.1396,0.6597,0.6597,,0.574,0.009232,False,,-0.3452,2,1200.758,1.1
gap,35,8,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.9,1.0827,6.0,0.1804,0.4952,0.4952,,0.6347,-0.014,False,,-0.2423,4,1893.936,1.14
gap,31,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.88,1.0422,6.0,0.1737,0.6932,0.6932,,0.7935,-0.00619,False,,-0.477,46,1320.331,1.44
rails,54,8,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,1.68,0.8763,6.0,0.146,0.0952,0.0952,,0.4567,0.013342,False,,-0.2397,3,425.777,1.16
gap,38,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.82,0.7651,6.0,0.1275,0.4596,0.4596,,0.6792,-0.005308,False,,-0.35,32,2412.764,0.0
rails,52,7,0.0737,-0.0183,3.55,False,True,True,True,False,timeout,6.0,4.858,6.0,0.8097,1.8591,1.8591,0.7937,0.1429,0.032111,False,0.9283,-0.1498,3,2868.479,1.0
stepping_stones,24,5,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.76,0.9504,6.0,0.1584,0.3384,0.4144,,0.8126,0.006056,False,,-0.1472,70,200.094,0.0
gap,30,10,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.84,0.9972,6.0,0.1662,0.361,0.361,,0.6998,0.001962,False,,-0.6847,8,1025.55,1.12
gap,39,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.94,0.9915,6.0,0.1652,0.1291,0.2591,,0.8129,-0.007464,False,,-0.5576,39,2023.944,1.44
rails,55,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.24,0.6861,6.0,0.1143,0.0236,0.0236,,0.4333,0.017551,False,,,9,2299.169,0.96
gap,32,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.62,0.7261,6.0,0.121,0.5872,0.5872,,0.7977,-0.005308,False,,-0.2095,53,2874.793,1.14
rails,59,8,-0.0639,0.073,4.315,False,False,False,False,False,base_contact,1.76,0.8776,6.0,0.1463,0.0384,0.0384,,0.4897,0.012419,False,,-0.3147,5,1378.826,1.18
stepping_stones,26,6,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.7317,6.0,0.122,0.1923,0.1924,,0.883,0.011239,False,,-0.3985,234,412.94,1.3
rails,51,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.54,0.788,6.0,0.1313,0.0192,0.022,,0.4687,0.013836,False,,-0.0743,11,1145.285,1.04
stepping_stones,21,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.2,0.5976,6.0,0.0996,0.4569,0.4569,,0.7787,-0.00403,False,,,10,289.058,0.0
gap,37,8,-0.0954,0.0665,2.347,False,False,False,False,False,base_contact,2.06,1.0707,6.0,0.1785,0.6109,0.6109,,0.6888,-0.009102,False,,-0.5006,5,1114.02,1.16
gap,33,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.84,0.9596,6.0,0.1599,0.6998,0.6998,,0.7707,-0.008349,False,,-0.4067,60,541.391,1.44
stepping_stones,20,6,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,0.7923,6.0,0.132,0.4387,0.4387,,0.9142,0.004565,False,,-0.3255,192,867.68,0.0
gap,34,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.54,1.0425,6.0,0.1738,0.3859,0.3885,,0.8181,-0.006311,False,,-0.3006,67,210.403,1.34
stepping_stones,27,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.44,0.5753,6.0,0.0959,0.5446,0.5446,,0.8226,-0.005275,False,,-0.1785,11,183.032,1.24
rails,53,7,0.0653,0.0821,-2.176,False,True,True,True,False,timeout,6.0,3.2545,6.0,0.5424,3.1871,3.1871,2.7967,0.2232,0.028583,False,1.0021,-0.1561,11,948.643,1.04
rails,52,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.74,0.96,6.0,0.16,0.1309,0.1309,,0.4246,0.014617,False,,-0.0593,8,1242.761,1.16
stepping_stones,29,5,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.826,6.0,0.1377,0.1661,0.1666,,0.8705,0.011199,False,,-0.1552,236,481.198,0.0
gap,38,10,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.1,1.0059,6.0,0.1677,0.0852,0.1869,,0.7178,-0.009312,False,,-0.4751,13,2318.216,1.52
rails,58,10,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,4.3887,6.0,0.7315,2.1506,2.1506,0.8906,0.1831,0.026193,False,0.7915,-0.1537,9,1385.281,1.18
stepping_stones,28,5,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,0.5092,6.0,0.0849,0.3259,0.544,,0.929,0.003302,False,,-0.2304,172,422.642,0.0
stepping_stones,25,5,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7169,6.0,0.1195,0.1663,0.1958,,0.8877,0.013004,False,,,240,380.029,0.0
rails,50,6,0.0163,-0.0167,-1.057,False,True,True,True,False,timeout,6.0,3.742,6.0,0.6237,3.0731,3.0731,2.0451,0.1762,0.030632,False,0.858,0.0342,1,46.68,1.22
gap,39,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.9,0.8417,6.0,0.1403,0.0265,0.2131,,0.6047,-0.007813,False,,-0.204,27,751.695,0.0
rails,55,8,-0.0591,0.0873,0.839,False,False,False,False,False,base_contact,1.9,0.9359,6.0,0.156,0.0423,0.0423,,0.493,0.01308,False,,-0.1071,11,1435.038,1.16
gap,35,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,3.04,1.2662,6.0,0.211,0.064,0.1592,,0.6947,0.001966,False,,0.1549,8,835.348,1.2
rails,52,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.2,0.6962,6.0,0.116,0.0105,0.018,,0.4072,0.019278,False,,,11,569.617,0.98
gap,34,10,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.82,1.0737,6.0,0.1789,0.5393,0.5393,,0.6689,-0.013861,False,,-0.7245,4,2264.695,1.12
gap,37,9,0.0951,0.0786,1.296,False,False,False,False,False,base_contact,2.3,1.0604,6.0,0.1767,0.2306,0.2306,,0.6682,-0.010026,False,,-0.3986,14,2163.269,1.14
rails,59,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.82,0.9984,6.0,0.1664,0.5843,0.5843,,0.5586,0.005748,False,,-0.2318,6,856.205,1.2
stepping_stones,27,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.98,0.5282,6.0,0.088,0.4253,0.4253,,0.7888,-0.007242,False,,,12,535.643,1.1
rails,53,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.04,0.9447,6.0,0.1575,0.1113,0.1353,,0.5237,0.009,False,,-0.1816,8,1830.761,1.12
stepping_stones,22,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.8548,6.0,0.1425,0.4433,0.4478,,0.9028,0.00776,False,,-0.2639,136,470.228,0.0
gap,33,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.92,1.1053,6.0,0.1842,0.2332,0.2653,,0.7906,-0.013135,False,,-0.3268,24,1279.159,1.4
stepping_stones,20,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.92,1.0248,6.0,0.1708,0.2331,0.3436,,0.7018,0.005536,False,,0.0424,30,421.981,0.0
rails,57,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,4.88,2.9828,6.0,0.4971,1.6662,1.6662,,0.2914,0.022565,False,,-0.3113,5,826.774,1.2
rails,52,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.9,0.7975,6.0,0.1329,0.1193,0.1193,,0.5526,0.007509,False,,-0.2383,10,1311.713,1.1
stepping_stones,29,6,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.08,0.9604,6.0,0.1601,0.2375,0.3604,,0.7425,0.005941,False,,-0.1211,54,297.287,0.0
stepping_stones,23,7,0.0517,-0.0107,3.462,False,True,False,False,False,timeout,6.0,0.7356,6.0,0.1226,0.121,0.1347,,0.8847,0.012408,False,,-0.1095,0,0.0,
discrete_obstacles,0,5,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1632,0.1632,0.0619,0.084,0.039558,True,0.9394,0.9188,0,0.0,
discrete_obstacles,1,5,-0.0605,0.0848,2.424,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1212,0.1212,0.0335,0.0859,0.03934,True,0.9301,0.9274,0,0.0,
discrete_obstacles,2,5,0.0213,-0.0361,0.937,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1357,0.1357,0.0595,0.0856,0.039239,True,0.9526,0.9248,0,0.0,
discrete_obstacles,3,5,-0.0778,-0.0887,-0.063,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1402,0.1402,0.072,0.0868,0.039573,True,1.0063,0.9155,0,0.0,
discrete_obstacles,4,5,0.0242,0.0504,1.082,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.1746,0.1746,0.074,0.0854,0.03932,True,0.9584,0.9326,0,0.0,
discrete_obstacles,5,5,-0.0432,0.0807,1.162,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1524,0.1524,0.0482,0.085,0.039409,True,0.9358,0.9329,0,0.0,
discrete_obstacles,6,5,-0.0217,-0.0935,4.728,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.1448,0.1448,0.0494,0.0858,0.039543,True,0.9357,0.9336,0,0.0,
discrete_obstacles,7,5,0.0699,0.0211,0.538,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.1509,0.1509,0.064,0.0858,0.039442,True,1.0044,0.9229,0,0.0,
discrete_obstacles,8,5,-0.026,-0.0856,-0.985,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.0127,0.0613,0.0384,0.0981,0.037684,True,0.9491,0.7672,0,0.0,
discrete_obstacles,9,5,-0.0112,0.06,4.222,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.116,0.116,0.0556,0.0841,0.039586,True,0.9681,0.9219,0,0.0,
wave,10,5,0.037,-0.0405,4.292,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.0104,0.0719,0.0661,0.0866,0.040457,True,0.9476,0.0,0,0.0,
wave,11,5,-0.0562,-0.0777,-4.684,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.1595,0.1615,0.1013,0.0875,0.040277,True,0.9513,0.0,0,0.0,
wave,12,5,0.0299,0.0247,-1.02,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.0619,0.0768,0.0681,0.0838,0.040671,True,0.9731,0.0,0,0.0,
wave,13,5,-0.0403,0.0305,-3.07,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.0632,0.0729,0.0386,0.0869,0.040421,True,0.9606,0.0,0,0.0,
wave,14,5,-0.0981,0.0725,1.625,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.3772,0.3772,0.112,0.0869,0.04035,True,0.9289,0.0,0,0.0,
wave,15,5,0.0206,0.0416,-1.898,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0011,0.0396,0.0372,0.0829,0.040504,True,0.9881,0.0,0,0.0,
wave,16,5,0.0112,-0.0399,-2.066,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.2079,0.2079,0.12,0.0861,0.040525,True,0.97,0.0,0,0.0,
wave,17,5,0.0936,0.0123,0.089,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.1397,0.1463,0.1234,0.0845,0.040778,True,0.9667,-0.0398,0,0.0,
wave,18,5,-0.0568,0.0199,3.108,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.2561,0.2561,0.0503,0.0867,0.040392,True,0.9418,0.0,0,0.0,
wave,19,5,0.064,-0.0864,1.08,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.1651,0.1682,0.127,0.0845,0.040709,True,0.9673,0.0,0,0.0,
pit,40,5,0.0304,0.071,0.21,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.5144,0.5144,0.1673,0.0801,0.040077,True,0.9573,0.7069,0,0.0,
pit,41,5,0.0658,-0.05,-4.305,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.4544,0.4544,0.1372,0.0798,0.040198,True,0.9486,0.6841,0,0.0,
pit,42,5,-0.0861,-0.0337,-1.608,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.0926,0.1237,0.1197,0.1036,0.037924,True,0.9962,0.2785,0,0.0,
pit,43,5,-0.0252,0.0973,-4.023,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.4935,0.4935,0.3311,0.108,0.037374,True,0.9735,0.2762,0,0.0,
pit,44,5,0.0869,-0.0752,0.503,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.4393,0.4393,0.1433,0.0813,0.039277,True,0.9563,0.6331,0,0.0,
pit,45,5,0.0945,0.0554,-2.369,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.4608,0.4608,0.1461,0.0812,0.039166,True,0.9519,0.6562,0,0.0,
pit,46,5,0.0616,-0.0807,-1.426,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.45,0.45,0.1296,0.0802,0.040261,True,0.9484,0.6681,0,0.0,
pit,47,5,0.0806,0.0591,1.661,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.4064,0.4064,0.1145,0.0804,0.039658,True,0.9535,0.6382,0,0.0,
pit,48,5,-0.0651,0.0981,-1.322,True,True,True,True,True,timeout,6.0,5.462,6.0,0.9103,0.0465,0.0898,0.0873,0.1062,0.037426,True,0.9609,0.2631,0,0.0,
pit,49,5,0.0276,0.0916,4.738,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.4928,0.4928,0.154,0.0811,0.039831,True,0.9539,0.6799,0,0.0,
star,60,5,0.0009,-0.071,0.459,True,True,True,True,True,timeout,6.0,5.7873,6.0,0.9645,0.045,0.045,0.0268,0.0642,0.04194,True,0.9852,0.9501,0,0.0,
star,61,5,-0.0324,-0.0004,-1.881,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.0368,0.0368,0.0313,0.0644,0.041992,True,0.9782,0.9465,0,0.0,
star,62,5,-0.0767,0.0409,3.858,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.3002,0.3002,0.1319,0.09,0.039645,True,0.966,0.8174,0,0.0,
star,63,5,-0.0666,0.0348,-4.491,True,True,True,True,True,timeout,6.0,5.7895,6.0,0.9649,0.0716,0.079,0.0522,0.0711,0.041745,True,0.9633,0.9444,0,0.0,
star,64,5,0.05,0.0475,-1.404,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1723,0.1723,0.0602,0.0655,0.041908,True,0.9794,0.9443,0,0.0,
star,65,5,0.0195,-0.024,-1.515,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.0335,0.0375,0.0349,0.0649,0.042014,True,0.9753,0.9488,0,0.0,
star,66,5,-0.0758,-0.0985,4.147,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.2659,0.2659,0.0342,0.0721,0.041339,True,0.9772,0.8147,0,0.0,
star,67,5,0.0758,-0.0092,-0.83,True,True,True,True,True,timeout,6.0,5.7828,6.0,0.9638,0.0073,0.0199,0.0121,0.065,0.041906,True,0.9832,0.9568,0,0.0,
star,68,5,0.0033,-0.0869,2.534,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.1379,0.1379,0.0438,0.064,0.042029,True,0.9545,0.9368,0,0.0,
