terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,25,8,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.6923,0.6923,0.2022,0.1437,0.034727,0,0.0,
boxes,26,8,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.159,0.159,0.1226,0.1374,0.035498,0,0.0,
boxes,27,8,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1527,0.1605,0.1096,0.1176,0.037044,0,0.0,
boxes,28,8,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.0688,0.0894,0.059,0.1284,0.034249,1,440.693,3.76
boxes,29,8,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.5119,0.5119,0.181,0.1329,0.035114,0,0.0,
random_rough,30,8,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.091,6.0,0.8485,0.7159,0.7159,0.4283,0.183,0.033622,0,0.0,
random_rough,31,8,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3138,6.0,0.8856,0.6145,0.6145,0.3411,0.149,0.034519,0,0.0,
random_rough,34,8,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.8751,0.8751,0.4654,0.1541,0.033539,0,0.0,
random_rough,36,8,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.2688,6.0,0.8781,0.7691,0.7691,0.5717,0.1619,0.03423,0,0.0,
random_rough,37,8,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.0245,6.0,0.8374,1.0219,1.0219,0.6944,0.1889,0.031547,0,0.0,
random_rough,38,8,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.3214,6.0,0.8869,0.6148,0.6148,0.3982,0.1498,0.033964,0,0.0,
random_rough,39,8,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.2209,6.0,0.8702,0.7108,0.7108,0.3991,0.1645,0.033195,1,787.545,0.64
hf_pyramid_slope,40,8,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.228,0.2487,0.2157,0.1282,0.03826,0,0.0,
hf_pyramid_slope,41,8,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.2721,0.2996,0.2657,0.1333,0.038124,0,0.0,
hf_pyramid_slope,42,8,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.1435,0.1896,0.1755,0.1248,0.038405,0,0.0,
hf_pyramid_slope,43,8,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.2277,0.2509,0.2171,0.1252,0.038749,0,0.0,
hf_pyramid_slope,44,8,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.2138,0.2389,0.2084,0.1241,0.038473,0,0.0,
hf_pyramid_slope,45,8,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.16,0.2129,0.1962,0.1252,0.038393,0,0.0,
hf_pyramid_slope,46,8,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.167,0.2175,0.2009,0.1223,0.038628,0,0.0,
hf_pyramid_slope,47,8,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3115,0.3181,0.2683,0.127,0.038333,0,0.0,
hf_pyramid_slope,48,8,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1608,0.2017,0.1822,0.1248,0.038399,0,0.0,
hf_pyramid_slope,49,8,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.2067,0.248,0.2199,0.1254,0.038735,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2424,0.2434,0.1823,0.1138,0.038533,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.2916,0.2916,0.2153,0.1154,0.038519,0,0.0,
hf_pyramid_slope_inv,52,8,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.373,0.373,0.2397,0.1129,0.038955,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2841,0.2841,0.1897,0.1121,0.038873,0,0.0,
hf_pyramid_slope_inv,54,8,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.3351,0.3351,0.2191,0.1156,0.0386,0,0.0,
hf_pyramid_slope_inv,55,8,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.2709,0.2718,0.1968,0.1139,0.038683,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2594,0.2594,0.2025,0.1164,0.03868,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.3081,0.3081,0.2218,0.1146,0.03893,0,0.0,
hf_pyramid_slope_inv,58,8,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.2724,0.2724,0.1766,0.1143,0.038711,0,0.0,
hf_pyramid_slope_inv,59,8,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.3186,0.3186,0.2046,0.112,0.038322,0,0.0,
random_rough,33,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.1599,6.0,0.86,0.7998,0.7998,0.4713,0.1628,0.032803,0,0.0,
random_rough,35,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.7498,0.7498,0.4851,0.1585,0.032661,0,0.0,
random_rough,32,9,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.1348,6.0,0.8558,1.0045,1.0045,0.5942,0.1738,0.032195,0,0.0,
boxes,20,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.4121,0.4121,0.1534,0.1529,0.033855,0,0.0,
pyramid_stairs,0,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.141,0.141,0.0796,0.116,0.038196,0,0.0,
pyramid_stairs,1,9,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.0116,0.0971,0.0706,0.1191,0.037544,0,0.0,
pyramid_stairs,2,9,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.0115,0.0892,0.0682,0.1245,0.037803,0,0.0,
pyramid_stairs,3,9,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.0058,0.0998,0.089,0.1261,0.038139,0,0.0,
pyramid_stairs,4,9,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.0855,0.0855,0.0279,0.1202,0.037465,0,0.0,
pyramid_stairs,5,9,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.0821,0.1012,0.0506,0.1126,0.037207,0,0.0,
pyramid_stairs,6,9,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.1009,0.1009,0.038,0.1257,0.037728,0,0.0,
pyramid_stairs,7,9,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.0134,0.1495,0.1021,0.1251,0.037771,0,0.0,
pyramid_stairs,8,9,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.1142,0.1142,0.0391,0.1215,0.037653,0,0.0,
pyramid_stairs,9,9,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.0419,0.1305,0.0846,0.1269,0.037196,0,0.0,
pyramid_stairs_inv,10,9,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8876,0.6759,0.6759,0.3248,0.1342,0.03585,0,0.0,
pyramid_stairs_inv,11,9,0.0929,0.0754,2.805,True,True,True,True,True,timeout,6.0,5.2975,6.0,0.8829,0.6088,0.6088,0.2723,0.1384,0.036217,0,0.0,
pyramid_stairs_inv,12,9,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,6.0,5.3031,6.0,0.8838,0.4424,0.4424,0.1809,0.1426,0.035479,0,0.0,
pyramid_stairs_inv,13,9,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,6.0,5.3088,6.0,0.8848,0.4742,0.4742,0.2254,0.1439,0.035544,0,0.0,
pyramid_stairs_inv,14,9,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,6.0,5.2178,6.0,0.8696,0.8043,0.8043,0.4038,0.1488,0.034699,0,0.0,
pyramid_stairs_inv,15,9,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,6.0,5.1085,6.0,0.8514,0.4667,0.4667,0.3007,0.1716,0.033247,0,0.0,
pyramid_stairs_inv,16,9,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,6.0,5.1205,6.0,0.8534,0.0666,0.0955,0.0425,0.1768,0.033112,0,0.0,
pyramid_stairs_inv,17,9,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,6.0,4.7587,6.0,0.7931,0.8281,0.8281,0.4669,0.2229,0.030971,0,0.0,
pyramid_stairs_inv,18,9,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,6.0,5.2792,6.0,0.8799,0.6476,0.6476,0.315,0.1406,0.03597,0,0.0,
pyramid_stairs_inv,19,9,-0.0717,0.023,4.925,True,True,True,True,True,timeout,6.0,5.1484,6.0,0.8581,0.1508,0.1508,0.0965,0.165,0.032893,0,0.0,
boxes,21,9,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,6.0,5.151,6.0,0.8585,0.0289,0.1035,0.0953,0.1836,0.03217,1,284.638,3.78
boxes,22,9,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,6.0,4.8288,6.0,0.8048,0.4429,0.4429,0.1421,0.2296,0.029002,4,679.558,3.8
boxes,23,9,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,6.0,5.346,6.0,0.891,0.0864,0.1128,0.1107,0.1514,0.03378,0,0.0,
boxes,24,9,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,6.0,5.1453,6.0,0.8575,0.3866,0.3866,0.2689,0.1875,0.033036,0,0.0,
boxes,25,9,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.0706,6.0,0.8451,0.1024,0.1195,0.1,0.1944,0.031834,2,1185.647,3.88
boxes,26,9,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,5.3165,6.0,0.8861,0.3416,0.3416,0.1761,0.172,0.033101,0,0.0,
boxes,27,9,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.3469,0.3469,0.2302,0.1377,0.035716,0,0.0,
boxes,28,9,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.223,0.2447,0.1696,0.1324,0.0374,0,0.0,
boxes,29,9,0.0332,0.0297,0.228,True,True,True,True,True,timeout,6.0,5.341,6.0,0.8902,0.97,0.97,0.209,0.1436,0.03495,0,0.0,
random_rough,30,9,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,6.0,5.0117,6.0,0.8353,1.2752,1.2752,0.5319,0.1793,0.031524,0,0.0,
random_rough,31,9,0.0743,-0.0218,0.993,False,True,True,False,True,timeout,6.0,4.5153,6.0,0.7525,0.0821,0.2534,0.0916,0.2779,0.02724,0,0.0,
random_rough,34,9,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,5.15,6.0,0.8583,1.0547,1.0547,0.6126,0.1584,0.034287,0,0.0,
random_rough,36,9,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,5.1547,6.0,0.8591,1.1129,1.1129,0.4856,0.1601,0.033178,0,0.0,
random_rough,37,9,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,6.0,5.1398,6.0,0.8566,1.0699,1.0699,0.6011,0.1579,0.033529,0,0.0,
random_rough,38,9,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.3288,6.0,0.8881,0.6709,0.6709,0.4083,0.1509,0.035231,0,0.0,
random_rough,39,9,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.0482,6.0,0.8414,1.0782,1.0782,0.4989,0.1924,0.031608,0,0.0,
hf_pyramid_slope,40,9,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.1635,0.2098,0.1944,0.1284,0.038463,0,0.0,
hf_pyramid_slope,41,9,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1774,0.2216,0.2012,0.1257,0.038346,0,0.0,
hf_pyramid_slope,42,9,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.175,0.2168,0.1999,0.1274,0.038252,0,0.0,
hf_pyramid_slope,43,9,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2226,0.2501,0.2263,0.1261,0.038711,0,0.0,
hf_pyramid_slope,44,9,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.1735,0.2192,0.2056,0.124,0.038167,0,0.0,
hf_pyramid_slope,45,9,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2126,0.2347,0.2064,0.1263,0.038051,0,0.0,
hf_pyramid_slope,46,9,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.1875,0.234,0.2153,0.1267,0.038278,0,0.0,
hf_pyramid_slope,47,9,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.0885,0.1641,0.1587,0.1262,0.038669,0,0.0,
hf_pyramid_slope,48,9,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.2307,0.2489,0.2107,0.1253,0.038227,0,0.0,
hf_pyramid_slope,49,9,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.2707,0.2904,0.2414,0.1232,0.038551,0,0.0,
hf_pyramid_slope_inv,50,9,0.061,-0.0292,-2.833,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2864,0.2864,0.1908,0.1139,0.038611,0,0.0,
hf_pyramid_slope_inv,51,9,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.2994,0.2994,0.1981,0.1135,0.038621,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3241,0.3241,0.2126,0.1152,0.038012,0,0.0,
hf_pyramid_slope_inv,53,9,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.2988,0.2988,0.2012,0.1167,0.038594,0,0.0,
hf_pyramid_slope_inv,54,9,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.3256,0.3256,0.2338,0.1174,0.038139,0,0.0,
hf_pyramid_slope_inv,55,9,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.3474,0.3474,0.2273,0.1145,0.038553,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.3616,0.3616,0.2419,0.1155,0.038665,0,0.0,
hf_pyramid_slope_inv,57,9,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.3658,0.3658,0.2313,0.1127,0.038451,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.2688,0.2693,0.1998,0.1162,0.038677,0,0.0,
hf_pyramid_slope_inv,59,9,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.2602,0.2602,0.1729,0.1099,0.038987,0,0.0,
random_rough,33,10,-0.0145,-0.0135,0.238,False,True,True,False,False,timeout,6.0,3.9884,6.0,0.6647,2.0491,2.0491,1.3913,0.2823,0.025628,2,144.953,0.56
random_rough,35,10,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.3281,6.0,0.888,0.5994,0.5994,0.4214,0.1457,0.032398,0,0.0,
random_rough,32,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.1695,6.0,0.8616,1.0534,1.0534,0.4619,0.1613,0.033854,0,0.0,
boxes,20,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.0046,0.1008,0.0912,0.1322,0.034113,0,0.0,
pyramid_stairs,0,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.4863,6.0,0.9144,0.126,0.1697,0.1188,0.1307,0.037427,0,0.0,
pyramid_stairs,1,10,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.0111,0.0871,0.0639,0.126,0.037733,0,0.0,
pyramid_stairs,2,10,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.0816,0.1291,0.0733,0.1223,0.037675,0,0.0,
pyramid_stairs,3,10,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.0673,0.1641,0.1028,0.1271,0.037312,0,0.0,
pyramid_stairs,4,10,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.1549,0.1814,0.1256,0.1281,0.037609,0,0.0,
pyramid_stairs,5,10,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.2158,0.243,0.1899,0.1372,0.03734,0,0.0,
pyramid_stairs,6,10,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.1042,0.1756,0.1663,0.137,0.037598,0,0.0,
pyramid_stairs,7,10,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.1072,0.1141,0.0541,0.1236,0.037267,0,0.0,
pyramid_stairs,8,10,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.1338,0.1765,0.1327,0.1303,0.037146,0,0.0,
pyramid_stairs,9,10,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.0554,0.1466,0.0675,0.1299,0.03808,0,0.0,
pyramid_stairs_inv,10,10,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,6.0,5.2345,6.0,0.8724,0.3742,0.3742,0.1858,0.1507,0.033605,0,0.0,
pyramid_stairs_inv,11,10,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,6.0,5.3255,6.0,0.8876,0.4604,0.4604,0.2302,0.1382,0.034077,0,0.0,
pyramid_stairs_inv,12,10,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,6.0,4.6766,6.0,0.7794,0.369,0.369,0.2966,0.2394,0.029661,0,0.0,
pyramid_stairs_inv,13,10,-0.0568,0.0617,-0.682,False,True,True,False,True,timeout,6.0,4.5522,6.0,0.7587,0.4924,0.4924,0.3752,0.2592,0.028592,0,0.0,
pyramid_stairs_inv,14,10,-0.0594,-0.0994,-1.739,True,True,True,True,True,timeout,6.0,5.0834,6.0,0.8472,0.4439,0.4439,0.2466,0.1751,0.032638,0,0.0,
pyramid_stairs_inv,15,10,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,6.0,5.1044,6.0,0.8507,0.3739,0.3739,0.2281,0.1682,0.033123,0,0.0,
pyramid_stairs_inv,16,10,0.0883,-0.032,-3.73,True,True,True,True,True,timeout,6.0,5.1065,6.0,0.8511,0.8839,0.8839,0.35,0.17,0.032792,0,0.0,
pyramid_stairs_inv,17,10,-0.0943,-0.0768,2.318,True,True,True,True,True,timeout,6.0,4.6913,6.0,0.7819,0.5075,0.5075,0.3425,0.2353,0.027925,0,0.0,
pyramid_stairs_inv,18,10,0.0503,0.0384,-0.144,False,True,True,False,True,timeout,6.0,4.4932,6.0,0.7489,0.3979,0.3979,0.3522,0.2704,0.027824,0,0.0,
pyramid_stairs_inv,19,10,0.0055,0.0751,3.113,True,True,True,True,True,timeout,6.0,4.7864,6.0,0.7977,0.5138,0.5138,0.3431,0.2213,0.030413,0,0.0,
boxes,21,10,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,6.0,4.7159,6.0,0.786,0.2752,0.2752,0.0629,0.2361,0.028735,5,261.417,3.78
boxes,22,10,-0.0452,-0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.0127,0.2223,0.2094,0.1417,0.03437,0,0.0,
boxes,23,10,0.0174,-0.046,-2.817,True,True,True,True,True,timeout,6.0,5.0271,6.0,0.8378,0.097,0.1016,0.0778,0.196,0.031525,10,2281.85,3.74
boxes,24,10,-0.0607,0.0857,1.575,True,True,True,True,True,timeout,6.0,5.3114,6.0,0.8852,0.4469,0.4469,0.2293,0.164,0.03292,0,0.0,
boxes,25,10,0.0994,-0.0911,1.4,True,True,True,True,True,timeout,6.0,5.4695,6.0,0.9116,0.1,0.1423,0.1273,0.1328,0.03491,0,0.0,
boxes,26,10,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,0.0119,0.1716,0.1715,0.1776,0.031825,3,491.706,3.78
boxes,27,10,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.018,0.1194,0.0684,0.1284,0.03623,0,0.0,
boxes,28,10,0.0972,0.0503,0.969,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.8157,0.8157,0.3271,0.1404,0.033888,0,0.0,
boxes,29,10,0.0818,0.0308,0.053,False,True,True,False,True,timeout,6.0,4.5479,6.0,0.758,0.9057,0.9057,0.1577,0.2661,0.02591,0,0.0,
random_rough,30,10,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,6.0,5.1251,6.0,0.8542,1.0392,1.0392,0.4374,0.1552,0.033617,0,0.0,
random_rough,31,10,-0.0065,-0.0329,-1.725,True,True,True,True,True,timeout,6.0,5.1377,6.0,0.8563,1.1639,1.1639,0.6307,0.1641,0.03315,0,0.0,
random_rough,34,10,0.0913,0.0395,-0.418,True,True,True,True,True,timeout,6.0,5.3139,6.0,0.8857,0.8294,0.8294,0.3269,0.1495,0.03455,0,0.0,
random_rough,36,10,0.049,0.0728,1.488,True,True,True,True,True,timeout,6.0,5.162,6.0,0.8603,1.2373,1.2373,0.6197,0.1574,0.032261,0,0.0,
random_rough,37,10,0.0943,-0.0985,0.35,True,True,True,True,True,timeout,6.0,5.1672,6.0,0.8612,0.9495,0.9495,0.4318,0.1572,0.033514,0,0.0,
random_rough,38,10,-0.0669,0.0054,-4.26,True,True,True,True,True,timeout,6.0,4.9603,6.0,0.8267,1.076,1.076,0.6278,0.198,0.028712,0,0.0,
random_rough,39,10,-0.0955,-0.0058,3.434,True,True,True,True,True,timeout,6.0,4.9953,6.0,0.8326,0.228,0.3274,0.174,0.2048,0.029892,0,0.0,
hf_pyramid_slope,40,10,0.0547,0.0243,-4.025,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1949,0.2285,0.2039,0.125,0.038762,0,0.0,
hf_pyramid_slope,41,10,0.0896,-0.0331,4.512,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1568,0.2059,0.1949,0.1273,0.038409,0,0.0,
hf_pyramid_slope,42,10,-0.0929,0.0009,2.566,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.2827,0.2992,0.2655,0.1344,0.038053,0,0.0,
hf_pyramid_slope,43,10,0.0861,-0.0343,-1.812,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.1778,0.2212,0.2049,0.1249,0.038757,0,0.0,
hf_pyramid_slope,44,10,0.0376,0.0146,-3.202,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.2804,0.3003,0.2703,0.1354,0.038463,0,0.0,
hf_pyramid_slope,45,10,-0.0822,0.0974,-1.775,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1959,0.2415,0.215,0.127,0.038655,0,0.0,
hf_pyramid_slope,46,10,0.0883,-0.0577,4.977,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1661,0.2175,0.2021,0.1244,0.03814,0,0.0,
hf_pyramid_slope,47,10,-0.0583,0.0011,1.357,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.2322,0.2599,0.2257,0.1253,0.038531,0,0.0,
hf_pyramid_slope,48,10,0.0917,-0.0685,3.792,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1442,0.1968,0.1846,0.1251,0.038758,0,0.0,
hf_pyramid_slope,49,10,0.0846,-0.0785,0.799,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2233,0.2416,0.2073,0.1247,0.038557,0,0.0,
hf_pyramid_slope_inv,50,10,0.0613,0.0359,-4.622,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.2579,0.2586,0.1906,0.1154,0.038659,0,0.0,
hf_pyramid_slope_inv,51,10,0.0622,-0.0492,-3.636,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.2508,0.2508,0.1726,0.1141,0.038726,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0802,-0.0862,-2.381,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.2949,0.2949,0.2073,0.1133,0.038387,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0762,-0.0247,-4.299,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.243,0.243,0.1783,0.1131,0.038717,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0946,-0.0235,-1.33,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.2109,0.2115,0.1798,0.1151,0.038849,0,0.0,
hf_pyramid_slope_inv,55,10,0.0019,-0.0639,-2.756,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.3378,0.3378,0.2201,0.1139,0.038423,0,0.0,
hf_pyramid_slope_inv,56,10,0.0501,0.0332,-3.85,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.378,0.378,0.2399,0.1111,0.038618,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0059,-0.0651,3.717,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3224,0.3224,0.2088,0.1138,0.038465,0,0.0,
