terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,26,8,-0.0663,0.0154,-2.498,True,True,True,True,True,timeout,6.0,5.0495,6.0,0.8416,0.0771,0.0954,0.0821,0.1874,0.032061,10,1343.298,3.86
boxes,27,8,0.0694,-0.0169,0.356,True,True,True,True,True,timeout,6.0,4.9651,6.0,0.8275,0.7739,0.7739,0.1282,0.2123,0.030497,0,0.0,
boxes,28,8,-0.0714,0.0165,1.362,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.3507,0.3507,0.2141,0.127,0.035735,0,0.0,
boxes,29,8,0.0883,0.0165,1.25,True,True,True,True,True,timeout,6.0,5.314,6.0,0.8857,0.5325,0.5325,0.1579,0.1699,0.033315,0,0.0,
random_rough,30,8,0.0924,-0.0773,-0.515,True,True,True,True,True,timeout,6.0,5.3604,6.0,0.8934,0.5577,0.5577,0.4023,0.1424,0.034929,1,39.977,0.0
random_rough,31,8,0.0881,0.0237,-0.283,True,True,True,True,True,timeout,6.0,5.3132,6.0,0.8855,0.4312,0.4312,0.1882,0.1528,0.034649,0,0.0,
random_rough,32,8,0.0101,0.0585,-0.735,True,True,True,True,True,timeout,6.0,5.1754,6.0,0.8626,0.9484,0.9484,0.4029,0.1568,0.034207,0,0.0,
random_rough,33,8,0.0418,0.0134,1.728,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.8339,0.8339,0.3445,0.1328,0.034895,0,0.0,
random_rough,34,8,0.0885,-0.0752,0.557,True,True,True,True,True,timeout,6.0,5.2177,6.0,0.8696,0.7363,0.7363,0.4219,0.1605,0.033849,0,0.0,
random_rough,35,8,-0.0553,-0.0367,1.168,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.435,0.435,0.1798,0.1342,0.035061,0,0.0,
random_rough,36,8,0.0553,-0.0172,2.821,True,True,True,True,True,timeout,6.0,5.2633,6.0,0.8772,1.118,1.118,0.482,0.1431,0.034599,0,0.0,
random_rough,38,8,0.0907,0.0832,4.098,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.1263,0.203,0.1324,0.1543,0.033381,0,0.0,
hf_pyramid_slope,40,8,-0.0736,0.0165,-3.91,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.166,0.2049,0.1925,0.1229,0.038375,0,0.0,
hf_pyramid_slope,41,8,-0.0298,0.0335,-4.824,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.2296,0.26,0.235,0.1274,0.038644,0,0.0,
hf_pyramid_slope,42,8,-0.0919,-0.061,3.182,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.1664,0.2066,0.1951,0.1243,0.038711,0,0.0,
hf_pyramid_slope,43,8,-0.0903,-0.0707,4.208,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1385,0.1832,0.1696,0.1272,0.038242,0,0.0,
hf_pyramid_slope,44,8,-0.0085,0.0808,0.378,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.193,0.2486,0.2324,0.1321,0.038472,0,0.0,
hf_pyramid_slope,45,8,0.0393,-0.0253,-3.307,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2178,0.2407,0.2091,0.1249,0.038869,0,0.0,
hf_pyramid_slope,46,8,0.03,0.009,4.284,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.0964,0.164,0.1566,0.1266,0.038587,0,0.0,
hf_pyramid_slope,47,8,-0.0601,0.0857,0.916,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1215,0.1921,0.183,0.1249,0.038826,0,0.0,
hf_pyramid_slope,48,8,0.0038,0.0173,-3.654,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1831,0.2239,0.2036,0.1245,0.038901,0,0.0,
hf_pyramid_slope,49,8,0.0382,0.0777,-0.281,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2324,0.258,0.226,0.1286,0.038306,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0206,0.0711,1.566,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.3779,0.3779,0.2583,0.1215,0.038378,0,0.0,
hf_pyramid_slope_inv,51,8,0.0828,-0.0211,-1.198,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.3375,0.3375,0.2152,0.1126,0.03853,0,0.0,
hf_pyramid_slope_inv,52,8,0.0937,0.0755,2.737,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2199,0.2207,0.1613,0.1099,0.038845,0,0.0,
hf_pyramid_slope_inv,53,8,0.029,-0.0789,1.183,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3026,0.3026,0.2098,0.1129,0.038511,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0719,-0.0423,1.227,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.3633,0.3633,0.2504,0.1204,0.038445,0,0.0,
hf_pyramid_slope_inv,55,8,0.0428,0.0667,-0.81,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.2717,0.2717,0.1826,0.1095,0.039333,0,0.0,
hf_pyramid_slope_inv,56,8,0.0869,-0.076,1.188,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.3658,0.3658,0.2435,0.1189,0.038884,0,0.0,
hf_pyramid_slope_inv,57,8,0.0796,0.0987,4.824,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.3119,0.3119,0.2385,0.1211,0.038667,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0904,-0.0822,4.699,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.3537,0.3537,0.2315,0.1139,0.038456,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0644,0.0712,3.972,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2878,0.2878,0.2172,0.1144,0.03885,0,0.0,
random_rough,37,9,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.3086,6.0,0.8848,0.7485,0.7485,0.4609,0.1528,0.03384,0,0.0,
random_rough,39,9,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.3299,6.0,0.8883,0.4524,0.4524,0.2453,0.1443,0.034694,0,0.0,
boxes,25,9,0.0879,-0.027,-1.745,False,True,True,False,True,timeout,6.0,3.6733,6.0,0.6122,0.3563,0.3573,0.2376,0.4175,0.02728,0,0.0,
pyramid_stairs,0,9,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.158,0.158,0.0524,0.1139,0.038323,0,0.0,
pyramid_stairs,1,9,0.0677,-0.0231,2.964,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.0213,0.1091,0.0442,0.119,0.037789,0,0.0,
pyramid_stairs,2,9,0.0397,-0.0292,2.869,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1389,0.1389,0.0158,0.1242,0.037273,0,0.0,
pyramid_stairs,3,9,-0.0645,-0.0062,1.939,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.0894,0.1654,0.1417,0.1229,0.037259,0,0.0,
pyramid_stairs,4,9,0.0287,0.0087,2.067,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.0005,0.1058,0.0799,0.1262,0.03782,0,0.0,
pyramid_stairs,5,9,0.0429,-0.0871,1.134,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.0322,0.084,0.058,0.1252,0.037657,0,0.0,
pyramid_stairs,6,9,-0.0898,0.0661,-3.104,True,True,True,True,True,timeout,6.0,5.3567,6.0,0.8928,0.3396,0.3396,0.2103,0.1472,0.036506,0,0.0,
pyramid_stairs,7,9,0.0384,0.0169,-4.562,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.1812,0.1812,0.0368,0.1171,0.038194,0,0.0,
pyramid_stairs,8,9,-0.0191,0.0279,-4.206,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9113,0.066,0.1383,0.0808,0.1266,0.037592,0,0.0,
pyramid_stairs,9,9,0.0077,-0.0287,-4.629,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.0914,0.1092,0.0853,0.1249,0.036893,0,0.0,
pyramid_stairs_inv,10,9,-0.0054,-0.0584,-4.197,True,True,True,True,True,timeout,6.0,5.0453,6.0,0.8409,0.4329,0.4329,0.2386,0.1786,0.033157,0,0.0,
pyramid_stairs_inv,11,9,0.0211,-0.0922,0.556,True,True,True,True,True,timeout,6.0,5.272,6.0,0.8787,0.6117,0.6117,0.2731,0.1409,0.034737,0,0.0,
pyramid_stairs_inv,12,9,0.016,0.0065,2.122,False,True,True,False,True,timeout,6.0,4.513,6.0,0.7522,0.7325,0.7325,0.5019,0.2584,0.028659,0,0.0,
pyramid_stairs_inv,13,9,-0.0083,0.0014,0.179,True,True,True,True,True,timeout,6.0,5.1482,6.0,0.858,0.7511,0.7511,0.424,0.1609,0.033974,0,0.0,
pyramid_stairs_inv,14,9,0.0817,-0.0825,2.395,True,True,True,True,True,timeout,6.0,4.7297,6.0,0.7883,0.6056,0.6056,0.3651,0.2289,0.029361,0,0.0,
pyramid_stairs_inv,15,9,-0.0972,0.0832,-2.027,False,True,True,False,True,timeout,6.0,4.5102,6.0,0.7517,0.3886,0.3886,0.3474,0.2667,0.027568,0,0.0,
pyramid_stairs_inv,16,9,0.0508,-0.0756,-3.533,True,True,True,True,True,timeout,6.0,5.2197,6.0,0.87,0.1933,0.1933,0.093,0.1566,0.034709,0,0.0,
pyramid_stairs_inv,17,9,-0.053,0.0143,-1.06,False,True,True,False,True,timeout,6.0,4.5022,6.0,0.7504,0.3721,0.3721,0.3345,0.2682,0.027344,0,0.0,
pyramid_stairs_inv,18,9,0.0345,-0.0874,1.551,False,True,True,False,True,timeout,6.0,4.572,6.0,0.762,0.8189,0.8189,0.5312,0.2523,0.028838,0,0.0,
pyramid_stairs_inv,19,9,0.0139,-0.0027,-0.731,False,True,True,False,True,timeout,6.0,4.5883,6.0,0.7647,0.2783,0.2852,0.2772,0.2542,0.027621,0,0.0,
boxes,20,9,-0.0909,-0.0308,-4.138,False,True,True,False,True,timeout,6.0,3.8695,6.0,0.6449,0.1439,0.2064,0.2031,0.3995,0.027075,0,0.0,
boxes,21,9,-0.0796,0.0454,-1.89,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.244,0.2533,0.2425,0.1398,0.035205,0,0.0,
boxes,22,9,0.0831,-0.0615,2.081,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.6323,0.6323,0.2029,0.1337,0.034966,0,0.0,
boxes,23,9,0.0601,-0.0016,4.3,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.3141,0.3147,0.1783,0.1245,0.037116,0,0.0,
boxes,24,9,-0.0654,0.0813,3.718,True,True,True,True,True,timeout,6.0,5.2572,6.0,0.8762,0.2698,0.2708,0.1673,0.1737,0.033296,0,0.0,
boxes,26,9,-0.0248,-0.0237,-3.336,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.0271,0.1188,0.099,0.1208,0.037138,0,0.0,
boxes,27,9,-0.0012,-0.017,-2.995,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.1207,0.1511,0.15,0.125,0.036878,0,0.0,
boxes,28,9,-0.0646,-0.0061,-2.31,True,True,True,True,True,timeout,6.0,4.8972,6.0,0.8162,0.5625,0.5625,0.0858,0.2185,0.027233,14,1185.451,3.82
boxes,29,9,0.0202,0.035,4.076,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.2685,0.2721,0.1886,0.1322,0.035986,0,0.0,
random_rough,30,9,0.0978,0.0251,-4.783,True,True,True,True,True,timeout,6.0,5.2676,6.0,0.8779,0.2348,0.2348,0.1534,0.1589,0.033891,0,0.0,
random_rough,31,9,-0.0708,0.0686,-3.7,False,True,True,True,False,timeout,6.0,4.9854,6.0,0.8309,1.5883,1.5883,0.9031,0.1656,0.033014,0,0.0,
random_rough,32,9,0.0088,0.0957,-1.347,False,True,True,True,False,timeout,6.0,5.0311,6.0,0.8385,1.5495,1.5495,1.0536,0.1861,0.032794,0,0.0,
random_rough,33,9,-0.0089,0.0827,-0.541,True,True,True,True,True,timeout,6.0,5.1533,6.0,0.8589,1.2478,1.2478,0.7099,0.1574,0.033358,0,0.0,
random_rough,34,9,-0.056,-0.0708,2.17,True,True,True,True,True,timeout,6.0,5.1105,6.0,0.8518,0.0088,0.1935,0.049,0.1919,0.031488,0,0.0,
random_rough,35,9,0.0546,-0.0588,-2.897,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.6633,0.6633,0.4602,0.1447,0.033815,0,0.0,
random_rough,36,9,-0.0681,0.0178,4.445,True,True,True,True,True,timeout,6.0,5.0701,6.0,0.845,1.2348,1.2348,0.6335,0.1654,0.032558,0,0.0,
random_rough,38,9,-0.0009,-0.0121,1.247,False,True,True,True,False,timeout,6.0,5.1032,6.0,0.8505,1.2923,1.2923,0.7734,0.1661,0.032892,0,0.0,
hf_pyramid_slope,40,9,-0.0338,0.0433,0.515,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.2257,0.2606,0.2339,0.1296,0.03807,0,0.0,
hf_pyramid_slope,41,9,0.0269,-0.0203,-1.494,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1547,0.2053,0.1855,0.1254,0.038789,0,0.0,
hf_pyramid_slope,42,9,0.0964,0.0446,1.332,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2,0.2501,0.2225,0.1251,0.038182,0,0.0,
hf_pyramid_slope,43,9,0.0603,0.0436,-1.88,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.2547,0.2816,0.24,0.1246,0.03831,0,0.0,
hf_pyramid_slope,44,9,-0.0016,-0.0777,-2.464,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.2053,0.2339,0.2023,0.1272,0.038438,0,0.0,
hf_pyramid_slope,45,9,0.0331,0.0498,-3.224,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1735,0.2176,0.2033,0.1247,0.038824,0,0.0,
hf_pyramid_slope,46,9,0.0448,0.0286,3.082,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1181,0.1762,0.1697,0.1256,0.038686,0,0.0,
hf_pyramid_slope,47,9,0.0086,-0.0956,4.306,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1856,0.227,0.2047,0.1251,0.038084,0,0.0,
hf_pyramid_slope,48,9,0.0539,0.0428,-1.709,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.2446,0.2802,0.2518,0.1341,0.038326,0,0.0,
hf_pyramid_slope,49,9,0.0839,-0.0309,-1.973,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1272,0.1862,0.1732,0.1235,0.038662,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0618,-0.0815,3.224,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.3702,0.3702,0.2478,0.1208,0.038324,0,0.0,
hf_pyramid_slope_inv,51,9,-0.094,-0.0789,-1.926,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.2934,0.2934,0.2129,0.1149,0.038814,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0307,0.0098,2.071,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.2779,0.2779,0.1953,0.1136,0.038574,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0216,0.051,-4.076,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.2858,0.2858,0.2027,0.114,0.038533,0,0.0,
hf_pyramid_slope_inv,54,9,-0.084,-0.0083,-4.423,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.3421,0.3421,0.2383,0.1135,0.038722,0,0.0,
hf_pyramid_slope_inv,55,9,0.017,0.0221,-2.933,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.2877,0.2877,0.1836,0.1143,0.038473,0,0.0,
hf_pyramid_slope_inv,56,9,0.028,-0.0284,-0.923,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.3119,0.3119,0.2011,0.1128,0.038706,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0832,-0.002,1.914,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3535,0.3535,0.2217,0.1111,0.038522,0,0.0,
hf_pyramid_slope_inv,58,9,0.0279,0.0578,1.854,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.3819,0.3819,0.2465,0.1176,0.038266,0,0.0,
hf_pyramid_slope_inv,59,9,0.067,0.0759,-0.481,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.3328,0.3328,0.2133,0.1114,0.038787,0,0.0,
random_rough,37,10,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.1676,0.1761,0.155,0.132,0.035991,0,0.0,
random_rough,39,10,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,5.2972,6.0,0.8829,0.899,0.899,0.5692,0.1487,0.032607,0,0.0,
boxes,25,10,-0.0413,0.057,2.748,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.2631,0.2649,0.1587,0.1258,0.037739,0,0.0,
random_rough,35,10,0.0588,0.0723,-2.462,False,False,False,False,False,base_contact,5.44,2.1649,6.0,0.3608,0.7939,0.7939,,0.6497,0.01317,3,3862.052,2.74
pyramid_stairs,0,10,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.0496,0.093,0.0638,0.1271,0.037591,0,0.0,
pyramid_stairs,1,10,0.0103,-0.0299,-0.14,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.0283,0.1253,0.0901,0.1227,0.03768,0,0.0,
pyramid_stairs,2,10,0.0727,0.0459,1.188,True,True,True,True,True,timeout,6.0,5.4412,6.0,0.9069,0.0394,0.1338,0.0974,0.1337,0.037586,0,0.0,
pyramid_stairs,3,10,-0.087,0.0255,0.161,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.0387,0.1159,0.0682,0.124,0.037491,0,0.0,
pyramid_stairs,4,10,-0.0066,-0.0446,-2.773,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.0224,0.1071,0.0573,0.1196,0.038184,0,0.0,
pyramid_stairs,5,10,0.0403,-0.0186,4.35,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.0319,0.0742,0.0539,0.1241,0.037457,0,0.0,
pyramid_stairs,6,10,0.0042,0.0914,3.771,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0759,0.1141,0.0955,0.1236,0.037783,0,0.0,
pyramid_stairs,7,10,-0.0467,-0.0966,1.858,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.045,0.1448,0.0891,0.1259,0.037385,0,0.0,
pyramid_stairs,8,10,-0.0428,-0.0843,1.63,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.085,0.1245,0.0758,0.13,0.037282,0,0.0,
pyramid_stairs,9,10,-0.0597,0.0285,-1.009,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.1305,0.1717,0.1209,0.1283,0.037296,0,0.0,
pyramid_stairs_inv,10,10,0.0293,0.0396,-2.26,True,True,True,True,True,timeout,6.0,5.287,6.0,0.8812,0.6237,0.6237,0.3017,0.1389,0.035844,0,0.0,
pyramid_stairs_inv,11,10,-0.0427,0.0594,2.687,True,True,True,True,True,timeout,6.0,5.2497,6.0,0.875,0.5938,0.5938,0.3123,0.1457,0.035234,0,0.0,
pyramid_stairs_inv,12,10,0.0452,0.0462,-0.393,True,True,True,True,True,timeout,6.0,5.1355,6.0,0.8559,0.1836,0.1836,0.1118,0.1674,0.034127,0,0.0,
pyramid_stairs_inv,13,10,0.051,-0.0113,2.439,True,True,True,True,True,timeout,6.0,4.9389,6.0,0.8231,0.6382,0.6382,0.3952,0.1996,0.031375,0,0.0,
pyramid_stairs_inv,14,10,0.0327,-0.007,-0.879,True,True,True,True,True,timeout,6.0,4.5822,6.0,0.7637,0.8484,0.8484,0.5252,0.2464,0.029133,0,0.0,
pyramid_stairs_inv,15,10,-0.0181,0.0368,1.884,True,True,True,True,True,timeout,6.0,5.2288,6.0,0.8715,0.5243,0.5243,0.2587,0.1479,0.035739,0,0.0,
pyramid_stairs_inv,16,10,0.0638,0.0408,3.446,True,True,True,True,True,timeout,6.0,5.1796,6.0,0.8633,0.609,0.609,0.3317,0.1571,0.034632,0,0.0,
pyramid_stairs_inv,17,10,0.094,-0.033,4.408,False,True,True,False,True,timeout,6.0,4.489,6.0,0.7482,0.2415,0.2415,0.1587,0.2684,0.028268,0,0.0,
pyramid_stairs_inv,18,10,-0.0058,-0.089,-4.026,True,True,True,True,True,timeout,6.0,5.3048,6.0,0.8841,0.6539,0.6539,0.3016,0.1353,0.03538,0,0.0,
pyramid_stairs_inv,19,10,0.015,-0.0842,-2.47,True,True,True,True,True,timeout,6.0,5.269,6.0,0.8782,0.6747,0.6747,0.3325,0.141,0.036076,0,0.0,
boxes,20,10,0.069,0.018,-4.351,False,True,True,False,True,timeout,6.0,3.7009,6.0,0.6168,0.1482,0.1766,0.1698,0.4229,0.025901,0,0.0,
boxes,21,10,0.0936,-0.0654,2.273,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.4467,0.4467,0.1531,0.1251,0.035332,0,0.0,
boxes,22,10,0.0098,0.0263,1.683,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.25,0.25,0.1415,0.134,0.036551,0,0.0,
boxes,23,10,0.0759,0.0418,-2.454,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.254,0.254,0.1058,0.122,0.035795,0,0.0,
boxes,24,10,-0.017,-0.0152,-2.286,True,True,True,True,True,timeout,6.0,5.2362,6.0,0.8727,0.3166,0.3166,0.0496,0.1648,0.031579,3,340.238,3.9
boxes,26,10,-0.0099,0.0724,1.817,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.2161,0.2247,0.1448,0.1257,0.036995,0,0.0,
boxes,27,10,-0.0783,-0.0925,0.751,True,True,True,True,True,timeout,6.0,5.0104,6.0,0.8351,0.1843,0.1843,0.1487,0.1965,0.031433,14,1302.489,3.86
boxes,28,10,-0.08,-0.0525,0.102,True,True,True,True,True,timeout,6.0,5.2581,6.0,0.8763,0.0742,0.1101,0.109,0.1618,0.032743,2,839.383,3.88
boxes,29,10,-0.0228,-0.0117,4.238,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.2307,0.2318,0.1701,0.128,0.037124,0,0.0,
random_rough,30,10,-0.0457,-0.0948,-1.278,False,True,True,False,True,timeout,6.0,4.37,6.0,0.7283,0.9398,0.9398,0.451,0.3067,0.02353,0,0.0,
random_rough,31,10,0.0214,0.0926,-2.979,True,True,True,True,True,timeout,6.0,5.3922,6.0,0.8987,0.528,0.528,0.3518,0.1511,0.034496,0,0.0,
random_rough,32,10,0.0117,0.0973,-0.947,True,True,True,True,True,timeout,6.0,5.3034,6.0,0.8839,0.6847,0.6847,0.3315,0.1532,0.034321,0,0.0,
random_rough,33,10,0.0509,-0.0435,3.69,True,True,True,True,True,timeout,6.0,5.0585,6.0,0.8431,1.3588,1.3588,0.6971,0.1681,0.032706,0,0.0,
random_rough,34,10,-0.0036,-0.0213,-3.089,True,True,True,True,True,timeout,6.0,4.9584,6.0,0.8264,1.3526,1.3526,0.6475,0.1882,0.028055,5,2505.75,2.72
random_rough,36,10,-0.0061,-0.0051,1.389,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,1.1045,1.1045,0.6904,0.1296,0.035902,0,0.0,
random_rough,38,10,-0.0229,-0.0131,2.868,True,True,True,True,True,timeout,6.0,5.3527,6.0,0.8921,0.7988,0.7988,0.4214,0.1412,0.034505,0,0.0,
hf_pyramid_slope,40,10,0.0877,-0.0456,-0.207,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.2012,0.2379,0.2087,0.1251,0.038234,0,0.0,
hf_pyramid_slope,41,10,0.0211,0.0569,3.665,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1584,0.2025,0.1827,0.1258,0.038664,0,0.0,
hf_pyramid_slope,42,10,-0.0894,-0.0091,1.976,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.2472,0.2726,0.2437,0.1324,0.038474,0,0.0,
hf_pyramid_slope,43,10,-0.0051,-0.0606,1.774,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.1742,0.2083,0.1844,0.126,0.038713,0,0.0,
hf_pyramid_slope,44,10,-0.0955,-0.0948,3.325,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1415,0.1877,0.166,0.1258,0.038574,0,0.0,
hf_pyramid_slope,45,10,0.0262,0.0228,3.772,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.1411,0.1898,0.1778,0.1235,0.038212,0,0.0,
hf_pyramid_slope,46,10,-0.0318,0.0608,4.447,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.2357,0.261,0.2275,0.1253,0.038406,0,0.0,
hf_pyramid_slope,47,10,-0.0771,0.0509,-1.269,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1945,0.2306,0.2039,0.1246,0.038657,0,0.0,
hf_pyramid_slope,48,10,-0.0614,-0.0327,2.623,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2873,0.3014,0.2502,0.1253,0.038167,0,0.0,
hf_pyramid_slope,49,10,-0.0746,-0.0897,2.868,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.212,0.2412,0.202,0.128,0.037775,0,0.0,
hf_pyramid_slope_inv,50,10,0.0958,0.0273,-4.305,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.2978,0.2978,0.1889,0.1127,0.038549,0,0.0,
hf_pyramid_slope_inv,51,10,-0.091,-0.0135,-4.495,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3341,0.3341,0.2324,0.115,0.038697,0,0.0,
hf_pyramid_slope_inv,52,10,0.0618,-0.002,1.847,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2729,0.2729,0.1702,0.1152,0.038556,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0996,-0.0277,0.12,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.2815,0.2815,0.2048,0.1134,0.038432,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0551,0.0072,-0.681,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.3348,0.3348,0.2266,0.1142,0.038607,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0347,0.0126,-1.348,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.3008,0.3008,0.2007,0.1134,0.038548,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0065,0.0465,-3.737,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.3139,0.3139,0.2149,0.1145,0.038368,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0565,-0.0232,-3.905,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.3502,0.3502,0.2386,0.1132,0.038635,0,0.0,
