terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,-0.0406,0.053,-1.74,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.7631,0.7631,0.4157,0.1336,0.036171,True,1.0157,0.8087,0,0.0,
discrete_obstacles,8,9,0.0021,0.0785,1.744,True,True,True,True,True,timeout,6.0,5.38,6.0,0.8967,1.0326,1.0326,0.5433,0.1485,0.035028,True,1.0515,0.5877,0,0.0,
discrete_obstacles,9,9,-0.0593,-0.0962,-1.619,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.4233,0.4233,0.2185,0.129,0.036597,True,1.0654,0.8676,0,0.0,
wave,10,9,-0.0924,-0.0745,3.798,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.4926,0.4926,0.3303,0.1333,0.03773,True,1.0874,-0.0258,0,0.0,
wave,11,9,0.033,0.0749,-4.993,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.5723,0.5723,0.3789,0.1355,0.037667,True,0.9983,-0.0261,0,0.0,
wave,12,9,-0.0961,-0.0877,-4.341,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.6725,0.6725,0.4319,0.1362,0.037352,True,0.967,-0.0163,0,0.0,
wave,13,9,-0.0226,-0.0129,-4.241,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.5711,0.5711,0.3597,0.1292,0.037693,True,1.0766,-0.014,0,0.0,
wave,14,9,0.0526,0.0857,3.936,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.4593,0.4593,0.3399,0.1339,0.037569,True,1.045,-0.0275,0,0.0,
wave,15,9,0.0214,0.0019,4.323,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.4834,0.4834,0.3454,0.1355,0.037236,True,1.0713,-0.0196,0,0.0,
wave,16,9,0.0473,0.0806,-0.897,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.4749,0.4749,0.3303,0.1331,0.037852,True,1.0636,-0.0244,0,0.0,
wave,17,9,0.0321,0.0415,3.805,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.3935,0.3935,0.3047,0.1373,0.037662,True,1.0116,-0.0293,0,0.0,
wave,18,9,-0.034,-0.0565,1.759,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.5067,0.5067,0.3427,0.1321,0.037676,True,1.071,-0.0225,0,0.0,
wave,19,9,0.0458,0.0001,-2.498,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.4988,0.4988,0.3401,0.1331,0.037619,True,1.0686,-0.0288,0,0.0,
star,60,9,-0.0849,0.0485,3.868,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1666,0.2083,0.1866,0.1195,0.038473,True,1.0007,0.901,0,0.0,
star,61,9,-0.0104,0.0746,-4.823,True,True,True,True,True,timeout,6.0,5.4745,6.0,0.9124,0.7215,0.7215,0.2735,0.1374,0.035885,True,1.0032,0.6897,0,0.0,
star,62,9,0.0163,-0.0424,-0.249,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.0777,0.0777,0.0087,0.1031,0.038895,True,0.9274,0.8964,0,0.0,
star,63,9,-0.0082,-0.0429,4.993,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.0027,0.1224,0.1079,0.1197,0.038732,True,1.0061,0.895,0,0.0,
star,64,9,-0.0949,0.0236,-4.977,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.4984,0.4984,0.254,0.1241,0.037228,True,0.9533,0.8237,0,0.0,
star,65,9,0.0543,-0.0892,1.567,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.019,0.0814,0.0174,0.1045,0.039007,True,0.9347,0.8946,0,0.0,
star,66,9,-0.0267,-0.0545,-4.539,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.5257,0.5257,0.2567,0.122,0.037005,True,0.9759,0.8162,0,0.0,
star,67,9,-0.016,-0.0177,2.628,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.0411,0.0995,0.0814,0.1099,0.038759,True,1.0931,0.9046,0,0.0,
star,68,9,-0.029,0.0536,-2.639,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0132,0.0922,0.0091,0.1033,0.038942,True,0.9403,0.9053,0,0.0,
star,69,9,-0.0764,0.0906,-3.639,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.0662,0.1275,0.0492,0.1116,0.038873,True,1.0606,0.9,0,0.0,
repeated_boxes,80,9,-0.0512,0.0171,-2.364,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.4403,0.4403,0.2253,0.1272,0.037632,True,0.9422,0.7489,0,0.0,
repeated_boxes,81,9,-0.0741,0.0793,-0.01,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.1687,0.1927,0.1672,0.1246,0.038065,True,0.9608,0.8934,0,0.0,
repeated_boxes,82,9,-0.0317,-0.0971,0.039,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.5403,0.5403,0.2082,0.1311,0.037624,True,1.0323,0.6367,0,0.0,
repeated_boxes,83,9,-0.0231,0.0752,4.575,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2525,0.2717,0.2408,0.134,0.038013,True,0.9494,0.8955,0,0.0,
repeated_boxes,84,9,-0.0279,-0.0786,-1.557,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.6112,0.6112,0.2097,0.1271,0.037682,True,0.9811,0.5931,0,0.0,
repeated_boxes,85,9,-0.091,-0.0662,1.091,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.2826,0.2851,0.2037,0.1285,0.037644,True,0.9642,0.8473,0,0.0,
repeated_boxes,86,9,-0.0244,0.0641,-2.418,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.3884,0.3884,0.2055,0.1242,0.037772,True,0.9329,0.7667,0,0.0,
repeated_boxes,87,9,-0.0323,-0.0096,-3.334,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.5737,0.5737,0.2099,0.1265,0.037423,True,0.9324,0.624,0,0.0,
repeated_boxes,88,9,-0.0658,0.0907,-1.213,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.2114,0.2195,0.1597,0.1189,0.03833,True,0.972,0.8908,0,0.0,
repeated_boxes,89,9,-0.0131,0.0112,-2.639,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.5292,0.5292,0.2107,0.1288,0.037486,True,0.9463,0.6412,0,0.0,
repeated_cylinders,90,9,0.0103,0.0393,0.966,True,True,True,True,True,timeout,6.0,5.3972,6.0,0.8995,0.3395,0.3395,0.1785,0.1482,0.036146,True,1.0077,0.3858,0,0.0,
repeated_cylinders,91,9,-0.0345,0.0208,3.5,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.3243,0.3244,0.244,0.1379,0.037859,True,0.9387,0.805,0,0.0,
repeated_cylinders,92,9,0.0925,-0.0292,-0.619,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.1772,0.2621,0.2486,0.1319,0.037551,True,0.9226,0.8298,0,0.0,
repeated_cylinders,93,9,0.0773,-0.0564,1.357,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1243,0.183,0.1826,0.1193,0.038656,True,0.9661,0.8705,0,0.0,
repeated_cylinders,94,9,0.0309,0.0322,2.444,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.2681,0.2682,0.2163,0.1262,0.037994,True,0.931,0.6734,0,0.0,
repeated_cylinders,95,9,-0.0864,0.0398,2.909,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.2214,0.2441,0.2336,0.1271,0.038013,True,0.9202,0.8625,0,0.0,
repeated_cylinders,96,9,0.0905,0.0433,-4.74,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.169,0.207,0.2058,0.1235,0.0379,True,0.907,0.8969,0,0.0,
repeated_cylinders,97,9,-0.0685,0.0437,2.594,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2642,0.2657,0.211,0.1225,0.037605,True,1.0203,0.8908,0,0.0,
repeated_cylinders,98,9,-0.0394,-0.0086,2.361,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1695,0.1812,0.1794,0.1161,0.038103,True,0.9201,0.8581,0,0.0,
repeated_cylinders,99,9,-0.0267,0.0324,-2.901,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1372,0.2035,0.1816,0.1264,0.037995,True,0.905,0.8342,0,0.0,
discrete_obstacles,0,10,0.0637,-0.0317,1.509,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.7738,0.7738,0.4299,0.1386,0.036259,True,1.0511,0.805,0,0.0,
discrete_obstacles,1,10,-0.0668,0.079,3.662,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.5216,0.5216,0.2645,0.1248,0.037064,True,0.968,0.8871,0,0.0,
discrete_obstacles,2,10,-0.0063,-0.0782,-3.157,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.5854,0.5854,0.2484,0.1302,0.036299,True,1.0476,0.8616,0,0.0,
discrete_obstacles,3,10,0.0694,0.0764,2.89,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.5136,0.5136,0.2768,0.1267,0.037557,True,0.9434,0.8872,0,0.0,
discrete_obstacles,4,10,0.036,-0.0674,-0.787,True,True,True,True,True,timeout,6.0,5.4257,6.0,0.9043,0.6294,0.6294,0.355,0.1388,0.035861,True,0.9612,0.7095,0,0.0,
discrete_obstacles,5,10,0.0214,-0.0565,2.075,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.8335,0.8335,0.469,0.1429,0.036092,True,1.0759,0.828,0,0.0,
discrete_obstacles,6,10,-0.0213,0.0393,-3.525,False,True,True,False,True,timeout,6.0,3.8971,6.0,0.6495,0.6022,0.6022,0.4364,0.378,0.025706,True,1.006,-0.5412,0,0.0,
discrete_obstacles,7,10,-0.0033,-0.0543,4.972,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.9899,0.9899,0.5195,0.1521,0.034856,True,1.0203,0.5391,0,0.0,
discrete_obstacles,8,10,-0.0423,-0.0551,4.759,True,True,True,True,True,timeout,6.0,5.4219,6.0,0.9036,0.9223,0.9223,0.4997,0.1458,0.034905,True,1.0749,0.6868,0,0.0,
discrete_obstacles,9,10,-0.093,-0.0318,-2.65,True,True,True,True,True,timeout,6.0,5.006,6.0,0.8343,0.06,0.3667,0.2556,0.2144,0.030425,True,0.9477,-0.0449,14,229.821,2.48
wave,10,10,0.0307,0.0509,4.301,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.3837,0.3837,0.2936,0.1351,0.037628,True,1.0253,-0.0249,0,0.0,
wave,11,10,-0.0541,0.0421,4.774,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.4093,0.4093,0.307,0.1359,0.037419,True,1.0837,-0.0214,0,0.0,
wave,12,10,0.0817,0.0255,3.526,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.454,0.454,0.3327,0.1342,0.037797,True,1.049,-0.0203,0,0.0,
wave,13,10,0.0082,0.0875,1.858,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.3407,0.3416,0.2742,0.1378,0.037489,True,1.0339,-0.0212,0,0.0,
wave,14,10,0.0018,0.0211,-2.892,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.4364,0.4364,0.3037,0.1298,0.037773,True,1.0712,0.0,0,0.0,
wave,15,10,-0.005,-0.0814,-2.809,True,True,True,True,True,timeout,6.0,5.4707,6.0,0.9118,0.7392,0.7392,0.4867,0.1401,0.037328,True,0.9615,0.0,0,0.0,
wave,16,10,-0.072,0.0195,-2.315,True,True,True,True,True,timeout,6.0,5.49,6.0,0.915,0.6612,0.6612,0.4264,0.1347,0.036689,True,1.0513,-0.0147,0,0.0,
wave,17,10,0.0476,0.0394,-3.683,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.5559,0.5559,0.3769,0.1324,0.037746,True,0.9745,-0.0216,0,0.0,
wave,18,10,-0.0744,-0.0735,-1.41,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.6221,0.6221,0.4002,0.1363,0.037393,True,1.0489,0.0,0,0.0,
wave,19,10,0.0133,0.0286,0.259,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.5228,0.5228,0.3631,0.1341,0.037703,True,1.0706,0.0,0,0.0,
star,60,10,0.0225,0.0423,-4.295,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.2274,0.2274,0.0106,0.1108,0.037727,True,1.0441,0.8799,0,0.0,
star,61,10,0.0304,-0.0415,-2.917,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9215,0.4052,0.4052,0.2685,0.1328,0.036151,True,1.0099,0.7804,0,0.0,
star,62,10,0.0474,0.0416,-3.141,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.406,0.406,0.0906,0.1211,0.036916,True,0.948,0.897,0,0.0,
star,63,10,-0.0664,-0.0299,-3.584,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.3914,0.3914,0.2756,0.1322,0.036127,True,0.9324,0.7603,0,0.0,
star,64,10,-0.0596,0.0754,3.047,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.1223,0.1796,0.1644,0.122,0.038204,True,0.993,0.9004,0,0.0,
star,65,10,0.0018,0.0577,2.74,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.0765,0.1404,0.1346,0.1208,0.038123,True,1.0049,0.9049,0,0.0,
star,66,10,0.0019,0.0098,-2.008,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.1182,0.1182,0.0216,0.1023,0.038854,True,0.9976,0.9052,0,0.0,
star,67,10,0.0726,0.016,-3.496,True,True,True,True,True,timeout,6.0,4.8006,6.0,0.8001,0.4578,0.4578,0.3371,0.2401,0.031111,True,1.0986,-0.2524,0,0.0,
star,68,10,-0.0346,0.0595,-2.954,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.0012,0.0857,0.0055,0.1037,0.03866,True,0.9386,0.9069,0,0.0,
star,69,10,-0.0338,0.0593,-1.064,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0756,0.082,0.022,0.1047,0.039024,True,0.9703,0.9007,0,0.0,
repeated_boxes,80,10,0.0025,0.0401,2.781,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.355,0.3595,0.2898,0.134,0.037898,True,0.9857,0.8907,0,0.0,
repeated_boxes,81,10,0.0839,-0.0108,0.614,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.2322,0.2531,0.2159,0.1285,0.038359,True,0.9802,0.8622,0,0.0,
repeated_boxes,82,10,0.0352,-0.0738,-3.915,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.928,0.2263,0.2643,0.2571,0.129,0.037741,True,0.9866,0.8397,0,0.0,
repeated_boxes,83,10,-0.0777,-0.0401,-1.047,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.4848,0.4848,0.2214,0.1318,0.037045,True,1.0301,0.6576,0,0.0,
repeated_boxes,84,10,0.0809,-0.0898,-0.57,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.5327,0.5327,0.1929,0.1303,0.03718,True,0.9201,0.6261,0,0.0,
repeated_boxes,85,10,0.0034,0.0994,-1.657,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.2019,0.2191,0.1917,0.1234,0.038671,True,0.924,0.8965,0,0.0,
repeated_boxes,86,10,0.0061,0.0276,-3.515,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.3828,0.3828,0.1682,0.1253,0.037455,True,0.9387,0.6935,0,0.0,
repeated_boxes,87,10,-0.0205,-0.0708,-2.087,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.3267,0.3267,0.2282,0.1235,0.037819,True,0.964,0.9011,0,0.0,
repeated_boxes,88,10,0.0922,0.0322,-3.427,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.5332,0.5332,0.1789,0.1298,0.037013,True,0.925,0.5923,0,0.0,
repeated_boxes,89,10,-0.0456,0.0618,-4.96,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.5926,0.5926,0.1947,0.1264,0.037272,True,0.9862,0.5848,0,0.0,
repeated_cylinders,90,10,0.0607,0.0438,1.603,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.2343,0.235,0.1955,0.1264,0.038088,True,0.9251,0.8478,0,0.0,
repeated_cylinders,91,10,-0.0273,0.0571,-0.54,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.2209,0.2458,0.2272,0.1338,0.03794,True,0.9736,0.8961,0,0.0,
repeated_cylinders,92,10,-0.0608,0.071,3.318,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.1527,0.2409,0.2321,0.1333,0.037283,True,0.9647,0.7638,0,0.0,
repeated_cylinders,93,10,0.0898,-0.0488,4.961,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.2558,0.2569,0.2106,0.1295,0.037698,True,0.8698,0.7124,0,0.0,
repeated_cylinders,94,10,0.0089,-0.0904,3.89,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9228,0.2931,0.2931,0.2153,0.1297,0.038039,True,1.0417,0.8007,0,0.0,
repeated_cylinders,95,10,0.0322,0.0132,0.245,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.1115,0.1833,0.1827,0.1176,0.038411,True,0.9527,0.8742,0,0.0,
repeated_cylinders,96,10,-0.0209,0.0354,3.932,True,True,True,True,True,timeout,6.0,5.5072,6.0,0.9179,0.3,0.3,0.2477,0.1339,0.037532,True,0.9253,0.8324,0,0.0,
repeated_cylinders,97,10,0.0533,0.0071,-2.483,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2,0.2408,0.2085,0.1242,0.037711,True,0.931,0.8694,0,0.0,
repeated_cylinders,98,10,0.0393,-0.0801,4.496,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.2436,0.2445,0.1964,0.1255,0.037512,True,0.9518,0.7792,0,0.0,
repeated_cylinders,99,10,0.0343,0.0617,3.498,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.2834,0.2845,0.191,0.1395,0.037607,True,1.0152,0.7306,0,0.0,
