terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,8,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,1.0473,1.0473,0.3926,0.0857,0.037955,True,1.0155,0.8357,0,0.0,,7.835,29.295,54.277,0.1606,0.042,5.678,0.52775,1.8576,255.178,472.7872,5.96,2,0.0,0.0,0.0,0,16.669,0.3668,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,18,8,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.6877,0.6877,0.2292,0.0911,0.038692,True,0.9465,0.8713,0,0.0,,9.441,28.817,52.991,0.1617,0.0522,5.374,0.4748,1.7114,192.193,467.4234,5.96,2,0.0,0.0,0.0,0,75.594,5.2459,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs_inv,19,8,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.6419,0.6419,0.2075,0.0898,0.038821,True,0.9102,0.8633,0,0.0,,9.837,29.471,53.301,0.1607,0.0514,5.376,0.46945,1.8015,208.328,465.4286,5.96,2,0.0,0.0,0.0,0,111.245,3.8842,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,20,8,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.412,0.412,0.1224,0.091,0.04007,True,0.9769,0.7403,0,0.0,,8.197,9.851,13.717,0.1681,0.0358,4.541,0.30825,2.8098,227.753,482.5831,5.96,2,0.0,0.0,0.0,0,52.932,2.6163,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,21,8,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.6055,0.6055,0.0188,0.108,0.03695,True,0.9316,0.7248,0,0.0,,13.163,11.209,15.714,0.1751,0.0539,5.168,0.40712,3.9308,278.454,481.9913,5.96,2,0.0,0.0,0.0,0,118.04,62.6111,1.42,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,22,8,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.3837,6.0,0.8973,0.583,0.583,0.0928,0.1064,0.037778,True,0.9101,0.6856,0,0.0,,10.852,11.576,16.102,0.1781,0.0427,5.153,0.41225,3.8975,211.888,482.7576,5.96,2,145.476,3.4868,0.06,2,128.79,51.6045,1.1,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,23,8,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.4148,0.4148,0.1276,0.0859,0.039866,True,1.0266,0.7575,0,0.0,,10.967,9.945,14.713,0.1633,0.0344,4.389,0.29991,3.0984,168.105,479.0509,5.96,2,0.0,0.0,0.0,0,69.198,3.9442,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,24,8,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.4152,0.4152,0.1354,0.0997,0.038988,True,1.0007,0.7961,0,0.0,,10.553,12.079,16.259,0.1666,0.0619,4.49,0.33281,3.4929,239.233,490.5052,5.96,2,0.0,0.0,0.0,0,118.51,9.8914,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,25,8,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.4103,0.4103,0.1191,0.0914,0.039951,True,0.9731,0.7359,0,0.0,,8.043,9.442,13.812,0.1679,0.0366,4.531,0.30379,3.0764,241.734,475.7624,5.96,2,0.0,0.0,0.0,0,58.65,5.0035,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,26,8,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.448,6.0,0.908,0.626,0.626,0.0827,0.096,0.038404,True,0.9538,0.6677,0,0.0,,12.225,10.195,15.219,0.1706,0.0396,4.873,0.3973,3.7716,222.175,487.6015,5.96,2,0.0,0.0,0.0,0,109.86,27.0579,0.88,10,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,27,8,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.5234,0.5234,0.1253,0.0867,0.04043,True,1.02,0.8173,0,0.0,,10.18,10.539,14.97,0.1622,0.0405,4.407,0.30222,2.9441,170.204,479.1825,5.96,2,0.0,0.0,0.0,0,75.504,2.1907,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,28,8,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,0.1616,0.225,0.1258,0.1257,0.037356,True,0.8993,0.6427,0,0.0,,7.222,11.728,16.805,0.18,0.0722,5.095,0.39225,4.1111,342.74,484.6318,5.96,2,0.0,0.0,0.0,0,42.727,5.2596,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,29,8,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.3671,0.3671,0.1168,0.0927,0.039679,True,0.9348,0.7119,0,0.0,,10.159,10.43,15.369,0.1717,0.0317,4.511,0.30381,3.2663,246.672,480.2341,5.96,2,0.0,0.0,0.0,0,82.492,7.8393,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,30,8,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.3988,0.3988,0.1731,0.1021,0.037682,True,0.9942,0.0,0,0.0,,11.11,8.425,10.673,0.1889,0.0483,4.829,0.33256,3.3804,189.159,456.8698,5.92,2,0.0,0.0,0.0,0,99.733,10.4131,0.22,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,31,8,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.6146,0.6146,0.2104,0.1001,0.038659,True,0.902,0.0,0,0.0,,9.173,9.741,12.336,0.1871,0.0347,4.724,0.31445,3.6963,308.499,464.2588,5.92,2,0.0,0.0,0.0,0,107.102,5.7183,0.18,4,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,32,8,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3203,6.0,0.8867,0.4501,0.4501,0.1145,0.1249,0.037384,True,1.0118,0.0,0,0.0,,11.414,9.92,11.958,0.1971,0.0543,4.969,0.3589,3.8928,307.35,466.988,5.9,2,0.0,0.0,0.0,0,108.025,10.6903,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,34,8,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3292,6.0,0.8882,0.2677,0.2677,0.0898,0.1352,0.036409,True,0.6358,-0.0024,0,0.0,,11.418,11.736,14.673,0.2084,0.0594,5.292,0.38007,3.8942,273.091,471.7363,5.92,2,0.0,0.0,0.0,0,79.036,8.4816,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,36,8,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,4.9369,6.0,0.8228,0.2284,0.2284,0.2131,0.1931,0.030658,True,0.8962,-0.0493,5,2952.781,2.82,15.202,24.787,24.776,0.299,0.0653,5.879,0.55803,4.1593,437.261,476.3394,5.92,2,66.034,2.4027,0.06,1,235.115,52.0418,0.78,5,2952.781,76.4137,0.1,3,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,37,8,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.2447,6.0,0.8741,0.8187,0.8187,0.3792,0.1311,0.036098,True,0.9071,0.0,0,0.0,,13.013,8.533,10.648,0.2162,0.0513,4.994,0.35606,4.6233,250.543,464.5734,5.92,2,0.0,0.0,0.0,0,27.793,0.5559,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,38,8,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.0966,6.0,0.8494,0.5485,0.5485,0.1945,0.1496,0.035915,True,0.9331,0.0,0,0.0,,12.464,8.013,10.274,0.2233,0.0465,5.368,0.36539,4.053,313.344,457.4994,5.9,2,0.0,0.0,0.0,0,78.164,4.5933,0.08,1,0.0,0.0,0.0,0,0.1,0.0974,0.9742,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,39,8,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.3072,6.0,0.8845,0.6562,0.6562,0.2408,0.136,0.037093,True,0.8292,0.0,0,0.0,,12.009,9.968,11.302,0.2075,0.0656,4.841,0.33844,3.7483,338.969,465.3946,5.92,2,0.0,0.0,0.0,0,45.622,4.9787,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,40,8,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.3736,0.3736,0.1013,0.0653,0.04186,True,1.0269,0.928,0,0.0,,7.595,10.748,21.193,0.1572,0.0255,3.889,0.23786,2.5738,217.65,482.6629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,41,8,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3045,0.3045,0.0736,0.0656,0.041729,True,1.0197,0.917,0,0.0,,7.602,10.989,21.326,0.1584,0.0237,3.869,0.23861,3.1226,192.501,484.6674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,42,8,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2226,0.2226,0.0296,0.0671,0.041722,True,1.0155,0.9251,0,0.0,,7.5,11.431,21.777,0.1573,0.0257,3.878,0.23958,2.8601,201.866,483.7973,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,43,8,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.3254,0.3254,0.1016,0.0656,0.041715,True,1.0216,0.9252,0,0.0,,7.878,11.002,21.47,0.1553,0.0259,3.874,0.23744,2.5271,168.649,486.5869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,44,8,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.3085,0.3085,0.0858,0.0647,0.042122,True,0.9934,0.9191,0,0.0,,7.64,11.168,21.761,0.1569,0.0226,3.877,0.23629,2.8932,201.704,482.6964,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,45,8,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.271,0.271,0.0572,0.0638,0.04177,True,0.992,0.9252,0,0.0,,7.629,11.202,21.794,0.1548,0.0224,3.892,0.23676,2.7122,173.108,481.3204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,46,8,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.3948,0.3948,0.1168,0.0657,0.042029,True,1.0261,0.9209,0,0.0,,7.713,10.754,21.184,0.1567,0.0256,3.867,0.23675,2.4694,202.345,483.4612,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,47,8,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2194,0.2194,0.0409,0.0655,0.042056,True,1.0126,0.9244,0,0.0,,7.597,11.376,21.667,0.1569,0.0239,3.864,0.23654,2.8806,214.137,482.5144,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,48,8,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2198,0.2198,0.0404,0.065,0.041693,True,1.0142,0.921,0,0.0,,7.598,11.259,21.529,0.1563,0.0238,3.877,0.23654,2.8145,160.835,483.6197,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,49,8,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.2494,0.2494,0.0674,0.0641,0.041769,True,0.9891,0.9235,0,0.0,,7.646,11.316,21.871,0.1558,0.0231,3.883,0.23726,3.0395,189.322,483.9044,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,50,8,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.368,0.368,0.1446,0.0758,0.041177,True,0.8805,0.8743,0,0.0,,8.778,12.462,22.881,0.1592,0.0271,4.41,0.27171,2.25,160.364,455.2269,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,51,8,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.417,0.417,0.1633,0.0742,0.041543,True,0.9325,0.8766,0,0.0,,9.004,12.168,22.706,0.1599,0.0261,4.342,0.27396,2.0659,192.925,457.1767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,52,8,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.3981,0.3981,0.1608,0.075,0.041496,True,0.9096,0.8769,0,0.0,,9.206,12.475,22.948,0.1612,0.0232,4.413,0.27321,2.0357,191.627,453.7083,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,53,8,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.3694,0.3694,0.1603,0.0798,0.041124,True,0.8746,0.8638,0,0.0,,8.457,12.835,23.208,0.1627,0.0265,4.482,0.27871,1.9397,204.307,450.3934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,54,8,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.4193,0.4193,0.1832,0.0758,0.041502,True,0.916,0.8758,0,0.0,,9.25,12.337,22.56,0.1606,0.0245,4.401,0.27588,1.8853,186.269,453.478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,55,8,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.4201,0.4201,0.1642,0.0747,0.04153,True,0.8797,0.8789,0,0.0,,8.988,11.953,22.277,0.1602,0.0258,4.352,0.26987,1.9956,223.709,458.2748,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,56,8,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.4148,0.4148,0.1555,0.0751,0.041509,True,0.9045,0.8754,0,0.0,,8.938,12.343,22.715,0.1608,0.0258,4.401,0.27044,2.1056,195.502,455.5436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,57,8,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.4699,0.4699,0.1927,0.0731,0.041496,True,0.9037,0.889,0,0.0,,9.176,11.61,22.037,0.16,0.0223,4.365,0.27158,1.9824,184.929,455.0829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,58,8,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.4078,0.4078,0.1998,0.077,0.041272,True,0.8779,0.8659,0,0.0,,8.931,12.571,23.089,0.1618,0.024,4.467,0.27859,1.9404,179.123,452.1151,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,59,8,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.3195,0.3195,0.125,0.0781,0.041205,True,0.8906,0.8794,0,0.0,,8.497,11.955,22.415,0.1604,0.0288,4.432,0.27236,2.1497,205.626,452.4264,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,33,9,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.2718,6.0,0.8786,0.696,0.696,0.2543,0.1261,0.037156,True,0.9919,0.0,0,0.0,,12.83,7.359,9.245,0.2034,0.0483,5.107,0.35513,4.4936,224.329,456.153,5.9,2,0.0,0.0,0.0,0,30.42,0.6084,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,35,9,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8853,0.2258,0.2258,0.0563,0.1313,0.035034,True,0.9897,0.0,0,0.0,,10.097,13.872,15.602,0.209,0.0514,5.44,0.43096,3.9653,392.68,483.7025,5.88,1,46.383,0.9277,0.02,1,110.452,19.5249,0.36,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,0,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3418,6.0,0.8903,0.281,0.281,0.1824,0.0977,0.039918,True,0.8922,0.8066,0,0.0,,7.375,26.757,50.739,0.1686,0.0422,4.382,0.30849,3.3555,222.636,512.1765,5.96,2,0.0,0.0,0.0,0,254.204,15.3087,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,1,9,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.2994,6.0,0.8832,0.1737,0.1788,0.1318,0.0985,0.039947,True,1.078,0.8095,0,0.0,,7.202,25.237,48.405,0.1711,0.0313,4.427,0.29878,3.6414,278.117,514.4706,5.96,2,0.0,0.0,0.0,0,74.808,2.8837,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,2,9,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,0.1253,0.1764,0.1591,0.1009,0.039537,True,0.9807,0.799,0,0.0,,8.187,27.574,52.054,0.1685,0.0585,4.302,0.29054,3.2505,216.586,520.1171,5.96,2,0.0,0.0,0.0,0,247.224,13.6572,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,3,9,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,5.3037,6.0,0.8839,0.4715,0.4715,0.203,0.0974,0.039897,True,1.1384,0.8089,0,0.0,,7.101,26.758,51.343,0.1696,0.0396,4.342,0.311,3.5849,292.951,502.2092,5.96,2,0.0,0.0,0.0,0,161.582,21.2894,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
