terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,8,0.0029,0.0531,3.221,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.0272,0.0329,0.0115,0.0867,0.039859,True,1.022,0.9314,0,0.0,,5.707,4.248,4.267,0.1974,0.0334,4.222,0.26609,1.7263,440.878,457.8623,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,7,8,0.0634,0.0971,-1.698,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9571,0.0151,0.0151,0.0079,0.0864,0.039576,True,1.0399,0.9142,0,0.0,,4.425,4.806,4.887,0.1979,0.0313,4.234,0.26558,1.5847,414.604,458.0865,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,8,8,0.056,0.0247,-4.074,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.1418,0.1418,0.0834,0.09,0.038914,True,1.0056,0.8987,0,0.0,,7.45,6.935,8.773,0.1982,0.039,4.427,0.29548,1.8801,378.957,463.7539,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1362,0.8789,discrete_obstacles_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,9,8,0.0067,-0.0903,-0.582,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.4038,0.4038,0.1562,0.1071,0.037848,True,1.0376,0.6341,0,0.0,,8.316,11.091,13.181,0.2068,0.0485,4.741,0.32678,1.7101,437.903,469.4574,5.86,2,0.0,0.0,0.0,0,29.537,1.9666,0.08,1,0.0,0.0,0.0,0,0.155,0.1136,0.7331,discrete_obstacles_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,10,8,-0.0197,0.0408,2.506,True,True,True,True,True,timeout,6.0,5.7793,6.0,0.9632,0.0077,0.0772,0.0651,0.0819,0.041022,True,1.0124,0.0,0,0.0,,5.389,6.523,9.098,0.1867,0.0374,4.167,0.25788,1.7461,345.955,463.6082,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1185,0.0715,0.6033,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,11,8,0.042,-0.0969,-1.327,True,True,True,True,True,timeout,6.0,5.7754,6.0,0.9626,0.4448,0.4448,0.2453,0.0905,0.040776,True,1.0753,0.0,0,0.0,,5.617,6.499,9.095,0.1873,0.0491,4.172,0.26227,1.636,367.694,468.9179,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7081,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,12,8,0.0303,-0.0825,-2.502,True,True,True,True,True,timeout,6.0,5.7866,6.0,0.9644,0.405,0.405,0.211,0.0878,0.040581,True,1.0666,0.0,0,0.0,,5.367,6.532,9.067,0.1866,0.0424,4.155,0.2614,1.8129,304.894,466.8893,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.103,0.7356,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,13,8,-0.0577,-0.0986,-2.705,True,True,True,True,True,timeout,6.0,5.7782,6.0,0.963,0.4481,0.4481,0.2092,0.0878,0.040776,True,1.059,0.0,0,0.0,,5.06,6.928,9.487,0.1896,0.0415,4.179,0.25963,1.5302,380.779,467.2794,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1084,0.7743,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,14,8,0.0132,-0.0005,-3.618,True,True,True,True,True,timeout,6.0,5.789,6.0,0.9648,0.4148,0.4148,0.2195,0.0886,0.040543,True,1.062,0.0,0,0.0,,5.524,6.717,9.29,0.1865,0.0469,4.173,0.26098,1.644,342.976,469.2538,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1058,0.7555,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,15,8,-0.0616,0.0322,2.187,True,True,True,True,True,timeout,6.0,5.7695,6.0,0.9616,0.0732,0.0732,0.0325,0.0829,0.041009,True,1.0105,0.0,0,0.0,,5.052,6.529,9.12,0.189,0.0343,4.173,0.25834,1.7446,423.253,463.5151,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0719,0.5995,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,16,8,-0.0223,0.0043,2.581,True,True,True,True,True,timeout,6.0,5.7976,6.0,0.9663,0.0793,0.109,0.0969,0.0797,0.041114,True,1.0132,0.0,0,0.0,,5.288,6.552,9.114,0.1862,0.0346,4.164,0.25606,1.6734,319.484,462.1145,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1178,0.07,0.594,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,17,8,0.0151,0.0588,-1.419,True,True,True,True,True,timeout,6.0,5.8047,6.0,0.9674,0.1808,0.1822,0.1268,0.0836,0.040986,True,1.0311,0.0,0,0.0,,5.757,6.708,9.29,0.1852,0.0408,4.164,0.25861,1.6129,297.962,463.7967,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1333,0.0775,0.5813,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,18,8,0.0649,0.0414,-2.49,True,True,True,True,True,timeout,6.0,5.8064,6.0,0.9677,0.2984,0.2988,0.1765,0.085,0.040957,True,1.0411,0.0,0,0.0,,5.617,6.61,9.148,0.184,0.0425,4.147,0.26038,1.5505,220.042,462.9974,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0883,0.6305,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,19,8,0.0696,-0.0703,-0.425,True,True,True,True,True,timeout,6.0,5.7959,6.0,0.966,0.3234,0.3235,0.1867,0.0867,0.040877,True,1.0555,0.0,0,0.0,,5.625,6.215,8.789,0.1854,0.0425,4.135,0.25863,1.6627,361.901,466.8342,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0838,0.5987,wave_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,30,8,0.0731,-0.0135,-4.953,True,True,True,True,True,timeout,6.0,5.801,6.0,0.9668,0.3316,0.3316,0.1692,0.0955,0.038335,True,1.0253,0.9848,0,0.0,,5.311,7.474,7.474,0.1776,0.0538,4.878,0.35639,1.725,146.213,467.9609,5.96,2,0.0,0.0,0.0,0,165.891,9.6275,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,31,8,0.0065,0.0694,-0.93,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.3406,0.3406,0.1968,0.1048,0.038293,True,1.0421,0.9507,0,0.0,,4.86,8.166,8.166,0.181,0.0573,4.841,0.36221,2.0207,183.727,469.1907,5.98,2,308.436,6.6702,0.04,1,99.665,11.6285,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,32,8,-0.0043,0.0082,-2.264,True,True,True,True,True,timeout,6.0,5.7846,6.0,0.9641,0.4474,0.4474,0.2343,0.1076,0.038499,True,1.0387,0.9961,0,0.0,,5.001,8.879,8.879,0.1838,0.0623,4.903,0.36686,2.0573,153.351,466.2529,5.98,2,0.0,0.0,0.0,0,180.596,15.536,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,33,8,0.0181,-0.0937,0.108,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.6622,0.6622,0.3468,0.1037,0.038511,True,1.0408,1.0374,0,0.0,,4.596,8.298,8.298,0.1827,0.0546,4.923,0.36177,1.7856,152.269,467.6661,5.98,2,0.0,0.0,0.0,0,207.663,15.0339,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,34,8,0.0309,0.0332,2.916,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.8286,0.8286,0.413,0.1107,0.03817,True,1.0172,1.0199,0,0.0,,4.852,7.835,7.835,0.1814,0.0671,4.913,0.38796,1.9426,176.543,467.1873,5.96,2,0.0,0.0,0.0,0,432.717,21.9188,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,35,8,-0.0554,0.066,2.625,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.7385,0.7385,0.2979,0.1004,0.038719,True,1.0427,0.9551,0,0.0,,4.569,7.812,7.812,0.1707,0.0689,4.816,0.35414,1.8529,127.673,466.2111,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,36,8,-0.0656,0.0096,-0.793,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.7885,0.7885,0.3851,0.1003,0.038945,True,1.0129,0.9973,0,0.0,,6.166,7.936,7.936,0.1723,0.0565,4.79,0.35911,1.6953,180.255,468.3042,5.96,2,0.0,0.0,0.0,0,92.775,7.5117,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,37,8,-0.0581,0.0014,0.336,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.7866,0.7866,0.3892,0.1007,0.038398,True,1.0273,1.0103,0,0.0,,5.259,8.593,8.593,0.1722,0.0559,4.89,0.37056,1.8546,180.371,469.8357,5.96,2,0.0,0.0,0.0,0,210.798,9.3,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,38,8,0.076,0.0341,-3.451,True,True,True,True,True,timeout,6.0,5.8296,6.0,0.9716,0.2735,0.2736,0.1466,0.092,0.038991,True,1.0276,1.0071,0,0.0,,4.813,7.743,7.743,0.1789,0.0479,4.942,0.3735,1.9137,188.126,467.5351,5.94,2,0.0,0.0,0.0,0,227.067,7.6217,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,39,8,0.064,-0.0882,-3.911,True,True,True,True,True,timeout,6.0,5.8014,6.0,0.9669,0.2121,0.2127,0.1063,0.0913,0.039278,True,1.0323,0.9617,0,0.0,,4.64,7.137,7.137,0.1763,0.0492,4.925,0.36996,1.7171,165.414,466.5627,5.96,2,0.0,0.0,0.0,0,86.022,3.3221,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,40,8,-0.0841,0.0921,-1.616,True,True,True,True,True,timeout,6.0,5.7938,6.0,0.9656,0.1435,0.1435,0.0889,0.082,0.040426,True,0.9983,0.6857,0,0.0,,5.456,15.737,25.622,0.1656,0.0353,4.439,0.31429,1.5611,133.785,463.0868,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,41,8,-0.0562,-0.0966,2.323,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.1469,0.1469,0.0892,0.0816,0.040282,True,0.9905,0.7055,0,0.0,,5.843,15.989,25.804,0.1654,0.0361,4.472,0.32202,1.4356,135.644,461.7286,5.96,2,0.0,0.0,0.0,0,129.821,2.5964,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,42,8,-0.0286,0.0907,1.522,True,True,True,True,True,timeout,6.0,5.7828,6.0,0.9638,0.1658,0.1658,0.092,0.081,0.040458,True,0.9864,0.7336,0,0.0,,6.24,16.475,26.15,0.1641,0.0375,4.481,0.32712,1.4046,118.699,460.9796,5.96,2,0.0,0.0,0.0,0,254.725,5.0945,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,43,8,0.0716,-0.0053,-0.259,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.6442,0.6442,0.3648,0.0774,0.040233,True,1.0387,0.9252,0,0.0,,7.043,15.479,25.164,0.1626,0.0351,4.567,0.36165,1.3997,244.747,465.9929,5.96,2,0.0,0.0,0.0,0,174.675,8.3235,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,44,8,0.0721,0.0664,-1.642,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.6016,0.6016,0.334,0.076,0.039701,True,1.0441,0.931,0,0.0,,5.43,15.457,24.874,0.1621,0.0339,4.601,0.36947,1.4554,181.296,464.7709,5.96,2,0.0,0.0,0.0,0,255.961,8.8133,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,45,8,0.0068,0.0295,4.96,True,True,True,True,True,timeout,6.0,5.8104,6.0,0.9684,0.3149,0.3149,0.1849,0.0781,0.039683,True,0.9937,0.8335,0,0.0,,6.925,15.093,24.686,0.1612,0.0351,4.439,0.33742,1.4672,152.907,465.4393,5.98,2,0.0,0.0,0.0,0,237.85,6.5179,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,46,8,-0.0965,0.0255,2.835,True,True,True,True,True,timeout,6.0,5.7865,6.0,0.9644,0.0825,0.0833,0.053,0.0835,0.040716,True,1.0064,0.7019,0,0.0,,5.315,16.034,25.889,0.1666,0.0372,4.438,0.31114,1.3893,136.084,461.1089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,47,8,0.0925,-0.0027,-4.823,True,True,True,True,True,timeout,6.0,5.7832,6.0,0.9639,0.1398,0.1398,0.0724,0.079,0.040576,True,0.982,0.7835,0,0.0,,4.993,17.638,27.623,0.1635,0.0341,4.45,0.30763,1.5691,140.371,459.5457,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,48,8,0.0199,-0.0187,-4.344,True,True,True,True,True,timeout,6.0,5.8028,6.0,0.9671,0.3014,0.3014,0.1818,0.077,0.040517,True,1.0084,0.8542,0,0.0,,7.005,15.673,25.041,0.16,0.0364,4.49,0.33987,1.4312,143.657,462.1913,5.98,2,0.0,0.0,0.0,0,165.617,6.8333,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,49,8,0.0562,-0.0056,3.487,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.7484,0.7484,0.3924,0.0781,0.039336,True,1.0359,0.9321,0,0.0,,4.773,15.032,24.399,0.1642,0.0338,4.672,0.39242,1.4366,222.339,466.4757,5.96,2,0.0,0.0,0.0,0,207.759,9.2077,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,50,8,0.0558,-0.0373,1.391,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.1929,0.1929,0.055,0.087,0.039493,True,0.9702,0.8329,0,0.0,,6.224,5.874,6.474,0.1626,0.0489,4.647,0.35275,1.7734,143.158,470.0506,5.98,2,0.0,0.0,0.0,0,104.923,16.0106,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,51,8,0.0715,0.0472,3.081,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.1222,0.1222,0.0152,0.09,0.039983,True,0.9239,0.8134,0,0.0,,6.35,6.415,6.932,0.1636,0.0554,4.694,0.36092,1.5811,137.597,466.815,5.96,2,0.0,0.0,0.0,0,103.905,19.6656,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,52,8,0.0956,0.0743,2.642,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.1063,0.1085,0.0325,0.089,0.039467,True,0.9797,0.8032,0,0.0,,5.35,5.808,6.2,0.164,0.0527,4.72,0.36564,1.4327,139.28,469.7852,5.96,2,0.0,0.0,0.0,0,114.178,20.2788,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,53,8,-0.0945,-0.0406,-1.615,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.3024,0.3024,0.086,0.097,0.038296,True,0.8778,0.7852,0,0.0,,5.626,6.78,7.016,0.1694,0.0529,5.055,0.42207,1.7652,206.688,480.4314,5.98,2,0.0,0.0,0.0,0,183.027,52.8511,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,54,8,0.0686,-0.0108,0.139,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.117,0.1171,0.0323,0.0871,0.039883,True,0.9512,0.8406,0,0.0,,6.207,5.897,6.348,0.1622,0.0506,4.679,0.3613,1.6077,151.369,468.8613,5.96,2,0.0,0.0,0.0,0,115.29,19.1039,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,55,8,0.0747,-0.0019,-2.135,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.1351,0.1351,0.0382,0.0888,0.039508,True,0.9215,0.8186,0,0.0,,6.238,6.206,6.783,0.1633,0.0505,4.76,0.36135,1.5901,164.656,465.4689,5.96,2,0.0,0.0,0.0,0,221.675,23.0344,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,56,8,0.0117,0.0773,4.23,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.2443,0.2443,0.072,0.0866,0.039707,True,0.8769,0.7848,0,0.0,,6.305,5.259,6.044,0.1635,0.0439,4.659,0.34954,1.614,127.311,467.402,5.96,2,0.0,0.0,0.0,0,115.7,17.2302,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,57,8,0.047,-0.0524,-2.443,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9577,0.048,0.0513,0.0144,0.0873,0.040082,True,0.9494,0.8318,0,0.0,,6.05,6.343,6.696,0.1629,0.0507,4.705,0.36211,1.5314,121.192,466.753,5.96,2,0.0,0.0,0.0,0,103.432,16.25,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,58,8,0.0196,-0.0844,3.476,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.1898,0.1898,0.0504,0.0891,0.039532,True,0.945,0.8207,0,0.0,,6.541,6.08,6.659,0.1633,0.0516,4.67,0.35727,1.718,149.853,470.9142,5.98,2,0.0,0.0,0.0,0,105.492,15.3444,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,59,8,0.0186,-0.0143,0.089,True,True,True,True,True,timeout,6.0,5.7719,6.0,0.962,0.0715,0.076,0.0219,0.0836,0.040272,True,0.8898,0.8396,0,0.0,,5.679,5.823,6.153,0.1613,0.0441,4.72,0.36608,1.4834,159.562,472.0152,5.98,2,0.0,0.0,0.0,0,120.014,14.2486,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,60,8,0.0619,0.052,2.309,True,True,True,True,True,timeout,6.0,5.8433,6.0,0.9739,0.0889,0.0889,0.0235,0.0674,0.04174,True,0.9399,0.9397,0,0.0,,7.419,3.538,5.524,0.1571,0.029,3.971,0.24316,2.1858,129.949,449.6381,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,61,8,-0.0199,-0.0478,-2.351,True,True,True,True,True,timeout,6.0,5.8526,6.0,0.9754,0.1285,0.1285,0.0105,0.0677,0.041795,True,0.9947,0.9611,0,0.0,,4.161,3.387,5.541,0.1582,0.0293,3.986,0.24662,2.453,118.088,447.8595,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,62,8,-0.0801,-0.0946,-0.614,True,True,True,True,True,timeout,6.0,5.8599,6.0,0.9767,0.0652,0.0652,0.0037,0.0656,0.041942,True,1.0076,0.9621,0,0.0,,4.509,3.235,5.605,0.158,0.026,3.977,0.24835,1.9849,118.821,448.4822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,63,8,0.0662,0.0447,0.815,True,True,True,True,True,timeout,6.0,5.8498,6.0,0.975,0.0207,0.0436,0.0389,0.0648,0.04188,True,0.9859,0.9637,0,0.0,,5.784,3.281,5.419,0.1566,0.027,3.977,0.2448,1.7657,128.245,450.7289,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,64,8,0.0866,-0.0042,-4.082,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.1651,0.1651,0.0238,0.0828,0.040645,True,1.0442,0.8415,0,0.0,,8.471,8.646,10.359,0.1609,0.0469,4.363,0.29264,2.3813,245.127,456.6049,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
