terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.3981,0.3981,0.1725,0.0657,0.041638,True,0.9914,0.9379,0,0.0,,3.75,11.406,21.718,0.1573,0.0259,3.983,0.25688,1.6805,138.734,484.1606,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.407,0.407,0.1789,0.0672,0.041803,True,0.9865,0.9373,0,0.0,,3.896,11.556,21.995,0.1583,0.0278,4.008,0.25691,1.6279,124.303,484.2019,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.3673,0.3673,0.1677,0.0679,0.041784,True,0.9631,0.9203,0,0.0,,3.974,11.679,21.992,0.1588,0.0277,4.005,0.25654,1.2871,115.531,483.9594,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.4537,0.4537,0.1978,0.0657,0.041681,True,0.9973,0.9409,0,0.0,,3.894,11.336,21.428,0.1589,0.0274,3.995,0.25477,1.5083,143.074,483.5552,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.3705,0.3705,0.1522,0.0662,0.041805,True,0.9852,0.9387,0,0.0,,3.794,11.361,21.77,0.1585,0.0253,3.995,0.25779,1.4808,135.126,483.812,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.4317,0.4317,0.1809,0.0667,0.041767,True,0.9817,0.9358,0,0.0,,3.931,11.181,21.31,0.1567,0.0277,3.979,0.25839,1.6838,124.873,485.0542,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7483,6.0,0.958,0.3635,0.3635,0.1537,0.0646,0.041881,True,0.9917,0.932,0,0.0,,3.709,11.513,21.733,0.1574,0.024,4.007,0.25737,1.5232,136.675,484.2103,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.3363,0.3363,0.1405,0.0657,0.041766,True,0.9895,0.9292,0,0.0,,3.937,11.637,22.076,0.1571,0.0251,3.994,0.25729,1.7135,151.697,484.1323,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.292,0.292,0.1282,0.0654,0.041875,True,0.9915,0.9339,0,0.0,,3.697,11.59,21.929,0.1573,0.0236,4.005,0.25722,1.6142,127.546,483.6766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.3853,0.3853,0.1894,0.0698,0.041113,True,1.0257,0.9208,0,0.0,,3.823,10.439,20.829,0.1586,0.0274,4.405,0.31259,1.4752,125.12,457.6731,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.3122,0.3122,0.1545,0.0671,0.041457,True,1.0303,0.9246,0,0.0,,3.739,10.507,21.029,0.1571,0.0247,4.408,0.30745,1.3788,133.428,454.4194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.4274,0.4274,0.178,0.0705,0.041419,True,1.0725,0.9201,0,0.0,,4.277,9.945,20.121,0.1584,0.0275,4.342,0.30598,1.3147,119.261,459.7706,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.4112,0.4112,0.212,0.0683,0.041421,True,1.0139,0.9318,0,0.0,,3.982,9.466,19.589,0.1585,0.0267,4.372,0.30377,1.3873,116.934,455.8236,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.361,0.361,0.1771,0.0676,0.041353,True,0.9921,0.9341,0,0.0,,4.016,10.022,20.344,0.157,0.0243,4.373,0.30551,1.4967,136.543,456.8153,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.3657,0.3657,0.1596,0.0703,0.04118,True,1.0695,0.9182,0,0.0,,4.024,10.254,20.698,0.1568,0.0276,4.358,0.31223,1.4136,165.002,460.4442,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.4354,0.4354,0.2104,0.0697,0.041223,True,1.0699,0.9321,0,0.0,,4.096,9.986,20.509,0.1582,0.0288,4.352,0.3062,1.5182,117.14,457.7443,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9625,0.3823,0.3823,0.1763,0.0674,0.041322,True,1.0284,0.9345,0,0.0,,3.755,9.367,19.653,0.1567,0.0245,4.314,0.30227,1.3476,163.304,458.012,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.3745,0.3745,0.1685,0.0683,0.041531,True,1.0751,0.9095,0,0.0,,3.657,9.507,19.85,0.1573,0.0258,4.324,0.30244,1.562,170.27,458.9253,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.435,0.435,0.1958,0.0704,0.041287,True,1.0414,0.9344,0,0.0,,4.183,9.797,20.329,0.1582,0.0278,4.321,0.3109,1.417,119.432,461.0305,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3428,6.0,0.8905,0.2167,0.2167,0.0627,0.1038,0.039713,True,0.9121,0.7784,0,0.0,,7.463,21.795,46.651,0.1731,0.0403,4.459,0.32126,3.248,191.431,494.8826,5.98,2,0.0,0.0,0.0,0,288.196,49.8226,0.7,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.329,6.0,0.8882,0.1779,0.1779,0.0248,0.1054,0.038946,True,0.8939,0.7528,0,0.0,,7.05,21.899,46.818,0.1749,0.0386,4.499,0.32383,3.6941,273.388,499.1632,5.94,3,0.0,0.0,0.0,0,183.639,52.3421,0.76,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.0451,0.0732,0.0339,0.0959,0.039912,True,0.8613,0.7928,0,0.0,,5.797,22.052,46.002,0.1705,0.0349,4.44,0.32502,2.9675,223.527,508.8653,5.96,2,0.0,0.0,0.0,0,106.859,26.9552,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2724,6.0,0.8787,0.0984,0.0984,0.0655,0.1169,0.03957,True,0.8831,0.7439,0,0.0,,8.572,21.275,45.71,0.1805,0.0492,4.456,0.32668,2.4821,218.729,509.5136,5.96,2,0.0,0.0,0.0,0,157.809,4.1517,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2572,6.0,0.8762,0.0931,0.0959,0.0735,0.1126,0.03922,True,1.0104,0.7502,0,0.0,,5.206,22.552,47.096,0.1826,0.0409,4.428,0.33049,2.6989,239.915,502.347,5.98,2,0.0,0.0,0.0,0,208.572,12.8432,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.397,6.0,0.8995,0.1093,0.1093,0.0044,0.0962,0.039502,True,1.0372,0.7887,0,0.0,,6.101,21.611,45.222,0.1683,0.0368,4.498,0.30617,2.9803,262.571,511.8865,5.98,2,0.0,0.0,0.0,0,115.473,44.8657,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3874,6.0,0.8979,0.0683,0.0748,0.0473,0.0963,0.039903,True,1.061,0.7745,0,0.0,,4.069,24.571,49.513,0.1712,0.0381,4.521,0.31946,2.8302,284.591,504.8076,5.96,2,0.0,0.0,0.0,0,193.641,55.5804,1.04,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3198,6.0,0.8866,0.0544,0.0788,0.0136,0.107,0.039391,True,0.9831,0.7725,0,0.0,,4.434,22.152,45.85,0.1768,0.0397,4.441,0.31919,3.3798,225.719,513.6459,5.96,2,0.0,0.0,0.0,0,111.119,38.6442,0.74,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,0.086,0.0875,0.0636,0.1064,0.039177,True,1.1173,0.7498,0,0.0,,7.041,22.444,46.215,0.1771,0.0389,4.435,0.33023,3.226,323.705,513.2813,5.96,2,0.0,0.0,0.0,0,104.947,19.3999,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.383,6.0,0.8972,0.1657,0.1657,0.0078,0.1003,0.039806,True,1.1391,0.7846,0,0.0,,6.719,22.025,45.757,0.1713,0.0416,4.505,0.30773,3.3272,240.301,512.7571,5.96,2,0.0,0.0,0.0,0,178.135,44.5833,0.98,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.3791,0.3791,0.2192,0.0855,0.038172,True,0.9919,0.8028,0,0.0,,6.3,28.272,51.861,0.1674,0.0329,5.636,0.48015,1.4892,146.217,460.3169,5.96,2,0.0,0.0,0.0,0,264.267,20.6106,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.4435,0.4435,0.2484,0.0838,0.038784,True,0.9777,0.8232,0,0.0,,6.218,28.242,51.327,0.1655,0.0311,5.542,0.45924,1.4814,123.035,458.7839,5.96,2,0.0,0.0,0.0,0,114.392,11.934,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.3944,0.3944,0.2102,0.0904,0.038579,True,1.0303,0.781,0,0.0,,6.217,27.644,51.139,0.1668,0.0385,5.509,0.45706,1.5993,174.716,463.3438,5.96,2,0.0,0.0,0.0,0,238.361,14.9335,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.5378,0.5378,0.2835,0.0849,0.038235,True,1.0309,0.8926,0,0.0,,5.918,27.442,50.791,0.1654,0.0371,5.566,0.49113,1.4715,139.019,464.0142,5.96,2,0.0,0.0,0.0,0,167.047,18.7816,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.4455,0.4455,0.2618,0.0851,0.039007,True,1.0125,0.884,0,0.0,,6.414,27.454,50.882,0.1625,0.041,5.445,0.4666,1.5119,170.791,466.3676,5.96,2,0.0,0.0,0.0,0,108.797,8.3976,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.3741,0.3741,0.1856,0.0862,0.038334,True,1.0483,0.8849,0,0.0,,5.197,25.149,48.749,0.1665,0.0302,5.418,0.49505,1.5163,212.745,479.3504,5.96,2,0.0,0.0,0.0,0,174.07,12.9452,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3888,0.3888,0.2047,0.0909,0.037783,True,1.0651,0.9014,0,0.0,,5.932,28.089,51.415,0.1685,0.036,5.654,0.50782,1.3897,216.371,464.6817,5.96,2,0.0,0.0,0.0,0,210.415,27.1118,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.3507,0.3507,0.188,0.0895,0.038391,True,0.9702,0.8271,0,0.0,,6.947,27.299,50.99,0.1675,0.0367,5.472,0.45938,1.3712,136.088,464.2192,5.96,2,0.0,0.0,0.0,0,149.246,9.3036,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.3867,0.3867,0.2123,0.0861,0.038804,True,0.9965,0.7963,0,0.0,,6.654,27.705,51.258,0.1653,0.0322,5.54,0.46651,1.491,142.53,458.3014,5.96,2,0.0,0.0,0.0,0,120.571,13.5513,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.4294,0.4294,0.2161,0.0869,0.038109,True,1.0262,0.8992,0,0.0,,6.514,26.635,50.362,0.1639,0.0401,5.527,0.49337,1.3867,174.985,473.0918,5.96,2,0.0,0.0,0.0,0,192.912,14.255,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.5808,0.5808,0.1556,0.0886,0.037576,True,1.0065,0.848,0,0.0,,7.11,15.526,21.66,0.1662,0.0397,4.908,0.44334,2.6795,276.134,486.7648,5.96,2,0.0,0.0,0.0,0,77.785,9.2924,0.26,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.2103,0.2103,0.0353,0.1009,0.039599,True,0.9395,0.6957,0,0.0,,8.155,12.201,17.309,0.1694,0.0549,4.494,0.32162,2.2088,190.254,477.5308,5.96,2,0.0,0.0,0.0,0,60.139,15.1909,0.38,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.3758,0.3758,0.09,0.0862,0.038709,True,1.0298,0.7876,0,0.0,,5.423,22.464,27.09,0.1656,0.0374,4.913,0.39202,2.4012,278.865,484.0575,5.96,2,0.0,0.0,0.0,0,142.726,10.1482,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.2779,0.2779,0.0141,0.0991,0.039765,True,0.9203,0.7389,0,0.0,,9.6,13.591,18.409,0.1694,0.0531,4.674,0.32593,3.2111,167.752,478.2641,5.96,2,0.0,0.0,0.0,0,76.379,18.88,0.64,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3051,0.3051,0.1883,0.0981,0.03903,True,1.0624,0.7223,0,0.0,,6.738,14.082,20.021,0.1687,0.0479,4.757,0.36489,2.5961,227.113,479.5231,5.96,2,0.0,0.0,0.0,0,147.858,5.5394,0.12,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.6256,0.6256,0.1426,0.097,0.040086,True,0.9461,0.7321,0,0.0,,7.638,11.742,15.559,0.1683,0.0586,4.451,0.31571,2.1913,185.711,477.7643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
