terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,4,-0.074,0.0208,2.626,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,0.1707,0.1764,0.018,0.0807,0.040792,True,0.4616,0.138,0,0.0,
star,60,4,0.0411,0.0439,-4.153,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.4336,0.4336,0.1243,0.0518,0.043532,True,0.4822,0.8736,0,0.0,
star,61,4,-0.0037,0.0097,-0.43,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.4697,0.4697,0.0901,0.055,0.043481,True,0.4436,0.8666,0,0.0,
star,62,4,0.0113,-0.0465,4.534,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.6181,0.6181,0.1381,0.0646,0.042784,True,0.4486,0.738,0,0.0,
star,63,4,0.029,0.0007,-1.957,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.4115,0.4115,0.1041,0.0526,0.043487,True,0.4684,0.8667,0,0.0,
star,64,4,0.009,-0.0192,2.625,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.422,0.422,0.0839,0.0581,0.043143,True,0.4457,0.8344,0,0.0,
star,65,4,-0.0565,-0.0581,-2.693,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4202,0.4202,0.139,0.0529,0.043445,True,0.4804,0.8622,0,0.0,
star,66,4,-0.0846,-0.0951,-2.259,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.3603,0.3603,0.1156,0.0535,0.043497,True,0.4604,0.8586,0,0.0,
star,67,4,0.0427,-0.0918,3.209,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.4401,0.4401,0.0811,0.0557,0.043447,True,0.4546,0.8258,0,0.0,
star,68,4,-0.0821,-0.0371,4.549,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.5901,0.5901,0.1396,0.0633,0.042701,True,0.4253,0.787,0,0.0,
star,69,4,-0.055,-0.0033,-2.018,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4116,0.4116,0.1027,0.0527,0.043493,True,0.4695,0.8454,0,0.0,
repeated_boxes,80,4,-0.0159,-0.0162,2.498,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.6924,0.6924,0.2051,0.0652,0.04269,True,0.4814,0.7539,0,0.0,
repeated_boxes,81,4,-0.0744,0.0856,0.07,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.1086,0.1086,0.011,0.0574,0.043114,True,0.4887,0.8161,0,0.0,
repeated_boxes,82,4,0.047,-0.068,-4.806,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.3277,0.3277,0.1108,0.0581,0.043126,True,0.4794,0.7933,0,0.0,
repeated_boxes,83,4,-0.0714,0.0935,-4.566,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.2288,0.2288,0.0725,0.0573,0.043159,True,0.4919,0.8415,0,0.0,
repeated_boxes,84,4,-0.0593,-0.0939,-1.302,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.1875,0.1875,0.0624,0.0574,0.043183,True,0.4921,0.8297,0,0.0,
repeated_boxes,85,4,0.0684,-0.0673,4.497,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.4572,0.4572,0.1903,0.0648,0.04263,True,0.4666,0.8013,0,0.0,
repeated_boxes,86,4,-0.0335,0.0927,-3.233,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.2291,0.2291,0.0534,0.0578,0.043118,True,0.4715,0.7695,0,0.0,
repeated_boxes,87,4,0.0465,0.0141,-3.536,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.3334,0.3334,0.1251,0.0575,0.043139,True,0.4865,0.816,0,0.0,
repeated_boxes,88,4,0.0782,-0.081,2.694,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.313,0.313,0.1327,0.0572,0.043084,True,0.5033,0.8265,0,0.0,
repeated_boxes,89,4,0.0733,-0.0386,1.395,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.3435,0.3435,0.1493,0.0574,0.043161,True,0.4913,0.8258,0,0.0,
repeated_cylinders,90,4,-0.0816,0.0646,3.971,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.2641,0.2641,0.075,0.0542,0.043437,True,0.4764,0.8525,0,0.0,
repeated_cylinders,91,4,-0.0877,-0.0152,3.833,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.2644,0.2644,0.0695,0.0543,0.043457,True,0.479,0.856,0,0.0,
repeated_cylinders,92,4,0.0269,-0.0654,0.854,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.3489,0.3489,0.1056,0.0548,0.043437,True,0.4846,0.8281,0,0.0,
repeated_cylinders,93,4,0.0586,0.0819,0.098,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.3552,0.3552,0.1125,0.0547,0.043455,True,0.4832,0.8311,0,0.0,
repeated_cylinders,94,4,0.0473,0.0734,3.138,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.3509,0.3509,0.1084,0.0546,0.043453,True,0.4894,0.8258,0,0.0,
repeated_cylinders,95,4,-0.0219,0.0424,-1.968,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.2529,0.2529,0.0665,0.054,0.043388,True,0.476,0.8668,0,0.0,
repeated_cylinders,96,4,0.0148,-0.0805,-4.058,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2566,0.2566,0.0617,0.054,0.043338,True,0.4504,0.8667,0,0.0,
repeated_cylinders,97,4,0.0645,-0.0173,-1.237,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.3514,0.3514,0.107,0.0545,0.043428,True,0.4776,0.8297,0,0.0,
repeated_cylinders,98,4,0.079,0.0036,-0.224,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.3348,0.3348,0.105,0.0542,0.043459,True,0.4793,0.8713,0,0.0,
repeated_cylinders,99,4,-0.0694,-0.0047,-1.727,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.2489,0.2489,0.0586,0.0542,0.043421,True,0.4749,0.8602,0,0.0,
stepping_stones,26,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,4.42,1.2295,6.0,0.2049,0.3038,0.3231,,0.264,0.028754,False,,-0.2298,3,847.179,3.96
stepping_stones,27,8,0.0965,0.0203,-0.878,False,False,False,True,False,base_contact,3.52,0.9997,6.0,0.1666,0.301,0.301,,0.2381,0.028832,False,,-0.0224,1,110.904,0.0
floating_ring,77,5,0.0178,0.0243,1.515,True,True,True,True,True,timeout,12.0001,5.2634,6.0,0.8772,1.0548,1.0548,0.4689,0.0826,0.04098,True,0.4851,0.7723,2,251.691,1.56
floating_ring,70,5,-0.0566,0.0662,0.998,True,True,True,True,True,timeout,12.0001,5.4135,6.0,0.9022,0.5317,0.5317,0.2289,0.0839,0.039912,True,0.4851,0.3015,0,0.0,
floating_ring,76,5,-0.0608,-0.0052,3.873,False,True,False,False,False,timeout,12.0001,1.1266,6.0,0.1878,0.0493,0.0852,,0.4199,0.026182,False,,-0.2134,0,0.0,
stepping_stones,20,7,0.0629,-0.0444,-1.609,False,False,False,True,False,base_contact,3.02,0.9473,6.0,0.1579,0.0516,0.0516,,0.2163,0.029537,False,,0.1459,29,844.346,2.44
floating_ring,72,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,5.12,1.1005,6.0,0.1834,0.0435,0.1309,,0.3289,0.02491,False,,-0.0349,0,0.0,
stepping_stones,29,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,5.3,1.2718,6.0,0.212,0.4858,0.4858,,0.2961,0.022263,False,,-0.1024,66,644.684,0.0
gap,37,5,0.0834,-0.0558,-1.644,True,True,True,True,True,timeout,12.0001,5.6634,6.0,0.9439,0.2495,0.2495,0.0721,0.071,0.041546,True,0.462,0.5418,0,0.0,
floating_ring,71,8,-0.0062,0.0339,1.022,True,True,True,True,True,timeout,12.0001,4.6767,6.0,0.7795,0.9792,0.9792,0.5964,0.1305,0.036934,True,0.4853,0.6983,11,301.597,1.7
stepping_stones,24,7,-0.0715,-0.0482,-3.903,False,True,False,False,False,timeout,12.0001,0.7962,6.0,0.1327,0.0281,0.0605,,0.4368,0.025761,False,,-0.1272,499,507.445,0.0
floating_ring,70,6,-0.0434,-0.0972,4.712,False,False,False,True,False,base_contact,2.1,0.7051,6.0,0.1175,0.0404,0.0404,,0.2105,0.031609,False,,,6,148.149,1.7
gap,32,5,-0.0703,-0.0844,4.105,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.4155,0.4155,0.228,0.0837,0.04104,True,0.483,0.1368,0,0.0,
floating_ring,72,9,0.0377,-0.0843,-2.746,False,False,False,True,False,base_contact,1.86,0.6634,6.0,0.1106,0.0002,0.0119,,0.1693,0.030941,False,,,4,155.81,1.32
floating_ring,73,6,0.058,-0.0843,2.807,True,True,True,True,True,timeout,12.0001,4.4064,6.0,0.7344,0.498,0.498,0.338,0.1533,0.037012,True,0.4895,0.4244,33,114.909,2.36
stepping_stones,21,7,0.0251,-0.0135,3.471,False,True,False,False,False,timeout,12.0001,1.0109,6.0,0.1685,0.327,0.3325,,0.4287,0.025296,False,,-0.0293,433,1358.383,0.0
stepping_stones,25,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,6.6,1.2488,6.0,0.2081,0.176,0.1933,,0.3496,0.026579,False,,-0.1365,1,25.039,0.0
stepping_stones,27,9,0.0646,-0.0485,-1.827,False,False,False,True,False,base_contact,2.92,0.9905,6.0,0.1651,0.0406,0.0925,,0.1827,0.031895,False,,0.5667,0,0.0,
floating_ring,74,7,-0.0371,0.0773,0.393,True,True,True,True,True,timeout,12.0001,5.3321,6.0,0.8887,0.455,0.455,0.2286,0.0857,0.040169,True,0.4876,0.1099,0,0.0,
floating_ring,79,7,-0.0655,-0.0593,-4.787,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.1172,0.1205,0.0469,0.0874,0.040583,True,0.4843,0.2014,0,0.0,
floating_ring,70,7,0.0271,-0.0921,-0.856,False,False,False,True,False,base_contact,1.88,0.6917,6.0,0.1153,0.0485,0.0485,,0.1592,0.033551,False,,,14,355.409,1.28
floating_ring,78,7,0.085,-0.0008,1.354,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.2745,0.2748,0.0881,0.0754,0.041158,True,0.4626,0.2692,0,0.0,
stepping_stones,22,8,-0.0922,-0.0734,2.107,False,True,False,False,False,timeout,12.0001,0.9431,6.0,0.1572,0.0538,0.0627,,0.4254,0.026624,False,,-0.0862,484,195.402,2.18
stepping_stones,26,7,-0.0841,0.0063,2.94,False,False,False,False,False,base_contact,6.36,1.6066,6.0,0.2678,0.3145,0.319,,0.2846,0.026088,False,,-0.4718,20,1985.21,4.32
gap,30,6,0.0177,0.0005,2.789,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.0366,0.0406,0.0056,0.0716,0.04141,True,0.4736,0.7671,0,0.0,
stepping_stones,27,10,-0.0544,0.0698,-4.758,False,False,False,True,False,base_contact,3.08,1.0684,6.0,0.1781,0.0495,0.0495,,0.1682,0.033334,False,,0.2533,32,467.231,2.44
stepping_stones,24,8,0.0573,0.0494,3.984,False,False,False,False,False,base_contact,4.78,1.1571,6.0,0.1929,0.3108,0.3108,,0.3012,0.022903,False,,-0.6246,34,583.869,0.0
floating_ring,74,8,0.0259,-0.0124,-3.833,False,False,False,False,False,base_contact,3.12,0.6171,6.0,0.1029,0.0665,0.071,,0.327,0.026091,False,,,8,229.189,1.62
floating_ring,72,10,-0.0042,-0.0325,0.207,False,False,False,False,False,base_contact,4.54,1.0704,6.0,0.1784,0.2664,0.2664,,0.2964,0.021901,False,,-0.1581,24,939.18,1.62
floating_ring,75,7,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,12.0001,5.2432,6.0,0.8739,0.016,0.0576,0.0052,0.0888,0.039877,True,0.4728,0.2287,0,0.0,
stepping_stones,21,8,-0.0281,-0.0095,3.952,False,False,False,False,False,base_contact,5.46,1.2448,6.0,0.2075,0.2708,0.3012,,0.3045,0.027065,False,,-0.2055,76,157.106,0.0
stepping_stones,26,8,0.0621,-0.0499,3.905,False,False,False,False,False,base_contact,3.94,1.0484,6.0,0.1747,0.2902,0.2902,,0.2582,0.029414,False,,-0.2107,0,0.0,
stepping_stones,23,7,0.0045,0.0103,-1.096,False,True,False,False,False,timeout,12.0001,0.8392,6.0,0.1399,0.0427,0.0509,,0.4374,0.026396,False,,-0.0848,495,846.389,0.0
stepping_stones,28,10,-0.0389,-0.0615,-1.355,False,True,False,False,False,timeout,12.0001,0.9489,6.0,0.1581,0.1845,0.2265,,0.427,0.024395,False,,-0.2142,368,1991.068,0.0
discrete_obstacles,0,5,-0.0326,0.0632,2.082,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.504,0.504,0.1757,0.0583,0.042739,True,0.4786,0.8234,0,0.0,
discrete_obstacles,1,5,0.0122,0.0879,-0.325,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.5167,0.5167,0.1672,0.0594,0.042677,True,0.4615,0.8286,0,0.0,
discrete_obstacles,2,5,-0.0036,-0.0779,1.403,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.3645,0.3648,0.1566,0.059,0.042796,True,0.4587,0.8079,0,0.0,
discrete_obstacles,3,5,-0.0859,0.0611,-3.305,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.4493,0.4493,0.1689,0.0592,0.042696,True,0.4715,0.8267,0,0.0,
discrete_obstacles,4,5,0.0215,0.0012,1.356,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.5272,0.5272,0.1792,0.0598,0.042717,True,0.4561,0.8274,0,0.0,
discrete_obstacles,5,5,0.0104,0.0111,-4.736,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.5459,0.5459,0.1565,0.068,0.042205,True,0.4967,0.6674,0,0.0,
discrete_obstacles,6,5,-0.0998,-0.0336,3.191,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.5156,0.5156,0.1745,0.059,0.042712,True,0.4728,0.8408,0,0.0,
discrete_obstacles,7,5,0.0158,-0.0681,-4.992,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.5146,0.5146,0.1587,0.0649,0.042163,True,0.4817,0.7235,0,0.0,
discrete_obstacles,8,5,0.0177,-0.0616,-0.528,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4346,0.4346,0.0946,0.066,0.042231,True,0.4883,0.7057,0,0.0,
discrete_obstacles,9,5,0.0726,0.0685,3.253,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.5013,0.5013,0.1766,0.0579,0.042665,True,0.504,0.8666,0,0.0,
wave,10,5,0.0354,-0.0047,-2.233,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4276,0.4276,0.1036,0.0571,0.043063,True,0.447,-0.107,0,0.0,
wave,11,5,-0.0217,-0.0347,-0.864,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.4263,0.4263,0.1053,0.0571,0.043025,True,0.452,-0.0856,0,0.0,
wave,12,5,0.011,0.0892,-1.373,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3507,0.3507,0.0857,0.0574,0.043034,True,0.4439,-0.0972,0,0.0,
wave,13,5,0.014,0.0145,-1.751,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.4103,0.4103,0.1002,0.0576,0.043112,True,0.4441,-0.0926,0,0.0,
wave,14,5,0.0491,0.0528,-2.219,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.4282,0.4282,0.1095,0.057,0.043083,True,0.4637,-0.1095,0,0.0,
wave,15,5,-0.0632,0.0864,-1.395,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.397,0.397,0.1208,0.057,0.043164,True,0.4437,-0.092,0,0.0,
wave,16,5,-0.0887,0.0641,-1.881,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.4013,0.4013,0.116,0.057,0.043099,True,0.4443,-0.0646,0,0.0,
wave,17,5,0.0552,0.0898,1.302,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.3931,0.3931,0.1221,0.0573,0.043143,True,0.4893,-0.0967,0,0.0,
wave,18,5,-0.0915,0.0806,-4.155,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4094,0.4094,0.1153,0.0566,0.04315,True,0.4486,-0.1064,0,0.0,
wave,19,5,0.0865,-0.0001,0.939,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.3779,0.3779,0.0938,0.0574,0.043211,True,0.4771,-0.1021,0,0.0,
gap,31,5,-0.0287,-0.0522,3.919,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.777,0.777,0.3203,0.0835,0.040927,True,0.4827,0.6146,0,0.0,
gap,33,5,-0.072,0.0077,-2.491,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,1.0603,1.0603,0.652,0.0912,0.04067,True,0.4716,0.5928,0,0.0,
gap,34,5,0.0653,0.0305,1.344,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.1166,0.1166,0.0247,0.0796,0.041329,True,0.4758,0.5115,0,0.0,
gap,35,5,0.0895,-0.0218,0.384,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.0174,0.0685,0.054,0.0753,0.041314,True,0.4565,0.4822,0,0.0,
gap,36,5,0.0243,0.0907,-3.295,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.0313,0.0792,0.0228,0.0783,0.041147,True,0.4803,0.3051,0,0.0,
gap,38,5,0.0692,0.0673,-4.575,True,True,True,True,True,timeout,12.0001,5.6663,6.0,0.9444,0.1808,0.1812,0.0731,0.0713,0.041647,True,0.4534,0.7144,0,0.0,
gap,39,5,-0.0861,-0.0784,-0.18,True,True,True,True,True,timeout,12.0001,5.6699,6.0,0.945,0.3927,0.3927,0.1762,0.0829,0.04085,True,0.483,0.6039,0,0.0,
pit,40,5,0.0881,-0.0928,4.138,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.6606,0.6606,0.2558,0.0586,0.04289,True,0.4838,0.726,0,0.0,
pit,41,5,-0.0538,0.0764,-4.784,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.9226,0.9226,0.3689,0.0611,0.042891,True,0.4738,0.699,0,0.0,
pit,42,5,-0.01,-0.0742,1.016,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,1.0402,1.0402,0.4153,0.0615,0.042444,True,0.4697,0.7205,0,0.0,
pit,43,5,0.0014,0.0176,0.608,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,1.1454,1.1454,0.4845,0.0617,0.042609,True,0.4885,0.6918,0,0.0,
pit,44,5,-0.0027,0.0005,-4.33,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.9933,0.9933,0.4001,0.0613,0.042746,True,0.4569,0.743,0,0.0,
pit,45,5,0.0888,-0.0008,-0.933,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.6424,0.6424,0.2511,0.0582,0.042888,True,0.4848,0.7303,0,0.0,
pit,46,5,0.0642,0.0202,4.493,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.621,0.621,0.2329,0.0582,0.042945,True,0.4897,0.7432,0,0.0,
pit,47,5,0.0033,-0.0216,-4.084,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.6045,0.6045,0.2111,0.0581,0.042956,True,0.4642,0.6522,0,0.0,
pit,48,5,0.0441,0.0923,1.85,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.5638,0.5638,0.1952,0.0575,0.042943,True,0.4901,0.6908,0,0.0,
pit,49,5,0.0406,0.0393,2.71,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.5427,0.5427,0.1839,0.0573,0.043019,True,0.4867,0.703,0,0.0,
rails,50,5,0.0271,-0.09,0.961,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.8441,0.8441,0.3798,0.0716,0.041225,True,0.4245,0.3345,0,0.0,
rails,51,5,-0.0874,0.0728,1.697,True,True,True,True,True,timeout,12.0001,5.2813,6.0,0.8802,0.4509,0.451,0.2326,0.0876,0.040515,True,0.5479,-0.2548,0,0.0,
rails,52,5,0.0133,0.0073,-1.817,True,True,True,True,True,timeout,12.0001,5.7037,6.0,0.9506,0.168,0.168,0.0569,0.0692,0.041118,True,0.4661,0.636,0,0.0,
rails,53,5,0.0022,0.0518,4.82,True,True,True,True,True,timeout,12.0001,5.2416,6.0,0.8736,0.3178,0.32,0.1472,0.1021,0.037857,True,0.5261,-0.1608,12,894.176,6.18
rails,54,5,-0.0488,-0.0733,-2.372,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.064,0.1602,0.1356,0.0778,0.040536,True,0.3599,0.6204,0,0.0,
rails,55,5,0.0944,0.0228,-3.066,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.6199,0.6199,0.2905,0.0669,0.041278,True,0.3856,0.7113,0,0.0,
rails,56,5,-0.0425,0.0579,-2.573,False,True,True,True,False,timeout,12.0001,5.3636,6.0,0.8939,1.6194,1.6194,0.7898,0.0726,0.039993,False,0.4059,0.1435,4,681.448,1.98
rails,57,5,-0.0369,-0.0466,0.203,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.5188,0.5188,0.1542,0.088,0.038724,True,0.5456,-0.1504,8,2683.642,1.8
rails,58,5,0.0575,0.0355,-2.574,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.3165,0.3165,0.0356,0.0698,0.040919,True,0.405,0.4949,0,0.0,
rails,59,5,0.0665,-0.0861,-0.338,True,True,True,True,True,timeout,12.0001,5.3089,6.0,0.8848,1.0256,1.0256,0.4657,0.0833,0.040978,True,0.4474,-0.1583,0,0.0,
star,60,5,-0.0785,0.028,3.907,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.6786,0.6786,0.1845,0.0635,0.042527,True,0.5286,0.7944,0,0.0,
star,61,5,-0.0294,-0.076,-2.511,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3175,0.3175,0.1003,0.0539,0.043455,True,0.4537,0.8554,0,0.0,
star,62,5,-0.0148,0.0631,3.549,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5727,0.5727,0.1579,0.0632,0.042463,True,0.4878,0.7972,0,0.0,
star,63,5,0.0667,0.0692,2.926,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.6647,0.6647,0.182,0.063,0.042597,True,0.5458,0.8015,0,0.0,
star,64,5,0.0612,0.0105,4.194,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.577,0.577,0.1752,0.0635,0.042604,True,0.5319,0.7973,0,0.0,
star,65,5,0.072,-0.0287,0.145,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4563,0.4563,0.0973,0.0545,0.043424,True,0.4482,0.8394,0,0.0,
star,66,5,-0.0026,-0.0236,3.954,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.6119,0.6119,0.1412,0.0646,0.042664,True,0.4313,0.7261,0,0.0,
star,67,5,-0.0925,0.0781,2.923,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.6195,0.6195,0.166,0.0635,0.042531,True,0.5391,0.8124,0,0.0,
star,68,5,-0.0042,-0.0647,-3.358,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.3598,0.3598,0.1265,0.0537,0.043435,True,0.4561,0.8599,0,0.0,
star,69,5,0.0017,-0.0552,2.853,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.4591,0.4591,0.1066,0.0576,0.043157,True,0.4569,0.8239,0,0.0,
repeated_boxes,80,5,-0.0294,0.0396,4.181,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.2464,0.2464,0.0483,0.0637,0.042943,True,0.4912,0.7622,0,0.0,
repeated_boxes,81,5,0.082,0.0176,1.407,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.3407,0.3407,0.1199,0.0583,0.043117,True,0.4857,0.8311,0,0.0,
repeated_boxes,82,5,0.0385,0.0744,4.237,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.4748,0.4748,0.0908,0.0655,0.042725,True,0.461,0.7923,0,0.0,
repeated_boxes,83,5,0.0828,-0.0062,-2.746,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.3032,0.3032,0.1275,0.0575,0.043217,True,0.4784,0.8187,0,0.0,
repeated_boxes,84,5,-0.0319,0.001,-1.15,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.2223,0.2223,0.0494,0.0577,0.043075,True,0.4814,0.8047,0,0.0,
repeated_boxes,85,5,0.0602,-0.0459,3.045,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.5609,0.5609,0.211,0.0675,0.042524,True,0.4973,0.7371,0,0.0,
repeated_boxes,86,5,0.0808,-0.0499,-4.183,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.3203,0.3203,0.1326,0.0581,0.043152,True,0.4776,0.8124,0,0.0,
repeated_boxes,87,5,0.0616,0.0068,0.902,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.4734,0.4734,0.1613,0.0588,0.043055,True,0.4867,0.8289,0,0.0,
repeated_boxes,88,5,0.0102,-0.0915,2.961,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.5733,0.5733,0.156,0.0615,0.043004,True,0.497,0.7641,0,0.0,
repeated_boxes,89,5,0.0901,-0.0437,1.84,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3237,0.3237,0.1325,0.057,0.043124,True,0.4922,0.8287,0,0.0,
repeated_cylinders,90,5,-0.0173,-0.0907,-1.179,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2491,0.2491,0.0626,0.0543,0.043463,True,0.4579,0.8663,0,0.0,
repeated_cylinders,91,5,0.0743,0.0323,-1.147,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.3156,0.3156,0.0953,0.0542,0.043473,True,0.4722,0.8751,0,0.0,
repeated_cylinders,92,5,0.0655,0.0244,0.574,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.3526,0.3526,0.1106,0.0543,0.043376,True,0.4802,0.8283,0,0.0,
repeated_cylinders,93,5,0.0536,0.0142,2.132,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3465,0.3465,0.1059,0.0546,0.043403,True,0.4855,0.8263,0,0.0,
repeated_cylinders,94,5,0.0837,-0.075,-3.391,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.3211,0.3211,0.0934,0.0537,0.043411,True,0.4866,0.8754,0,0.0,
