terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.3025,6.0,0.8838,0.45,0.45,0.1451,0.1274,0.036908,True,0.905,0.0,0,0.0,
random_rough,38,7,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.2107,6.0,0.8684,0.5125,0.5125,0.1814,0.1427,0.035305,True,0.9232,0.0,0,0.0,
random_rough,39,7,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3425,6.0,0.8904,0.3491,0.3491,0.1127,0.1281,0.036407,True,0.9457,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.3728,0.3728,0.1089,0.0629,0.04202,True,1.0262,0.9421,0,0.0,
hf_pyramid_slope,41,7,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.4401,0.4401,0.1293,0.0634,0.042046,True,1.025,0.9223,0,0.0,
hf_pyramid_slope,42,7,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.411,0.411,0.1163,0.0635,0.042008,True,1.0284,0.9393,0,0.0,
hf_pyramid_slope,43,7,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.3615,0.3615,0.0949,0.0628,0.042102,True,1.0228,0.9297,0,0.0,
hf_pyramid_slope,44,7,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.5153,0.5153,0.1622,0.0634,0.041778,True,1.0123,0.946,0,0.0,
hf_pyramid_slope,45,7,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.3256,0.3256,0.0749,0.0629,0.041781,True,1.0193,0.9336,0,0.0,
hf_pyramid_slope,46,7,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9559,0.4541,0.4541,0.1321,0.063,0.041948,True,1.0167,0.9287,0,0.0,
hf_pyramid_slope,47,7,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9577,0.3509,0.3509,0.0886,0.0627,0.041791,True,1.0286,0.9305,0,0.0,
hf_pyramid_slope,48,7,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9567,0.3654,0.3654,0.0986,0.0627,0.041887,True,1.019,0.9322,0,0.0,
hf_pyramid_slope,49,7,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.3715,0.3715,0.0991,0.0634,0.042025,True,1.023,0.9323,0,0.0,
hf_pyramid_slope_inv,50,7,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.4416,0.4416,0.1494,0.0649,0.041706,True,0.9632,0.9158,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.4426,0.4426,0.1499,0.0664,0.042125,True,0.9716,0.9153,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.4359,0.4359,0.1437,0.0662,0.041987,True,0.9843,0.9175,0,0.0,
hf_pyramid_slope_inv,53,7,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.5009,0.5009,0.1808,0.0646,0.041448,True,0.9644,0.9183,0,0.0,
hf_pyramid_slope_inv,54,7,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.4782,0.4782,0.1817,0.067,0.041893,True,0.9637,0.9049,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.4803,0.4803,0.1762,0.0659,0.041584,True,0.9714,0.9072,0,0.0,
hf_pyramid_slope_inv,56,7,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.5332,0.5332,0.1916,0.0658,0.041556,True,0.9691,0.9064,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.4877,0.4877,0.1722,0.0653,0.041805,True,0.978,0.9152,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.4566,0.4566,0.1532,0.0664,0.041924,True,0.9572,0.9124,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.4421,0.4421,0.1539,0.0666,0.041868,True,0.9627,0.9135,0,0.0,
random_rough,33,8,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3641,6.0,0.894,0.554,0.554,0.248,0.1169,0.037713,True,0.9432,-0.0,0,0.0,
pyramid_stairs,0,8,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.5016,6.0,0.9169,0.0634,0.0925,0.0789,0.0864,0.040485,True,0.9099,0.8425,0,0.0,
pyramid_stairs,1,8,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.086,0.086,0.0825,0.0911,0.04063,True,0.9349,0.8444,0,0.0,
pyramid_stairs,2,8,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.0863,0.0863,0.0737,0.0899,0.040529,True,0.8825,0.8461,0,0.0,
pyramid_stairs,3,8,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.0073,0.0675,0.0598,0.0869,0.040431,True,0.9329,0.8408,0,0.0,
pyramid_stairs,4,8,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.016,0.0819,0.0796,0.0924,0.040748,True,1.0152,0.8184,0,0.0,
pyramid_stairs,5,8,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9194,0.1736,0.1736,0.087,0.0894,0.041024,True,0.917,0.8628,0,0.0,
pyramid_stairs,6,8,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9104,0.044,0.0617,0.0595,0.0916,0.040259,True,1.0301,0.8396,0,0.0,
pyramid_stairs,7,8,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9076,0.0031,0.0697,0.0626,0.0907,0.040808,True,0.8975,0.8408,0,0.0,
pyramid_stairs,8,8,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.0301,0.0531,0.0511,0.0867,0.040482,True,0.9284,0.8333,0,0.0,
pyramid_stairs,9,8,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.0892,0.1084,0.0773,0.0861,0.040255,True,0.9482,0.8453,0,0.0,
pyramid_stairs_inv,10,8,0.0098,0.0463,4.288,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.3029,0.3029,0.0873,0.1077,0.039399,True,0.8932,0.8148,0,0.0,
pyramid_stairs_inv,11,8,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.3129,0.3129,0.0992,0.0973,0.039147,True,0.8721,0.8047,0,0.0,
pyramid_stairs_inv,12,8,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.3303,0.3303,0.1279,0.0935,0.039605,True,0.9802,0.8352,0,0.0,
pyramid_stairs_inv,13,8,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.3842,0.3842,0.1348,0.098,0.039606,True,0.8532,0.8124,0,0.0,
pyramid_stairs_inv,14,8,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.2259,0.2259,0.1043,0.1061,0.038695,True,0.803,0.7948,0,0.0,
pyramid_stairs_inv,15,8,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.3343,0.3343,0.1634,0.1014,0.039049,True,0.8213,0.8136,0,0.0,
pyramid_stairs_inv,16,8,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.5072,6.0,0.9179,0.3506,0.3506,0.1238,0.1001,0.039236,True,0.9347,0.8165,0,0.0,
pyramid_stairs_inv,17,8,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.2049,0.2049,0.0348,0.105,0.039438,True,0.9092,0.7898,0,0.0,
pyramid_stairs_inv,18,8,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.3555,0.3555,0.113,0.1009,0.039317,True,0.934,0.8173,0,0.0,
pyramid_stairs_inv,19,8,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.3092,0.3092,0.1069,0.0994,0.039259,True,0.9284,0.8238,0,0.0,
boxes,20,8,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.6028,0.6028,0.1919,0.0803,0.040692,True,1.0332,0.818,0,0.0,
boxes,21,8,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.5296,0.5296,0.1985,0.0881,0.039634,True,1.0539,0.7999,0,0.0,
boxes,22,8,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.2628,0.2628,0.0876,0.0934,0.039929,True,0.9556,0.6827,0,0.0,
boxes,23,8,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4699,0.4699,0.1424,0.0781,0.040691,True,1.0071,0.7834,0,0.0,
boxes,24,8,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.4774,0.4774,0.1378,0.08,0.040511,True,1.0583,0.7777,0,0.0,
boxes,25,8,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.5744,0.5744,0.1703,0.0785,0.040975,True,1.012,0.8157,0,0.0,
boxes,26,8,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9074,0.7869,0.7869,0.2941,0.1166,0.03832,True,0.8832,0.7466,0,0.0,
boxes,27,8,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.5828,0.5828,0.1651,0.0784,0.040994,True,1.0098,0.8244,0,0.0,
boxes,28,8,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.1538,0.1538,0.0247,0.0825,0.040403,True,1.0619,0.8098,0,0.0,
boxes,29,8,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.3675,0.3675,0.0972,0.0861,0.040415,True,0.9468,0.6996,0,0.0,
random_rough,30,8,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.6638,0.6638,0.2401,0.1242,0.035971,True,0.8967,0.0,0,0.0,
random_rough,31,8,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.1872,6.0,0.8645,0.3927,0.3927,0.0937,0.148,0.034438,True,0.9035,0.0,0,0.0,
random_rough,32,8,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3384,6.0,0.8897,0.512,0.512,0.1528,0.1259,0.037494,True,0.9428,0.0,0,0.0,
random_rough,34,8,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.1964,6.0,0.8661,0.2118,0.2118,0.0732,0.1569,0.035587,True,0.8438,-0.0024,0,0.0,
random_rough,35,8,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,4.9266,6.0,0.8211,0.0082,0.1599,0.0218,0.2137,0.029449,True,0.8659,0.0,0,0.0,
random_rough,36,8,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.4386,6.0,0.9064,0.6119,0.6119,0.3001,0.1193,0.036006,True,0.962,0.0,0,0.0,
random_rough,37,8,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,4.6575,6.0,0.7763,0.0947,0.2185,0.02,0.25,0.02972,True,0.9366,-0.7867,0,0.0,
random_rough,38,8,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.5322,0.5322,0.1707,0.1026,0.038069,True,0.9599,0.0,0,0.0,
random_rough,39,8,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.344,6.0,0.8907,0.7108,0.7108,0.2766,0.1197,0.037619,True,0.9934,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.7372,6.0,0.9562,0.4274,0.4274,0.1188,0.0632,0.042063,True,1.0177,0.9384,0,0.0,
hf_pyramid_slope,41,8,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.3755,0.3755,0.1017,0.0637,0.041768,True,1.0186,0.9333,0,0.0,
hf_pyramid_slope,42,8,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.3839,0.3839,0.0959,0.0634,0.042009,True,1.0186,0.9391,0,0.0,
hf_pyramid_slope,43,8,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.3797,0.3797,0.107,0.0623,0.041745,True,1.0251,0.9378,0,0.0,
hf_pyramid_slope,44,8,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.3935,0.3935,0.1137,0.063,0.041859,True,1.0356,0.9304,0,0.0,
hf_pyramid_slope,45,8,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3791,0.3791,0.1007,0.0618,0.041799,True,1.0292,0.9397,0,0.0,
hf_pyramid_slope,46,8,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9562,0.4423,0.4423,0.1268,0.0634,0.041926,True,1.0222,0.9257,0,0.0,
hf_pyramid_slope,47,8,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.3137,0.3137,0.0745,0.0631,0.042001,True,1.0173,0.935,0,0.0,
hf_pyramid_slope,48,8,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.3391,0.3391,0.0779,0.0625,0.041805,True,1.0235,0.936,0,0.0,
hf_pyramid_slope,49,8,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.3403,0.3403,0.0928,0.062,0.041745,True,1.0304,0.937,0,0.0,
hf_pyramid_slope_inv,50,8,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.4601,0.4601,0.1534,0.0655,0.041602,True,0.9608,0.9128,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.4726,0.4726,0.1757,0.0674,0.041675,True,0.9698,0.9101,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.4618,0.4618,0.1626,0.0659,0.041946,True,0.9587,0.917,0,0.0,
hf_pyramid_slope_inv,53,8,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.4866,0.4866,0.168,0.0669,0.041505,True,0.9699,0.9125,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.4608,0.4608,0.1591,0.0666,0.041883,True,0.977,0.9131,0,0.0,
hf_pyramid_slope_inv,55,8,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.4192,0.4192,0.1468,0.0673,0.042003,True,0.9513,0.9094,0,0.0,
hf_pyramid_slope_inv,56,8,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.4544,0.4544,0.1678,0.0669,0.042001,True,0.9465,0.9166,0,0.0,
hf_pyramid_slope_inv,57,8,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.4972,0.4972,0.1759,0.0657,0.042021,True,0.9629,0.9111,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.491,0.491,0.1869,0.0666,0.041985,True,0.9736,0.9109,0,0.0,
hf_pyramid_slope_inv,59,8,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.4149,0.4149,0.1384,0.0662,0.042003,True,0.9525,0.9142,0,0.0,
random_rough,33,9,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.2167,6.0,0.8695,0.5408,0.5408,0.0959,0.1473,0.03569,True,0.902,0.0,0,0.0,
pyramid_stairs,0,9,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.0346,0.0979,0.094,0.0908,0.040697,True,1.0253,0.8357,0,0.0,
pyramid_stairs,1,9,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.004,0.0673,0.0621,0.0869,0.04065,True,0.9319,0.8378,0,0.0,
pyramid_stairs,2,9,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.0014,0.0776,0.0744,0.0915,0.040798,True,1.0248,0.8312,0,0.0,
pyramid_stairs,3,9,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.1406,0.1406,0.0923,0.0885,0.040897,True,0.9186,0.8672,0,0.0,
pyramid_stairs,4,9,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.106,0.106,0.0584,0.0911,0.040396,True,0.922,0.844,0,0.0,
pyramid_stairs,5,9,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.0493,0.0868,0.0764,0.0855,0.040598,True,0.9381,0.8483,0,0.0,
pyramid_stairs,6,9,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9184,0.0471,0.0974,0.0965,0.0863,0.040514,True,0.8893,0.8443,0,0.0,
pyramid_stairs,7,9,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.1592,0.1592,0.0849,0.0901,0.040876,True,0.9853,0.8651,0,0.0,
pyramid_stairs,8,9,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.0045,0.0624,0.0569,0.0867,0.040695,True,0.9154,0.8322,0,0.0,
pyramid_stairs,9,9,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.0802,0.0802,0.0696,0.0895,0.04054,True,0.8784,0.8338,0,0.0,
pyramid_stairs_inv,10,9,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.4794,6.0,0.9132,0.3891,0.3891,0.1838,0.0996,0.03944,True,0.9437,0.8157,0,0.0,
pyramid_stairs_inv,11,9,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.4608,6.0,0.9101,0.3628,0.3628,0.171,0.1009,0.039332,True,0.8026,0.7887,0,0.0,
pyramid_stairs_inv,12,9,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.2824,0.2824,0.0878,0.1007,0.039357,True,0.856,0.7641,0,0.0,
pyramid_stairs_inv,13,9,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.4205,0.4205,0.166,0.1,0.039194,True,0.9001,0.8492,0,0.0,
pyramid_stairs_inv,14,9,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.5072,6.0,0.9179,0.3664,0.3664,0.1863,0.0919,0.039756,True,0.8585,0.8318,0,0.0,
pyramid_stairs_inv,15,9,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.4752,6.0,0.9125,0.2964,0.2964,0.1523,0.1016,0.039023,True,0.8298,0.8108,0,0.0,
pyramid_stairs_inv,16,9,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.2687,0.2687,0.1074,0.0943,0.039534,True,0.9759,0.8314,0,0.0,
pyramid_stairs_inv,17,9,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.4624,6.0,0.9104,0.4126,0.4126,0.1551,0.1048,0.038674,True,0.9364,0.8245,0,0.0,
pyramid_stairs_inv,18,9,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.3185,0.3185,0.147,0.1018,0.038966,True,0.8516,0.8052,0,0.0,
pyramid_stairs_inv,19,9,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.3261,0.3261,0.1336,0.0965,0.039699,True,0.9613,0.8209,0,0.0,
boxes,20,9,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.5817,0.5817,0.1578,0.0771,0.040617,True,0.9485,0.7863,0,0.0,
boxes,21,9,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.5608,0.5608,0.1437,0.0768,0.040976,True,1.0214,0.8437,0,0.0,
boxes,22,9,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.3891,0.3891,0.077,0.0854,0.04048,True,0.9213,0.6989,0,0.0,
boxes,23,9,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.1688,0.1688,0.0585,0.0936,0.04002,True,0.9502,0.6718,0,0.0,
boxes,24,9,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.3689,0.3689,0.0843,0.0876,0.040242,True,0.9496,0.672,0,0.0,
boxes,25,9,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.7533,0.7533,0.3458,0.1087,0.038234,True,1.0766,0.475,0,0.0,
boxes,26,9,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.3898,0.3898,0.0818,0.0861,0.040476,True,0.9285,0.7014,0,0.0,
boxes,27,9,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.2153,0.2153,0.0775,0.082,0.040264,True,0.9557,0.7969,0,0.0,
boxes,28,9,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.4093,0.4093,0.1006,0.0834,0.039985,True,0.9416,0.7218,0,0.0,
boxes,29,9,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.781,0.781,0.2275,0.0848,0.039539,True,0.9755,0.7577,0,0.0,
random_rough,30,9,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3635,6.0,0.8939,0.5078,0.5078,0.139,0.1233,0.03655,True,0.9165,0.0,0,0.0,
random_rough,31,9,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.1078,0.1078,0.0656,0.1206,0.036322,True,0.8976,0.0,0,0.0,
random_rough,32,9,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.1993,6.0,0.8665,0.6117,0.6117,0.2002,0.153,0.036344,True,0.8747,0.0,0,0.0,
random_rough,34,9,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.1397,6.0,0.8566,0.0622,0.154,0.0756,0.1616,0.035554,True,0.8838,0.0,0,0.0,
random_rough,35,9,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.3381,6.0,0.8897,0.7822,0.7822,0.2713,0.1116,0.038054,True,0.9695,0.0,0,0.0,
random_rough,36,9,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,6.0,4.0043,6.0,0.6674,0.6591,0.6591,0.0921,0.3426,0.020465,True,0.9955,-0.4157,4,2308.28,2.8
random_rough,37,9,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.3993,0.3993,0.1784,0.1055,0.037583,True,0.9672,0.0,0,0.0,
random_rough,38,9,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.3633,6.0,0.8939,0.1071,0.1477,0.1264,0.1259,0.037323,True,0.9941,0.0,0,0.0,
random_rough,39,9,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.0808,6.0,0.8468,0.0673,0.1541,0.0498,0.1832,0.034597,True,0.9318,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.4111,0.4111,0.1079,0.0632,0.041728,True,1.0258,0.9296,0,0.0,
hf_pyramid_slope,41,9,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.4531,0.4531,0.1276,0.0638,0.042043,True,1.0144,0.9287,0,0.0,
hf_pyramid_slope,42,9,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.4494,0.4494,0.1333,0.0631,0.042059,True,1.0126,0.9364,0,0.0,
hf_pyramid_slope,43,9,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.3122,0.3122,0.0697,0.0633,0.041598,True,1.0208,0.9336,0,0.0,
hf_pyramid_slope,44,9,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.4118,0.4118,0.1163,0.0627,0.041852,True,1.0291,0.9346,0,0.0,
hf_pyramid_slope,45,9,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.4308,0.4308,0.1199,0.0636,0.042234,True,1.0186,0.9342,0,0.0,
hf_pyramid_slope,46,9,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.3925,0.3925,0.1025,0.063,0.042243,True,1.0255,0.9299,0,0.0,
hf_pyramid_slope,47,9,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.3508,0.3508,0.0917,0.0635,0.04185,True,1.019,0.9358,0,0.0,
hf_pyramid_slope,48,9,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.3554,0.3554,0.0935,0.0625,0.041986,True,1.0152,0.9337,0,0.0,
hf_pyramid_slope,49,9,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.3939,0.3939,0.1109,0.0624,0.0418,True,1.0257,0.9432,0,0.0,
