terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.7736,0.7736,0.085,0.053,0.043159,True,0.4725,0.8868,0,0.0,,5.018,10.297,20.683,0.0566,0.0439,3.716,0.16745,6.5514,125.024,906.0009,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.6306,0.6306,0.0544,0.054,0.043166,True,0.479,0.8736,0,0.0,,4.532,10.325,20.65,0.0574,0.0435,3.71,0.16684,6.4111,128.264,915.2656,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.5882,0.5882,0.032,0.0541,0.043178,True,0.4726,0.8833,0,0.0,,4.543,10.291,20.575,0.0575,0.0438,3.705,0.16732,6.2379,116.208,915.1327,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.8079,0.8079,0.0839,0.0525,0.043139,True,0.4673,0.8868,0,0.0,,5.036,10.121,20.542,0.0557,0.0436,3.716,0.16708,6.211,115.071,907.3076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.8431,0.8431,0.0707,0.0524,0.043177,True,0.4741,0.8958,0,0.0,,5.122,10.034,20.452,0.0564,0.0429,3.726,0.16784,6.5725,119.219,907.9743,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.6153,0.6153,0.0498,0.0532,0.043136,True,0.5117,0.8821,0,0.0,,4.464,10.286,20.439,0.0568,0.0432,3.723,0.16695,6.1678,125.096,918.1859,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.7348,6.0,0.9558,0.2711,0.2711,0.033,0.0553,0.042946,True,0.5419,0.8832,0,0.0,,4.089,12.96,23.477,0.0561,0.048,3.915,0.18566,4.0168,117.476,880.1954,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.7194,6.0,0.9532,0.4385,0.4385,0.1205,0.058,0.042757,True,0.4676,0.8604,0,0.0,,4.61,12.964,23.386,0.0567,0.0519,3.904,0.18484,3.6526,119.898,887.6545,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.7168,6.0,0.9528,0.4039,0.4039,0.0879,0.0583,0.042951,True,0.4899,0.835,0,0.0,,4.214,13.057,23.531,0.0578,0.0509,3.92,0.1851,3.6816,146.903,884.3361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.7257,6.0,0.9543,0.2899,0.2899,0.0565,0.0578,0.042954,True,0.4559,0.8334,0,0.0,,4.562,12.751,22.996,0.0569,0.0508,3.89,0.18478,4.027,133.842,885.151,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.202,0.202,0.0124,0.0547,0.042879,True,0.511,0.8747,0,0.0,,4.042,12.217,22.354,0.0555,0.0475,3.857,0.17998,3.7079,122.916,885.9402,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.7363,6.0,0.956,0.135,0.135,0.0155,0.0547,0.042923,True,0.5118,0.8895,0,0.0,,4.116,12.554,23.11,0.0557,0.047,3.858,0.18174,3.8235,134.24,885.0546,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.721,6.0,0.9535,0.4527,0.4527,0.1409,0.0585,0.042923,True,0.4711,0.8232,0,0.0,,4.582,12.932,23.324,0.0574,0.0522,3.898,0.18221,3.8414,117.456,883.4649,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.727,6.0,0.9545,0.3553,0.3553,0.0357,0.0567,0.042965,True,0.4933,0.8732,0,0.0,,4.129,12.743,23.243,0.0563,0.0496,3.882,0.18451,3.7519,123.019,886.8486,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.739,6.0,0.9565,0.1637,0.1648,0.0109,0.0548,0.043028,True,0.5115,0.9011,0,0.0,,4.071,12.632,23.072,0.0559,0.0476,3.871,0.18239,3.7762,137.584,880.4908,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.7161,6.0,0.9527,0.4174,0.4174,0.1144,0.0601,0.042796,True,0.4642,0.8188,0,0.0,,4.61,13.194,23.659,0.0578,0.0545,3.97,0.18508,3.7364,118.681,879.3184,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.066,6.0,0.8443,0.2709,0.2709,0.1163,0.0929,0.041182,True,0.3805,0.5206,0,0.0,,4.657,22.66,46.843,0.0913,0.0695,4.243,0.23388,5.4767,147.148,977.9935,11.96,3,0.0,0.0,0.0,0,129.051,28.2816,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.0735,6.0,0.8456,0.3426,0.3426,0.0301,0.0945,0.041434,True,0.4569,0.5645,0,0.0,,5.272,20.567,45.268,0.093,0.0673,4.155,0.22391,5.5225,183.423,970.8197,11.96,2,0.0,0.0,0.0,0,88.793,29.063,0.72,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.2399,6.0,0.8733,0.6716,0.6716,0.1692,0.0841,0.041328,True,0.6193,0.5929,0,0.0,,4.793,21.933,47.199,0.0785,0.0761,4.169,0.2324,5.1821,193.645,966.9966,11.98,2,0.0,0.0,0.0,0,125.995,59.0786,1.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.0539,6.0,0.8423,0.408,0.408,0.0605,0.0884,0.041643,True,0.5759,0.6302,0,0.0,,4.34,18.737,43.303,0.0919,0.0547,4.137,0.21903,5.3622,238.405,963.4421,11.96,2,0.0,0.0,0.0,0,122.225,48.0502,1.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.0069,6.0,0.8345,0.7824,0.7824,0.1751,0.0873,0.041724,True,0.5236,0.5099,0,0.0,,4.857,18.148,43.092,0.0914,0.0528,4.078,0.20795,5.8449,205.849,949.0245,11.96,2,0.0,0.0,0.0,0,135.134,39.4229,0.94,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.0014,6.0,0.8336,0.6303,0.6303,0.1138,0.0884,0.041639,True,0.4661,0.582,0,0.0,,5.0,20.055,45.042,0.0935,0.0505,4.138,0.21201,5.698,211.529,955.306,11.98,2,0.0,0.0,0.0,0,93.892,37.6373,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.1842,6.0,0.864,0.4264,0.4264,0.1024,0.0933,0.041094,True,0.6528,0.6199,0,0.0,,5.631,21.749,45.024,0.0865,0.0824,4.142,0.22876,5.8684,206.323,951.411,11.94,3,0.0,0.0,0.0,0,162.874,52.0105,1.04,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.0336,6.0,0.8389,0.8278,0.8278,0.3756,0.0905,0.04136,True,0.4222,0.5458,0,0.0,,5.582,22.219,45.851,0.0906,0.0649,4.172,0.22546,5.4768,276.839,975.3973,11.96,2,0.0,0.0,0.0,0,117.837,19.2953,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,4.9973,6.0,0.8329,0.5397,0.5397,0.1413,0.0944,0.041445,True,0.5171,0.5417,0,0.0,,5.704,20.035,43.459,0.0986,0.0594,4.113,0.21139,5.7885,206.623,978.6979,11.98,2,0.0,0.0,0.0,0,159.69,38.2468,0.96,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.0077,6.0,0.8346,0.9758,0.9758,0.3932,0.0889,0.041311,True,0.6024,0.5512,0,0.0,,5.39,21.775,45.997,0.0878,0.0677,4.135,0.21972,5.2276,251.589,976.6833,11.98,2,0.0,0.0,0.0,0,130.366,24.0027,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.9822,6.0,0.997,0.299,0.299,0.0646,0.0765,0.041401,True,0.5992,0.913,0,0.0,,4.376,26.948,51.279,0.0854,0.0514,4.727,0.2769,3.8918,153.991,900.1224,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.9003,6.0,0.9834,0.5992,0.5992,0.1114,0.0754,0.041161,True,0.6564,0.875,0,0.0,,4.299,27.896,52.281,0.0817,0.0507,4.799,0.28499,4.2229,148.777,895.9311,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.979,6.0,0.9965,0.1077,0.1081,0.0459,0.0792,0.041254,True,0.6373,0.82,0,0.0,,4.213,27.222,51.696,0.087,0.0534,4.737,0.28473,4.1723,120.246,890.654,11.96,2,0.0,0.0,0.0,0,3.375,0.0675,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.9391,6.0,0.9899,0.6531,0.6531,0.1592,0.0797,0.041112,True,0.4958,0.887,0,0.0,,4.742,27.137,51.591,0.0857,0.0546,4.812,0.27668,4.1471,126.371,893.4683,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.9634,6.0,0.9939,0.0208,0.1168,0.0902,0.0758,0.041277,True,0.5531,0.9106,0,0.0,,4.211,27.535,51.95,0.0845,0.0495,4.756,0.28442,4.0292,145.248,898.8779,11.98,2,0.0,0.0,0.0,0,13.725,0.3705,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.9468,6.0,0.9911,0.1889,0.1889,0.0212,0.075,0.041142,True,0.5291,0.9108,0,0.0,,4.342,27.674,51.536,0.0833,0.0502,4.772,0.27848,3.9853,119.94,897.6341,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.9675,6.0,0.9946,0.1526,0.1526,0.0281,0.0767,0.041187,True,0.5431,0.9106,0,0.0,,4.245,27.386,51.619,0.0854,0.0514,4.744,0.28241,4.104,119.028,898.9086,11.96,2,0.0,0.0,0.0,0,4.097,0.0819,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.974,6.0,0.9957,0.2693,0.2693,0.0551,0.0798,0.041234,True,0.5677,0.8335,0,0.0,,4.244,27.251,51.613,0.0879,0.0523,4.707,0.27149,3.7814,150.222,892.5209,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.9956,6.0,0.9993,0.3204,0.3204,0.0605,0.0776,0.041312,True,0.6162,0.9083,0,0.0,,4.343,26.965,51.449,0.0871,0.0511,4.703,0.27557,4.1715,117.884,896.0843,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.9354,6.0,0.9892,0.6597,0.6597,0.1634,0.0791,0.041194,True,0.5675,0.8832,0,0.0,,4.761,27.067,51.507,0.0854,0.0541,4.807,0.2782,4.0504,150.618,895.0481,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.6897,0.6897,0.0887,0.0703,0.042001,True,0.5015,0.6817,0,0.0,,6.644,14.999,19.972,0.0672,0.0595,4.169,0.21174,5.2911,212.724,921.2675,11.96,2,0.0,0.0,0.0,0,89.881,50.4402,1.7,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.8801,0.8801,0.1858,0.0663,0.041789,True,0.4936,0.5391,0,0.0,,6.435,12.062,17.313,0.0715,0.048,4.338,0.22807,5.5831,246.21,933.2309,11.98,2,0.0,0.0,0.0,0,135.994,19.5065,0.4,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.6094,0.6094,0.1715,0.0718,0.041801,True,0.47,0.5198,0,0.0,,6.791,12.478,15.834,0.0747,0.0551,4.258,0.21159,5.9283,147.074,922.0725,11.98,2,0.0,0.0,0.0,0,106.658,28.7981,0.7,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.9434,0.9434,0.1389,0.0695,0.04179,True,0.5743,0.5228,0,0.0,,8.143,12.617,17.934,0.0714,0.0544,4.285,0.21143,5.6979,207.708,931.3748,11.98,2,0.0,0.0,0.0,0,79.158,15.8714,0.52,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.2441,0.2441,0.0091,0.0771,0.041787,True,0.4833,0.5752,0,0.0,,8.611,13.594,19.287,0.0743,0.0635,4.179,0.20311,6.0284,223.903,918.3219,11.98,2,0.0,0.0,0.0,0,62.156,8.291,0.52,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.6825,6.0,0.9471,0.1491,0.1559,0.1106,0.0638,0.042427,True,0.4877,0.7778,0,0.0,,5.278,13.019,17.809,0.063,0.054,3.952,0.20081,5.3676,178.288,920.4386,11.98,2,0.0,0.0,0.0,0,51.525,4.1797,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.5057,0.5057,0.0722,0.0644,0.041547,True,0.4664,0.482,0,0.0,,7.208,13.054,17.194,0.0676,0.0496,4.292,0.23998,5.2749,210.236,928.6736,11.96,2,0.0,0.0,0.0,0,146.008,68.3611,1.78,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.2245,0.2248,0.0532,0.0744,0.041624,True,0.4997,0.5056,0,0.0,,9.039,11.925,18.128,0.0785,0.0514,4.319,0.22327,6.0145,156.538,931.5659,11.96,2,0.0,0.0,0.0,0,115.607,19.0625,0.52,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.5174,0.5174,0.0788,0.067,0.04157,True,0.4959,0.4779,0,0.0,,6.873,12.863,17.596,0.074,0.0481,4.325,0.22081,5.5861,227.819,940.6721,11.98,2,0.0,0.0,0.0,0,89.789,23.3154,0.76,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.3397,0.3397,0.0893,0.0701,0.042101,True,0.5308,0.7282,0,0.0,,6.569,12.434,17.661,0.0645,0.0622,4.039,0.19708,5.6201,199.903,920.9691,11.98,2,0.0,0.0,0.0,0,57.21,6.7372,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
