terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.0266,0.1154,0.09,0.2092,0.032514,True,1.5407,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.097,6.0,0.8495,0.4636,0.4636,0.2387,0.2271,0.032473,True,1.4158,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,False,True,True,False,True,timeout,4.0,3.8349,6.0,0.6392,0.4358,0.4358,0.2834,0.5352,0.019945,True,1.2246,-0.5431,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.2936,0.2936,0.1201,0.135,0.038477,True,1.5217,0.9411,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.2234,0.2234,0.0739,0.1367,0.038573,True,1.5275,0.938,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2454,0.2454,0.0928,0.1373,0.03819,True,1.5262,0.9393,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.2355,0.2355,0.0796,0.1374,0.038382,True,1.5229,0.9368,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.1708,0.1708,0.0415,0.1373,0.03854,True,1.5266,0.9387,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.245,0.245,0.0803,0.1345,0.038427,True,1.5201,0.9389,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.2532,0.2532,0.0931,0.137,0.038436,True,1.524,0.939,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.2212,0.2212,0.0741,0.1364,0.037899,True,1.5306,0.939,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2192,0.2192,0.0724,0.1388,0.038109,True,1.5263,0.938,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.226,0.226,0.0795,0.1387,0.038031,True,1.5326,0.9404,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.3033,0.3033,0.1206,0.1449,0.03857,True,1.4884,0.9288,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.3327,0.3327,0.131,0.1448,0.038162,True,1.4705,0.9299,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.2777,0.2777,0.0959,0.1448,0.038289,True,1.4669,0.9314,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.273,0.273,0.1006,0.1431,0.03867,True,1.496,0.926,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.2823,0.2823,0.1007,0.1416,0.038305,True,1.4936,0.9328,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.3432,0.3432,0.1309,0.1431,0.03884,True,1.486,0.9213,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.3411,0.3411,0.1433,0.1438,0.038622,True,1.4882,0.9309,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.3117,0.3117,0.1207,0.1432,0.038595,True,1.4861,0.927,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.2998,0.2998,0.1067,0.1426,0.038485,True,1.4829,0.9274,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.2949,0.2949,0.1107,0.1431,0.038605,True,1.4931,0.933,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0119,0.0354,0.0031,0.1485,0.037568,True,1.4594,0.9103,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.1066,0.1066,0.0073,0.1478,0.03724,True,1.483,0.918,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.0758,0.0758,0.0297,0.1525,0.037698,True,1.501,0.9059,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.157,0.157,0.0736,0.1505,0.0373,True,1.5011,0.9022,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.1395,0.1395,0.0385,0.1489,0.038354,True,1.4839,0.9042,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.0762,0.0762,0.0168,0.1548,0.037247,True,1.5169,0.903,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.0872,0.0872,0.0305,0.1513,0.037087,True,1.5239,0.9077,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1165,0.1165,0.0512,0.1555,0.037475,True,1.5201,0.9101,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.1061,0.1061,0.007,0.1466,0.037653,True,1.4843,0.9113,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.098,0.098,0.0008,0.1458,0.037436,True,1.4868,0.9152,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.0459,6.0,0.841,0.3787,0.3787,0.2005,0.2251,0.032535,True,1.2963,0.7728,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.2973,0.2973,0.1699,0.1983,0.034361,True,1.3279,0.8018,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.1521,6.0,0.8587,0.231,0.231,0.1428,0.2023,0.034139,True,1.3835,0.8175,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.0245,6.0,0.8374,0.3438,0.3438,0.2041,0.2305,0.032262,True,1.2204,0.7492,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.0568,6.0,0.8428,0.2779,0.2779,0.1627,0.2234,0.031199,True,1.2668,0.768,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.1273,6.0,0.8545,0.232,0.232,0.139,0.208,0.032667,True,1.385,0.8076,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.2952,0.2952,0.1592,0.1981,0.033487,True,1.3404,0.8285,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.1994,0.1994,0.1227,0.2074,0.033837,True,1.3726,0.8105,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.0597,6.0,0.8433,0.2978,0.2978,0.1667,0.2233,0.032479,True,1.3109,0.7716,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.245,0.245,0.1412,0.1991,0.033573,True,1.388,0.8234,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.3549,0.3549,0.1434,0.1676,0.03599,True,1.4661,0.7998,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.2819,0.2819,0.0869,0.1737,0.035536,True,1.434,0.8078,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.2791,0.2791,0.0821,0.1746,0.035359,True,1.4643,0.8054,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.2351,0.2351,0.1289,0.1847,0.033282,True,1.4694,0.7984,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.1099,0.1099,0.0316,0.1746,0.036818,True,1.5206,0.7764,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.1645,0.1645,0.0791,0.1685,0.03549,True,1.4984,0.8036,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.3428,0.3428,0.104,0.1676,0.036071,True,1.4773,0.8426,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8914,0.026,0.026,0.0094,0.1674,0.035216,True,1.4938,0.8083,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.1225,0.1225,0.0396,0.1709,0.036087,True,1.5246,0.7759,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.0417,0.0417,0.0089,0.1867,0.034161,True,1.4954,0.7647,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.0761,6.0,0.846,0.0665,0.0665,0.0158,0.2489,0.028826,True,1.5318,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.0222,6.0,0.837,0.1726,0.1972,0.1855,0.2455,0.029485,True,1.5065,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.7179,6.0,0.7863,0.2671,0.306,0.1458,0.3297,0.026003,True,1.0182,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.1655,6.0,0.8609,0.2592,0.2592,0.1586,0.2187,0.031693,True,1.3042,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.1772,6.0,0.8629,0.0219,0.0317,0.0173,0.2136,0.031198,True,1.434,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,False,True,False,False,False,timeout,4.0,2.5191,6.0,0.4199,0.0358,0.0445,,0.8842,0.011325,False,,-0.5846,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,4.8651,6.0,0.8108,0.1557,0.1557,0.0978,0.2876,0.02799,True,1.5041,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.1071,6.0,0.8512,0.4638,0.4638,0.1853,0.2245,0.030851,True,1.5195,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.098,6.0,0.8497,0.1123,0.1123,0.0018,0.232,0.03173,True,1.318,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.1165,6.0,0.8528,0.256,0.256,0.0914,0.2248,0.032066,True,1.3036,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.2455,0.2455,0.0904,0.1379,0.038208,True,1.5219,0.9385,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.301,0.301,0.1008,0.1342,0.038566,True,1.5207,0.9427,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.2365,0.2365,0.0854,0.135,0.038032,True,1.5273,0.9373,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.2537,0.2537,0.0989,0.1382,0.038663,True,1.5248,0.9387,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.2459,0.2459,0.0833,0.1372,0.038476,True,1.5257,0.939,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.247,0.247,0.088,0.1389,0.038289,True,1.5161,0.9385,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.2536,0.2536,0.09,0.1349,0.038784,True,1.5256,0.9458,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.2487,0.2487,0.0869,0.1362,0.038596,True,1.5265,0.9406,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.2255,0.2255,0.0783,0.135,0.037893,True,1.5271,0.9386,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.2267,0.2267,0.0814,0.1388,0.038575,True,1.5149,0.9416,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.2936,0.2936,0.1054,0.1436,0.038607,True,1.4843,0.9287,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.2797,0.2797,0.1028,0.1429,0.038532,True,1.4887,0.9267,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.2893,0.2893,0.1,0.1429,0.038293,True,1.4937,0.9289,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.2929,0.2929,0.1116,0.1448,0.038478,True,1.4889,0.9303,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.2543,0.2543,0.091,0.1451,0.03853,True,1.4859,0.9284,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.2917,0.2917,0.1006,0.1433,0.038781,True,1.4843,0.9273,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.2547,0.2547,0.0858,0.1434,0.038268,True,1.4897,0.9241,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.2578,0.2578,0.0891,0.1418,0.038437,True,1.4959,0.9302,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.2843,0.2843,0.0928,0.141,0.038788,True,1.4993,0.9339,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.2711,0.2711,0.0953,0.1435,0.038256,True,1.4833,0.9254,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.1281,0.1281,0.0224,0.1485,0.037459,True,1.4885,0.9115,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.1575,0.1575,0.0319,0.1501,0.037639,True,1.4755,0.9036,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1536,0.1536,0.063,0.1538,0.036981,True,1.5114,0.9042,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.021,0.044,0.0246,0.1535,0.036995,True,1.4592,0.9086,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.0688,0.0688,0.0355,0.1518,0.037414,True,1.4993,0.9097,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.1724,0.1724,0.0335,0.1499,0.036566,True,1.4748,0.9137,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1904,0.1904,0.0845,0.1568,0.037615,True,1.4972,0.9076,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.146,0.146,0.0634,0.1532,0.037537,True,1.503,0.9059,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0326,0.0326,0.0167,0.1473,0.03707,True,1.4578,0.9119,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.1674,0.1674,0.0701,0.1511,0.037469,True,1.5361,0.9008,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1478,6.0,0.858,0.2549,0.2549,0.166,0.2016,0.033016,True,1.3767,0.8189,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1588,6.0,0.8598,0.2154,0.2154,0.1392,0.1996,0.032765,True,1.3845,0.8189,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,False,True,True,False,True,timeout,4.0,4.9096,6.0,0.8183,0.4951,0.4951,0.2504,0.2536,0.028536,True,1.3368,0.7254,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.3277,0.3277,0.1911,0.2183,0.031746,True,1.3106,0.7789,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1317,6.0,0.8553,0.21,0.21,0.1307,0.2072,0.034084,True,1.3558,0.8077,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0188,6.0,0.8365,0.3025,0.3025,0.1776,0.2331,0.031825,True,1.2238,0.743,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0658,6.0,0.8443,0.2871,0.2871,0.1625,0.2213,0.031482,True,1.2675,0.7855,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1536,6.0,0.8589,0.262,0.262,0.1632,0.2008,0.033288,True,1.3921,0.8118,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1328,6.0,0.8555,0.2175,0.2175,0.1296,0.2076,0.033897,True,1.3627,0.7975,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0554,6.0,0.8426,0.3036,0.3036,0.1659,0.2236,0.031717,True,1.303,0.7803,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.1902,0.1902,0.0901,0.188,0.034245,True,1.4877,0.8071,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.3245,0.3245,0.0916,0.169,0.036383,True,1.4975,0.8185,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.2943,0.2943,0.0939,0.1711,0.036016,True,1.4376,0.8223,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.3374,0.3374,0.119,0.1751,0.036244,True,1.546,0.7874,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.0838,0.0838,0.0597,0.1736,0.035679,True,1.525,0.8047,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.3439,0.3439,0.1273,0.1591,0.035818,True,1.4263,0.8541,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.2338,0.2338,0.108,0.1877,0.035293,True,1.4714,0.7713,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0839,0.0839,0.0156,0.1742,0.035558,True,1.471,0.7965,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.2696,0.2696,0.0876,0.1716,0.036191,True,1.4846,0.7891,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.264,6.0,0.8773,0.1066,0.1066,0.0344,0.1921,0.03395,True,1.4612,0.7986,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.0793,6.0,0.8466,0.5477,0.5477,0.2672,0.2255,0.031401,True,1.4009,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1607,6.0,0.8601,0.3074,0.3074,0.148,0.215,0.032812,True,1.2859,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1956,6.0,0.8659,0.5233,0.5233,0.2477,0.2051,0.032009,True,1.4823,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.9786,6.0,0.8298,0.0925,0.1549,0.1261,0.2701,0.03,True,1.1845,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.0832,6.0,0.8472,0.1165,0.1165,0.0778,0.2424,0.031058,True,1.4729,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2016,6.0,0.8669,0.3214,0.3214,0.0731,0.2052,0.032029,True,1.358,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.0311,6.0,0.8385,0.1597,0.1597,0.1006,0.2441,0.028403,True,1.0985,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.0586,6.0,0.8431,0.0963,0.0963,0.018,0.239,0.030459,True,1.4721,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.2228,0.2228,0.0303,0.2144,0.031568,True,1.376,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.1325,6.0,0.8554,0.3425,0.3425,0.0931,0.2191,0.030586,True,1.4373,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.915,0.2351,0.2351,0.0743,0.1346,0.038383,True,1.5302,0.9452,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.2519,0.2519,0.0874,0.1372,0.038868,True,1.513,0.9416,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.2147,0.2147,0.0681,0.1373,0.038568,True,1.5258,0.9389,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.3051,0.3051,0.1215,0.136,0.037931,True,1.5272,0.9395,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.2376,0.2376,0.0798,0.1369,0.038361,True,1.519,0.9388,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.2316,0.2316,0.0693,0.1381,0.038198,True,1.5246,0.9404,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.2274,0.2274,0.0813,0.1352,0.038195,True,1.5313,0.9382,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.2584,0.2584,0.0988,0.1372,0.038056,True,1.5263,0.9404,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.2154,0.2154,0.0671,0.1339,0.038354,True,1.5281,0.9383,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.2516,0.2516,0.0879,0.1358,0.038606,True,1.523,0.9393,0,0.0,
