terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,9,0.0288,0.0437,2.265,True,True,True,True,True,timeout,12.0001,5.6616,6.0,0.9436,0.122,0.1277,0.1089,0.057,0.042486,True,0.4953,0.8803,0,0.0,,2.975,3.63,4.248,0.07,0.044,3.568,0.17499,5.4725,372.307,914.7973,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,2,9,-0.0385,0.0219,-4.969,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.1404,0.1475,0.111,0.0663,0.041924,True,0.4659,0.5885,0,0.0,,6.036,9.345,12.367,0.0792,0.048,3.867,0.20647,4.7243,310.611,928.1555,11.88,2,0.0,0.0,0.0,0,13.618,0.4312,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,3,9,0.0633,-0.0247,4.704,True,True,True,True,True,timeout,12.0001,5.6592,6.0,0.9432,0.1464,0.1487,0.1042,0.0575,0.042654,True,0.5015,0.8273,0,0.0,,2.691,4.047,4.73,0.0702,0.0439,3.575,0.17517,5.5689,375.761,916.6541,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,4,9,0.0212,0.0966,-4.204,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.0393,0.1301,0.1232,0.0631,0.042013,True,0.46,0.7422,0,0.0,,6.911,8.019,10.334,0.073,0.0514,3.79,0.19558,4.9134,311.052,923.8713,11.88,2,0.0,0.0,0.0,0,51.751,1.035,0.02,1,0.0,0.0,0.0,0,0.155,0.1268,0.818,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,5,9,0.0279,0.0117,-1.966,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.158,0.1708,0.1623,0.0659,0.042109,True,0.4575,0.7138,0,0.0,,6.805,8.699,11.37,0.0762,0.0513,3.794,0.2001,4.6007,269.047,925.4564,11.88,2,0.0,0.0,0.0,0,18.099,0.362,0.02,1,0.0,0.0,0.0,0,0.155,0.1108,0.7148,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,6,9,-0.01,-0.0346,0.431,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.0076,0.1508,0.131,0.0673,0.041887,True,0.5015,0.7332,0,0.0,,9.385,8.074,10.706,0.0753,0.0543,3.884,0.20016,4.4087,325.758,925.0778,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1239,0.7991,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,7,9,-0.0097,0.0873,3.702,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.2595,0.2595,0.1479,0.0574,0.042693,True,0.5028,0.8676,0,0.0,,2.879,4.478,4.881,0.0703,0.0437,3.548,0.17416,5.3174,284.336,911.5533,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,8,9,0.0579,0.0813,1.531,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.1585,0.16,0.1225,0.0575,0.042729,True,0.504,0.8581,0,0.0,,2.874,4.218,4.473,0.0714,0.0438,3.568,0.17572,5.6811,376.165,917.8881,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
discrete_obstacles,9,9,-0.0956,0.0267,-4.733,True,True,True,True,True,timeout,12.0001,5.6163,6.0,0.9361,0.1718,0.1808,0.1369,0.0633,0.04212,True,0.4665,0.6222,0,0.0,,4.412,7.428,10.374,0.0737,0.0502,3.786,0.20021,4.7068,303.282,926.2667,11.88,2,0.0,0.0,0.0,0,163.943,10.4701,0.24,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,10,9,0.0897,0.0219,-4.028,True,True,True,True,True,timeout,12.0001,5.6682,6.0,0.9447,0.0867,0.181,0.1641,0.0598,0.043037,True,0.4998,-0.035,0,0.0,,2.739,4.786,7.301,0.0652,0.0504,3.5,0.16504,4.9342,219.398,908.7631,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1002,0.7157,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,11,9,0.0399,-0.0723,-0.779,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9442,0.0197,0.1527,0.1345,0.0599,0.043032,True,0.4804,-0.0265,0,0.0,,2.997,5.432,7.923,0.0662,0.0508,3.511,0.16526,4.9988,323.752,904.7694,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0807,0.5761,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,12,9,-0.0966,0.0254,-4.616,True,True,True,True,True,timeout,12.0001,5.6551,6.0,0.9425,0.0285,0.1638,0.1394,0.0606,0.043011,True,0.4805,-0.0344,0,0.0,,2.766,4.765,7.369,0.0678,0.0504,3.531,0.16587,4.8939,284.213,906.3791,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1023,0.7308,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,13,9,0.0859,0.0714,1.47,True,True,True,True,True,timeout,12.0001,5.6427,6.0,0.9404,0.1945,0.1971,0.1419,0.0558,0.043076,True,0.502,-0.0296,0,0.0,,2.733,5.145,7.67,0.066,0.0445,3.528,0.16912,6.3357,202.363,921.0234,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1191,0.07,0.5877,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,14,9,0.0884,0.0911,4.448,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.2531,0.2531,0.1243,0.0542,0.043156,True,0.4895,-0.0428,0,0.0,,2.828,4.979,7.538,0.0654,0.0424,3.511,0.16951,6.574,138.786,918.4798,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0758,0.5778,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,15,9,0.0679,0.0556,-2.357,True,True,True,True,True,timeout,12.0001,5.6512,6.0,0.9419,0.0945,0.1739,0.1459,0.0579,0.043069,True,0.4946,-0.0236,0,0.0,,2.868,5.134,7.436,0.0658,0.0477,3.506,0.16676,5.1757,207.861,910.0569,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0846,0.604,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,16,9,-0.0622,-0.0115,1.993,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.0199,0.0977,0.0743,0.0563,0.043069,True,0.5046,-0.0345,0,0.0,,3.061,5.095,7.577,0.0665,0.0454,3.541,0.16738,5.7882,286.762,913.5298,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0722,0.5804,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,17,9,-0.0557,-0.0264,4.147,True,True,True,True,True,timeout,12.0001,5.6525,6.0,0.9421,0.0856,0.0999,0.0901,0.0559,0.043041,True,0.5116,-0.0409,0,0.0,,3.073,5.328,7.747,0.0665,0.0452,3.528,0.16644,5.913,355.849,916.2502,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0714,0.5701,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,18,9,-0.0753,0.0381,-2.814,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.053,0.1519,0.1318,0.059,0.043079,True,0.4951,-0.047,0,0.0,,2.815,5.237,7.742,0.0671,0.049,3.528,0.1657,5.2578,296.641,906.0161,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0866,0.6188,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
wave,19,9,0.0066,0.0356,-4.336,True,True,True,True,True,timeout,12.0001,5.6669,6.0,0.9445,0.0822,0.1854,0.1595,0.0599,0.043075,True,0.5338,-0.0328,0,0.0,,2.986,4.704,7.237,0.0666,0.0503,3.521,0.1645,4.7734,353.205,909.8281,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1017,0.7267,wave_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,30,9,0.0313,-0.0184,-3.939,True,True,True,True,True,timeout,12.0001,5.8256,6.0,0.9709,0.2338,0.2346,0.1168,0.0693,0.041358,True,0.4638,1.0664,0,0.0,,7.077,9.986,9.986,0.0706,0.0599,4.224,0.25525,4.2304,256.125,917.4063,11.96,2,0.0,0.0,0.0,0,253.424,28.5021,0.36,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,31,9,0.036,-0.038,3.697,True,True,True,True,True,timeout,12.0001,5.7533,6.0,0.9589,1.2368,1.2368,0.6837,0.0706,0.041593,True,0.4957,1.2991,0,0.0,,7.721,9.408,9.408,0.0823,0.0569,4.139,0.23389,4.6718,176.042,911.4276,11.96,2,0.0,0.0,0.0,0,231.53,11.2427,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,32,9,0.0951,0.0494,-0.761,True,True,True,True,True,timeout,12.0001,5.827,6.0,0.9712,1.102,1.102,0.6084,0.0717,0.04158,True,0.4639,1.2167,0,0.0,,7.997,8.835,8.835,0.0859,0.056,4.083,0.23592,4.7512,212.159,907.5568,11.96,2,0.0,0.0,0.0,0,146.91,8.0318,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,33,9,0.0145,0.0338,-2.987,True,True,True,True,True,timeout,12.0001,5.8539,6.0,0.9756,0.4611,0.4612,0.2536,0.0691,0.041765,True,0.4879,1.0405,0,0.0,,7.432,9.97,9.97,0.0725,0.0544,4.107,0.23883,4.1841,161.611,910.2855,11.96,2,0.0,0.0,0.0,0,163.636,18.9242,0.28,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,34,9,0.068,0.0274,1.722,True,True,True,True,True,timeout,12.0001,5.8492,6.0,0.9749,0.7754,0.7754,0.4299,0.0733,0.041571,True,0.4572,1.191,0,0.0,,6.667,9.561,9.561,0.083,0.0556,4.2,0.26049,4.1033,152.97,910.3849,11.96,2,0.0,0.0,0.0,0,459.399,25.5353,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,35,9,-0.0423,-0.0173,3.249,True,True,True,True,True,timeout,12.0001,5.8825,6.0,0.9804,1.1035,1.1035,0.6318,0.0745,0.041522,True,0.5002,1.3597,0,0.0,,7.686,6.766,6.766,0.088,0.0544,4.141,0.23766,3.8252,165.403,909.7593,11.96,2,0.0,0.0,0.0,0,182.844,30.7442,0.6,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,36,9,-0.0453,0.0218,1.419,True,True,True,True,True,timeout,12.0001,5.9033,6.0,0.9839,1.0092,1.0092,0.5747,0.0736,0.041647,True,0.5011,1.371,0,0.0,,7.401,7.129,7.129,0.0889,0.0512,4.115,0.23956,4.0191,188.141,911.3246,11.96,2,0.0,0.0,0.0,0,380.733,26.9872,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,37,9,0.091,0.0791,4.013,True,True,True,True,True,timeout,12.0001,5.7949,6.0,0.9658,1.3164,1.3164,0.7428,0.075,0.041446,True,0.4808,1.2127,0,0.0,,8.85,7.847,7.847,0.0829,0.0617,4.18,0.24244,4.5636,152.361,903.3025,11.96,2,0.0,0.0,0.0,0,491.879,38.8746,0.48,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,38,9,0.0399,0.0177,4.737,True,True,True,True,True,timeout,12.0001,5.8112,6.0,0.9685,0.9634,0.9634,0.4981,0.0736,0.041625,True,0.4591,1.2207,0,0.0,,7.899,9.101,9.101,0.0836,0.0559,4.119,0.24397,3.9615,151.48,914.945,11.96,2,0.0,0.0,0.0,0,273.597,18.3218,0.4,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
gap,39,9,-0.0221,-0.0614,1.01,True,True,True,True,True,timeout,12.0001,5.9026,6.0,0.9838,0.9882,0.9882,0.5863,0.0731,0.041628,True,0.4919,1.3248,0,0.0,,8.368,7.504,7.504,0.0865,0.0522,4.066,0.23761,3.8286,147.954,904.9268,11.98,2,0.0,0.0,0.0,0,197.604,36.1902,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,40,9,0.049,0.0142,-4.398,True,True,True,True,True,timeout,12.0001,5.7666,6.0,0.9611,0.1945,0.1965,0.1014,0.0623,0.042662,True,0.486,0.9077,0,0.0,,4.449,13.835,23.572,0.064,0.05,3.839,0.21753,3.9865,162.601,905.9738,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,41,9,0.0613,0.0968,-3.311,True,True,True,True,True,timeout,12.0001,5.7651,6.0,0.9609,0.182,0.1845,0.0889,0.0625,0.042684,True,0.4742,0.9067,0,0.0,,4.264,13.993,23.744,0.0635,0.0502,3.832,0.21822,4.1407,201.959,908.5903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,42,9,-0.0045,-0.0059,1.203,True,True,True,True,True,timeout,12.0001,5.784,6.0,0.964,0.0117,0.051,0.0025,0.0622,0.042617,True,0.4849,0.9106,0,0.0,,3.947,11.944,21.569,0.0638,0.0496,3.762,0.2065,4.2694,188.936,903.5416,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,43,9,-0.0176,0.0986,-0.172,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,0.207,0.2084,0.0646,0.063,0.042276,True,0.5045,0.5958,0,0.0,,6.336,14.522,24.062,0.0621,0.0576,3.968,0.22237,4.1468,211.585,908.6767,11.96,2,0.0,0.0,0.0,0,43.553,1.1704,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,44,9,0.0491,0.0073,-0.956,True,True,True,True,True,timeout,12.0001,5.7731,6.0,0.9622,0.178,0.1799,0.0886,0.062,0.042742,True,0.4913,0.9117,0,0.0,,4.608,13.996,23.746,0.064,0.0498,3.815,0.21741,3.8404,167.479,908.5618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,45,9,0.0295,-0.053,4.668,True,True,True,True,True,timeout,12.0001,5.7918,6.0,0.9653,0.102,0.1039,0.0539,0.0618,0.042826,True,0.5016,0.9073,0,0.0,,3.902,12.99,22.418,0.0644,0.0492,3.753,0.20619,3.8755,185.854,906.84,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,46,9,0.0531,0.082,0.49,True,True,True,True,True,timeout,12.0001,5.7624,6.0,0.9604,0.2041,0.2057,0.1018,0.0621,0.042658,True,0.4926,0.9096,0,0.0,,4.377,14.26,23.96,0.0639,0.0502,3.824,0.21983,4.0619,184.16,908.993,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,47,9,0.0134,-0.0731,3.922,True,True,True,True,True,timeout,12.0001,5.7916,6.0,0.9653,0.106,0.1094,0.0619,0.0621,0.042666,True,0.5042,0.9096,0,0.0,,4.222,13.602,23.238,0.0642,0.0496,3.747,0.20488,4.3028,177.426,905.4891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,48,9,-0.0039,0.0679,4.733,True,True,True,True,True,timeout,12.0001,5.7937,6.0,0.9656,0.1008,0.1031,0.0587,0.0615,0.042799,True,0.5012,0.9091,0,0.0,,4.26,12.572,22.078,0.0635,0.0492,3.749,0.20353,3.9191,196.399,903.4261,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pit,49,9,0.0502,0.0118,-0.313,True,True,True,True,True,timeout,12.0001,5.7676,6.0,0.9613,0.1951,0.1968,0.0985,0.0623,0.042796,True,0.4915,0.9092,0,0.0,,4.672,13.942,23.692,0.0632,0.0509,3.82,0.2178,4.0125,216.598,909.8423,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,50,9,0.0753,0.0122,4.379,True,True,True,True,True,timeout,12.0001,5.6466,6.0,0.9411,0.0341,0.0533,0.0028,0.0633,0.042382,True,0.484,0.6027,0,0.0,,5.633,4.213,4.839,0.0656,0.0513,3.85,0.23008,3.4543,187.677,910.7759,11.96,2,0.0,0.0,0.0,0,157.164,35.3399,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,51,9,-0.0744,-0.0752,2.429,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.2771,0.2776,0.12,0.0757,0.042068,True,0.4041,0.1793,0,0.0,,5.114,5.575,6.09,0.0826,0.0573,3.949,0.22155,4.1146,193.539,917.7568,11.96,2,0.0,0.0,0.0,0,106.798,41.7267,1.08,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,52,9,0.0193,-0.003,-0.563,True,True,True,True,True,timeout,12.0001,5.6857,6.0,0.9476,0.0119,0.0865,0.054,0.0651,0.042436,True,0.482,0.7027,0,0.0,,4.312,7.027,7.456,0.0614,0.0571,3.786,0.22048,3.7222,166.364,914.5658,11.96,2,0.0,0.0,0.0,0,149.166,41.9097,0.72,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,53,9,0.0718,0.0013,0.503,True,True,True,True,True,timeout,12.0001,5.7042,6.0,0.9507,0.0678,0.1297,0.092,0.0654,0.042154,True,0.4745,0.7074,0,0.0,,4.74,6.775,7.504,0.0596,0.0583,3.825,0.23136,3.6897,175.578,916.5076,11.96,2,0.0,0.0,0.0,0,210.348,60.3109,1.02,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,54,9,0.0629,0.0859,4.08,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.0668,0.1022,0.0686,0.0708,0.042191,True,0.4739,0.1491,0,0.0,,4.062,8.141,8.371,0.08,0.0527,3.908,0.23108,3.8319,231.705,916.3872,11.96,2,0.0,0.0,0.0,0,166.795,48.114,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,55,9,-0.0142,0.0917,-1.701,True,True,True,True,True,timeout,12.0001,4.3174,6.0,0.7196,0.6708,0.6708,0.4165,0.1643,0.037624,True,0.4774,-0.1065,0,0.0,,7.01,9.519,9.374,0.2397,0.0591,4.859,0.23152,3.8234,187.194,899.9532,11.96,2,0.0,0.0,0.0,0,159.936,134.3977,3.44,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,56,9,-0.0911,-0.0939,-4.353,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.5543,0.5543,0.2262,0.0683,0.042283,True,0.3683,0.5315,0,0.0,,7.847,3.65,4.022,0.0689,0.0559,3.844,0.22242,3.768,225.659,911.553,11.96,2,0.0,0.0,0.0,0,121.643,45.6407,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,57,9,0.0161,-0.0203,3.438,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.1536,0.158,0.0794,0.0723,0.042142,True,0.4909,0.0896,0,0.0,,4.486,8.642,8.879,0.0842,0.0544,3.892,0.22977,4.0982,204.121,915.4658,11.96,2,0.0,0.0,0.0,0,256.908,29.8086,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
rails,58,9,-0.046,0.0713,-3.437,False,True,False,False,False,timeout,12.0001,1.1809,6.0,0.1968,0.0334,0.0545,,0.4082,0.027972,False,,-0.0661,0,0.0,,3.849,10.71,10.432,0.4413,0.0325,5.562,0.13703,1.0439,186.814,830.3256,11.96,2,0.0,0.0,0.0,0,157.451,219.7822,9.88,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
