terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.3677,6.0,0.8946,0.4132,0.4132,0.1115,0.128,0.036919,True,0.9864,0.0,0,0.0,
random_rough,38,7,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.229,6.0,0.8715,0.6334,0.6334,0.2064,0.1364,0.035865,True,0.9345,0.0,0,0.0,
random_rough,39,7,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.1619,6.0,0.8603,0.3609,0.3609,0.1804,0.1756,0.034066,True,0.9047,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2757,0.2757,0.0855,0.0649,0.041832,True,1.0029,0.9179,0,0.0,
hf_pyramid_slope,41,7,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.3809,0.3809,0.1141,0.0665,0.041878,True,1.0036,0.9179,0,0.0,
hf_pyramid_slope,42,7,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.3607,0.3607,0.0979,0.0661,0.041808,True,1.0102,0.928,0,0.0,
hf_pyramid_slope,43,7,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.251,0.251,0.0526,0.065,0.041895,True,1.0036,0.9314,0,0.0,
hf_pyramid_slope,44,7,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.4302,0.4302,0.1488,0.0673,0.041768,True,1.0267,0.922,0,0.0,
hf_pyramid_slope,45,7,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.1965,0.1965,0.0347,0.065,0.042014,True,1.0158,0.9176,0,0.0,
hf_pyramid_slope,46,7,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.3991,0.3991,0.1188,0.0652,0.041811,True,1.0286,0.9301,0,0.0,
hf_pyramid_slope,47,7,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.2384,0.2384,0.0478,0.0643,0.041644,True,0.9777,0.9146,0,0.0,
hf_pyramid_slope,48,7,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.2351,0.2351,0.0396,0.0654,0.04185,True,1.0041,0.9244,0,0.0,
hf_pyramid_slope,49,7,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.3352,0.3352,0.1007,0.0666,0.041894,True,1.0206,0.9208,0,0.0,
hf_pyramid_slope_inv,50,7,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.3823,0.3823,0.1502,0.0742,0.041227,True,0.8889,0.8824,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.4694,0.4694,0.1639,0.07,0.04171,True,0.932,0.8883,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.3208,0.3208,0.1411,0.0776,0.041404,True,0.8792,0.8784,0,0.0,
hf_pyramid_slope_inv,53,7,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.4501,0.4501,0.1864,0.0745,0.041361,True,0.8862,0.8651,0,0.0,
hf_pyramid_slope_inv,54,7,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.4906,0.4906,0.1967,0.0707,0.041562,True,0.892,0.8838,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.4407,0.4407,0.1802,0.0738,0.041294,True,0.9207,0.8682,0,0.0,
hf_pyramid_slope_inv,56,7,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.5034,0.5034,0.224,0.0727,0.04141,True,0.915,0.8825,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.413,0.413,0.1808,0.0759,0.041422,True,0.8975,0.8795,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.3328,0.3328,0.1353,0.077,0.041339,True,0.9,0.8772,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.3715,0.3715,0.1547,0.0773,0.040899,True,0.892,0.8812,0,0.0,
random_rough,33,8,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3012,6.0,0.8835,0.6492,0.6492,0.2597,0.1272,0.037362,True,0.987,-0.0,0,0.0,
random_rough,35,8,0.0796,-0.0829,4.377,False,False,True,False,True,base_contact,5.82,3.9517,6.0,0.6586,0.4323,0.4323,0.0764,0.3555,0.022738,False,0.9562,-0.5104,2,453.307,5.72
pyramid_stairs,0,8,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.3411,6.0,0.8902,0.2307,0.2333,0.173,0.0976,0.039947,True,0.8785,0.8092,0,0.0,
pyramid_stairs,1,8,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8937,0.0694,0.156,0.1559,0.0998,0.039759,True,0.885,0.8209,0,0.0,
pyramid_stairs,2,8,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.3754,6.0,0.8959,0.0718,0.1246,0.123,0.0967,0.03985,True,0.944,0.8084,0,0.0,
pyramid_stairs,3,8,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.1351,0.1515,0.1251,0.0965,0.04004,True,0.8688,0.7956,0,0.0,
pyramid_stairs,4,8,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.0991,0.1146,0.11,0.0947,0.04036,True,0.889,0.8248,0,0.0,
pyramid_stairs,5,8,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.3634,6.0,0.8939,0.2372,0.2404,0.1904,0.1,0.040117,True,0.9378,0.7877,0,0.0,
pyramid_stairs,6,8,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.3818,6.0,0.897,0.1846,0.1873,0.1201,0.0959,0.039782,True,0.8762,0.8033,0,0.0,
pyramid_stairs,7,8,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.1687,0.1973,0.1776,0.1016,0.040092,True,1.0043,0.8011,0,0.0,
pyramid_stairs,8,8,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.3302,6.0,0.8884,0.155,0.1682,0.1393,0.0977,0.039482,True,0.887,0.8073,0,0.0,
pyramid_stairs,9,8,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.3302,6.0,0.8884,0.2596,0.2596,0.173,0.0989,0.039915,True,0.9053,0.8068,0,0.0,
pyramid_stairs_inv,10,8,0.0098,0.0463,4.288,True,True,True,True,True,timeout,6.0,5.3041,6.0,0.884,0.994,0.994,0.3813,0.0926,0.037454,True,1.0231,0.8033,0,0.0,
pyramid_stairs_inv,11,8,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.6947,0.6947,0.2777,0.0861,0.038036,True,0.9038,0.8547,0,0.0,
pyramid_stairs_inv,12,8,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.7078,0.7078,0.2993,0.0842,0.03777,True,0.9789,0.8604,0,0.0,
pyramid_stairs_inv,13,8,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.8708,0.8708,0.3234,0.0829,0.038249,True,1.0219,0.8653,0,0.0,
pyramid_stairs_inv,14,8,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.3295,6.0,0.8882,0.9614,0.9614,0.3689,0.091,0.036732,True,0.9658,0.8226,0,0.0,
pyramid_stairs_inv,15,8,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,0.9467,0.9467,0.3747,0.0877,0.037375,True,1.0079,0.8306,0,0.0,
pyramid_stairs_inv,16,8,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.6762,0.6762,0.2224,0.0896,0.038505,True,0.9536,0.8727,0,0.0,
pyramid_stairs_inv,17,8,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,1.0473,1.0473,0.3926,0.0857,0.037955,True,1.0155,0.8357,0,0.0,
pyramid_stairs_inv,18,8,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.6877,0.6877,0.2292,0.0911,0.038692,True,0.9465,0.8713,0,0.0,
pyramid_stairs_inv,19,8,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.6419,0.6419,0.2075,0.0898,0.038821,True,0.9102,0.8633,0,0.0,
boxes,20,8,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.412,0.412,0.1224,0.091,0.04007,True,0.9769,0.7403,0,0.0,
boxes,21,8,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.6055,0.6055,0.0188,0.108,0.03695,True,0.9316,0.7248,0,0.0,
boxes,22,8,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.3837,6.0,0.8973,0.583,0.583,0.0928,0.1064,0.037778,True,0.9101,0.6856,0,0.0,
boxes,23,8,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.4148,0.4148,0.1276,0.0859,0.039866,True,1.0266,0.7575,0,0.0,
boxes,24,8,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.4152,0.4152,0.1354,0.0997,0.038988,True,1.0007,0.7961,0,0.0,
boxes,25,8,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.4103,0.4103,0.1191,0.0914,0.039951,True,0.9731,0.7359,0,0.0,
boxes,26,8,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.448,6.0,0.908,0.626,0.626,0.0827,0.096,0.038404,True,0.9538,0.6677,0,0.0,
boxes,27,8,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.5234,0.5234,0.1253,0.0867,0.04043,True,1.02,0.8173,0,0.0,
boxes,28,8,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,0.1616,0.225,0.1258,0.1257,0.037356,True,0.8993,0.6427,0,0.0,
boxes,29,8,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.3671,0.3671,0.1168,0.0927,0.039679,True,0.9348,0.7119,0,0.0,
random_rough,30,8,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.3988,0.3988,0.1731,0.1021,0.037682,True,0.9942,0.0,0,0.0,
random_rough,31,8,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.6146,0.6146,0.2104,0.1001,0.038659,True,0.902,0.0,0,0.0,
random_rough,32,8,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3203,6.0,0.8867,0.4501,0.4501,0.1145,0.1249,0.037384,True,1.0118,0.0,0,0.0,
random_rough,34,8,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3292,6.0,0.8882,0.2677,0.2677,0.0898,0.1352,0.036409,True,0.6358,-0.0024,0,0.0,
random_rough,36,8,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,4.9369,6.0,0.8228,0.2284,0.2284,0.2131,0.1931,0.030658,True,0.8962,-0.0493,5,2952.781,2.82
random_rough,37,8,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.2447,6.0,0.8741,0.8187,0.8187,0.3792,0.1311,0.036098,True,0.9071,0.0,0,0.0,
random_rough,38,8,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.0966,6.0,0.8494,0.5485,0.5485,0.1945,0.1496,0.035915,True,0.9331,0.0,0,0.0,
random_rough,39,8,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.3072,6.0,0.8845,0.6562,0.6562,0.2408,0.136,0.037093,True,0.8292,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.3736,0.3736,0.1013,0.0653,0.04186,True,1.0269,0.928,0,0.0,
hf_pyramid_slope,41,8,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3045,0.3045,0.0736,0.0656,0.041729,True,1.0197,0.917,0,0.0,
hf_pyramid_slope,42,8,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2226,0.2226,0.0296,0.0671,0.041722,True,1.0155,0.9251,0,0.0,
hf_pyramid_slope,43,8,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.3254,0.3254,0.1016,0.0656,0.041715,True,1.0216,0.9252,0,0.0,
hf_pyramid_slope,44,8,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.3085,0.3085,0.0858,0.0647,0.042122,True,0.9934,0.9191,0,0.0,
hf_pyramid_slope,45,8,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.271,0.271,0.0572,0.0638,0.04177,True,0.992,0.9252,0,0.0,
hf_pyramid_slope,46,8,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.3948,0.3948,0.1168,0.0657,0.042029,True,1.0261,0.9209,0,0.0,
hf_pyramid_slope,47,8,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2194,0.2194,0.0409,0.0655,0.042056,True,1.0126,0.9244,0,0.0,
hf_pyramid_slope,48,8,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2198,0.2198,0.0404,0.065,0.041693,True,1.0142,0.921,0,0.0,
hf_pyramid_slope,49,8,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.2494,0.2494,0.0674,0.0641,0.041769,True,0.9891,0.9235,0,0.0,
hf_pyramid_slope_inv,50,8,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.368,0.368,0.1446,0.0758,0.041177,True,0.8805,0.8743,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.417,0.417,0.1633,0.0742,0.041543,True,0.9325,0.8766,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.3981,0.3981,0.1608,0.075,0.041496,True,0.9096,0.8769,0,0.0,
hf_pyramid_slope_inv,53,8,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.3694,0.3694,0.1603,0.0798,0.041124,True,0.8746,0.8638,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.4193,0.4193,0.1832,0.0758,0.041502,True,0.916,0.8758,0,0.0,
hf_pyramid_slope_inv,55,8,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.4201,0.4201,0.1642,0.0747,0.04153,True,0.8797,0.8789,0,0.0,
hf_pyramid_slope_inv,56,8,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.4148,0.4148,0.1555,0.0751,0.041509,True,0.9045,0.8754,0,0.0,
hf_pyramid_slope_inv,57,8,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.4699,0.4699,0.1927,0.0731,0.041496,True,0.9037,0.889,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.4078,0.4078,0.1998,0.077,0.041272,True,0.8779,0.8659,0,0.0,
hf_pyramid_slope_inv,59,8,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.3195,0.3195,0.125,0.0781,0.041205,True,0.8906,0.8794,0,0.0,
random_rough,33,9,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.2718,6.0,0.8786,0.696,0.696,0.2543,0.1261,0.037156,True,0.9919,0.0,0,0.0,
random_rough,35,9,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8853,0.2258,0.2258,0.0563,0.1313,0.035034,True,0.9897,0.0,0,0.0,
pyramid_stairs,0,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3418,6.0,0.8903,0.281,0.281,0.1824,0.0977,0.039918,True,0.8922,0.8066,0,0.0,
pyramid_stairs,1,9,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.2994,6.0,0.8832,0.1737,0.1788,0.1318,0.0985,0.039947,True,1.078,0.8095,0,0.0,
pyramid_stairs,2,9,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,0.1253,0.1764,0.1591,0.1009,0.039537,True,0.9807,0.799,0,0.0,
pyramid_stairs,3,9,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,5.3037,6.0,0.8839,0.4715,0.4715,0.203,0.0974,0.039897,True,1.1384,0.8089,0,0.0,
pyramid_stairs,4,9,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,0.2156,0.2234,0.1876,0.1003,0.039998,True,0.9579,0.7899,0,0.0,
pyramid_stairs,5,9,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,5.2945,6.0,0.8824,0.2732,0.2733,0.1752,0.0986,0.039964,True,0.8892,0.8059,0,0.0,
pyramid_stairs,6,9,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,5.358,6.0,0.893,0.296,0.296,0.2041,0.1008,0.040038,True,0.9838,0.8066,0,0.0,
pyramid_stairs,7,9,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.2145,0.2212,0.1846,0.1009,0.03979,True,0.9659,0.7907,0,0.0,
pyramid_stairs,8,9,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,5.2908,6.0,0.8818,0.1752,0.1816,0.1351,0.0993,0.040093,True,0.9383,0.8088,0,0.0,
pyramid_stairs,9,9,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.2526,0.2566,0.2058,0.1006,0.039905,True,1.0182,0.8055,0,0.0,
pyramid_stairs_inv,10,9,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.6981,0.6981,0.2923,0.0832,0.039087,True,0.9363,0.8514,0,0.0,
pyramid_stairs_inv,11,9,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.9421,0.9421,0.3497,0.0905,0.037084,True,0.9951,0.8091,0,0.0,
pyramid_stairs_inv,12,9,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.4863,6.0,0.9144,0.7438,0.7438,0.3148,0.079,0.038883,True,0.9397,0.8637,0,0.0,
pyramid_stairs_inv,13,9,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.2989,6.0,0.8831,1.0279,1.0279,0.3912,0.0923,0.03728,True,0.9799,0.8281,0,0.0,
pyramid_stairs_inv,14,9,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.5488,0.5488,0.2296,0.0859,0.038801,True,1.029,0.8864,0,0.0,
pyramid_stairs_inv,15,9,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.8454,0.8454,0.3297,0.084,0.037826,True,1.021,0.8454,0,0.0,
pyramid_stairs_inv,16,9,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.8334,0.8334,0.3197,0.0815,0.038371,True,1.0489,0.8369,0,0.0,
pyramid_stairs_inv,17,9,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,1.0037,1.0037,0.3709,0.0889,0.038375,True,0.9738,0.8192,0,0.0,
pyramid_stairs_inv,18,9,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.3067,6.0,0.8844,0.9894,0.9894,0.3787,0.0947,0.037449,True,1.0026,0.8105,0,0.0,
pyramid_stairs_inv,19,9,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.3724,6.0,0.8954,0.8836,0.8836,0.3442,0.0886,0.03863,True,0.8963,0.8284,0,0.0,
boxes,20,9,-0.073,-0.0934,0.825,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.4997,0.4997,0.1033,0.0957,0.039178,True,0.8996,0.7167,0,0.0,
boxes,21,9,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.3135,0.3135,0.0856,0.0937,0.039812,True,0.9268,0.6896,0,0.0,
boxes,22,9,-0.0314,-0.0872,-0.621,True,True,True,True,True,timeout,6.0,5.4221,6.0,0.9037,0.6226,0.6226,0.0875,0.0979,0.037674,True,0.9323,0.7292,0,0.0,
boxes,23,9,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.451,0.451,0.1292,0.0915,0.040229,True,0.9704,0.6956,0,0.0,
boxes,24,9,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.4632,0.4632,0.1311,0.1055,0.038904,True,0.8235,0.7334,0,0.0,
boxes,25,9,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.4564,0.4564,0.108,0.0903,0.040141,True,0.9776,0.7361,0,0.0,
boxes,26,9,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.3502,0.3502,0.1015,0.0928,0.039968,True,0.9941,0.6955,0,0.0,
boxes,27,9,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.3707,6.0,0.8951,0.0004,0.0646,0.0375,0.1255,0.037839,True,0.9314,0.6084,0,0.0,
boxes,28,9,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,6.0,5.3969,6.0,0.8995,0.7192,0.7192,0.105,0.1015,0.037942,True,0.9651,0.6623,0,0.0,
boxes,29,9,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.5043,0.5043,0.0788,0.0984,0.039143,True,0.9463,0.7251,0,0.0,
random_rough,30,9,0.0388,0.0252,2.187,True,True,True,True,True,timeout,6.0,4.7175,6.0,0.7862,0.7302,0.7302,0.3095,0.2219,0.033031,True,0.9242,-0.7703,0,0.0,
random_rough,31,9,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,6.0,5.3399,6.0,0.89,0.6519,0.6519,0.1469,0.1176,0.038688,True,0.8492,0.0,0,0.0,
random_rough,32,9,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,6.0,5.4622,6.0,0.9104,0.5327,0.5327,0.2294,0.1113,0.037884,True,0.9801,0.0,0,0.0,
random_rough,34,9,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,6.0,5.334,6.0,0.889,0.0706,0.1003,0.0643,0.1322,0.035069,True,0.9477,-0.0017,0,0.0,
random_rough,36,9,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.4796,0.4796,0.1161,0.1069,0.038078,True,0.9835,0.0,0,0.0,
random_rough,37,9,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.3559,0.3559,0.0793,0.1066,0.037447,True,0.9306,0.0,0,0.0,
random_rough,38,9,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,6.0,5.1332,6.0,0.8555,0.009,0.1656,0.1626,0.1545,0.036549,True,1.0163,-0.0009,0,0.0,
random_rough,39,9,0.0775,0.0246,2.465,True,True,True,True,True,timeout,6.0,5.4113,6.0,0.9019,0.2282,0.2282,0.1297,0.1182,0.037407,True,0.9103,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0099,0.0401,4.05,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.2992,0.2992,0.0697,0.0646,0.041813,True,1.0192,0.925,0,0.0,
hf_pyramid_slope,41,9,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.2433,0.2433,0.0645,0.0643,0.041677,True,0.98,0.9087,0,0.0,
hf_pyramid_slope,42,9,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.3022,0.3022,0.092,0.0657,0.041843,True,1.013,0.9262,0,0.0,
hf_pyramid_slope,43,9,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.3347,0.3347,0.1143,0.0662,0.041685,True,0.9981,0.9293,0,0.0,
hf_pyramid_slope,44,9,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.4359,0.4359,0.1387,0.0657,0.04188,True,1.0217,0.9224,0,0.0,
hf_pyramid_slope,45,9,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2763,0.2763,0.0585,0.0653,0.042017,True,1.0245,0.9242,0,0.0,
hf_pyramid_slope,46,9,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.3803,0.3803,0.1015,0.0654,0.041719,True,1.0229,0.9225,0,0.0,
hf_pyramid_slope,47,9,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.3263,0.3263,0.1048,0.066,0.04202,True,1.0179,0.9255,0,0.0,
hf_pyramid_slope,48,9,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.277,0.277,0.0855,0.0652,0.04202,True,0.9868,0.9031,0,0.0,
hf_pyramid_slope,49,9,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.243,0.243,0.062,0.065,0.041806,True,0.9957,0.92,0,0.0,
