terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.1467,0.1588,0.1506,0.2056,0.032615,True,1.4426,0.0,0,0.0,
random_rough,36,7,0.0854,0.096,4.447,True,True,True,True,True,timeout,4.0,5.2223,6.0,0.8704,0.0682,0.0958,0.0953,0.2035,0.032498,True,1.253,0.0,0,0.0,
random_rough,37,7,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8841,0.1254,0.1386,0.1129,0.1818,0.033529,True,1.4175,0.0,0,0.0,
random_rough,38,7,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.2739,0.2739,0.0949,0.21,0.032771,True,1.4043,0.0,0,0.0,
random_rough,39,7,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.4494,0.4494,0.1535,0.1647,0.033603,True,1.4861,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.0372,0.1019,0.0983,0.1608,0.037405,True,1.3874,0.893,0,0.0,
hf_pyramid_slope,41,7,0.0323,0.0514,4.339,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.143,0.143,0.013,0.1534,0.037235,True,1.409,0.9057,0,0.0,
hf_pyramid_slope,42,7,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0721,0.1155,0.1153,0.1601,0.037086,True,1.3843,0.9035,0,0.0,
hf_pyramid_slope,43,7,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.0514,0.0894,0.0842,0.1558,0.03759,True,1.4082,0.8952,0,0.0,
hf_pyramid_slope,44,7,0.0892,0.0151,0.803,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.1607,0.1607,0.0073,0.1559,0.037571,True,1.5157,0.9002,0,0.0,
hf_pyramid_slope,45,7,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.0467,0.0886,0.0882,0.156,0.036816,True,1.3831,0.9031,0,0.0,
hf_pyramid_slope,46,7,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.15,0.15,0.0017,0.1502,0.03771,True,1.4758,0.9076,0,0.0,
hf_pyramid_slope,47,7,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0718,0.0979,0.0941,0.1558,0.037941,True,1.3992,0.8943,0,0.0,
hf_pyramid_slope,48,7,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.0945,0.0945,0.0341,0.1503,0.03811,True,1.4575,0.9039,0,0.0,
hf_pyramid_slope,49,7,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.0862,0.0862,0.046,0.1518,0.037314,True,1.4977,0.9073,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.4206,0.4206,0.1846,0.1487,0.035543,True,1.421,0.8936,0,0.0,
hf_pyramid_slope_inv,51,7,0.0775,0.0538,0.623,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.0442,0.0489,0.0468,0.163,0.035893,True,1.3538,0.881,0,0.0,
hf_pyramid_slope_inv,52,7,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.0759,0.0759,0.023,0.1704,0.034993,True,1.3583,0.8326,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.0802,0.0802,0.0666,0.1685,0.035464,True,1.3831,0.8583,0,0.0,
hf_pyramid_slope_inv,54,7,0.0381,0.0396,0.508,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.157,0.157,0.1074,0.1556,0.035729,True,1.4526,0.8865,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.3468,0.3468,0.1721,0.1474,0.03566,True,1.4083,0.8945,0,0.0,
hf_pyramid_slope_inv,56,7,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.2515,0.2515,0.1472,0.1556,0.035687,True,1.4401,0.8489,0,0.0,
hf_pyramid_slope_inv,57,7,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.0725,0.0725,0.0166,0.1676,0.034991,True,1.3628,0.8431,0,0.0,
hf_pyramid_slope_inv,58,7,0.0107,0.0743,1.076,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.2307,0.2307,0.1399,0.1696,0.034869,True,1.4622,0.8294,0,0.0,
hf_pyramid_slope_inv,59,7,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.0579,0.0579,0.0215,0.1674,0.034848,True,1.353,0.834,0,0.0,
pyramid_stairs_inv,13,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,4.0,4.6138,6.0,0.769,0.8457,0.8457,0.5394,0.2188,0.024587,True,1.3935,0.7814,0,0.0,
boxes,20,8,-0.0144,0.037,1.008,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0982,0.0982,0.0303,0.1742,0.032407,True,1.5428,0.7964,0,0.0,
boxes,24,8,-0.0452,-0.0475,-4.123,False,False,True,False,True,base_contact,3.38,3.342,6.0,0.557,0.1453,0.1862,0.145,0.5254,0.02304,False,1.5528,-0.3394,30,331.933,2.78
boxes,23,8,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.0775,0.1134,0.0926,0.1955,0.028272,True,1.3676,0.7547,0,0.0,
pyramid_stairs,0,8,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,4.0,4.8138,6.0,0.8023,0.1925,0.1925,0.1175,0.1998,0.032373,True,1.3575,0.8171,0,0.0,
pyramid_stairs,1,8,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,4.0,4.8162,6.0,0.8027,0.196,0.196,0.1455,0.1976,0.031771,True,1.3276,0.7981,0,0.0,
pyramid_stairs,2,8,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,4.0,4.7594,6.0,0.7932,0.5798,0.5798,0.1913,0.1996,0.033501,True,1.5822,0.8115,0,0.0,
pyramid_stairs,3,8,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,4.0,4.8062,6.0,0.801,0.4064,0.4064,0.2215,0.1915,0.032627,True,1.3848,0.8234,0,0.0,
pyramid_stairs,4,8,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,4.0,4.8229,6.0,0.8038,0.3622,0.3622,0.1311,0.1915,0.033291,True,1.5864,0.7978,0,0.0,
pyramid_stairs,5,8,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,4.0,4.7493,6.0,0.7915,0.0984,0.0984,0.0028,0.2131,0.032485,True,1.3736,0.7795,0,0.0,
pyramid_stairs,6,8,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,4.0,4.8492,6.0,0.8082,0.1153,0.1475,0.0954,0.2106,0.031019,True,1.8416,0.8044,0,0.0,
pyramid_stairs,7,8,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,4.0,4.7541,6.0,0.7924,0.5467,0.5467,0.2129,0.2029,0.03144,True,1.3921,0.8174,0,0.0,
pyramid_stairs,8,8,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,4.0,4.7663,6.0,0.7944,0.3992,0.3992,0.2052,0.1976,0.033188,True,1.2822,0.788,0,0.0,
pyramid_stairs,9,8,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,4.0,4.8183,6.0,0.803,0.4073,0.4073,0.1592,0.1904,0.032204,True,1.5899,0.7909,0,0.0,
pyramid_stairs_inv,10,8,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,4.0,4.5698,6.0,0.7616,0.9491,0.9491,0.522,0.2208,0.026168,True,1.3692,0.7851,0,0.0,
pyramid_stairs_inv,11,8,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,4.0,4.6419,6.0,0.7737,0.7014,0.7014,0.4018,0.2193,0.025565,True,1.4136,0.7745,0,0.0,
pyramid_stairs_inv,12,8,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,4.0,4.652,6.0,0.7753,0.8147,0.8147,0.4161,0.2133,0.026587,True,1.4955,0.7662,0,0.0,
pyramid_stairs_inv,14,8,-0.0568,0.0617,-0.682,True,True,True,True,True,timeout,4.0,4.5644,6.0,0.7607,0.909,0.909,0.4883,0.2249,0.026233,True,1.3305,0.7826,0,0.0,
pyramid_stairs_inv,15,8,-0.0594,-0.0994,-1.739,True,True,True,True,True,timeout,4.0,4.6121,6.0,0.7687,0.8571,0.8571,0.4324,0.2191,0.026538,True,1.4388,0.782,0,0.0,
pyramid_stairs_inv,16,8,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,4.0,4.538,6.0,0.7563,0.8491,0.8491,0.4639,0.2317,0.024772,True,1.349,0.7607,0,0.0,
pyramid_stairs_inv,17,8,0.0883,-0.032,-3.73,False,True,True,False,True,timeout,4.0,4.0532,6.0,0.6755,0.7333,0.7333,0.4477,0.3598,0.021344,True,1.4481,0.7785,1,4061.504,1.02
pyramid_stairs_inv,18,8,-0.0943,-0.0768,2.318,True,True,True,True,True,timeout,4.0,4.5692,6.0,0.7615,0.9717,0.9717,0.5051,0.2212,0.026015,True,1.4335,0.7536,0,0.0,
pyramid_stairs_inv,19,8,0.0503,0.0384,-0.144,True,True,True,True,True,timeout,4.0,4.58,6.0,0.7633,1.1448,1.1448,0.6466,0.2052,0.024239,True,1.4556,0.8059,0,0.0,
boxes,21,8,0.0055,0.0751,3.113,False,True,True,False,True,timeout,4.0,4.6261,6.0,0.771,0.2188,0.254,0.2505,0.3792,0.019155,True,1.4588,0.2921,0,0.0,
boxes,22,8,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.0783,0.0783,0.0394,0.171,0.034224,True,1.62,0.864,0,0.0,
boxes,25,8,0.0174,-0.046,-2.817,False,True,True,False,True,timeout,4.0,3.2777,6.0,0.5463,0.1116,0.1442,0.1097,0.6909,0.020228,True,1.4711,-0.3392,26,102.92,2.84
boxes,26,8,-0.0607,0.0857,1.575,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.1166,0.1166,0.0563,0.1877,0.031533,True,1.4948,0.7826,0,0.0,
boxes,27,8,0.0994,-0.0911,1.4,False,True,True,False,True,timeout,4.0,4.8732,6.0,0.8122,0.3926,0.3926,0.0946,0.3008,0.022982,True,1.5342,0.4081,1,1280.541,2.6
boxes,28,8,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.4582,0.4582,0.0549,0.2197,0.030477,True,1.528,0.5405,0,0.0,
boxes,29,8,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.4574,0.4574,0.1403,0.1893,0.032521,True,1.5069,0.8116,0,0.0,
random_rough,30,8,0.0972,0.0503,0.969,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.5488,0.5488,0.22,0.188,0.032233,True,1.5748,0.0,0,0.0,
random_rough,31,8,0.0818,0.0308,0.053,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.5902,0.5902,0.2547,0.1927,0.032429,True,1.4332,0.0,0,0.0,
random_rough,32,8,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0958,0.106,0.0805,0.1726,0.032674,True,1.4903,0.0,0,0.0,
random_rough,33,8,-0.0065,-0.0329,-1.725,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.4666,0.4666,0.2138,0.1882,0.03335,True,1.3714,0.0,0,0.0,
random_rough,34,8,0.0913,0.0395,-0.418,True,True,True,True,True,timeout,4.0,5.1496,6.0,0.8583,0.3331,0.3331,0.1846,0.2165,0.029504,True,1.4158,0.0,0,0.0,
random_rough,35,8,0.049,0.0728,1.488,True,True,True,True,True,timeout,4.0,5.1273,6.0,0.8546,0.4823,0.4823,0.2579,0.235,0.030788,True,1.3936,0.0,0,0.0,
random_rough,36,8,0.0943,-0.0985,0.35,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.0344,0.0751,0.0468,0.1704,0.033389,True,1.4125,0.0,0,0.0,
random_rough,37,8,-0.0669,0.0054,-4.26,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8933,0.4186,0.4186,0.1397,0.1779,0.034262,True,1.4764,0.0,0,0.0,
random_rough,38,8,-0.0955,-0.0058,3.434,True,True,True,True,True,timeout,4.0,5.1128,6.0,0.8521,0.0086,0.0195,0.0024,0.2341,0.030552,True,1.3102,0.0,0,0.0,
random_rough,39,8,0.0547,0.0243,-4.025,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.1959,0.1959,0.0356,0.1895,0.033608,True,1.4706,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0896,-0.0331,4.512,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.1505,0.1505,0.0048,0.157,0.037477,True,1.4738,0.8956,0,0.0,
hf_pyramid_slope,41,8,-0.0929,0.0009,2.566,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.0668,0.0668,0.0249,0.1474,0.037494,True,1.4798,0.9128,0,0.0,
hf_pyramid_slope,42,8,0.0861,-0.0343,-1.812,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.0076,0.0713,0.0686,0.1567,0.03736,True,1.3914,0.899,0,0.0,
hf_pyramid_slope,43,8,0.0376,0.0146,-3.202,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.0288,0.0858,0.0854,0.1551,0.037234,True,1.3958,0.8986,0,0.0,
hf_pyramid_slope,44,8,-0.0822,0.0974,-1.775,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.0032,0.0812,0.0794,0.1569,0.037261,True,1.4075,0.8943,0,0.0,
hf_pyramid_slope,45,8,0.0883,-0.0577,4.977,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.0859,0.0859,0.0166,0.1512,0.037515,True,1.4647,0.9043,0,0.0,
hf_pyramid_slope,46,8,-0.0583,0.0011,1.357,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0496,0.051,0.045,0.1514,0.037909,True,1.4296,0.8982,0,0.0,
hf_pyramid_slope,47,8,0.0917,-0.0685,3.792,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0955,0.0955,0.0333,0.1545,0.037779,True,1.5213,0.9074,0,0.0,
hf_pyramid_slope,48,8,0.0846,-0.0785,0.799,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0471,0.0915,0.0868,0.1599,0.037128,True,1.4209,0.9017,0,0.0,
hf_pyramid_slope,49,8,0.0613,0.0359,-4.622,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.0306,0.0505,0.0502,0.156,0.037697,True,1.3877,0.9,0,0.0,
hf_pyramid_slope_inv,50,8,0.0622,-0.0492,-3.636,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0391,0.0391,0.0093,0.157,0.035596,True,1.4296,0.892,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0802,-0.0862,-2.381,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.2814,0.2814,0.1099,0.1457,0.035865,True,1.4665,0.9208,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0762,-0.0247,-4.299,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.2065,0.2065,0.103,0.1493,0.036006,True,1.4967,0.9136,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0946,-0.0235,-1.33,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.1745,0.1745,0.0949,0.1609,0.035121,True,1.3826,0.8729,0,0.0,
hf_pyramid_slope_inv,54,8,0.0019,-0.0639,-2.756,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0841,0.0841,0.0388,0.1557,0.035342,True,1.3847,0.8546,0,0.0,
hf_pyramid_slope_inv,55,8,0.0501,0.0332,-3.85,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0882,0.0906,0.0529,0.1567,0.035863,True,1.3951,0.9065,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0059,-0.0651,3.717,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.219,0.219,0.1182,0.1621,0.035889,True,1.5022,0.8641,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0657,-0.0284,2.041,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.3207,0.3207,0.1047,0.1535,0.035171,True,1.3769,0.8882,0,0.0,
hf_pyramid_slope_inv,58,8,0.0441,-0.018,4.089,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.2469,0.2469,0.1197,0.1496,0.036056,True,1.3972,0.9057,0,0.0,
hf_pyramid_slope_inv,59,8,0.0041,-0.074,2.174,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.2234,0.2234,0.115,0.1626,0.035998,True,1.4029,0.8619,0,0.0,
pyramid_stairs_inv,13,9,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,4.0,4.5802,6.0,0.7634,0.9945,0.9945,0.5851,0.2158,0.025099,True,1.4843,0.7989,0,0.0,
boxes,20,9,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0991,0.1149,0.0865,0.2162,0.027971,True,1.486,0.4827,0,0.0,
boxes,24,9,0.082,-0.0586,-4.646,False,True,True,False,True,timeout,4.0,4.863,6.0,0.8105,0.0288,0.2154,0.1254,0.2925,0.026609,True,1.2967,0.3188,5,397.854,2.42
boxes,23,9,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.3656,0.3656,0.1078,0.1879,0.032756,True,1.4907,0.8331,0,0.0,
pyramid_stairs,0,9,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,4.0,4.7967,6.0,0.7994,0.0883,0.0997,0.073,0.1983,0.034242,True,1.3147,0.8108,0,0.0,
pyramid_stairs,1,9,0.0677,-0.0231,2.964,True,True,True,True,True,timeout,4.0,4.8884,6.0,0.8147,0.1073,0.1073,0.0117,0.1978,0.032576,True,1.5161,0.812,0,0.0,
pyramid_stairs,2,9,0.0397,-0.0292,2.869,True,True,True,True,True,timeout,4.0,4.7793,6.0,0.7966,0.2814,0.2814,0.1415,0.2017,0.032493,True,1.3409,0.8043,0,0.0,
pyramid_stairs,3,9,-0.0645,-0.0062,1.939,True,True,True,True,True,timeout,4.0,4.7935,6.0,0.7989,0.3029,0.3029,0.1639,0.1975,0.032244,True,1.3006,0.8078,0,0.0,
pyramid_stairs,4,9,0.0287,0.0087,2.067,True,True,True,True,True,timeout,4.0,4.7954,6.0,0.7992,0.3647,0.3647,0.1359,0.1952,0.033551,True,1.4484,0.8199,0,0.0,
pyramid_stairs,5,9,0.0429,-0.0871,1.134,True,True,True,True,True,timeout,4.0,4.7703,6.0,0.795,0.2923,0.2923,0.1488,0.2012,0.0316,True,1.4558,0.8027,0,0.0,
pyramid_stairs,6,9,-0.0898,0.0661,-3.104,True,True,True,True,True,timeout,4.0,4.8839,6.0,0.814,0.2702,0.2702,0.0543,0.2192,0.030745,True,1.3814,0.7939,0,0.0,
pyramid_stairs,7,9,0.0384,0.0169,-4.562,True,True,True,True,True,timeout,4.0,4.7999,6.0,0.8,0.6769,0.6769,0.248,0.194,0.032586,True,1.6036,0.8218,0,0.0,
pyramid_stairs,8,9,-0.0191,0.0279,-4.206,True,True,True,True,True,timeout,4.0,4.8162,6.0,0.8027,0.3385,0.3385,0.0987,0.2035,0.031002,True,1.4166,0.8321,0,0.0,
pyramid_stairs,9,9,0.0077,-0.0287,-4.629,True,True,True,True,True,timeout,4.0,4.7959,6.0,0.7993,0.8016,0.8016,0.3232,0.1956,0.032778,True,1.5286,0.8235,0,0.0,
pyramid_stairs_inv,10,9,-0.0054,-0.0584,-4.197,True,True,True,True,True,timeout,4.0,4.6084,6.0,0.7681,0.7105,0.7105,0.4352,0.2276,0.024416,True,1.3871,0.7827,0,0.0,
pyramid_stairs_inv,11,9,0.0211,-0.0922,0.556,True,True,True,True,True,timeout,4.0,4.5227,6.0,0.7538,0.9636,0.9636,0.5939,0.2295,0.023646,True,1.4634,0.7609,0,0.0,
pyramid_stairs_inv,12,9,0.016,0.0065,2.122,True,True,True,True,True,timeout,4.0,4.5234,6.0,0.7539,1.0457,1.0457,0.6094,0.2231,0.024846,True,1.463,0.797,0,0.0,
pyramid_stairs_inv,14,9,-0.0083,0.0014,0.179,True,True,True,True,True,timeout,4.0,4.5655,6.0,0.7609,1.0318,1.0318,0.5819,0.2165,0.025518,True,1.3549,0.8026,0,0.0,
pyramid_stairs_inv,15,9,0.0817,-0.0825,2.395,False,True,True,False,True,timeout,4.0,3.8905,6.0,0.6484,0.938,0.938,0.6686,0.3871,0.019414,True,1.2219,0.7537,1,4601.642,1.02
pyramid_stairs_inv,16,9,-0.0972,0.0832,-2.027,True,True,True,True,True,timeout,4.0,4.6399,6.0,0.7733,0.7766,0.7766,0.436,0.217,0.026721,True,1.4524,0.7876,0,0.0,
pyramid_stairs_inv,17,9,0.0508,-0.0756,-3.533,True,True,True,True,True,timeout,4.0,4.6481,6.0,0.7747,0.9075,0.9075,0.5446,0.2071,0.02565,True,1.4486,0.8055,0,0.0,
pyramid_stairs_inv,18,9,-0.053,0.0143,-1.06,True,True,True,True,True,timeout,4.0,4.6142,6.0,0.769,0.8804,0.8804,0.4485,0.2148,0.027012,True,1.4034,0.7742,0,0.0,
pyramid_stairs_inv,19,9,0.0345,-0.0874,1.551,True,True,True,True,True,timeout,4.0,4.5168,6.0,0.7528,1.0693,1.0693,0.6477,0.2216,0.023497,True,1.472,0.7847,0,0.0,
boxes,21,9,0.0139,-0.0027,-0.731,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.2836,0.2836,0.0438,0.1836,0.03356,True,1.5144,0.8295,0,0.0,
boxes,22,9,-0.0909,-0.0308,-4.138,False,True,True,False,True,timeout,4.0,4.6537,6.0,0.7756,0.2906,0.3345,0.0722,0.3798,0.022346,True,1.4061,0.2464,2,2121.011,2.48
boxes,25,9,-0.0796,0.0454,-1.89,True,True,True,True,True,timeout,4.0,5.1844,6.0,0.8641,0.0441,0.0441,0.03,0.2213,0.030145,True,1.489,0.5772,1,27.773,0.0
boxes,26,9,0.0831,-0.0615,2.081,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.3135,0.3135,0.0963,0.2309,0.028837,True,1.5015,0.6901,0,0.0,
boxes,27,9,0.0601,-0.0016,4.3,False,True,True,False,True,timeout,4.0,5.0756,6.0,0.8459,0.3678,0.3678,0.1772,0.2689,0.028625,True,1.3069,0.5829,0,0.0,
boxes,28,9,-0.0654,0.0813,3.718,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.362,0.362,0.2041,0.2049,0.030079,True,1.5309,0.8026,0,0.0,
boxes,29,9,-0.0248,-0.0237,-3.336,False,True,True,False,True,timeout,4.0,3.6309,6.0,0.6051,0.2666,0.2709,0.1064,0.6319,0.014378,True,1.5498,-0.2859,13,446.241,2.74
random_rough,30,9,-0.0012,-0.017,-2.995,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.6836,0.6836,0.2956,0.1868,0.032133,True,1.3956,0.0,0,0.0,
random_rough,31,9,-0.0646,-0.0061,-2.31,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.3251,0.3251,0.1366,0.1736,0.034825,True,1.4083,0.0,0,0.0,
random_rough,32,9,0.0202,0.035,4.076,True,True,True,True,True,timeout,4.0,5.1774,6.0,0.8629,0.1713,0.1713,0.1218,0.2173,0.03166,True,1.4499,0.0,0,0.0,
random_rough,33,9,0.0978,0.0251,-4.783,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.5277,0.5277,0.2356,0.1852,0.033263,True,1.4404,0.0,0,0.0,
random_rough,34,9,-0.0708,0.0686,-3.7,True,True,True,True,True,timeout,4.0,5.197,6.0,0.8662,0.0984,0.1227,0.0998,0.2119,0.031372,True,1.4431,0.0,0,0.0,
random_rough,35,9,0.0088,0.0957,-1.347,True,True,True,True,True,timeout,4.0,5.1792,6.0,0.8632,0.1777,0.1777,0.0572,0.2195,0.031385,True,1.5091,0.0,0,0.0,
random_rough,36,9,-0.0089,0.0827,-0.541,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.2381,0.2381,0.1149,0.2093,0.032377,True,1.5119,0.0,0,0.0,
random_rough,37,9,-0.056,-0.0708,2.17,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.6874,0.6874,0.3332,0.1785,0.03419,True,1.4308,0.0,0,0.0,
random_rough,38,9,0.0546,-0.0588,-2.897,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.1023,0.1023,0.027,0.1767,0.032258,True,1.4314,0.0,0,0.0,
random_rough,39,9,-0.0681,0.0178,4.445,True,True,True,True,True,timeout,4.0,5.2545,6.0,0.8758,0.3012,0.3012,0.168,0.201,0.032396,True,1.4337,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0009,-0.0121,1.247,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.0294,0.0668,0.0634,0.1539,0.036764,True,1.459,0.8969,0,0.0,
hf_pyramid_slope,41,9,-0.0338,0.0433,0.515,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.143,0.143,0.0261,0.1508,0.037403,True,1.5023,0.9039,0,0.0,
hf_pyramid_slope,42,9,0.0269,-0.0203,-1.494,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.0642,0.1011,0.095,0.1566,0.036991,True,1.402,0.8968,0,0.0,
hf_pyramid_slope,43,9,0.0964,0.0446,1.332,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.1514,0.1514,0.0084,0.1507,0.037172,True,1.4855,0.9091,0,0.0,
hf_pyramid_slope,44,9,0.0603,0.0436,-1.88,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0337,0.096,0.0951,0.1574,0.037404,True,1.3921,0.9008,0,0.0,
hf_pyramid_slope,45,9,-0.0016,-0.0777,-2.464,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.0611,0.0912,0.0875,0.1542,0.037374,True,1.4003,0.9016,0,0.0,
hf_pyramid_slope,46,9,0.0331,0.0498,-3.224,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.0725,0.1144,0.1118,0.1574,0.037074,True,1.3861,0.8995,0,0.0,
