terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,4,-0.0123,-0.0057,3.574,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.2329,0.2329,0.0451,0.0811,0.040142,True,1.0165,0.8788,0,0.0,
discrete_obstacles,9,4,0.0872,-0.0712,0.995,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.1551,0.1551,0.0168,0.0789,0.040139,True,1.0159,0.88,0,0.0,
wave,10,4,-0.0438,-0.0433,2.157,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.3245,0.3245,0.1374,0.082,0.040758,True,1.0034,0.0,0,0.0,
wave,11,4,0.0088,-0.0834,-0.844,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.5777,0.5777,0.2277,0.0916,0.040484,True,1.0349,0.0,0,0.0,
wave,12,4,-0.0081,0.0396,-0.142,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.2248,0.2248,0.0863,0.0802,0.040871,True,1.0285,0.0,0,0.0,
wave,13,4,-0.039,-0.0917,-3.606,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.6402,0.6402,0.2508,0.093,0.040528,True,1.0376,-0.002,0,0.0,
wave,14,4,0.0076,0.058,-4.167,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.5034,0.5034,0.1825,0.0878,0.040503,True,1.016,0.0,0,0.0,
wave,15,4,0.0115,-0.0722,1.814,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.52,0.52,0.2269,0.0885,0.040799,True,1.0127,0.0,0,0.0,
wave,16,4,-0.0278,-0.0282,-2.57,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.4912,0.4912,0.1742,0.0892,0.040726,True,1.0234,0.0,0,0.0,
wave,17,4,-0.0101,-0.034,3.3,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.3595,0.3595,0.1697,0.0809,0.040814,True,0.9978,0.0,0,0.0,
wave,18,4,0.0315,-0.0877,-1.275,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.7216,0.7216,0.3055,0.0947,0.040383,True,1.0359,0.0,0,0.0,
wave,19,4,-0.0363,0.064,-1.704,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.3707,0.3707,0.1401,0.0846,0.040766,True,1.0286,0.0,0,0.0,
pit,40,4,0.0783,0.0973,-0.321,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,1.0941,1.0941,0.4762,0.0763,0.039651,True,1.0176,0.8701,0,0.0,
pit,41,4,-0.0199,-0.0848,-2.19,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.5764,0.5764,0.2078,0.0723,0.041026,True,1.0212,0.853,0,0.0,
pit,42,4,0.0536,0.0899,-3.86,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.7193,0.7193,0.2863,0.075,0.040711,True,1.0156,0.901,0,0.0,
pit,43,4,0.0564,0.0431,-1.411,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.8914,0.8914,0.3742,0.0726,0.040008,True,1.0234,0.8757,0,0.0,
pit,44,4,0.0534,0.0482,-0.987,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.7414,0.7414,0.298,0.075,0.04045,True,1.0176,0.9022,0,0.0,
pit,45,4,-0.0643,-0.0378,-0.974,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.6299,0.6299,0.2353,0.0722,0.040836,True,1.0097,0.8332,0,0.0,
pit,46,4,-0.0789,0.0427,1.57,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.6002,0.6002,0.2141,0.0732,0.04088,True,0.9996,0.834,0,0.0,
pit,47,4,0.0146,0.0267,-2.281,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.6449,0.6449,0.2335,0.075,0.040373,True,1.0148,0.8478,0,0.0,
pit,48,4,-0.0983,-0.0494,-2.914,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.5964,0.5964,0.2191,0.0732,0.041011,True,0.9854,0.8093,0,0.0,
pit,49,4,-0.0339,-0.0003,4.058,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.5971,0.5971,0.2229,0.0699,0.040891,True,1.0201,0.8722,0,0.0,
star,60,4,0.0579,-0.0733,3.32,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.0778,0.0887,0.0345,0.0632,0.04194,True,0.9417,0.9283,0,0.0,
star,61,4,-0.0781,-0.0776,-4.156,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.6195,0.6195,0.1029,0.0875,0.040483,True,1.021,0.8474,0,0.0,
star,62,4,0.0739,-0.0996,1.883,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.035,0.0576,0.0234,0.066,0.042022,True,0.965,0.9221,0,0.0,
star,63,4,-0.0995,0.045,2.678,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.0648,0.0648,0.054,0.0658,0.042042,True,0.9441,0.9212,0,0.0,
star,64,4,0.0304,0.0953,0.253,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.02,0.0279,0.017,0.0635,0.042197,True,0.9836,0.9272,0,0.0,
star,65,4,-0.0075,0.0805,-3.517,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.0513,0.0691,0.0369,0.0657,0.042164,True,0.9644,0.9197,0,0.0,
star,66,4,0.0147,0.0655,-3.548,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.0289,0.0556,0.036,0.0657,0.04214,True,0.9636,0.9147,0,0.0,
star,67,4,-0.0687,0.0722,1.906,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0303,0.0349,0.0347,0.066,0.041781,True,0.9468,0.9166,0,0.0,
star,68,4,0.0866,0.0594,2.743,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.0557,0.0557,0.0452,0.0677,0.042022,True,1.0014,0.9065,0,0.0,
star,69,4,0.0366,0.0402,0.224,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.0299,0.0482,0.0125,0.065,0.042267,True,0.9543,0.9258,0,0.0,
floating_ring,70,4,0.0898,-0.041,3.469,True,True,True,True,True,timeout,6.0,5.2612,6.0,0.8769,1.3755,1.3755,0.698,0.1182,0.035888,True,0.9631,0.6299,2,416.445,0.92
floating_ring,71,4,-0.0625,-0.0981,3.486,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.7417,0.7417,0.3037,0.1062,0.038643,True,1.0032,0.6445,0,0.0,
floating_ring,72,4,0.09,0.0483,-3.809,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.3858,0.3858,0.133,0.105,0.037283,True,1.0229,0.6737,0,0.0,
floating_ring,73,4,0.0247,0.0859,-0.691,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.7741,0.7741,0.2994,0.1059,0.038176,True,1.0166,0.7056,0,0.0,
floating_ring,74,4,-0.0988,0.0127,-1.01,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.276,0.276,0.0969,0.1067,0.038713,True,1.0185,0.6291,0,0.0,
floating_ring,75,4,-0.02,0.031,-4.87,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.7201,0.7201,0.2927,0.1082,0.038555,True,0.9881,0.6844,0,0.0,
floating_ring,76,4,-0.059,-0.0455,-1.707,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.7226,0.7226,0.2794,0.1045,0.037856,True,1.0193,0.6601,0,0.0,
floating_ring,77,4,-0.0272,-0.0297,2.576,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9123,0.7791,0.7791,0.3262,0.1112,0.037974,True,1.0142,0.6444,0,0.0,
floating_ring,78,4,0.0488,-0.0524,1.483,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.9244,0.9244,0.3078,0.1125,0.038089,True,1.0109,0.737,0,0.0,
floating_ring,79,4,0.0467,0.0609,-1.587,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.8005,0.8005,0.2349,0.1181,0.037379,True,1.0057,0.7705,0,0.0,
repeated_boxes,80,4,-0.0308,0.0706,2.603,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.5593,0.5593,0.1458,0.0644,0.041913,True,1.0249,0.919,0,0.0,
repeated_boxes,81,4,0.0902,0.0083,-3.532,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.5332,0.5332,0.1227,0.065,0.041342,True,1.0238,0.8994,0,0.0,
repeated_boxes,82,4,0.0526,0.0341,2.228,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.5334,0.5334,0.1298,0.0638,0.041899,True,1.0237,0.9203,0,0.0,
repeated_boxes,83,4,0.0875,-0.0407,3.339,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.4934,0.4934,0.1121,0.0638,0.042054,True,1.0254,0.9209,0,0.0,
repeated_boxes,84,4,-0.0765,-0.0677,-3.524,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.5092,0.5092,0.1577,0.0694,0.04159,True,1.0216,0.8096,0,0.0,
repeated_boxes,85,4,0.0001,-0.0984,2.147,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.5211,0.5211,0.1181,0.0637,0.041706,True,1.0216,0.9255,0,0.0,
repeated_boxes,86,4,0.0927,-0.0154,3.796,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4665,0.4665,0.0975,0.0632,0.04191,True,1.0256,0.9268,0,0.0,
repeated_boxes,87,4,-0.0121,-0.0129,2.842,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.5128,0.5128,0.115,0.0643,0.041964,True,1.0238,0.9195,0,0.0,
repeated_boxes,88,4,-0.0372,-0.0763,4.07,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.5159,0.5159,0.1188,0.0647,0.041799,True,1.0233,0.9182,0,0.0,
repeated_boxes,89,4,0.0633,-0.0588,-1.853,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.4953,0.4953,0.1282,0.0635,0.042124,True,1.0278,0.9351,0,0.0,
repeated_cylinders,90,4,-0.0539,0.0685,-2.89,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.3623,0.3623,0.1177,0.0942,0.040187,True,1.017,0.5342,0,0.0,
repeated_cylinders,91,4,-0.0653,0.0043,-1.388,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.4011,0.4011,0.1412,0.096,0.040282,True,1.0146,0.5719,0,0.0,
repeated_cylinders,92,4,-0.0874,-0.053,-4.953,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5461,0.5461,0.1462,0.0693,0.041354,True,1.0229,0.9006,0,0.0,
repeated_cylinders,93,4,0.0162,-0.0506,-2.887,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.502,0.502,0.1316,0.0635,0.041938,True,1.0161,0.9226,0,0.0,
repeated_cylinders,94,4,0.0005,0.0678,-3.541,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.4403,0.4403,0.1047,0.0646,0.041801,True,1.016,0.9213,0,0.0,
repeated_cylinders,95,4,0.0051,0.0307,-1.794,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.3775,0.3775,0.1092,0.0722,0.041245,True,1.0153,0.8407,0,0.0,
repeated_cylinders,96,4,-0.0773,0.0666,0.447,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.5878,0.5878,0.1531,0.0753,0.040434,True,1.0192,0.8364,0,0.0,
repeated_cylinders,97,4,-0.0455,-0.0298,2.157,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.4747,0.4747,0.1482,0.077,0.041011,True,1.0184,0.8338,0,0.0,
repeated_cylinders,98,4,-0.0822,-0.0743,-3.154,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.5126,0.5126,0.1472,0.0633,0.041483,True,1.0184,0.9462,0,0.0,
repeated_cylinders,99,4,-0.0848,-0.0694,-0.523,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.463,0.463,0.1615,0.0658,0.041619,True,1.0205,0.9294,0,0.0,
stepping_stones,24,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.56,1.151,6.0,0.1918,0.0486,0.1214,,0.5443,0.012144,False,,-0.1007,26,1740.637,1.38
rails,56,5,-0.0495,0.0043,-3.577,False,False,False,False,True,base_contact,4.68,2.8303,6.0,0.4717,0.8395,0.8395,0.4716,0.3485,0.016731,False,0.8232,-0.2576,4,1566.775,3.4
stepping_stones,21,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.46,1.2448,6.0,0.2075,0.0184,0.0776,,0.5077,0.016696,False,,-0.154,0,0.0,
gap,39,10,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.5,0.8692,6.0,0.1449,0.042,0.0886,,0.5968,-0.002384,False,,-0.1506,0,0.0,
stepping_stones,27,6,0.025,0.0576,0.05,False,False,False,False,False,base_contact,2.08,1.177,6.0,0.1962,0.2985,0.2993,,0.4792,0.014594,False,,-0.1571,9,1407.509,0.0
rails,54,5,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.38,1.2138,6.0,0.2023,0.498,0.498,,0.7319,0.001288,False,,-0.5635,21,2550.573,1.04
stepping_stones,23,7,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.28,1.3926,6.0,0.2321,0.1628,0.1628,,0.6044,0.003848,False,,-0.6232,20,1562.55,0.0
gap,38,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.2,0.7818,6.0,0.1303,0.0746,0.08,,0.4631,-0.003108,False,,0.9576,0,0.0,
gap,36,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.64,0.8188,6.0,0.1365,0.229,0.229,,0.6265,-0.002619,False,,-0.1098,24,1029.312,0.0
rails,55,5,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,6.0,4.9458,6.0,0.8243,0.527,0.527,0.3035,0.1941,0.030832,True,0.8659,-0.0216,5,1136.759,1.12
rails,50,5,-0.0571,0.0085,3.238,False,True,True,False,True,timeout,6.0,3.2087,6.0,0.5348,0.4165,0.5505,0.4041,0.4929,0.014367,True,0.5617,0.5001,28,1404.383,1.24
rails,57,5,0.0842,-0.0875,4.51,False,True,True,False,True,timeout,6.0,3.9925,6.0,0.6654,1.3359,1.3359,0.5606,0.3915,0.015486,True,0.2636,-0.1936,32,1832.125,0.98
floating_ring,73,5,0.0751,0.0148,-4.472,False,False,False,False,False,base_contact,1.58,0.691,6.0,0.1152,0.0482,0.0482,,0.5718,0.007377,False,,,4,949.659,0.84
stepping_stones,20,8,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.84,1.0487,6.0,0.1748,0.0261,0.151,,0.5105,0.008729,False,,-0.0962,4,954.122,1.66
rails,51,5,0.0593,-0.0389,4.114,True,True,True,True,True,timeout,6.0,4.8608,6.0,0.8101,0.8306,0.8306,0.0739,0.2356,0.027621,True,0.9868,-0.0918,12,309.161,1.02
gap,38,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.28,0.8175,6.0,0.1363,0.0428,0.0807,,0.5088,0.001689,False,,-0.3056,2,4233.491,1.2
stepping_stones,22,6,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.24,1.1318,6.0,0.1886,0.6017,0.6604,,0.6479,0.005091,False,,-0.8136,0,0.0,
stepping_stones,24,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,2.88,1.1233,6.0,0.1872,0.4544,0.4544,,0.6512,0.00872,False,,-0.8779,0,0.0,
stepping_stones,21,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.86,1.1262,6.0,0.1877,0.1564,0.1927,,0.626,0.006373,False,,-0.1786,4,553.211,1.36
stepping_stones,23,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.96,1.1959,6.0,0.1993,0.2545,0.2584,,0.4514,0.014933,False,,0.0953,4,1063.725,1.74
rails,59,6,0.0864,0.0406,-3.442,False,True,True,True,False,timeout,6.0,4.3568,6.0,0.7261,1.9108,1.9108,0.7902,0.2121,0.027069,False,1.0591,-0.1519,11,1620.229,1.0
gap,38,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.54,0.8362,6.0,0.1394,0.2563,0.2563,,0.6488,-0.005495,False,,-0.2536,19,724.462,1.08
stepping_stones,20,9,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,2.36,1.1876,6.0,0.1979,0.2016,0.2016,,0.4884,0.015058,False,,-0.3856,15,1474.899,1.94
stepping_stones,28,7,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,6.0,1.1196,6.0,0.1866,0.2387,0.2509,,0.8325,0.011907,False,,-0.0573,29,1680.448,1.54
stepping_stones,29,7,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,6.0,1.1221,6.0,0.187,0.1011,0.2138,,0.8321,0.010961,False,,-0.2364,2,223.467,2.0
stepping_stones,25,7,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.2069,6.0,0.2011,0.1077,0.1097,,0.8132,0.010359,False,,-0.0562,210,2004.799,1.26
stepping_stones,24,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.92,1.0383,6.0,0.173,0.1258,0.1279,,0.4686,0.013304,False,,-0.1154,16,243.976,1.6
stepping_stones,21,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.94,1.3256,6.0,0.2209,0.183,0.183,,0.3193,0.020176,False,,0.6389,0,0.0,
rails,52,6,-0.0012,0.0575,2.165,False,True,True,False,False,timeout,6.0,3.0059,6.0,0.501,1.4617,1.4617,1.4543,0.46,0.015304,False,0.6768,-0.5043,5,2210.801,1.06
rails,53,7,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,4.2903,6.0,0.715,1.2001,1.2001,0.464,0.2452,0.025071,True,0.6725,0.47,10,1572.668,1.3
rails,58,6,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,1.2199,6.0,0.2033,0.0731,0.305,,0.8322,0.005307,False,,-0.712,6,2519.425,1.14
stepping_stones,26,6,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,1.1687,6.0,0.1948,0.2026,0.2026,,0.8212,0.012997,False,,-0.5666,180,371.897,0.0
discrete_obstacles,0,5,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2585,0.2585,0.0632,0.0857,0.039953,True,0.9934,0.8375,0,0.0,
discrete_obstacles,1,5,0.0043,-0.0813,-1.029,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.6067,0.6067,0.1481,0.0885,0.038085,True,1.0127,0.8463,0,0.0,
discrete_obstacles,2,5,-0.0596,-0.081,-3.76,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.0959,0.0959,0.0114,0.0957,0.038734,True,1.0015,0.7979,0,0.0,
discrete_obstacles,3,5,-0.0221,0.0011,-2.967,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.1432,0.1432,0.0024,0.0851,0.040121,True,1.0185,0.8338,0,0.0,
discrete_obstacles,4,5,0.0247,-0.09,-3.1,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.3803,0.3803,0.0764,0.0916,0.039064,True,1.0185,0.8046,0,0.0,
discrete_obstacles,5,5,-0.0173,-0.0978,1.327,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.1509,0.1509,0.002,0.0829,0.03999,True,1.0188,0.8473,0,0.0,
discrete_obstacles,6,5,-0.0014,-0.0771,0.074,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.1761,0.1761,0.0404,0.0956,0.038935,True,1.0259,0.7288,0,0.0,
discrete_obstacles,7,5,-0.0707,0.002,-2.244,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1398,0.1398,0.0062,0.0807,0.039973,True,1.0258,0.896,0,0.0,
discrete_obstacles,8,5,-0.0457,-0.0638,1.639,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.1673,0.1673,0.0105,0.0806,0.039938,True,1.0158,0.8951,0,0.0,
discrete_obstacles,9,5,-0.0456,0.0564,2.096,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1834,0.1834,0.0151,0.0789,0.039993,True,1.0155,0.8954,0,0.0,
wave,10,5,-0.0949,0.0247,-4.908,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.4095,0.4095,0.1243,0.0881,0.040732,True,1.0412,0.0,0,0.0,
wave,11,5,0.0077,-0.0912,-2.325,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.6357,0.6357,0.2515,0.0931,0.040711,True,1.039,0.0,0,0.0,
wave,12,5,-0.0701,-0.023,4.902,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.1251,0.1251,0.0572,0.0845,0.040969,True,1.0207,0.0,0,0.0,
wave,13,5,0.0019,0.0918,1.919,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.1981,0.1981,0.0953,0.0824,0.040878,True,1.0254,0.0,0,0.0,
wave,14,5,0.0623,-0.023,1.404,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.5559,0.5559,0.2521,0.0872,0.040795,True,1.0028,0.0,0,0.0,
wave,15,5,0.081,-0.075,-4.037,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.6665,0.6665,0.2577,0.0912,0.040747,True,1.0259,-0.0516,0,0.0,
wave,16,5,0.0094,-0.0242,-4.593,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.6909,0.6909,0.2873,0.0936,0.040551,True,1.0424,0.0,0,0.0,
wave,17,5,-0.0235,-0.0688,-4.227,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.6373,0.6373,0.2569,0.094,0.040714,True,1.0421,0.0,0,0.0,
wave,18,5,-0.0233,-0.026,2.416,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2428,0.2428,0.1084,0.0796,0.041005,True,1.0034,0.0,0,0.0,
wave,19,5,-0.0535,-0.0357,0.944,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.3718,0.3718,0.1538,0.0854,0.040849,True,1.0101,0.0,0,0.0,
pit,40,5,-0.0131,-0.0707,1.06,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.5853,0.5853,0.2107,0.0707,0.041014,True,1.0175,0.8751,0,0.0,
pit,41,5,0.0984,0.0466,3.606,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.541,0.541,0.1266,0.0765,0.040904,True,0.9673,0.8708,0,0.0,
pit,42,5,-0.0289,0.0672,3.354,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.5813,0.5813,0.2067,0.0701,0.040967,True,1.022,0.8695,0,0.0,
pit,43,5,-0.0982,0.0059,3.705,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.5904,0.5904,0.206,0.073,0.041212,True,0.995,0.8312,0,0.0,
pit,44,5,0.0818,-0.0596,1.197,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.9508,0.9508,0.4019,0.0728,0.039791,True,1.0231,0.8766,0,0.0,
pit,45,5,-0.0698,-0.0251,0.74,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.618,0.618,0.2281,0.0718,0.041115,True,1.004,0.8387,0,0.0,
pit,46,5,-0.027,-0.0038,-2.51,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.6485,0.6485,0.2408,0.0707,0.040914,True,1.0183,0.8721,0,0.0,
pit,47,5,-0.0135,0.0278,1.761,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.5664,0.5664,0.2038,0.0723,0.041015,True,1.0169,0.8639,0,0.0,
pit,48,5,-0.0367,0.0433,-0.164,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.6242,0.6242,0.2268,0.0712,0.040456,True,1.0181,0.8568,0,0.0,
pit,49,5,0.0049,0.0934,-0.573,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.6464,0.6464,0.2383,0.0719,0.041011,True,1.0136,0.8639,0,0.0,
star,60,5,-0.0099,0.0763,1.151,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0054,0.0364,0.0325,0.064,0.042111,True,0.9815,0.9268,0,0.0,
star,61,5,0.0636,0.0651,0.971,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.0081,0.0393,0.0247,0.0635,0.042104,True,0.971,0.9283,0,0.0,
star,62,5,-0.0625,-0.0709,-0.872,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.0244,0.0266,0.0193,0.0652,0.042009,True,0.9467,0.9198,0,0.0,
star,63,5,0.0174,-0.0612,0.823,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.0467,0.0641,0.0245,0.0654,0.042113,True,0.9618,0.9257,0,0.0,
star,64,5,0.0309,0.0572,1.633,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.0134,0.024,0.0134,0.0636,0.041896,True,0.9713,0.926,0,0.0,
star,65,5,0.0175,0.068,-1.672,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.0183,0.0379,0.0011,0.0643,0.042117,True,0.9557,0.9264,0,0.0,
star,66,5,0.0333,-0.0729,-4.502,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.4633,0.4633,0.1077,0.0851,0.040195,True,1.0273,0.8074,0,0.0,
star,67,5,0.0334,0.0293,-3.354,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.0334,0.061,0.0421,0.0661,0.041714,True,0.9601,0.9196,0,0.0,
star,68,5,0.0075,0.0183,-0.177,True,True,True,True,True,timeout,6.0,5.7516,6.0,0.9586,0.0588,0.0716,0.0241,0.0642,0.041986,True,0.9514,0.9278,0,0.0,
star,69,5,-0.0182,-0.0549,-0.121,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.0531,0.0531,0.0008,0.0649,0.042049,True,0.9528,0.9235,0,0.0,
floating_ring,70,5,0.0832,-0.0515,1.836,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.6069,0.6069,0.2985,0.1171,0.036486,True,1.0217,0.5139,0,0.0,
floating_ring,71,5,-0.0377,-0.0988,3.379,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.8044,0.8044,0.3445,0.1097,0.038624,True,1.0145,0.6518,0,0.0,
floating_ring,72,5,-0.0374,0.0373,4.727,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.6175,0.6175,0.2317,0.1068,0.03784,True,0.9899,0.6611,0,0.0,
floating_ring,74,5,0.0139,0.0728,2.012,True,True,True,True,True,timeout,6.0,5.5015,6.0,0.9169,0.7706,0.7706,0.3049,0.1033,0.038841,True,1.0199,0.7223,0,0.0,
floating_ring,75,5,0.0956,0.0887,-0.965,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.6268,0.6268,0.3085,0.1128,0.03625,True,1.0238,0.5174,0,0.0,
