terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,26,8,-0.0539,-0.0376,4.264,False,True,True,False,True,timeout,4.0,4.0511,6.0,0.6752,0.5015,0.5021,0.4118,0.5309,0.015929,0,0.0,
boxes,29,8,0.0175,-0.0307,-4.758,False,True,True,False,True,timeout,4.0,4.9908,6.0,0.8318,0.2421,0.301,0.2988,0.2936,0.021506,0,0.0,
random_rough,30,8,-0.049,0.0579,0.455,False,True,True,False,True,timeout,4.0,5.0827,6.0,0.8471,0.833,0.833,0.5243,0.2999,0.024662,0,0.0,
random_rough,31,8,0.0253,0.0538,4.27,False,True,True,False,True,timeout,4.0,4.9973,6.0,0.8329,0.9408,0.9408,0.5639,0.3021,0.023916,0,0.0,
random_rough,32,8,0.0942,-0.0604,-3.3,False,True,True,False,True,timeout,4.0,4.9148,6.0,0.8191,0.3453,0.3775,0.2967,0.3427,0.021412,0,0.0,
random_rough,33,8,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,4.9996,6.0,0.8333,0.5277,0.5277,0.3614,0.305,0.024088,0,0.0,
random_rough,34,8,0.0864,-0.0559,-0.083,False,True,True,False,False,timeout,4.0,4.4719,6.0,0.7453,1.2074,1.2074,0.8045,0.3927,0.018075,0,0.0,
random_rough,35,8,-0.089,0.0592,0.568,False,True,True,False,True,timeout,4.0,4.9332,6.0,0.8222,0.9374,0.9374,0.5458,0.3103,0.023132,0,0.0,
random_rough,36,8,0.0691,-0.0444,-2.639,False,True,True,False,True,timeout,4.0,4.8119,6.0,0.802,0.1395,0.1395,0.0309,0.3345,0.024265,0,0.0,
random_rough,37,8,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,4.0,4.9764,6.0,0.8294,0.9759,0.9759,0.6181,0.3036,0.022919,0,0.0,
random_rough,38,8,0.0251,-0.09,1.16,False,True,True,False,True,timeout,4.0,4.4889,6.0,0.7481,0.0409,0.1351,0.0664,0.4265,0.017149,8,258.795,2.14
random_rough,39,8,-0.063,0.0893,1.57,False,True,True,False,True,timeout,4.0,4.9153,6.0,0.8192,1.0286,1.0286,0.7064,0.3159,0.023322,0,0.0,
hf_pyramid_slope,40,8,0.069,0.055,1.71,False,True,True,False,True,timeout,4.0,5.3537,6.0,0.8923,0.1812,0.2124,0.2002,0.2685,0.029531,0,0.0,
hf_pyramid_slope,41,8,-0.0585,-0.0142,-3.724,False,True,True,False,True,timeout,4.0,5.3594,6.0,0.8932,0.2777,0.2855,0.2417,0.2675,0.028945,0,0.0,
hf_pyramid_slope,42,8,-0.0347,-0.098,-2.54,False,True,True,False,True,timeout,4.0,5.4145,6.0,0.9024,0.4554,0.4554,0.3414,0.2629,0.03046,0,0.0,
hf_pyramid_slope,43,8,0.0276,0.0615,-4.611,False,True,True,False,True,timeout,4.0,5.3595,6.0,0.8933,0.4762,0.4762,0.3495,0.26,0.029315,0,0.0,
hf_pyramid_slope,44,8,-0.0477,0.0843,-0.142,False,True,True,False,True,timeout,4.0,5.3431,6.0,0.8905,0.1402,0.191,0.1908,0.2683,0.029063,0,0.0,
hf_pyramid_slope,45,8,0.0079,-0.0531,0.181,False,True,True,False,True,timeout,4.0,5.3737,6.0,0.8956,0.149,0.1747,0.1522,0.2599,0.030208,0,0.0,
hf_pyramid_slope,46,8,-0.0211,-0.0285,-3.14,False,True,True,False,True,timeout,4.0,5.3661,6.0,0.8943,0.4568,0.4568,0.336,0.256,0.028014,0,0.0,
hf_pyramid_slope,47,8,-0.007,0.0647,-3.992,False,True,True,False,True,timeout,4.0,5.3855,6.0,0.8976,0.182,0.209,0.2033,0.2624,0.029573,0,0.0,
hf_pyramid_slope,48,8,-0.0386,0.0276,2.933,False,True,True,False,True,timeout,4.0,5.3913,6.0,0.8986,0.3801,0.382,0.3239,0.2611,0.029289,0,0.0,
hf_pyramid_slope,49,8,-0.0364,0.0469,2.093,False,True,True,False,True,timeout,4.0,5.3539,6.0,0.8923,0.2458,0.2605,0.2383,0.2652,0.029531,0,0.0,
hf_pyramid_slope_inv,50,8,0.088,0.004,1.536,False,True,True,False,True,timeout,4.0,4.9651,6.0,0.8275,0.3889,0.3889,0.3149,0.271,0.02823,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0504,-0.0859,3.303,False,True,True,False,True,timeout,4.0,5.1475,6.0,0.8579,0.1913,0.2704,0.2589,0.2526,0.027,0,0.0,
hf_pyramid_slope_inv,52,8,0.0938,-0.0266,1.405,False,True,True,False,True,timeout,4.0,5.1428,6.0,0.8571,0.3929,0.3929,0.3296,0.2515,0.026927,0,0.0,
hf_pyramid_slope_inv,53,8,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.2262,6.0,0.871,0.6152,0.6152,0.394,0.2362,0.02839,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.6372,0.6372,0.4221,0.241,0.028118,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0156,0.0133,2.014,False,True,True,False,True,timeout,4.0,5.0909,6.0,0.8485,0.3538,0.3538,0.3209,0.265,0.028741,0,0.0,
hf_pyramid_slope_inv,56,8,0.0254,-0.0195,2.41,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.2011,0.2824,0.2668,0.2793,0.028605,0,0.0,
hf_pyramid_slope_inv,57,8,0.0871,-0.0138,2.327,False,True,True,False,True,timeout,4.0,4.9818,6.0,0.8303,0.3064,0.3064,0.2804,0.266,0.029673,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0634,0.0317,1.171,False,True,True,False,True,timeout,4.0,5.1637,6.0,0.8606,0.3386,0.3386,0.3232,0.2556,0.027555,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.5034,0.5034,0.4053,0.2364,0.029168,0,0.0,
boxes,27,9,0.0808,-0.0076,-2.761,False,True,True,False,True,timeout,4.0,4.869,6.0,0.8115,0.3568,0.3879,0.3879,0.2944,0.021873,0,0.0,
boxes,28,9,0.0049,-0.0154,4.362,False,True,True,False,True,timeout,4.0,3.7327,6.0,0.6221,0.4714,0.5118,0.3818,0.602,0.016324,0,0.0,
pyramid_stairs,0,9,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.1386,6.0,0.8564,0.279,0.279,0.0806,0.2476,0.02494,0,0.0,
pyramid_stairs,1,9,0.0603,0.0416,-1.703,True,True,True,True,True,timeout,4.0,5.1214,6.0,0.8536,0.0498,0.1109,0.0756,0.2411,0.027279,0,0.0,
pyramid_stairs,2,9,-0.0582,-0.0845,-2.924,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.3342,0.3342,0.095,0.2489,0.026592,0,0.0,
pyramid_stairs,3,9,-0.0035,0.0144,4.747,False,True,True,False,True,timeout,4.0,5.1577,6.0,0.8596,0.1861,0.1861,0.0056,0.2556,0.024909,0,0.0,
pyramid_stairs,4,9,-0.0305,0.0913,1.391,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.2238,0.2238,0.0957,0.2427,0.026327,0,0.0,
pyramid_stairs,5,9,0.023,-0.0248,3.347,True,True,True,True,True,timeout,4.0,5.1956,6.0,0.8659,0.3886,0.3886,0.1444,0.2294,0.027625,0,0.0,
pyramid_stairs,6,9,-0.0898,-0.0679,-4.052,True,True,True,True,True,timeout,4.0,5.1103,6.0,0.8517,0.0174,0.1494,0.0307,0.2411,0.025093,0,0.0,
pyramid_stairs,7,9,0.0743,0.0123,-4.197,False,True,True,False,True,timeout,4.0,5.0867,6.0,0.8478,0.2541,0.2541,0.0575,0.2516,0.026672,0,0.0,
pyramid_stairs,8,9,-0.0257,-0.0797,1.483,False,True,True,False,True,timeout,4.0,4.9375,6.0,0.8229,0.1091,0.1211,0.0122,0.2784,0.022761,0,0.0,
pyramid_stairs,9,9,-0.0379,0.0907,0.577,True,True,True,True,True,timeout,4.0,5.0649,6.0,0.8441,0.6636,0.6636,0.1831,0.2363,0.025303,0,0.0,
pyramid_stairs_inv,10,9,0.003,-0.0559,-3.269,False,True,False,False,False,timeout,4.0,2.0084,6.0,0.3347,1.0211,1.0211,,0.9393,0.003251,11,912.145,2.06
pyramid_stairs_inv,11,9,0.0362,-0.011,2.645,False,True,False,False,False,timeout,4.0,2.7681,6.0,0.4614,0.6647,0.6647,,0.7437,0.004952,0,0.0,
pyramid_stairs_inv,12,9,-0.0677,0.0309,-2.41,False,True,False,False,False,timeout,4.0,2.8871,6.0,0.4812,0.4392,0.4392,,0.7294,0.008655,0,0.0,
pyramid_stairs_inv,13,9,0.0929,0.0538,-1.48,False,True,False,False,False,timeout,4.0,2.8937,6.0,0.4823,0.4431,0.4431,,0.7356,0.005729,0,0.0,
pyramid_stairs_inv,14,9,-0.0401,-0.0385,-1.971,False,True,False,False,False,timeout,4.0,2.6002,6.0,0.4334,0.3602,0.3602,,0.8112,0.002937,10,378.707,1.76
pyramid_stairs_inv,15,9,-0.0766,0.0386,2.472,False,True,False,False,False,timeout,4.0,2.2359,6.0,0.3726,0.1333,0.1542,,0.9143,0.005758,12,662.107,2.28
pyramid_stairs_inv,16,9,-0.0152,0.0365,0.4,False,True,False,False,False,timeout,4.0,2.1354,6.0,0.3559,0.5503,0.5503,,0.9255,0.004959,0,0.0,
pyramid_stairs_inv,17,9,0.0455,-0.0907,0.168,False,True,False,False,False,timeout,4.0,2.049,6.0,0.3415,0.9265,0.9265,,0.9347,0.004096,1,232.681,2.0
pyramid_stairs_inv,18,9,0.07,0.0574,1.851,False,True,False,False,False,timeout,4.0,2.1774,6.0,0.3629,0.609,0.609,,0.8956,0.002718,0,0.0,
pyramid_stairs_inv,19,9,0.0063,0.0703,-3.168,False,True,False,False,False,timeout,4.0,2.8492,6.0,0.4749,0.5472,0.5472,,0.743,0.005201,0,0.0,
boxes,20,9,-0.0212,0.0576,1.041,False,True,True,False,True,timeout,4.0,4.4454,6.0,0.7409,0.2669,0.4846,0.4707,0.4239,0.013953,0,0.0,
boxes,21,9,0.0038,0.0574,-0.461,False,True,True,False,True,timeout,4.0,4.8398,6.0,0.8066,0.2702,0.2762,0.2505,0.3361,0.020408,0,0.0,
boxes,22,9,-0.014,0.0151,3.655,False,True,True,False,True,timeout,4.0,3.7653,6.0,0.6275,0.4149,0.4756,0.3748,0.5735,0.013683,9,557.919,2.78
boxes,23,9,0.0835,0.07,3.623,False,True,True,False,True,timeout,4.0,4.721,6.0,0.7868,0.7382,0.7382,0.4118,0.3413,0.020991,0,0.0,
boxes,24,9,-0.0974,-0.0585,4.856,False,True,True,False,True,timeout,4.0,4.8059,6.0,0.801,0.259,0.259,0.2164,0.3478,0.018384,5,377.817,2.82
boxes,25,9,0.0202,-0.097,1.506,False,True,True,False,True,timeout,4.0,3.3565,6.0,0.5594,0.5764,0.72,0.718,0.6736,0.008217,4,247.594,3.8
boxes,26,9,0.0189,0.0536,2.632,False,True,True,False,True,timeout,4.0,3.8781,6.0,0.6463,0.7326,0.7326,0.4211,0.564,0.005871,0,0.0,
boxes,29,9,-0.0187,0.0945,-1.562,False,True,True,False,True,timeout,4.0,5.0068,6.0,0.8345,0.2133,0.3076,0.2879,0.2949,0.02148,0,0.0,
random_rough,30,9,-0.0273,-0.055,-4.691,False,True,True,False,True,timeout,4.0,5.0329,6.0,0.8388,0.4182,0.4182,0.3502,0.295,0.022124,0,0.0,
random_rough,31,9,0.0738,0.0057,0.684,False,True,True,False,True,timeout,4.0,4.9588,6.0,0.8265,0.4132,0.4132,0.2395,0.3291,0.019989,0,0.0,
random_rough,32,9,-0.0791,0.0168,-0.899,False,True,True,False,False,timeout,4.0,4.6262,6.0,0.771,1.4851,1.4851,0.8037,0.3337,0.015871,0,0.0,
random_rough,33,9,0.0228,-0.0099,0.344,False,True,True,False,True,timeout,4.0,5.1167,6.0,0.8528,0.5145,0.5145,0.3669,0.292,0.024121,0,0.0,
random_rough,34,9,0.0783,0.0008,-4.454,False,True,True,False,True,timeout,4.0,4.9308,6.0,0.8218,0.8668,0.8668,0.4612,0.2983,0.022647,0,0.0,
random_rough,35,9,-0.0515,0.0868,-4.236,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.7063,0.7063,0.4367,0.3148,0.021184,4,317.758,2.04
random_rough,36,9,-0.0295,-0.0551,1.334,False,True,True,False,True,timeout,4.0,4.9903,6.0,0.8317,0.7723,0.7723,0.4641,0.3119,0.021712,0,0.0,
random_rough,37,9,0.0178,-0.0725,-4.986,False,True,True,False,True,timeout,4.0,4.7263,6.0,0.7877,0.5961,0.5961,0.1881,0.3349,0.019851,0,0.0,
random_rough,38,9,-0.0951,0.0619,-1.267,False,True,True,False,True,timeout,4.0,5.0988,6.0,0.8498,0.4606,0.4606,0.2891,0.2866,0.025231,0,0.0,
random_rough,39,9,0.0406,-0.0379,1.394,False,True,True,False,True,timeout,4.0,4.8826,6.0,0.8138,0.7404,0.7404,0.3934,0.3184,0.022976,0,0.0,
hf_pyramid_slope,40,9,-0.076,0.0115,3.739,False,True,True,False,True,timeout,4.0,5.3215,6.0,0.8869,0.2123,0.2429,0.2256,0.2688,0.029847,0,0.0,
hf_pyramid_slope,41,9,-0.0168,0.0128,-1.638,False,True,True,False,True,timeout,4.0,5.3689,6.0,0.8948,0.4142,0.4149,0.3292,0.2636,0.028235,0,0.0,
hf_pyramid_slope,42,9,-0.0835,0.0633,-0.62,False,True,True,False,True,timeout,4.0,5.3361,6.0,0.8893,0.2616,0.2644,0.2361,0.2688,0.029078,0,0.0,
hf_pyramid_slope,43,9,-0.097,0.0183,0.649,False,True,True,False,True,timeout,4.0,5.3508,6.0,0.8918,0.5529,0.5529,0.3974,0.2626,0.029575,0,0.0,
hf_pyramid_slope,44,9,0.0721,-0.0366,-3.117,False,True,True,False,True,timeout,4.0,5.3334,6.0,0.8889,0.2521,0.2632,0.2201,0.2647,0.030105,0,0.0,
hf_pyramid_slope,45,9,-0.0222,0.0539,4.152,False,True,True,False,True,timeout,4.0,5.2978,6.0,0.883,0.2288,0.2431,0.216,0.2672,0.029428,0,0.0,
hf_pyramid_slope,46,9,0.0432,-0.0504,1.629,False,True,True,False,True,timeout,4.0,5.3246,6.0,0.8874,0.3469,0.3485,0.2765,0.2643,0.029978,0,0.0,
hf_pyramid_slope,47,9,-0.0022,0.0925,0.219,False,True,True,False,True,timeout,4.0,5.3174,6.0,0.8862,0.1948,0.2233,0.2091,0.2677,0.030263,0,0.0,
hf_pyramid_slope,48,9,0.0258,-0.0934,-0.457,False,True,True,False,True,timeout,4.0,5.3151,6.0,0.8858,0.2734,0.275,0.2127,0.2663,0.029739,0,0.0,
hf_pyramid_slope,49,9,-0.0581,0.0041,-4.165,False,True,True,False,True,timeout,4.0,5.3304,6.0,0.8884,0.3129,0.3153,0.267,0.2682,0.028811,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0591,-0.0463,-4.06,False,True,True,False,True,timeout,4.0,5.0846,6.0,0.8474,0.2039,0.2399,0.2385,0.2648,0.027363,0,0.0,
hf_pyramid_slope_inv,51,9,0.0902,-0.0094,-4.323,False,True,True,False,True,timeout,4.0,5.0302,6.0,0.8384,0.0719,0.1997,0.174,0.2649,0.028018,0,0.0,
hf_pyramid_slope_inv,52,9,0.0188,-0.0299,3.196,False,True,True,False,True,timeout,4.0,5.0883,6.0,0.848,0.2816,0.3112,0.3047,0.2587,0.028915,0,0.0,
hf_pyramid_slope_inv,53,9,0.0819,0.08,2.858,False,True,True,False,True,timeout,4.0,5.0738,6.0,0.8456,0.2206,0.2524,0.2395,0.2626,0.028212,0,0.0,
hf_pyramid_slope_inv,54,9,0.0247,-0.0186,3.004,False,True,True,False,True,timeout,4.0,5.1315,6.0,0.8553,0.2508,0.2925,0.2762,0.2603,0.027658,0,0.0,
hf_pyramid_slope_inv,55,9,0.0658,0.0192,2.633,True,True,True,True,True,timeout,4.0,5.1905,6.0,0.8651,0.4243,0.4243,0.3648,0.2416,0.027767,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0702,0.0537,2.724,False,True,True,False,True,timeout,4.0,5.0426,6.0,0.8404,0.136,0.2363,0.2309,0.2755,0.027216,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0284,-0.0218,4.867,False,True,True,False,True,timeout,4.0,5.1524,6.0,0.8587,0.2428,0.259,0.2562,0.2503,0.028699,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0723,-0.0682,-0.703,False,True,True,False,True,timeout,4.0,5.0374,6.0,0.8396,0.0331,0.19,0.1709,0.272,0.027684,0,0.0,
hf_pyramid_slope_inv,59,9,0.0979,0.0923,4.857,False,True,True,False,True,timeout,4.0,5.0092,6.0,0.8349,0.4388,0.4388,0.3573,0.2661,0.02818,0,0.0,
boxes,27,10,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,4.6804,6.0,0.7801,0.8085,0.8085,0.3812,0.345,0.020053,0,0.0,
boxes,28,10,0.0183,-0.0616,1.1,False,True,True,False,True,timeout,4.0,3.73,6.0,0.6217,0.4106,0.5289,0.5185,0.5855,0.012903,5,824.384,2.94
pyramid_stairs,0,10,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,4.0,5.1955,6.0,0.8659,0.379,0.379,0.1821,0.2341,0.026843,0,0.0,
pyramid_stairs,1,10,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.1585,0.1585,0.0495,0.2411,0.026979,0,0.0,
pyramid_stairs,2,10,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,4.0,5.2374,6.0,0.8729,0.107,0.1212,0.0537,0.2364,0.02801,0,0.0,
pyramid_stairs,3,10,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.1908,0.1908,0.0848,0.2349,0.027968,0,0.0,
pyramid_stairs,4,10,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.2909,0.2909,0.0652,0.2426,0.026703,0,0.0,
pyramid_stairs,5,10,0.0969,0.0858,1.138,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.0375,0.0936,0.0584,0.2354,0.02794,0,0.0,
pyramid_stairs,6,10,-0.0202,0.0876,3.489,False,True,True,False,True,timeout,4.0,5.0993,6.0,0.8499,0.087,0.1312,0.0013,0.2671,0.024625,0,0.0,
pyramid_stairs,7,10,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,4.0,5.1725,6.0,0.8621,0.3335,0.3335,0.0939,0.2303,0.027606,0,0.0,
pyramid_stairs,8,10,0.0807,-0.0917,0.708,False,True,True,False,True,timeout,4.0,5.0732,6.0,0.8455,0.4121,0.4121,0.0183,0.259,0.023873,0,0.0,
pyramid_stairs,9,10,0.0963,0.0545,-2.473,False,True,True,False,True,timeout,4.0,5.1229,6.0,0.8538,0.1463,0.1463,0.0449,0.2528,0.02699,0,0.0,
pyramid_stairs_inv,10,10,-0.0912,0.0989,-3.075,False,True,False,False,False,timeout,4.0,2.5639,6.0,0.4273,0.3518,0.3518,,0.8297,0.003575,26,1414.366,1.6
pyramid_stairs_inv,11,10,-0.0428,0.0266,0.005,False,True,False,False,False,timeout,4.0,2.4594,6.0,0.4099,0.3412,0.4038,,0.842,0.001971,0,0.0,
pyramid_stairs_inv,12,10,-0.0765,0.0497,0.27,False,True,False,False,False,timeout,4.0,2.826,6.0,0.471,0.4873,0.4873,,0.7486,0.007802,0,0.0,
pyramid_stairs_inv,13,10,0.0292,-0.0776,3.64,False,True,False,False,False,timeout,4.0,2.7317,6.0,0.4553,0.4128,0.4128,,0.7634,0.004421,0,0.0,
pyramid_stairs_inv,14,10,0.0461,-0.0923,1.644,False,True,False,False,False,timeout,4.0,2.2104,6.0,0.3684,0.7582,0.7582,,0.8991,0.007063,0,0.0,
pyramid_stairs_inv,15,10,0.0358,0.0634,4.928,False,True,False,False,False,timeout,4.0,1.4618,6.0,0.2436,0.1429,0.2187,,1.1397,0.012191,0,0.0,
pyramid_stairs_inv,16,10,-0.0509,-0.0633,-3.506,False,True,False,False,False,timeout,4.0,2.4785,6.0,0.4131,0.0073,0.1489,,0.8546,0.005307,5,507.131,1.6
pyramid_stairs_inv,17,10,-0.0143,0.0799,0.38,False,True,False,False,False,timeout,4.0,2.834,6.0,0.4723,0.9577,0.9577,,0.7191,0.007066,0,0.0,
pyramid_stairs_inv,18,10,-0.0682,-0.0092,2.413,False,True,False,False,False,timeout,4.0,1.8674,6.0,0.3112,0.0019,0.139,,1.0282,0.010846,75,111.918,2.32
pyramid_stairs_inv,19,10,-0.054,-0.0392,4.955,False,True,False,False,False,timeout,4.0,2.0631,6.0,0.3438,0.0315,0.1139,,0.9641,0.009484,49,359.979,2.48
boxes,20,10,0.0511,-0.0333,0.778,False,True,True,False,True,timeout,4.0,4.3529,6.0,0.7255,0.2533,0.3458,0.343,0.4176,0.015928,2,803.377,3.02
boxes,21,10,-0.017,0.0014,2.771,False,True,True,False,True,timeout,4.0,3.7408,6.0,0.6235,0.3731,0.4087,0.3847,0.5888,0.010691,1,702.139,2.76
boxes,22,10,-0.0298,-0.0986,-2.624,False,True,True,False,True,timeout,4.0,5.0184,6.0,0.8364,0.3056,0.3125,0.31,0.2788,0.024187,0,0.0,
boxes,23,10,0.0307,0.0037,-3.113,False,True,True,False,True,timeout,4.0,4.8916,6.0,0.8153,0.3762,0.3977,0.3946,0.2865,0.024009,0,0.0,
boxes,24,10,-0.0163,-0.0204,-3.103,False,True,True,False,True,timeout,4.0,4.8124,6.0,0.8021,0.5007,0.5007,0.3731,0.3332,0.020804,0,0.0,
boxes,25,10,-0.0285,0.0864,-0.655,False,True,True,False,True,timeout,4.0,3.7612,6.0,0.6269,0.3507,0.3828,0.3619,0.6012,0.014604,6,444.301,3.86
boxes,26,10,0.0286,0.0193,-0.196,False,True,True,False,True,timeout,4.0,4.7575,6.0,0.7929,0.3523,0.3523,0.2765,0.3326,0.021607,0,0.0,
boxes,29,10,0.0346,-0.0269,-1.057,False,True,True,False,True,timeout,4.0,3.7117,6.0,0.6186,0.2461,0.3624,0.3179,0.5727,0.012236,13,1618.832,2.84
random_rough,30,10,0.0291,-0.0103,2.478,False,True,True,False,True,timeout,4.0,5.0125,6.0,0.8354,0.505,0.505,0.3169,0.3185,0.021992,0,0.0,
random_rough,31,10,-0.042,0.067,4.361,False,True,False,False,False,timeout,4.0,2.7365,6.0,0.4561,0.5459,0.5459,,0.8533,0.011707,0,0.0,
random_rough,32,10,0.0938,0.0892,-4.0,False,True,True,False,True,timeout,4.0,4.7291,6.0,0.7882,0.1657,0.1657,0.0993,0.3501,0.01598,1,1596.191,2.1
random_rough,33,10,-0.0135,0.0406,2.204,False,True,True,False,True,timeout,4.0,4.9313,6.0,0.8219,0.8504,0.8504,0.5968,0.33,0.020417,0,0.0,
random_rough,34,10,0.0849,0.0885,-4.239,False,True,True,False,True,timeout,4.0,4.9205,6.0,0.8201,1.1272,1.1272,0.7072,0.3293,0.022283,0,0.0,
random_rough,35,10,0.01,0.0511,3.674,False,True,True,False,False,timeout,4.0,4.8249,6.0,0.8041,1.1816,1.1816,0.8003,0.3386,0.021003,0,0.0,
random_rough,36,10,0.0756,0.0715,2.137,False,True,True,False,True,timeout,4.0,5.1725,6.0,0.8621,0.4746,0.4746,0.3323,0.2923,0.022729,0,0.0,
random_rough,37,10,0.0996,0.0921,-2.429,False,True,True,False,True,timeout,4.0,5.0475,6.0,0.8413,0.2313,0.2313,0.1301,0.2934,0.022159,0,0.0,
random_rough,38,10,0.0978,-0.0868,4.055,False,True,True,False,True,timeout,4.0,5.0398,6.0,0.84,0.3596,0.3596,0.2361,0.2997,0.022598,0,0.0,
random_rough,39,10,0.0376,0.0993,4.981,False,True,False,False,False,timeout,4.0,2.6264,6.0,0.4377,0.5723,0.5881,,0.8716,0.011716,0,0.0,
hf_pyramid_slope,40,10,0.0227,-0.0873,4.052,False,True,True,False,True,timeout,4.0,5.3697,6.0,0.895,0.397,0.3984,0.3298,0.2605,0.029568,0,0.0,
hf_pyramid_slope,41,10,-0.0634,-0.0991,-3.597,False,True,True,False,True,timeout,4.0,5.3678,6.0,0.8946,0.3097,0.3127,0.2424,0.2623,0.029885,0,0.0,
hf_pyramid_slope,42,10,-0.0417,-0.032,-3.599,False,True,True,False,True,timeout,4.0,5.3344,6.0,0.8891,0.3345,0.3357,0.266,0.265,0.029231,0,0.0,
hf_pyramid_slope,43,10,-0.0793,-0.0938,-0.341,False,True,True,False,True,timeout,4.0,5.3338,6.0,0.889,0.2721,0.274,0.2085,0.2632,0.02961,0,0.0,
hf_pyramid_slope,44,10,-0.0503,0.004,1.718,False,True,True,False,True,timeout,4.0,5.3176,6.0,0.8863,0.6112,0.6112,0.4098,0.2616,0.028771,0,0.0,
hf_pyramid_slope,45,10,-0.0885,0.0494,-2.753,False,True,True,False,True,timeout,4.0,5.4348,6.0,0.9058,0.4275,0.4275,0.3254,0.2561,0.030142,0,0.0,
hf_pyramid_slope,46,10,-0.0182,-0.0439,-0.85,False,True,True,False,True,timeout,4.0,5.3099,6.0,0.885,0.2518,0.2578,0.2057,0.2677,0.030437,0,0.0,
hf_pyramid_slope,47,10,-0.0362,-0.0965,0.878,False,True,True,False,True,timeout,4.0,5.3556,6.0,0.8926,0.5137,0.5137,0.3639,0.2587,0.028959,0,0.0,
hf_pyramid_slope,48,10,-0.09,-0.0444,2.878,False,True,True,False,True,timeout,4.0,5.4126,6.0,0.9021,0.4792,0.4792,0.3392,0.257,0.029034,0,0.0,
hf_pyramid_slope,49,10,0.0126,0.0232,4.634,False,True,True,False,True,timeout,4.0,5.4164,6.0,0.9027,0.355,0.361,0.3305,0.261,0.029168,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0639,0.0071,0.47,False,True,True,False,True,timeout,4.0,5.0099,6.0,0.835,0.1517,0.2555,0.2477,0.2693,0.02853,0,0.0,
hf_pyramid_slope_inv,51,10,0.0549,-0.0819,3.233,False,True,True,False,True,timeout,4.0,4.9875,6.0,0.8313,0.2013,0.2553,0.242,0.2765,0.028069,0,0.0,
hf_pyramid_slope_inv,52,10,0.0539,-0.0934,1.549,False,True,True,False,True,timeout,4.0,5.0255,6.0,0.8376,0.1627,0.2426,0.2343,0.2737,0.029287,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0677,-0.0541,-0.411,False,True,True,False,True,timeout,4.0,5.0897,6.0,0.8483,0.1511,0.2311,0.2254,0.2534,0.029105,0,0.0,
hf_pyramid_slope_inv,54,10,0.0329,0.0697,-1.429,False,True,True,False,True,timeout,4.0,4.9993,6.0,0.8332,0.2247,0.2902,0.2888,0.2788,0.028427,0,0.0,
hf_pyramid_slope_inv,55,10,0.011,0.0277,0.596,False,True,True,False,True,timeout,4.0,5.0534,6.0,0.8422,0.3318,0.3318,0.3232,0.26,0.028738,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0268,0.04,2.879,False,True,True,False,True,timeout,4.0,5.0967,6.0,0.8494,0.2764,0.293,0.2906,0.2551,0.028971,0,0.0,
hf_pyramid_slope_inv,57,10,0.0644,0.0421,-3.188,False,True,True,False,True,timeout,4.0,5.0384,6.0,0.8397,0.3436,0.3436,0.3194,0.2522,0.028025,0,0.0,
