terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,4,-0.0649,-0.0199,4.902,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0718,0.1531,0.1392,0.1276,0.038501,True,1.0439,0.8918,0,0.0,
star,67,4,0.0189,-0.0054,-4.24,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.4499,0.4499,0.2146,0.1189,0.037481,True,1.0346,0.855,0,0.0,
star,68,4,0.0232,-0.0756,0.351,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0829,0.0973,0.0417,0.1051,0.03888,True,0.9929,0.8981,0,0.0,
star,69,4,0.0197,-0.0514,-3.399,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.3936,0.3936,0.2476,0.1251,0.036806,True,0.9448,0.8,0,0.0,
floating_ring,70,4,0.0344,-0.0535,-3.792,False,True,False,False,False,timeout,6.0,0.6034,6.0,0.1006,0.0123,0.0246,,0.895,0.014966,False,,,257,915.25,0.0
floating_ring,72,4,0.0286,0.0577,-1.987,False,True,False,False,False,timeout,6.0,0.604,6.0,0.1007,0.0049,0.0364,,0.8936,0.0151,False,,,257,740.17,0.0
floating_ring,73,4,-0.0075,0.011,-2.946,False,True,False,False,False,timeout,6.0,0.6457,6.0,0.1076,0.0074,0.0431,,0.8884,0.015451,False,,,255,797.013,0.0
floating_ring,75,4,-0.0506,-0.0236,1.849,False,True,False,False,False,timeout,6.0,0.6962,6.0,0.116,0.019,0.0792,,0.8838,0.013876,False,,,206,148.781,0.0
floating_ring,76,4,-0.0743,0.0579,-0.861,False,True,False,False,False,timeout,6.0,0.7138,6.0,0.119,0.0359,0.0804,,0.8813,0.014204,False,,,193,571.342,0.0
floating_ring,77,4,0.0046,-0.0381,3.601,False,True,False,False,False,timeout,6.0,0.6318,6.0,0.1053,0.0024,0.0505,,0.8884,0.015261,False,,,255,178.086,0.0
floating_ring,78,4,0.0425,0.0987,-0.922,False,True,False,False,False,timeout,6.0,0.5928,6.0,0.0988,0.0029,0.0329,,0.8965,0.015217,False,,,258,917.379,0.0
repeated_boxes,80,4,0.0723,-0.0393,-2.841,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.3538,0.3538,0.2693,0.1226,0.037868,True,1.001,0.8597,0,0.0,
repeated_boxes,81,4,0.0545,0.0767,-4.556,True,True,True,True,True,timeout,6.0,5.2197,6.0,0.87,1.0673,1.0673,0.278,0.1556,0.035363,True,0.7633,0.2608,0,0.0,
repeated_boxes,82,4,0.048,-0.012,0.639,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.2584,0.2979,0.257,0.13,0.037547,True,1.0356,0.8852,0,0.0,
repeated_boxes,83,4,0.0115,0.0289,-4.131,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.3681,0.3681,0.249,0.1176,0.037233,True,0.9678,0.8274,0,0.0,
repeated_boxes,84,4,0.0108,0.0432,-1.665,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.0992,0.2179,0.1954,0.1239,0.03838,True,0.982,0.8103,0,0.0,
repeated_boxes,85,4,-0.061,-0.0001,-1.328,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.33,0.33,0.2195,0.1261,0.037726,True,0.9097,0.8648,0,0.0,
repeated_boxes,86,4,0.0248,-0.0829,1.613,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.2621,0.2936,0.2578,0.1364,0.037652,True,0.9356,0.866,0,0.0,
repeated_boxes,87,4,0.0665,0.0862,2.957,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.1261,0.1583,0.1392,0.1186,0.037527,True,0.9633,0.8228,0,0.0,
repeated_boxes,88,4,-0.0871,0.029,3.625,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.4733,0.4733,0.2427,0.1517,0.03552,True,0.9478,0.6018,0,0.0,
repeated_boxes,89,4,0.0549,0.0267,0.763,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.1656,0.2342,0.221,0.1244,0.038231,True,0.9407,0.8769,0,0.0,
repeated_cylinders,90,4,0.0805,0.0794,3.935,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.1527,0.1986,0.1926,0.1254,0.038438,True,0.953,0.89,0,0.0,
repeated_cylinders,91,4,-0.0504,-0.0369,0.753,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.1891,0.2138,0.1906,0.1224,0.03828,True,0.9529,0.8992,0,0.0,
repeated_cylinders,92,4,0.0671,0.035,-2.278,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2733,0.2787,0.2422,0.1228,0.038639,True,0.9394,0.8793,0,0.0,
repeated_cylinders,93,4,0.0572,0.0798,-1.35,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.2019,0.2204,0.1992,0.1247,0.037067,True,1.0067,0.8964,0,0.0,
repeated_cylinders,94,4,0.0915,-0.0607,2.704,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2309,0.2463,0.2244,0.1302,0.037927,True,0.9517,0.8956,0,0.0,
repeated_cylinders,95,4,0.0773,0.0884,1.743,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.2501,0.2575,0.2177,0.1236,0.038191,True,0.9532,0.883,0,0.0,
repeated_cylinders,96,4,0.0603,0.0723,0.65,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.3374,0.3433,0.2953,0.1289,0.038189,True,0.9992,0.9008,0,0.0,
repeated_cylinders,97,4,0.0768,0.0619,4.463,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.1765,0.2087,0.1942,0.1279,0.037693,True,0.9656,0.8944,0,0.0,
repeated_cylinders,98,4,-0.0759,-0.0403,3.671,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2786,0.2813,0.2342,0.1211,0.038209,True,0.9421,0.8977,0,0.0,
repeated_cylinders,99,4,0.0436,-0.0185,-4.525,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.1517,0.1959,0.1928,0.1247,0.038602,True,0.934,0.8967,0,0.0,
stepping_stones,26,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.66,1.1122,6.0,0.1854,0.0726,0.0726,,0.3514,0.014387,False,,0.6918,1,505.452,1.14
stepping_stones,22,8,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.3415,6.0,0.2236,0.1491,0.2453,,0.7853,0.007972,False,,-0.0657,190,1047.481,0.0
floating_ring,74,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,4.32,0.5801,6.0,0.0967,0.0151,0.0417,,0.8651,0.015403,False,,,175,177.822,0.0
stepping_stones,28,10,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.9,0.8564,6.0,0.1427,0.415,0.415,,0.6639,0.002203,False,,-0.2683,2,40.28,1.56
gap,35,6,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,6.0,5.0695,6.0,0.8449,0.0254,0.1087,0.0437,0.2191,0.030008,True,1.0045,0.6594,0,0.0,
stepping_stones,24,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.36,1.0993,6.0,0.1832,0.0512,0.1517,,0.5653,0.004312,False,,0.004,6,441.533,1.14
stepping_stones,27,10,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.86,0.9489,6.0,0.1582,0.0367,0.0635,,0.496,0.009233,False,,0.0412,1,158.207,1.42
stepping_stones,23,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.16,1.2508,6.0,0.2085,0.0597,0.1443,,0.4471,0.006314,False,,0.1157,2,1371.384,1.18
gap,36,5,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.7604,6.0,0.1267,0.0675,0.0698,,0.8798,0.014857,False,,-0.0792,237,1830.537,1.26
gap,32,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.38,0.6859,6.0,0.1143,0.1278,0.1278,,0.6996,0.005048,False,,-0.0505,42,2811.593,1.28
gap,34,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,0.704,6.0,0.1173,0.0312,0.0664,,0.8934,0.009434,False,,-0.1759,212,593.068,0.0
gap,35,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.3,0.7167,6.0,0.1195,0.0577,0.0577,,0.476,0.005196,False,,,4,1778.924,1.08
gap,37,5,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.8103,6.0,0.135,0.0106,0.0823,,0.8695,0.013836,False,,-0.0511,238,2664.5,1.24
floating_ring,71,5,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,0.6502,6.0,0.1084,0.0283,0.0676,,0.8904,0.014878,False,,,255,786.913,0.0
stepping_stones,21,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.58,1.2078,6.0,0.2013,0.1161,0.2017,,0.5526,0.004823,False,,-0.2554,8,308.178,0.0
stepping_stones,29,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,4.66,0.8612,6.0,0.1435,0.162,0.182,,0.8129,0.01134,False,,-0.1485,124,1037.392,1.1
gap,30,5,0.0719,-0.0633,-0.669,False,False,False,False,False,base_contact,3.68,0.9063,6.0,0.151,0.0935,0.1138,,0.767,0.002935,False,,-0.3043,74,803.543,0.0
gap,39,6,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,0.7694,6.0,0.1282,0.0709,0.1069,,0.8818,0.012328,False,,-0.0398,237,2227.052,1.26
pit,43,5,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,4.7973,6.0,0.7995,0.8228,0.8228,0.5233,0.2225,0.031257,True,0.947,-0.0056,0,0.0,
gap,37,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.44,0.6853,6.0,0.1142,0.1498,0.1498,,0.5794,0.007573,False,,,12,186.706,0.0
gap,33,5,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.7785,6.0,0.1297,0.02,0.0302,,0.867,0.013359,False,,-0.2016,230,2427.064,1.28
pit,44,5,0.0168,0.0257,0.643,False,True,True,False,False,timeout,6.0,3.5507,6.0,0.5918,1.2381,1.2381,1.1064,0.423,0.020891,False,0.941,-0.1803,0,0.0,
stepping_stones,29,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.7,1.1537,6.0,0.1923,0.0999,0.1152,,0.331,0.018101,False,,0.5255,1,71.732,1.38
gap,38,6,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.6239,6.0,0.104,0.139,0.139,,0.8969,0.008454,False,,,231,2735.267,1.22
gap,30,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,0.7957,6.0,0.1326,0.1502,0.1528,,0.651,-0.001747,False,,-0.2693,28,1311.269,1.24
stepping_stones,22,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,5.14,0.9498,6.0,0.1583,0.1658,0.1913,,0.8173,0.012592,False,,-0.017,181,156.883,0.0
gap,31,5,-0.0334,0.0464,0.962,False,False,False,False,False,base_contact,5.86,0.8989,6.0,0.1498,0.1048,0.1456,,0.8556,0.00548,False,,-0.2795,162,364.899,1.28
floating_ring,79,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.5839,6.0,0.0973,0.0567,0.0614,,0.8974,0.014063,False,,,260,386.227,0.0
discrete_obstacles,0,5,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.5975,0.5975,0.3724,0.1408,0.036194,True,0.9661,0.8214,0,0.0,
discrete_obstacles,1,5,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.6522,0.6522,0.3765,0.14,0.036591,True,1.0672,0.86,0,0.0,
discrete_obstacles,2,5,0.0835,0.0989,2.187,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,0.4931,0.4931,0.285,0.1271,0.037768,True,1.0069,0.8789,0,0.0,
discrete_obstacles,3,5,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.5497,0.5497,0.3292,0.1332,0.036917,True,1.0817,0.8392,0,0.0,
discrete_obstacles,4,5,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9237,0.6935,0.6935,0.3963,0.1339,0.036949,True,1.0629,0.8919,0,0.0,
discrete_obstacles,5,5,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.3686,0.3686,0.2373,0.1273,0.03719,True,0.9709,0.8624,0,0.0,
discrete_obstacles,6,5,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.6837,0.6837,0.4022,0.1322,0.036829,True,1.0685,0.8509,0,0.0,
discrete_obstacles,7,5,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.6092,0.6092,0.3228,0.1324,0.037173,True,1.069,0.843,0,0.0,
discrete_obstacles,8,5,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.7267,0.7267,0.4394,0.1407,0.036906,True,1.0671,0.7953,0,0.0,
discrete_obstacles,9,5,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.5212,0.5212,0.3223,0.1315,0.036988,True,1.0603,0.8653,0,0.0,
wave,10,5,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.5232,0.5232,0.3504,0.1306,0.037493,True,1.0322,-0.0144,0,0.0,
wave,11,5,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.4141,0.4141,0.3111,0.1325,0.037929,True,1.063,-0.0206,0,0.0,
wave,12,5,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.4828,0.4828,0.337,0.1321,0.037906,True,1.0426,-0.0221,0,0.0,
wave,13,5,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.567,0.567,0.3922,0.1343,0.037755,True,0.9937,-0.025,0,0.0,
wave,14,5,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.5072,0.5072,0.3473,0.1343,0.038085,True,0.9934,-0.0188,0,0.0,
wave,15,5,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.568,0.568,0.3833,0.134,0.037833,True,1.0423,-0.0282,0,0.0,
wave,16,5,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.4667,0.4667,0.3335,0.1339,0.037838,True,1.0663,-0.0269,0,0.0,
wave,17,5,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.5852,0.5852,0.4066,0.1332,0.037709,True,1.0298,-0.0245,0,0.0,
wave,18,5,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.2453,0.2591,0.2266,0.1307,0.037753,True,1.0662,-0.0211,0,0.0,
wave,19,5,0.04,0.0595,-0.205,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.4852,0.4852,0.3484,0.1325,0.03779,True,1.0454,0.0,0,0.0,
pit,40,5,0.066,0.0911,1.682,True,True,True,True,True,timeout,6.0,5.194,6.0,0.8657,0.481,0.481,0.3182,0.1744,0.033905,True,0.9567,0.3023,0,0.0,
pit,41,5,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,6.0,5.1718,6.0,0.862,0.2773,0.2773,0.167,0.1812,0.033113,True,0.9286,-0.0389,0,0.0,
pit,42,5,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,6.0,4.8366,6.0,0.8061,0.4963,0.4963,0.3574,0.2343,0.033083,True,0.9388,-0.1891,0,0.0,
pit,45,5,0.0276,-0.0137,0.91,False,True,True,False,True,timeout,6.0,4.722,6.0,0.787,0.283,0.283,0.1766,0.2502,0.0298,True,0.9164,-0.0069,1,396.296,1.04
pit,46,5,0.0711,0.0127,-4.261,False,True,False,False,False,timeout,6.0,2.1241,6.0,0.354,1.7545,1.7545,,0.6023,0.0097,False,,-0.5748,0,0.0,
pit,47,5,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.602,0.602,0.3907,0.1319,0.037541,True,0.9511,0.7745,0,0.0,
pit,48,5,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,6.0,4.9982,6.0,0.833,0.5746,0.5746,0.3861,0.2007,0.032536,True,1.0698,0.0151,0,0.0,
pit,49,5,0.0721,0.0894,1.847,False,True,True,True,False,timeout,6.0,4.5758,6.0,0.7626,1.5617,1.5617,1.0428,0.2322,0.030593,False,0.9964,0.0321,2,884.081,1.04
rails,50,5,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,6.0,5.1011,6.0,0.8502,0.3614,0.3614,0.1988,0.1908,0.033566,True,0.8199,0.8335,0,0.0,
rails,51,5,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,6.0,5.2656,6.0,0.8776,0.0884,0.1507,0.1368,0.1597,0.033925,True,0.828,0.5712,0,0.0,
rails,52,5,0.0689,0.0374,2.508,True,True,True,True,True,timeout,6.0,5.353,6.0,0.8922,0.1419,0.3011,0.2932,0.1541,0.034804,True,0.8594,0.7682,0,0.0,
rails,53,5,-0.0076,0.0595,-4.219,False,True,True,False,True,timeout,6.0,4.6709,6.0,0.7785,0.1383,0.2306,0.2248,0.2553,0.029932,True,0.8938,-0.282,0,0.0,
rails,54,5,0.0937,-0.0679,3.178,False,True,True,False,True,timeout,6.0,3.9745,6.0,0.6624,0.4352,0.4352,0.1594,0.3582,0.024095,True,0.6613,-0.2636,0,0.0,
rails,55,5,0.017,0.0283,-4.119,True,True,True,True,True,timeout,6.0,4.6781,6.0,0.7797,0.0611,0.1774,0.1387,0.2455,0.030681,True,0.8134,-0.1904,0,0.0,
rails,56,5,-0.0104,0.0233,3.504,False,True,True,False,True,timeout,6.0,3.0968,6.0,0.5161,0.5566,0.5566,0.2234,0.4966,0.017964,True,0.8562,-0.4157,0,0.0,
rails,57,5,-0.017,0.0103,3.664,False,True,True,False,True,timeout,6.0,3.5709,6.0,0.5952,0.0717,0.1812,0.1536,0.4315,0.022817,True,0.9079,-0.2832,0,0.0,
rails,58,5,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,6.0,4.9083,6.0,0.818,0.3081,0.3081,0.1986,0.2191,0.032054,True,0.9072,0.8296,0,0.0,
rails,59,5,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,6.0,5.0601,6.0,0.8433,0.3093,0.3093,0.2671,0.2036,0.033123,True,0.8556,0.7546,0,0.0,
star,60,5,-0.053,0.0496,4.038,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.2801,0.2824,0.2289,0.1273,0.038111,True,0.9816,0.8997,0,0.0,
star,61,5,0.0798,0.0691,1.048,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.1268,0.1353,0.124,0.1091,0.038873,True,0.963,0.9085,0,0.0,
star,62,5,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0548,0.0895,0.0254,0.1032,0.038948,True,0.943,0.8936,0,0.0,
star,63,5,-0.042,0.0215,3.936,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.1119,0.1745,0.1605,0.1224,0.038747,True,1.0308,0.9008,0,0.0,
star,64,5,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0795,0.1925,0.1834,0.1318,0.037915,True,1.0573,0.9006,0,0.0,
star,65,5,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.4319,0.4319,0.3052,0.1341,0.037012,True,0.9742,0.8432,0,0.0,
star,66,5,0.031,0.0127,0.296,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.1982,0.1982,0.1251,0.1158,0.03846,True,0.9789,0.8917,0,0.0,
star,67,5,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.0801,0.0918,0.0414,0.1037,0.038982,True,0.9688,0.8902,0,0.0,
star,68,5,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0952,0.1347,0.1217,0.1136,0.038471,True,0.9921,0.9038,0,0.0,
star,69,5,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.0941,0.0989,0.051,0.1025,0.03913,True,0.9821,0.9026,0,0.0,
floating_ring,70,5,-0.0231,0.0264,-1.758,False,True,False,False,False,timeout,6.0,0.6537,6.0,0.109,0.0014,0.0519,,0.8872,0.015879,False,,,256,742.116,0.0
floating_ring,72,5,-0.031,-0.0173,2.851,False,True,False,False,False,timeout,6.0,0.6645,6.0,0.1108,0.0101,0.0596,,0.8843,0.015575,False,,,253,191.802,0.0
floating_ring,73,5,0.0587,0.0174,4.598,False,True,False,False,False,timeout,6.0,0.5715,6.0,0.0952,0.0131,0.0479,,0.8966,0.014821,False,,,258,192.881,0.0
floating_ring,75,5,0.0621,0.0043,0.402,False,True,False,False,False,timeout,6.0,0.5736,6.0,0.0956,0.0044,0.0348,,0.902,0.014735,False,,,259,255.626,0.0
floating_ring,76,5,0.0581,0.0721,-1.826,False,True,False,False,False,timeout,6.0,0.5758,6.0,0.096,0.012,0.0242,,0.9003,0.014799,False,,,259,470.389,0.0
floating_ring,77,5,0.0235,-0.0158,1.325,False,True,False,False,False,timeout,6.0,0.6144,6.0,0.1024,0.0035,0.0369,,0.8919,0.015399,False,,,257,585.451,0.0
floating_ring,78,5,0.0092,0.024,2.048,False,True,False,False,False,timeout,6.0,0.6238,6.0,0.104,0.0178,0.0599,,0.8913,0.015033,False,,,256,825.061,0.0
repeated_boxes,80,5,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.1466,0.1975,0.1775,0.1293,0.037839,True,0.9853,0.8889,0,0.0,
repeated_boxes,81,5,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.1252,0.2113,0.1888,0.1222,0.038141,True,0.9379,0.8283,0,0.0,
repeated_boxes,82,5,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.3185,0.3185,0.2592,0.1283,0.037557,True,0.9137,0.8662,0,0.0,
repeated_boxes,83,5,0.0324,0.0976,4.498,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.188,0.2585,0.2425,0.1284,0.037325,True,0.9537,0.8417,0,0.0,
repeated_boxes,84,5,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2339,0.2435,0.2154,0.1133,0.037499,True,0.9669,0.8855,0,0.0,
repeated_boxes,85,5,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.2944,0.2944,0.2323,0.1283,0.037859,True,0.9924,0.8231,0,0.0,
repeated_boxes,86,5,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1747,0.2251,0.1829,0.1252,0.037964,True,0.9895,0.8487,0,0.0,
repeated_boxes,87,5,0.0863,0.0,4.171,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.3142,0.341,0.3126,0.1274,0.037834,True,0.958,0.8388,0,0.0,
repeated_boxes,88,5,0.0623,0.078,4.271,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9257,0.2368,0.2368,0.1482,0.1227,0.037584,True,0.9576,0.782,0,0.0,
repeated_boxes,89,5,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.3977,0.3977,0.2163,0.122,0.037435,True,0.9782,0.8538,0,0.0,
repeated_cylinders,90,5,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.1828,0.2041,0.1896,0.122,0.038053,True,0.9454,0.8653,0,0.0,
repeated_cylinders,91,5,0.0135,-0.081,2.32,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.2143,0.2394,0.2245,0.1267,0.038568,True,0.9506,0.8989,0,0.0,
repeated_cylinders,92,5,-0.0457,0.0213,3.46,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2161,0.245,0.2234,0.132,0.038317,True,0.9519,0.8949,0,0.0,
repeated_cylinders,93,5,0.0241,-0.0593,0.135,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.2565,0.269,0.2433,0.1277,0.038565,True,0.9446,0.8907,0,0.0,
repeated_cylinders,94,5,0.0063,0.0987,2.939,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2497,0.263,0.2293,0.127,0.038314,True,0.9464,0.905,0,0.0,
repeated_cylinders,95,5,0.0259,0.0411,1.606,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1305,0.173,0.169,0.1233,0.038591,True,0.9484,0.8979,0,0.0,
repeated_cylinders,96,5,0.027,0.0679,-3.668,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2239,0.2458,0.2286,0.1245,0.037566,True,0.9417,0.8951,0,0.0,
repeated_cylinders,97,5,0.0583,0.0124,-4.665,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.2167,0.2374,0.2144,0.1242,0.038469,True,0.937,0.8941,0,0.0,
repeated_cylinders,98,5,-0.0208,-0.006,-4.157,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.2038,0.2338,0.2186,0.1328,0.038493,True,0.9971,0.898,0,0.0,
repeated_cylinders,99,5,0.025,0.0278,3.667,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.2152,0.2389,0.2192,0.1231,0.038293,True,0.9464,0.8971,0,0.0,
stepping_stones,26,9,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,1.097,6.0,0.1828,0.1537,0.1537,,0.8173,0.007123,False,,-0.1217,4,2158.98,0.0
gap,37,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.5,1.0963,6.0,0.1827,0.1263,0.1511,,0.5898,0.013018,False,,0.5828,14,87.142,2.02
gap,38,7,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.18,0.6745,6.0,0.1124,0.0509,0.0547,,0.4115,0.014285,False,,,2,510.687,0.0
floating_ring,74,6,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,0.6297,6.0,0.105,0.0119,0.0492,,0.8938,0.014855,False,,,256,328.294,0.0
gap,33,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.1,1.2383,6.0,0.2064,0.1712,0.2039,,0.6184,0.013906,False,,0.5779,21,371.007,0.0
stepping_stones,23,10,0.0506,0.0288,-2.727,False,True,False,False,False,timeout,6.0,1.1398,6.0,0.19,0.2324,0.2382,,0.8077,0.012259,False,,-0.0742,18,593.757,1.18
