terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.0069,0.023,0.0089,0.2066,0.03152,True,1.4308,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.0552,0.1256,0.114,0.2251,0.03135,True,1.4901,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8909,0.1779,0.1779,0.0497,0.1723,0.034192,True,1.5404,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0352,0.0445,0.0407,0.1444,0.037764,True,1.4642,0.9274,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0603,0.0603,0.0002,0.1423,0.037518,True,1.4738,0.9295,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0084,0.0301,0.0301,0.1425,0.038089,True,1.4631,0.926,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0111,0.0272,0.0259,0.1446,0.037623,True,1.4603,0.922,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0648,0.0648,0.0011,0.1425,0.038461,True,1.4615,0.9223,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.0387,0.0387,0.0051,0.1446,0.038164,True,1.4628,0.9223,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0285,0.0387,0.0387,0.1449,0.038056,True,1.4789,0.9257,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.499,6.0,0.9165,0.064,0.0695,0.0676,0.1389,0.038072,True,1.484,0.9258,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.1004,0.1004,0.0229,0.1439,0.037763,True,1.4751,0.9291,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.0846,0.0846,0.019,0.1406,0.038,True,1.466,0.9235,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.1041,0.1041,0.0314,0.1502,0.037503,True,1.3947,0.9059,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.107,0.107,0.0167,0.1567,0.036988,True,1.3514,0.8914,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.0253,0.0396,0.0308,0.1486,0.037149,True,1.434,0.9139,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.119,0.119,0.0136,0.1512,0.037801,True,1.3858,0.9071,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.0137,0.0233,0.0217,0.1481,0.037855,True,1.3695,0.9051,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.1238,0.1238,0.002,0.1509,0.037565,True,1.3796,0.9059,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.1208,0.1208,0.0039,0.1574,0.037171,True,1.3626,0.8978,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0399,0.0399,0.0155,0.1476,0.037742,True,1.4102,0.9114,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0216,0.051,0.0363,0.1469,0.037248,True,1.4384,0.9185,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.4036,6.0,0.9006,0.093,0.093,0.0058,0.1472,0.03755,True,1.3714,0.9116,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.5645,0.5645,0.2319,0.1653,0.035878,True,1.5863,0.8897,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.254,0.254,0.0377,0.1763,0.035965,True,1.4168,0.8587,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8743,0.2698,0.2698,0.0935,0.1675,0.036045,True,1.5419,0.8775,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.4524,0.4524,0.1714,0.1707,0.035315,True,1.482,0.8735,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.3559,0.3559,0.0855,0.1725,0.035715,True,1.3997,0.8645,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.2865,0.2865,0.0731,0.1739,0.035255,True,1.546,0.8569,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.301,0.301,0.0765,0.1622,0.035867,True,1.5651,0.8894,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8714,0.2657,0.2657,0.0734,0.1704,0.036082,True,1.5065,0.8773,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.2646,0.2646,0.0776,0.1694,0.03598,True,1.4692,0.8864,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.2973,0.2973,0.092,0.1715,0.036323,True,1.4614,0.882,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.2058,6.0,0.8676,0.194,0.194,0.043,0.1884,0.033539,True,1.3319,0.8406,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.1831,6.0,0.8639,0.6121,0.6121,0.2782,0.1795,0.030501,True,1.5394,0.8131,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.325,0.325,0.0924,0.1925,0.033783,True,1.4414,0.8145,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.1052,0.1052,0.0118,0.1903,0.032449,True,1.3601,0.8188,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.2825,0.2825,0.0715,0.1882,0.032505,True,1.3449,0.8406,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.228,0.228,0.0626,0.1838,0.034246,True,1.4401,0.8651,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.2773,0.2773,0.1425,0.1763,0.031593,True,1.5021,0.8431,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.2644,0.2644,0.083,0.1857,0.034199,True,1.4893,0.8431,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.164,0.164,0.0317,0.1884,0.032707,True,1.3446,0.8565,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.2417,0.2417,0.076,0.1878,0.033552,True,1.521,0.8253,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.189,0.189,0.073,0.1789,0.034365,True,1.5452,0.7391,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2613,0.2613,0.1547,0.1606,0.03492,True,1.4632,0.9075,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.2386,0.2386,0.1491,0.1605,0.035326,True,1.4577,0.9005,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.0454,0.0483,0.0095,0.1546,0.036228,True,1.5251,0.8797,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.0177,0.0331,0.0204,0.154,0.036548,True,1.4807,0.8912,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0484,0.0484,0.0156,0.1508,0.036098,True,1.5309,0.901,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.1023,0.1023,0.0374,0.1847,0.033749,True,1.3921,0.8645,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0507,0.0507,0.0115,0.1543,0.035915,True,1.5484,0.8863,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0902,0.0902,0.0372,0.1535,0.036737,True,1.5155,0.8818,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.0259,0.0259,0.0108,0.156,0.035759,True,1.5157,0.8975,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.1551,0.1551,0.034,0.1955,0.033689,True,1.4766,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.8526,6.0,0.8088,0.5313,0.5313,0.233,0.3019,0.028808,True,0.8751,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.5652,0.5652,0.1876,0.2033,0.030049,True,1.5156,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0721,0.0721,0.0255,0.163,0.034423,True,1.4421,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.3924,0.3924,0.1716,0.1731,0.034548,True,1.5748,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.0952,0.0952,0.0455,0.1838,0.033387,True,1.4735,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.0103,6.0,0.8351,0.2143,0.2404,0.1157,0.2481,0.029631,True,1.3286,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.6148,6.0,0.7691,0.0564,0.1383,0.0136,0.366,0.024362,True,1.3915,-0.3564,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.2485,0.2485,0.0296,0.2009,0.030834,True,1.342,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.425,0.425,0.2186,0.1663,0.033854,True,1.5243,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0446,0.0446,0.0169,0.1431,0.037443,True,1.4744,0.9193,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0276,0.0276,0.012,0.1466,0.037955,True,1.4616,0.9237,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.0102,0.0213,0.0211,0.1443,0.037431,True,1.464,0.9284,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0818,0.0818,0.0078,0.1429,0.038181,True,1.4678,0.9169,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0001,0.0303,0.0303,0.1443,0.037791,True,1.4594,0.9226,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0097,0.0247,0.0245,0.1453,0.037481,True,1.4614,0.9242,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0312,0.0312,0.0058,0.1441,0.037737,True,1.4613,0.9227,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0393,0.0393,0.0192,0.145,0.037963,True,1.4573,0.9252,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.0404,0.0404,0.0113,0.145,0.038366,True,1.4652,0.9222,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0462,0.0462,0.0017,0.1422,0.037961,True,1.4566,0.9175,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.067,0.067,0.0018,0.1506,0.037511,True,1.394,0.9115,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.0359,0.0377,0.0376,0.1491,0.037453,True,1.3843,0.9081,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1028,0.1028,0.0358,0.1474,0.037513,True,1.4347,0.9083,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1208,0.1208,0.0066,0.1551,0.037191,True,1.3546,0.9006,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.1121,0.1121,0.0211,0.1454,0.037525,True,1.4455,0.9141,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1239,0.1239,0.0097,0.1509,0.037376,True,1.3762,0.9064,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.0824,0.0824,0.0166,0.1517,0.036776,True,1.3932,0.8962,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1514,0.1514,0.0232,0.1507,0.036933,True,1.3617,0.9075,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.1067,0.1067,0.0059,0.149,0.03756,True,1.3766,0.9035,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0975,0.0975,0.0069,0.151,0.037052,True,1.3464,0.8928,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.23,0.23,0.0408,0.168,0.035889,True,1.4024,0.8878,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.2436,0.2436,0.0612,0.173,0.036777,True,1.5229,0.8679,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3604,0.3604,0.1112,0.1648,0.036738,True,1.5569,0.8748,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.2706,0.2706,0.0822,0.1669,0.036075,True,1.3668,0.8906,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.516,0.516,0.204,0.1679,0.035816,True,1.5011,0.8865,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.3093,0.3093,0.0665,0.1725,0.035877,True,1.426,0.8786,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.2835,0.2835,0.0819,0.1627,0.035908,True,1.5626,0.8872,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.3047,0.3047,0.096,0.1648,0.03678,True,1.4518,0.8881,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.2777,0.2777,0.0814,0.1597,0.036407,True,1.4923,0.8882,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.251,0.251,0.044,0.1694,0.035865,True,1.5705,0.8934,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.2538,0.2538,0.0557,0.1799,0.033874,True,1.4091,0.8481,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.2564,0.2564,0.0656,0.1781,0.03349,True,1.4289,0.8558,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2539,6.0,0.8757,0.2267,0.2267,0.0712,0.1818,0.033922,True,1.546,0.8544,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.2167,6.0,0.8694,0.2531,0.2531,0.0755,0.1882,0.033393,True,1.3588,0.8335,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.2241,6.0,0.8707,0.2812,0.2812,0.0883,0.1877,0.032745,True,1.407,0.8441,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1785,6.0,0.8631,0.0957,0.0957,0.0203,0.191,0.032634,True,1.3832,0.8316,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.2089,0.2089,0.0578,0.1889,0.032558,True,1.3189,0.809,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8703,0.3105,0.3105,0.0935,0.1863,0.033092,True,1.416,0.8359,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.2515,0.2515,0.0912,0.186,0.032957,True,1.511,0.857,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.1912,0.1912,0.053,0.1909,0.033093,True,1.3453,0.8134,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.0811,0.1828,0.1502,0.1867,0.032215,True,1.541,0.7089,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1149,0.1149,0.0862,0.1769,0.035144,True,1.4919,0.7258,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.282,0.282,0.1701,0.1582,0.034102,True,1.4281,0.9188,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.3858,0.3858,0.1083,0.1733,0.035561,True,1.4476,0.7291,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.095,0.095,0.0134,0.1626,0.035034,True,1.458,0.8881,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.0835,0.0835,0.0007,0.1697,0.035047,True,1.4774,0.7831,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.123,0.1296,0.1249,0.1842,0.033558,True,1.3915,0.8158,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1127,0.1127,0.0288,0.1546,0.036729,True,1.5116,0.8693,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.1606,0.1606,0.1189,0.178,0.035211,True,1.5337,0.7557,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0581,0.0581,0.0171,0.1689,0.032941,True,1.4152,0.8234,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.9392,6.0,0.8232,0.0083,0.09,0.0315,0.2931,0.027422,True,1.4395,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.0416,6.0,0.8403,0.421,0.421,0.2299,0.2453,0.029872,True,1.3005,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2056,6.0,0.8676,0.1428,0.1428,0.0506,0.207,0.031916,True,1.4526,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.8804,6.0,0.8134,0.2638,0.2638,0.0856,0.2892,0.026525,True,1.4262,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.2237,0.2237,0.1514,0.2159,0.030442,True,1.4545,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.2683,0.2683,0.0768,0.1678,0.035267,True,1.5201,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.3544,0.3544,0.1597,0.2007,0.032014,True,1.5047,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.1784,0.1784,0.0225,0.2124,0.031672,True,1.438,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1725,6.0,0.8621,0.121,0.1982,0.1496,0.2381,0.030413,True,1.4242,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.1227,0.1267,0.0458,0.2012,0.032372,True,1.3692,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.0044,0.0282,0.0282,0.147,0.037969,True,1.467,0.9231,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0067,0.0288,0.0287,0.1455,0.038023,True,1.4566,0.9211,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0656,0.0656,0.0032,0.1432,0.038073,True,1.4652,0.9239,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.0086,0.0282,0.0282,0.1456,0.038076,True,1.4808,0.922,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0382,0.0382,0.0112,0.1424,0.038018,True,1.4501,0.9308,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0348,0.0358,0.0315,0.1429,0.038118,True,1.4643,0.9234,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0506,0.0506,0.0037,0.1418,0.037654,True,1.4585,0.927,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0383,0.0383,0.0156,0.1443,0.038141,True,1.466,0.9261,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.063,0.063,0.01,0.1431,0.037636,True,1.4579,0.9273,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0134,0.019,0.0188,0.1437,0.037879,True,1.4659,0.9276,0,0.0,
