terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,4,0.0586,-0.0209,-2.277,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.5045,0.5045,0.1073,0.0622,0.042729,True,0.4864,0.7622,0,0.0,
discrete_obstacles,4,4,0.0362,0.0857,4.045,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.4143,0.4143,0.1342,0.0567,0.042955,True,0.4929,0.8625,0,0.0,
discrete_obstacles,5,4,-0.0735,0.0928,1.378,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4475,0.4475,0.1438,0.0563,0.04299,True,0.4902,0.8516,0,0.0,
discrete_obstacles,6,4,0.0191,0.0158,0.101,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.3987,0.3987,0.1459,0.0565,0.04303,True,0.4615,0.8559,0,0.0,
discrete_obstacles,7,4,-0.0621,-0.078,2.459,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.3636,0.3636,0.1278,0.0565,0.043051,True,0.469,0.8345,0,0.0,
discrete_obstacles,8,4,-0.0699,0.0772,4.032,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.3516,0.3516,0.1176,0.0568,0.042969,True,0.5055,0.8469,0,0.0,
discrete_obstacles,9,4,0.0661,-0.0212,3.441,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.5003,0.5003,0.158,0.0566,0.04297,True,0.4634,0.8632,0,0.0,
wave,10,4,0.021,-0.021,0.14,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4014,0.4014,0.1171,0.0544,0.043293,True,0.4896,-0.0556,0,0.0,
wave,11,4,-0.0186,0.0734,-3.282,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.372,0.372,0.1012,0.0546,0.043342,True,0.4769,-0.0803,0,0.0,
wave,12,4,-0.0226,0.0433,0.372,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.3794,0.3794,0.1298,0.0545,0.043358,True,0.4859,-0.0647,0,0.0,
wave,13,4,-0.0336,0.0866,-0.902,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.3507,0.3507,0.1125,0.0546,0.043284,True,0.484,-0.0663,0,0.0,
wave,14,4,0.038,-0.0375,0.62,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.374,0.374,0.102,0.0547,0.043361,True,0.4811,-0.0739,0,0.0,
wave,15,4,-0.0211,0.0049,0.85,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.3977,0.3977,0.1289,0.0545,0.043349,True,0.4836,-0.0775,0,0.0,
wave,16,4,0.0534,-0.0132,3.492,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.3309,0.3309,0.0914,0.0546,0.043359,True,0.4905,-0.0794,0,0.0,
wave,17,4,-0.0454,-0.0543,-1.879,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.4022,0.4022,0.1052,0.0546,0.043302,True,0.4763,-0.0544,0,0.0,
wave,18,4,0.0624,-0.0247,-2.434,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4343,0.4343,0.1164,0.0548,0.043285,True,0.4725,-0.0739,0,0.0,
wave,19,4,-0.0261,0.0896,3.512,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.3631,0.3631,0.1029,0.0545,0.043382,True,0.4524,-0.0775,0,0.0,
stepping_stones,20,4,0.0294,0.0427,-0.67,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.6907,0.6907,0.2324,0.0739,0.041183,True,0.5892,0.5878,0,0.0,
stepping_stones,21,4,-0.0659,0.0519,1.361,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.0774,0.087,0.0324,0.0732,0.041015,True,0.524,0.6176,0,0.0,
stepping_stones,22,4,0.0603,-0.0292,0.756,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.4175,0.4175,0.1946,0.084,0.039923,True,0.5135,0.5247,0,0.0,
stepping_stones,25,4,0.0273,0.0062,2.412,True,True,True,True,True,timeout,12.0001,5.3695,6.0,0.8949,0.6699,0.6699,0.3575,0.0922,0.039796,True,0.6189,0.5017,0,0.0,
stepping_stones,26,4,0.0299,0.0088,-1.0,True,True,True,True,True,timeout,12.0001,5.3897,6.0,0.8983,0.6393,0.6393,0.1572,0.087,0.04002,True,0.5618,0.5056,0,0.0,
stepping_stones,27,4,0.0684,0.0472,0.292,True,True,True,True,True,timeout,12.0001,5.2351,6.0,0.8725,0.9406,0.9406,0.3135,0.0805,0.040997,True,0.4908,0.5377,0,0.0,
stepping_stones,28,4,0.029,-0.054,-0.735,True,True,True,True,True,timeout,12.0001,5.2636,6.0,0.8773,0.8567,0.8567,0.3572,0.0903,0.040431,True,0.5222,0.3526,0,0.0,
stepping_stones,29,4,0.0977,0.0896,-4.145,True,True,True,True,True,timeout,12.0001,4.9496,6.0,0.8249,1.3137,1.3137,0.5416,0.1085,0.038907,True,0.5149,-0.1422,7,252.02,2.84
pit,40,4,-0.0641,-0.0885,1.87,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.552,0.552,0.1949,0.0542,0.043095,True,0.4806,0.8806,0,0.0,
pit,41,4,-0.0441,-0.0416,-1.528,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.5214,0.5214,0.1833,0.0552,0.043193,True,0.481,0.8928,0,0.0,
pit,42,4,-0.0188,0.0174,2.341,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.5937,0.5937,0.228,0.0588,0.043095,True,0.4903,0.7,0,0.0,
pit,43,4,0.0548,-0.079,0.08,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.4172,0.4172,0.1276,0.058,0.043175,True,0.4828,0.6902,0,0.0,
pit,44,4,0.0457,-0.0751,1.571,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4184,0.4184,0.1225,0.0573,0.043177,True,0.484,0.6969,0,0.0,
pit,45,4,0.0222,0.0959,-2.345,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.6714,0.6714,0.26,0.058,0.043143,True,0.4785,0.7246,0,0.0,
pit,46,4,-0.0743,0.0333,4.022,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.5756,0.5756,0.2081,0.0539,0.043234,True,0.4758,0.8735,0,0.0,
pit,47,4,-0.0349,0.0342,-2.768,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.4332,0.4332,0.1379,0.0562,0.043067,True,0.4543,0.8938,0,0.0,
pit,48,4,0.0721,0.0643,3.931,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4196,0.4196,0.1299,0.0576,0.043201,True,0.4825,0.689,0,0.0,
pit,49,4,0.0416,0.0942,1.983,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.6961,0.6961,0.2606,0.0587,0.043104,True,0.4851,0.6945,0,0.0,
rails,50,4,0.0704,-0.0893,4.989,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.3376,0.3376,0.0879,0.0597,0.042561,True,0.4075,0.8036,0,0.0,
rails,51,4,0.0452,-0.0728,-1.033,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.1451,0.1468,0.0291,0.0639,0.042436,True,0.4309,0.7439,0,0.0,
rails,52,4,-0.0223,0.0944,3.319,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9448,0.1475,0.1525,0.1507,0.0654,0.042055,True,0.5127,0.7766,0,0.0,
rails,53,4,0.0728,-0.0384,-1.016,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.1943,0.1956,0.0736,0.0578,0.042615,True,0.4526,0.8036,0,0.0,
rails,54,4,-0.0178,0.0591,4.077,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.2961,0.2961,0.0878,0.0596,0.042676,True,0.3841,0.7431,0,0.0,
rails,55,4,-0.0349,-0.0191,-1.52,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.4849,0.4849,0.1871,0.0612,0.042683,True,0.4485,0.8231,0,0.0,
rails,56,4,0.0047,-0.0456,2.695,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.2688,0.2688,0.0976,0.0597,0.042718,True,0.453,0.8211,0,0.0,
rails,57,4,0.0153,-0.067,1.988,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.0518,0.0725,0.052,0.0613,0.042742,True,0.4048,0.6879,0,0.0,
rails,58,4,0.0301,-0.0583,-3.626,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.2183,0.2188,0.0497,0.0639,0.042311,True,0.4177,0.7774,0,0.0,
rails,59,4,-0.0055,0.0157,-1.027,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.1218,0.122,0.0175,0.0605,0.042851,True,0.4263,0.686,0,0.0,
star,60,4,-0.033,0.0571,-2.079,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.3772,0.3772,0.0664,0.0531,0.04347,True,0.4602,0.8794,0,0.0,
star,61,4,-0.02,-0.0107,1.766,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.4064,0.4064,0.0709,0.0546,0.043467,True,0.472,0.8698,0,0.0,
star,62,4,-0.0496,0.0495,3.223,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.6173,0.6173,0.1361,0.0604,0.043086,True,0.5866,0.8299,0,0.0,
star,63,4,-0.0528,-0.0631,-1.572,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.3706,0.3706,0.095,0.0523,0.043528,True,0.4786,0.8732,0,0.0,
star,64,4,0.0531,0.0081,1.053,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3988,0.3988,0.0757,0.0546,0.043456,True,0.4701,0.8576,0,0.0,
star,65,4,0.0834,-0.0825,1.491,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4073,0.4073,0.0941,0.0531,0.043416,True,0.4496,0.8756,0,0.0,
star,66,4,0.0684,0.0454,-0.891,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4051,0.4051,0.0788,0.0537,0.043494,True,0.4362,0.8717,0,0.0,
star,67,4,0.0133,0.0585,0.095,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.3887,0.3887,0.0683,0.0545,0.043442,True,0.4697,0.861,0,0.0,
star,68,4,-0.0246,-0.0064,-1.726,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3865,0.3865,0.0941,0.0524,0.043485,True,0.4679,0.8803,0,0.0,
star,69,4,0.0085,-0.0536,2.007,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.3845,0.3845,0.0744,0.0541,0.043485,True,0.4413,0.8449,0,0.0,
repeated_boxes,80,4,-0.0508,-0.079,-2.187,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.2963,0.2963,0.0789,0.054,0.043513,True,0.4756,0.8779,0,0.0,
repeated_boxes,81,4,-0.0733,0.0431,0.53,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.2448,0.2448,0.0568,0.0538,0.043397,True,0.4776,0.8782,0,0.0,
repeated_boxes,82,4,0.0933,0.0721,2.891,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.2736,0.2736,0.0631,0.0536,0.043463,True,0.4594,0.8854,0,0.0,
repeated_boxes,83,4,0.0152,0.076,1.982,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.3528,0.3528,0.1049,0.0541,0.043473,True,0.4871,0.8517,0,0.0,
repeated_boxes,84,4,0.0671,-0.0865,2.319,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.2834,0.2834,0.0693,0.0538,0.043489,True,0.458,0.8801,0,0.0,
repeated_boxes,85,4,0.0685,-0.043,1.669,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.2905,0.2905,0.0752,0.0538,0.043486,True,0.4571,0.8785,0,0.0,
repeated_boxes,86,4,-0.0086,0.0085,-2.944,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.2994,0.2994,0.079,0.0538,0.043482,True,0.4757,0.8792,0,0.0,
repeated_boxes,87,4,-0.0418,-0.0844,1.428,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2719,0.2719,0.069,0.054,0.043497,True,0.4777,0.8788,0,0.0,
repeated_boxes,88,4,-0.0462,0.0428,0.098,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2777,0.2777,0.0715,0.0538,0.043472,True,0.4798,0.8783,0,0.0,
repeated_boxes,89,4,0.0588,0.047,-2.287,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3262,0.3262,0.093,0.0533,0.043494,True,0.4576,0.8834,0,0.0,
repeated_cylinders,90,4,-0.0202,-0.0037,-0.701,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.4084,0.4084,0.1021,0.057,0.04338,True,0.4779,0.7598,0,0.0,
repeated_cylinders,91,4,0.0023,-0.0835,-1.385,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.4143,0.4143,0.1369,0.0561,0.043331,True,0.4583,0.7612,0,0.0,
repeated_cylinders,92,4,-0.0823,-0.0961,-2.09,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2511,0.2511,0.0694,0.0538,0.043464,True,0.4801,0.8757,0,0.0,
repeated_cylinders,93,4,0.0679,0.0967,4.525,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.267,0.267,0.0635,0.0538,0.043496,True,0.4582,0.8767,0,0.0,
repeated_cylinders,94,4,0.0797,0.0498,2.696,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.1358,0.1361,0.057,0.0554,0.043347,True,0.4164,0.8071,0,0.0,
repeated_cylinders,95,4,0.0746,-0.0967,4.005,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.1619,0.1636,0.0691,0.056,0.043352,True,0.4729,0.8293,0,0.0,
repeated_cylinders,96,4,0.0326,0.0061,-3.523,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.334,0.334,0.0939,0.0538,0.043464,True,0.487,0.8541,0,0.0,
repeated_cylinders,97,4,0.0809,0.0837,3.497,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.2753,0.2753,0.0669,0.0537,0.043501,True,0.4645,0.8853,0,0.0,
repeated_cylinders,98,4,-0.0429,-0.0981,3.372,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.3121,0.3121,0.076,0.0561,0.043345,True,0.4865,0.832,0,0.0,
repeated_cylinders,99,4,-0.0458,0.0759,2.978,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2844,0.2844,0.0825,0.0538,0.043454,True,0.4791,0.8826,0,0.0,
floating_ring,76,10,-0.0973,-0.0348,2.258,False,False,False,True,False,base_contact,1.94,0.7398,6.0,0.1233,0.059,0.0629,,0.1714,0.036061,False,,-0.2696,13,113.978,0.0
gap,39,8,-0.057,0.0979,-2.668,False,False,False,False,False,base_contact,3.16,0.8071,6.0,0.1345,0.0449,0.2132,,0.3385,0.014786,False,,-0.9629,34,357.326,2.08
gap,38,8,-0.0772,-0.0944,-0.256,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.7186,0.7186,0.2645,0.0784,0.041554,True,0.4889,0.6269,0,0.0,
gap,37,8,0.0731,0.0365,4.894,False,False,False,False,False,base_contact,2.62,0.5811,6.0,0.0969,0.6228,0.6228,,0.3386,0.014192,False,,-0.1285,7,997.594,2.48
floating_ring,70,10,-0.0216,-0.0367,-2.412,False,True,False,False,False,timeout,12.0001,0.6947,6.0,0.1158,0.0461,0.0538,,0.4496,0.025573,False,,,522,84.039,1.56
gap,37,9,0.0671,0.0378,-2.595,False,False,False,False,False,base_contact,2.3,0.5646,6.0,0.0941,0.5624,0.5624,,0.3425,0.014228,False,,,7,2223.313,0.0
floating_ring,75,10,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.0531,0.0555,,0.4502,0.025508,False,,,520,96.456,1.6
gap,38,9,0.0598,-0.0039,-1.985,False,False,False,False,False,base_contact,2.6,0.5692,6.0,0.0949,0.4609,0.4609,,0.3515,0.015689,False,,,6,350.208,2.38
floating_ring,73,10,-0.0424,0.0633,3.228,False,True,False,False,False,timeout,12.0001,0.6822,6.0,0.1137,0.0015,0.046,,0.4489,0.024641,False,,,521,253.299,1.58
stepping_stones,23,5,-0.0546,0.0391,2.068,True,True,True,True,True,timeout,12.0001,5.0153,6.0,0.8359,1.2678,1.2678,0.4966,0.1081,0.038452,True,0.7439,-0.0511,0,0.0,
gap,31,10,-0.0513,0.0167,0.735,False,True,True,True,False,timeout,12.0001,4.6868,6.0,0.7811,1.8309,1.8309,1.0738,0.1177,0.039865,False,0.4874,0.6269,0,0.0,
gap,32,10,-0.0666,0.0018,-4.176,True,True,True,True,True,timeout,12.0001,4.904,6.0,0.8173,1.1326,1.1326,0.6807,0.13,0.037402,True,0.4824,-0.4494,3,719.788,1.12
floating_ring,78,7,-0.0987,-0.0789,4.328,False,True,False,False,False,timeout,12.0001,0.7705,6.0,0.1284,0.018,0.0464,,0.4389,0.027481,False,,-0.016,517,632.945,0.0
floating_ring,79,7,-0.0694,0.0121,3.933,False,True,False,False,False,timeout,12.0001,0.7334,6.0,0.1222,0.0102,0.0555,,0.4435,0.027395,False,,,517,331.85,1.64
gap,37,10,0.0644,0.0965,1.811,False,False,False,False,False,base_contact,2.92,0.5716,6.0,0.0953,0.5527,0.5527,,0.3466,0.016937,False,,-0.1356,8,877.618,2.74
floating_ring,78,8,-0.0888,-0.0542,2.668,False,False,False,True,False,base_contact,1.84,0.7281,6.0,0.1213,0.0676,0.0688,,0.161,0.035058,False,,,8,429.327,0.0
stepping_stones,24,5,-0.0894,0.0653,-4.739,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,0.8793,0.8793,0.293,0.0858,0.040228,True,0.467,0.3876,8,549.179,3.26
gap,36,8,-0.0931,-0.0326,3.189,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.488,0.488,0.1323,0.0702,0.041684,True,0.4577,0.7035,0,0.0,
discrete_obstacles,0,5,-0.0953,0.0911,-2.006,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4067,0.4067,0.1358,0.0563,0.043068,True,0.4736,0.8458,0,0.0,
discrete_obstacles,1,5,-0.0384,0.0284,-2.872,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4033,0.4033,0.1413,0.0565,0.043066,True,0.4586,0.8358,0,0.0,
discrete_obstacles,2,5,-0.0471,-0.0846,0.459,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3124,0.3124,0.0598,0.0617,0.042765,True,0.4894,0.651,0,0.0,
discrete_obstacles,3,5,-0.0722,-0.084,-0.301,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.4238,0.4238,0.0798,0.0638,0.042742,True,0.4664,0.7426,0,0.0,
discrete_obstacles,4,5,0.0815,-0.0397,4.663,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.4805,0.4805,0.1547,0.0558,0.043004,True,0.4833,0.8732,0,0.0,
discrete_obstacles,5,5,0.0524,0.0577,-4.879,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.4606,0.4606,0.1069,0.0597,0.042825,True,0.4848,0.7917,0,0.0,
discrete_obstacles,6,5,-0.0496,-0.0632,3.694,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.4003,0.4003,0.1279,0.0565,0.042989,True,0.4951,0.8446,0,0.0,
discrete_obstacles,7,5,-0.0369,0.0392,-4.588,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.4138,0.4138,0.0679,0.0628,0.042696,True,0.4582,0.7121,0,0.0,
discrete_obstacles,8,5,-0.0866,-0.0268,3.875,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.4739,0.4739,0.1468,0.0564,0.042996,True,0.4959,0.8419,0,0.0,
discrete_obstacles,9,5,-0.0308,0.0535,-4.097,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.3899,0.3899,0.1384,0.0568,0.043089,True,0.4611,0.8388,0,0.0,
wave,10,5,0.0474,0.0326,2.361,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3479,0.3479,0.1027,0.0545,0.043341,True,0.4811,-0.0663,0,0.0,
wave,11,5,0.0823,-0.0481,-0.084,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.3812,0.3812,0.0942,0.0546,0.043332,True,0.4869,-0.0775,0,0.0,
wave,12,5,-0.018,0.082,0.475,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.3377,0.3377,0.1037,0.0544,0.043243,True,0.4857,-0.0505,0,0.0,
wave,13,5,0.0052,-0.0623,-4.898,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.4179,0.4179,0.1073,0.0551,0.043342,True,0.4828,-0.0823,0,0.0,
wave,14,5,0.0926,0.0211,-1.137,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3771,0.3771,0.0949,0.0539,0.043359,True,0.4857,-0.0652,0,0.0,
wave,15,5,-0.0897,0.0185,4.116,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.3812,0.3812,0.1148,0.0547,0.043396,True,0.4606,-0.0733,0,0.0,
wave,16,5,0.0265,0.0351,2.267,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4081,0.4081,0.1265,0.0547,0.043391,True,0.4875,-0.0996,0,0.0,
wave,17,5,0.0755,0.0464,1.166,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.3588,0.3588,0.0933,0.0545,0.04335,True,0.4562,-0.0978,0,0.0,
wave,18,5,0.0921,0.027,-0.04,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.3633,0.3633,0.1002,0.054,0.043377,True,0.4789,-0.0712,0,0.0,
wave,19,5,0.0602,-0.0666,4.764,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3383,0.3383,0.0911,0.0547,0.043348,True,0.4916,-0.0876,0,0.0,
stepping_stones,20,5,-0.0303,-0.0987,-0.802,True,True,True,True,True,timeout,12.0001,5.1624,6.0,0.8604,1.0076,1.0076,0.3513,0.0902,0.040537,True,0.4585,0.3796,0,0.0,
stepping_stones,21,5,-0.0454,0.0317,1.377,True,True,True,True,True,timeout,12.0001,5.0041,6.0,0.834,1.0972,1.0972,0.5661,0.1113,0.038239,True,0.6865,-0.0274,0,0.0,
stepping_stones,22,5,0.0526,-0.0853,0.341,True,True,True,True,True,timeout,12.0001,4.8877,6.0,0.8146,1.3244,1.3244,0.4327,0.1105,0.038782,True,0.5509,0.3187,0,0.0,
stepping_stones,25,5,-0.0816,0.0991,-1.724,True,True,True,True,True,timeout,12.0001,5.2213,6.0,0.8702,0.8887,0.8887,0.3238,0.0889,0.040542,True,0.4977,0.5191,0,0.0,
stepping_stones,26,5,-0.0992,0.0623,1.891,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.093,0.0982,0.0034,0.0716,0.041373,True,0.4868,0.6367,0,0.0,
stepping_stones,27,5,0.006,0.0488,-3.916,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.2179,0.2179,0.0261,0.098,0.039102,True,0.4657,0.3281,0,0.0,
stepping_stones,28,5,0.0695,-0.036,-0.286,True,True,True,True,True,timeout,12.0001,5.3188,6.0,0.8865,0.085,0.0914,0.0427,0.0959,0.039372,True,0.4642,0.3476,0,0.0,
stepping_stones,29,5,-0.0894,0.0145,-0.535,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,0.9583,0.9583,0.3122,0.0873,0.040518,True,0.4204,0.5164,0,0.0,
pit,40,5,0.0659,-0.0096,0.272,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3874,0.3874,0.1161,0.0565,0.043173,True,0.4911,0.7125,0,0.0,
pit,41,5,0.0353,0.0327,-2.357,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7012,0.7012,0.271,0.058,0.042969,True,0.4883,0.7398,0,0.0,
pit,42,5,0.049,-0.0508,2.013,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.4014,0.4014,0.1195,0.0579,0.043149,True,0.4839,0.6909,0,0.0,
pit,43,5,-0.0218,-0.0609,-3.279,True,True,True,True,True,timeout,12.0001,5.659,6.0,0.9432,0.3955,0.3955,0.1266,0.0572,0.042968,True,0.465,0.8922,0,0.0,
pit,44,5,-0.0206,0.0852,4.966,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5958,0.5958,0.3287,0.0671,0.041693,True,0.4664,0.0664,3,1384.341,1.78
pit,45,5,-0.0323,-0.0258,2.165,True,True,True,True,True,timeout,12.0001,5.6561,6.0,0.9427,0.3792,0.3792,0.1185,0.0567,0.043086,True,0.4532,0.8954,0,0.0,
pit,46,5,0.0452,0.0622,-0.662,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7787,0.7787,0.3099,0.0589,0.043037,True,0.4817,0.6985,0,0.0,
pit,47,5,-0.078,-0.0357,4.442,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.5398,0.5398,0.1891,0.054,0.043235,True,0.4757,0.8942,0,0.0,
pit,48,5,-0.0696,-0.0233,-2.041,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.5939,0.5939,0.2191,0.0547,0.043221,True,0.4621,0.8836,0,0.0,
pit,49,5,0.0904,0.0843,-0.589,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.416,0.416,0.1346,0.057,0.043107,True,0.4884,0.6736,0,0.0,
rails,50,5,0.0213,-0.0617,-2.694,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.0198,0.0821,0.0751,0.0607,0.042669,True,0.4287,0.6758,0,0.0,
rails,51,5,0.0876,0.0206,3.844,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.2077,0.2077,0.0523,0.0578,0.042706,True,0.4585,0.8239,0,0.0,
rails,52,5,0.083,0.0767,1.698,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.2693,0.2693,0.0767,0.0583,0.042752,True,0.4608,0.8309,0,0.0,
rails,53,5,0.0543,0.0703,-2.54,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.1963,0.1977,0.0917,0.0595,0.042746,True,0.4317,0.7876,0,0.0,
rails,54,5,0.0353,-0.0882,-4.513,True,True,True,True,True,timeout,12.0001,5.6634,6.0,0.9439,0.2718,0.2718,0.0918,0.0648,0.042365,True,0.4225,0.7455,0,0.0,
rails,55,5,-0.0927,0.0574,-0.53,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9257,0.2381,0.2381,0.0409,0.0606,0.042853,True,0.4503,0.6543,0,0.0,
