terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,4,0.0291,-0.0999,4.774,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0384,0.0486,0.0444,0.1758,0.034471,True,1.4326,0.8346,0,0.0,
rails,51,4,0.08,0.0416,4.636,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0992,0.0992,0.0442,0.1639,0.033985,True,1.5085,0.8612,0,0.0,
rails,52,4,0.0586,0.0967,1.457,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.0467,0.0467,0.0246,0.1616,0.035846,True,1.5006,0.8697,0,0.0,
rails,53,4,-0.0819,-0.0234,3.489,True,True,True,True,True,timeout,4.0,5.1235,6.0,0.8539,0.4144,0.4144,0.1956,0.2241,0.030644,True,1.4109,0.5043,0,0.0,
rails,54,4,0.0645,-0.0943,0.098,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.1273,0.1273,0.0846,0.1613,0.035427,True,1.4564,0.8631,0,0.0,
rails,55,4,-0.0626,0.0218,-0.538,True,True,True,True,True,timeout,4.0,5.0276,6.0,0.8379,0.2299,0.2299,0.1219,0.2477,0.030802,True,1.4056,0.2948,0,0.0,
rails,56,4,0.054,-0.0226,-0.877,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.0711,0.0711,0.0318,0.1581,0.035228,True,1.4778,0.8709,0,0.0,
rails,57,4,-0.0122,0.0763,3.467,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.1522,0.1522,0.0875,0.162,0.035834,True,1.5156,0.8181,0,0.0,
rails,58,4,0.0151,-0.0836,-2.237,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0702,0.0705,0.0507,0.1593,0.036268,True,1.5183,0.8428,0,0.0,
rails,59,4,0.0952,-0.0921,4.241,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0535,0.0535,0.0215,0.166,0.034317,True,1.4814,0.8587,0,0.0,
star,60,4,0.0362,-0.0048,-3.917,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0679,0.0679,0.0297,0.1361,0.038548,True,1.4422,0.9457,0,0.0,
star,61,4,-0.049,0.0397,-4.78,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0378,0.0379,0.0137,0.1373,0.038386,True,1.4475,0.9431,0,0.0,
star,62,4,-0.054,0.0316,2.403,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0156,0.0299,0.0172,0.1422,0.038083,True,1.4451,0.9402,0,0.0,
star,63,4,0.0269,-0.0224,-0.882,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.0123,0.0265,0.0237,0.1359,0.038414,True,1.4402,0.942,0,0.0,
star,64,4,0.0766,-0.0386,2.952,True,True,True,True,True,timeout,4.0,5.522,6.0,0.9203,0.0053,0.0115,0.0089,0.1338,0.038373,True,1.4425,0.9417,0,0.0,
star,65,4,0.0144,-0.0891,0.463,True,True,True,True,True,timeout,4.0,5.5178,6.0,0.9196,0.0014,0.0161,0.014,0.1367,0.038577,True,1.4482,0.9411,0,0.0,
star,66,4,-0.0232,-0.0132,0.222,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.0202,0.0202,0.0011,0.1399,0.038,True,1.4518,0.9418,0,0.0,
star,67,4,-0.0025,0.0825,1.831,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0262,0.0424,0.037,0.1415,0.038437,True,1.4443,0.9402,0,0.0,
star,68,4,0.0529,-0.0243,-1.056,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9205,0.0003,0.0224,0.0206,0.136,0.038012,True,1.4446,0.9423,0,0.0,
star,69,4,-0.021,0.0051,0.549,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.0062,0.0146,0.0067,0.1392,0.038094,True,1.4487,0.9409,0,0.0,
repeated_boxes,80,4,0.0103,-0.0092,-0.183,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.102,0.102,0.0191,0.1385,0.037693,True,1.4776,0.9436,0,0.0,
repeated_boxes,81,4,0.0889,-0.023,-2.517,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0653,0.0653,0.0111,0.1374,0.038173,True,1.4991,0.9401,0,0.0,
repeated_boxes,82,4,-0.0982,0.0903,3.971,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.1032,0.1032,0.0242,0.1374,0.038349,True,1.5048,0.9404,0,0.0,
repeated_boxes,83,4,0.0826,0.0254,-2.465,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0728,0.0728,0.0121,0.1387,0.038529,True,1.5006,0.9379,0,0.0,
repeated_boxes,84,4,-0.054,-0.0383,1.331,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0158,0.0205,0.0098,0.1372,0.037654,True,1.4944,0.9346,0,0.0,
repeated_boxes,85,4,0.0611,0.0858,2.761,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0363,0.0363,0.0048,0.1381,0.037332,True,1.4819,0.9372,0,0.0,
repeated_boxes,86,4,0.0718,0.0399,-0.7,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0808,0.0808,0.0157,0.1365,0.038571,True,1.4807,0.9404,0,0.0,
repeated_boxes,87,4,0.0645,0.0361,-1.15,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0626,0.0626,0.0079,0.1383,0.038295,True,1.4872,0.9378,0,0.0,
repeated_boxes,88,4,-0.0584,-0.0179,2.332,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.1079,0.1079,0.0288,0.1401,0.038423,True,1.4774,0.9403,0,0.0,
repeated_boxes,89,4,0.0956,-0.0195,-1.499,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.065,0.065,0.0122,0.1371,0.037633,True,1.4881,0.9381,0,0.0,
repeated_cylinders,90,4,0.0259,-0.07,-2.993,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0746,0.0746,0.0152,0.1366,0.038094,True,1.4626,0.9362,0,0.0,
repeated_cylinders,91,4,-0.0884,0.0754,-0.138,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0198,0.0198,0.0031,0.1428,0.037592,True,1.4559,0.9166,0,0.0,
repeated_cylinders,92,4,0.0285,-0.076,2.726,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0119,0.0129,0.0069,0.1461,0.037124,True,1.4138,0.8837,0,0.0,
repeated_cylinders,93,4,-0.056,0.0105,2.721,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.0564,0.0564,0.0044,0.1439,0.037369,True,1.412,0.8944,0,0.0,
repeated_cylinders,94,4,-0.009,0.0826,-2.578,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.9009,0.1348,0.1348,0.0162,0.1579,0.036671,True,1.4441,0.7635,0,0.0,
repeated_cylinders,95,4,0.0827,0.081,-2.658,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0765,0.0765,0.0076,0.1394,0.038046,True,1.4888,0.9389,0,0.0,
repeated_cylinders,96,4,0.0173,0.0753,2.795,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.086,0.086,0.027,0.137,0.037768,True,1.4488,0.9366,0,0.0,
repeated_cylinders,97,4,0.0811,-0.0438,0.555,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0392,0.0392,0.0019,0.146,0.03758,True,1.4223,0.8924,0,0.0,
repeated_cylinders,98,4,-0.0012,0.0662,1.589,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0459,0.0459,0.005,0.145,0.037212,True,1.4174,0.8874,0,0.0,
repeated_cylinders,99,4,0.0916,0.0068,3.579,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.0353,0.0378,0.0193,0.1471,0.037555,True,1.4845,0.9003,0,0.0,
gap,39,5,0.0929,-0.0191,1.415,False,False,False,False,False,base_contact,1.84,0.9422,6.0,0.157,0.5203,0.5203,,1.1557,-0.018275,False,,-0.0386,13,2803.832,0.96
gap,32,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.52,1.0572,6.0,0.1762,0.0161,0.1079,,0.84,-0.000831,False,,0.7963,12,1801.632,1.06
gap,33,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.84,0.9631,6.0,0.1605,0.1556,0.1559,,0.9684,-0.008009,False,,0.9057,0,0.0,
gap,30,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.98,1.0144,6.0,0.1691,0.1708,0.1731,,1.1216,-0.016271,False,,-0.5017,11,4003.606,1.16
floating_ring,72,10,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.88,1.1869,6.0,0.1978,0.398,0.398,,0.8949,-0.009478,False,,0.4059,18,1291.591,0.74
floating_ring,78,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.86,0.6547,6.0,0.1091,0.0679,0.0679,,0.7384,0.003481,False,,,3,148.252,0.7
floating_ring,75,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.62,1.1607,6.0,0.1935,0.9345,0.9345,,1.1789,-0.013074,False,,0.3094,18,1239.28,0.68
floating_ring,71,10,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.02,1.2289,6.0,0.2048,0.6064,0.6064,,0.9377,-0.008836,False,,0.3969,20,1197.57,0.7
gap,36,5,-0.0186,-0.0526,-3.913,False,True,True,False,False,timeout,4.0,4.7121,6.0,0.7854,1.474,1.474,0.951,0.3224,0.025954,False,1.5427,0.9062,0,0.0,
gap,34,5,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.1668,0.1668,0.1344,0.2418,0.027796,True,1.5026,0.8914,0,0.0,
gap,38,5,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,4.0,5.1062,6.0,0.851,0.4076,0.4076,0.2818,0.2497,0.030126,True,1.4522,0.8998,0,0.0,
gap,39,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.94,0.9825,6.0,0.1638,0.4863,0.4863,,1.1453,-0.012704,False,,0.0996,13,2262.364,0.98
gap,37,5,0.0669,-0.0314,-1.645,False,False,False,False,False,base_contact,2.88,0.97,6.0,0.1617,0.393,0.393,,1.0961,-0.004675,False,,0.8945,9,157.158,1.12
gap,35,5,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,4.0,5.0957,6.0,0.8493,0.5323,0.5323,0.3438,0.2496,0.030753,True,1.421,0.8835,0,0.0,
gap,36,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.06,0.9423,6.0,0.1571,0.5711,0.5711,,1.1844,-0.011636,False,,-0.3373,15,3205.13,0.94
discrete_obstacles,0,5,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1785,0.1785,0.0826,0.1602,0.036769,True,1.4568,0.9422,0,0.0,
discrete_obstacles,1,5,-0.0916,-0.0955,0.42,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.097,0.097,0.0459,0.1616,0.036917,True,1.4435,0.9426,0,0.0,
discrete_obstacles,2,5,0.0775,0.0334,-4.353,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.155,0.155,0.0646,0.1609,0.036292,True,1.4463,0.9435,0,0.0,
discrete_obstacles,3,5,-0.0619,-0.0963,4.592,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.1519,0.1519,0.0654,0.1608,0.036451,True,1.4468,0.9421,0,0.0,
discrete_obstacles,4,5,-0.051,0.0208,-4.533,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1172,0.1172,0.0523,0.1632,0.036488,True,1.4431,0.9418,0,0.0,
discrete_obstacles,5,5,-0.0948,0.0864,-4.673,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.1049,0.1049,0.052,0.1608,0.036621,True,1.4544,0.9399,0,0.0,
discrete_obstacles,6,5,-0.0453,-0.0042,-1.158,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.1449,0.1449,0.0635,0.1611,0.036479,True,1.443,0.9416,0,0.0,
discrete_obstacles,7,5,-0.0603,-0.0984,-3.05,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0032,0.0311,0.0292,0.1731,0.035672,True,1.4778,0.9039,0,0.0,
discrete_obstacles,8,5,-0.0916,0.0778,-3.869,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.1238,0.1238,0.0569,0.1598,0.036487,True,1.456,0.9417,0,0.0,
discrete_obstacles,9,5,-0.011,-0.0067,-3.711,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1898,0.1898,0.0803,0.1597,0.036709,True,1.4418,0.939,0,0.0,
wave,10,5,-0.0684,-0.084,-1.243,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.0138,0.0605,0.0254,0.1582,0.037286,True,1.5189,0.0,0,0.0,
wave,11,5,0.0231,0.0346,0.882,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0521,0.0628,0.0148,0.1589,0.037083,True,1.5057,0.0,0,0.0,
wave,12,5,-0.0977,0.0866,-4.744,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.065,0.065,0.0031,0.1604,0.036944,True,1.5175,0.0,0,0.0,
wave,13,5,0.082,0.0286,-4.379,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0114,0.0704,0.0289,0.1618,0.036438,True,1.5097,0.0,0,0.0,
wave,14,5,-0.0564,0.0075,1.726,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0513,0.071,0.0208,0.162,0.036935,True,1.524,0.0,0,0.0,
wave,15,5,-0.0076,0.0218,-1.564,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.011,0.0749,0.043,0.1649,0.036596,True,1.534,0.0,0,0.0,
wave,16,5,0.0713,-0.0103,1.434,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0426,0.0726,0.0261,0.1609,0.037242,True,1.5114,0.0,0,0.0,
wave,17,5,-0.0832,0.0289,2.522,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1248,0.1248,0.0177,0.1578,0.036825,True,1.5005,0.0,0,0.0,
wave,18,5,0.0892,0.0488,-4.759,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0641,0.0808,0.0689,0.1624,0.036905,True,1.5185,0.0,0,0.0,
wave,19,5,-0.0932,0.0014,0.523,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0431,0.0638,0.016,0.1613,0.037185,True,1.5252,0.0,0,0.0,
stepping_stones,20,5,-0.0908,0.0121,-1.018,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.0269,0.0535,0.0505,0.2064,0.031715,True,1.4551,0.8496,0,0.0,
stepping_stones,21,5,0.0212,-0.0292,2.622,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.0956,0.0956,0.0383,0.2094,0.031185,True,1.4702,0.8291,0,0.0,
stepping_stones,22,5,0.0107,-0.0519,-0.612,True,True,True,True,True,timeout,4.0,5.196,6.0,0.866,0.3096,0.3096,0.112,0.2057,0.030141,True,1.46,0.8465,0,0.0,
stepping_stones,23,5,-0.087,-0.0411,1.272,True,True,True,True,True,timeout,4.0,5.0393,6.0,0.8399,0.4786,0.4786,0.211,0.2468,0.028469,True,1.4064,0.5636,0,0.0,
stepping_stones,24,5,0.0609,-0.0483,-4.688,True,True,True,True,True,timeout,4.0,5.2071,6.0,0.8678,0.3715,0.3715,0.1009,0.2243,0.028209,True,1.557,0.7595,0,0.0,
stepping_stones,25,5,-0.0447,-0.0253,-2.527,True,True,True,True,True,timeout,4.0,5.1357,6.0,0.856,0.0316,0.0642,0.0522,0.2379,0.025052,True,1.4535,0.7309,0,0.0,
stepping_stones,26,5,-0.0541,-0.017,0.32,True,True,True,True,True,timeout,4.0,5.2102,6.0,0.8684,0.0118,0.0416,0.0347,0.2076,0.031767,True,1.4259,0.87,0,0.0,
stepping_stones,27,5,-0.064,0.0486,3.97,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0038,0.0304,0.0284,0.1985,0.031963,True,1.435,0.8773,0,0.0,
stepping_stones,28,5,-0.0006,-0.0612,0.319,True,True,True,True,True,timeout,4.0,5.1537,6.0,0.8589,0.4777,0.4777,0.1572,0.2094,0.029604,True,1.4789,0.87,0,0.0,
stepping_stones,29,5,-0.0012,0.0921,4.426,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.0272,0.0272,0.0153,0.1974,0.03228,True,1.456,0.8548,0,0.0,
gap,31,5,0.0842,0.0665,4.348,False,True,True,False,True,timeout,4.0,4.6628,6.0,0.7771,0.3441,0.3441,0.0981,0.3716,0.020887,True,1.4369,0.3965,9,1974.423,0.98
pit,40,5,0.0796,-0.06,-1.864,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.1153,0.1153,0.0506,0.1488,0.036999,True,1.4943,0.8771,0,0.0,
pit,41,5,0.0635,-0.018,4.641,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1184,0.1184,0.0462,0.1492,0.037115,True,1.4921,0.8832,0,0.0,
pit,42,5,-0.0454,0.0412,-3.011,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9056,0.0331,0.0608,0.0581,0.1505,0.03611,True,1.4458,0.8788,0,0.0,
pit,43,5,0.0505,0.0358,0.863,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1159,0.1159,0.0386,0.1484,0.036995,True,1.474,0.8886,0,0.0,
pit,44,5,-0.0302,-0.084,-2.066,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0641,0.08,0.0791,0.1502,0.036426,True,1.4556,0.8849,0,0.0,
pit,45,5,0.064,-0.0434,3.493,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9076,0.1144,0.1144,0.0509,0.1497,0.037026,True,1.4805,0.8795,0,0.0,
pit,46,5,-0.0551,-0.0245,0.181,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.0119,0.0375,0.0285,0.1488,0.03625,True,1.4399,0.8814,0,0.0,
pit,47,5,-0.0839,-0.0789,1.384,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0287,0.0458,0.0275,0.1464,0.036966,True,1.4329,0.8739,0,0.0,
pit,48,5,-0.076,-0.0807,-4.284,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.0213,0.0468,0.0328,0.1474,0.037039,True,1.4236,0.878,0,0.0,
pit,49,5,0.0289,-0.0181,2.882,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1631,0.1631,0.0711,0.1495,0.036497,True,1.4495,0.9016,0,0.0,
rails,50,5,0.015,-0.0993,0.748,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.015,0.0215,0.0178,0.1757,0.034432,True,1.4193,0.8564,0,0.0,
rails,51,5,0.0599,-0.0465,2.614,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.1238,0.1238,0.0437,0.169,0.034529,True,1.4838,0.8613,0,0.0,
rails,52,5,0.0335,0.0538,-1.227,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.1086,0.1086,0.0375,0.1664,0.035101,True,1.492,0.8565,0,0.0,
rails,53,5,-0.0029,0.0841,1.437,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.1946,0.1946,0.0683,0.167,0.035421,True,1.4896,0.8324,0,0.0,
rails,54,5,0.0723,-0.0174,4.8,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1571,0.1571,0.0518,0.1662,0.035067,True,1.5102,0.8555,0,0.0,
rails,55,5,0.0393,-0.0318,-4.411,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0192,0.0215,0.0155,0.1606,0.03568,True,1.4878,0.8164,0,0.0,
rails,56,5,-0.0708,0.0529,1.507,True,True,True,True,True,timeout,4.0,5.0573,6.0,0.8429,0.3295,0.3295,0.1547,0.2415,0.030113,True,1.4182,0.3302,0,0.0,
rails,57,5,-0.0275,0.0001,-0.504,True,True,True,True,True,timeout,4.0,5.0856,6.0,0.8476,0.3008,0.3008,0.1226,0.2321,0.03099,True,1.3752,0.4287,0,0.0,
rails,58,5,0.0487,0.0469,-1.843,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.0089,0.0175,0.0156,0.1607,0.036331,True,1.4836,0.8624,0,0.0,
rails,59,5,0.0486,0.055,-1.124,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0079,0.0264,0.0247,0.1584,0.036429,True,1.4929,0.8704,0,0.0,
star,60,5,-0.0063,-0.0949,1.325,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.0247,0.0298,0.024,0.137,0.038248,True,1.4474,0.9449,0,0.0,
star,61,5,0.0316,0.0357,2.041,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0046,0.0192,0.0136,0.1421,0.038317,True,1.445,0.9413,0,0.0,
star,62,5,-0.0199,0.003,-3.941,True,True,True,True,True,timeout,4.0,5.5148,6.0,0.9191,0.0364,0.0364,0.012,0.1378,0.038422,True,1.4515,0.9406,0,0.0,
star,63,5,0.0569,0.0279,-4.428,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.0374,0.0376,0.0189,0.1358,0.038385,True,1.445,0.943,0,0.0,
star,64,5,0.0844,-0.0539,2.019,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9212,0.021,0.027,0.0205,0.1345,0.038291,True,1.4443,0.9455,0,0.0,
star,65,5,-0.0194,0.0218,4.714,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0491,0.0491,0.0012,0.1428,0.03806,True,1.4288,0.9346,0,0.0,
star,66,5,0.0927,-0.0186,-3.918,True,True,True,True,True,timeout,4.0,5.5271,6.0,0.9212,0.0925,0.0925,0.0358,0.1348,0.038376,True,1.4431,0.9418,0,0.0,
star,67,5,0.0861,0.0854,-4.515,True,True,True,True,True,timeout,4.0,5.5253,6.0,0.9209,0.0504,0.0504,0.0271,0.1353,0.038388,True,1.4455,0.9429,0,0.0,
star,68,5,-0.0306,0.0061,-1.759,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.0205,0.0205,0.0011,0.1368,0.038287,True,1.4494,0.9498,0,0.0,
star,69,5,0.008,-0.0174,-1.172,True,True,True,True,True,timeout,4.0,5.5218,6.0,0.9203,0.0415,0.0424,0.0339,0.1364,0.038364,True,1.4446,0.9515,0,0.0,
repeated_boxes,80,5,-0.0208,0.0325,2.586,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0025,0.0238,0.0197,0.1393,0.037701,True,1.5006,0.9364,0,0.0,
repeated_boxes,81,5,-0.0739,-0.0307,2.025,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0416,0.0416,0.001,0.1377,0.038235,True,1.4948,0.9396,0,0.0,
repeated_boxes,82,5,0.051,0.0497,3.842,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0355,0.0355,0.0016,0.1376,0.038049,True,1.4721,0.9378,0,0.0,
repeated_boxes,83,5,0.0338,-0.0514,-4.607,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0954,0.0954,0.027,0.1369,0.038319,True,1.4626,0.9361,0,0.0,
repeated_boxes,84,5,-0.0157,0.0129,1.639,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0327,0.0327,0.0034,0.1376,0.038217,True,1.4922,0.9381,0,0.0,
repeated_boxes,85,5,0.0917,-0.0481,-3.543,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.059,0.059,0.0041,0.1381,0.0379,True,1.4964,0.9368,0,0.0,
repeated_boxes,86,5,0.0308,0.0921,-2.961,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0327,0.0327,0.0086,0.1375,0.037995,True,1.4745,0.9373,0,0.0,
repeated_boxes,87,5,0.0661,-0.076,2.003,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0328,0.0328,0.0037,0.1397,0.037596,True,1.4877,0.9402,0,0.0,
repeated_boxes,88,5,0.0837,0.0372,4.56,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.1015,0.1015,0.0272,0.1378,0.038461,True,1.5046,0.9386,0,0.0,
repeated_boxes,89,5,-0.0504,-0.0192,-0.068,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0709,0.0709,0.0181,0.1383,0.037804,True,1.5035,0.9342,0,0.0,
repeated_cylinders,90,5,0.0576,-0.0272,-0.003,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0213,0.0213,0.0168,0.1385,0.038144,True,1.4977,0.9366,0,0.0,
repeated_cylinders,91,5,-0.0712,-0.0052,0.845,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0517,0.0517,0.0002,0.1431,0.037793,True,1.4395,0.8997,0,0.0,
repeated_cylinders,92,5,0.0255,-0.0362,4.792,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0366,0.0366,0.0071,0.1427,0.037017,True,1.4495,0.905,0,0.0,
repeated_cylinders,93,5,-0.0928,0.053,4.168,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0477,0.0477,0.0036,0.1383,0.037349,True,1.5095,0.9428,0,0.0,
repeated_cylinders,94,5,-0.0454,0.0339,3.823,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0134,0.0216,0.0128,0.1413,0.03742,True,1.4667,0.927,0,0.0,
repeated_cylinders,95,5,0.0361,-0.0343,3.418,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.0823,0.0823,0.0122,0.1455,0.036936,True,1.4067,0.895,0,0.0,
repeated_cylinders,96,5,-0.0291,-0.0446,-2.15,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1082,0.1082,0.0287,0.1366,0.038023,True,1.4772,0.9411,0,0.0,
repeated_cylinders,97,5,0.0299,-0.0307,-2.823,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.1047,0.1047,0.0261,0.1368,0.038483,True,1.4731,0.9337,0,0.0,
repeated_cylinders,98,5,-0.0207,0.0397,3.771,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.9151,0.0279,0.0279,0.0004,0.139,0.038067,True,1.4935,0.9354,0,0.0,
repeated_cylinders,99,5,0.0135,0.0864,-0.619,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.0473,0.0473,0.0224,0.1461,0.037309,True,1.4101,0.8715,0,0.0,
gap,32,6,-0.0092,0.0917,-1.104,False,True,True,False,True,timeout,4.0,4.846,6.0,0.8077,0.6487,0.6487,0.4189,0.3177,0.02651,True,1.4312,0.921,0,0.0,
gap,33,6,-0.0192,0.0843,-3.119,False,True,True,False,True,timeout,4.0,5.01,6.0,0.835,1.0402,1.0402,0.6675,0.2688,0.029318,True,1.5,0.9063,0,0.0,
