terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,4,-0.006,0.02,-1.467,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0371,0.0513,0.0474,0.1448,0.036816,True,1.4132,0.9134,0,0.0,
repeated_boxes,87,4,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.0002,0.0214,0.0188,0.14,0.037071,True,1.4273,0.9121,0,0.0,
repeated_boxes,88,4,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.0207,0.0352,0.0332,0.1421,0.038116,True,1.4317,0.9065,0,0.0,
repeated_boxes,89,4,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0357,0.04,0.0308,0.1404,0.037707,True,1.4363,0.9157,0,0.0,
repeated_cylinders,90,4,0.0378,0.073,1.325,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0629,0.0629,0.0179,0.1369,0.037618,True,1.4698,0.9352,0,0.0,
repeated_cylinders,91,4,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0898,0.0898,0.0232,0.1365,0.037646,True,1.497,0.9389,0,0.0,
repeated_cylinders,92,4,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0434,0.0434,0.0011,0.1376,0.038121,True,1.4973,0.9393,0,0.0,
repeated_cylinders,93,4,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0613,0.0613,0.0099,0.141,0.038627,True,1.49,0.9345,0,0.0,
repeated_cylinders,94,4,0.0514,0.0048,-2.599,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0326,0.0326,0.0129,0.1381,0.03809,True,1.4793,0.9325,0,0.0,
repeated_cylinders,95,4,0.0584,0.0138,0.004,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0462,0.0462,0.01,0.1388,0.037829,True,1.4846,0.9317,0,0.0,
repeated_cylinders,96,4,-0.0474,0.0576,-0.93,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0253,0.0281,0.0152,0.1383,0.037797,True,1.5005,0.9417,0,0.0,
repeated_cylinders,97,4,0.0754,0.0435,4.04,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.034,0.034,0.0044,0.1396,0.038016,True,1.4804,0.9367,0,0.0,
repeated_cylinders,98,4,0.0156,0.0713,-1.295,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0952,0.0952,0.0198,0.1392,0.038479,True,1.4858,0.9215,0,0.0,
repeated_cylinders,99,4,-0.0395,0.0556,4.096,True,True,True,True,True,timeout,4.0,5.5003,6.0,0.9167,0.0247,0.0247,0.0093,0.1381,0.038086,True,1.4997,0.9364,0,0.0,
floating_ring,73,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.08,1.3078,6.0,0.218,0.423,0.423,,0.9242,-0.003374,False,,0.6153,24,3054.815,1.34
stepping_stones,21,7,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.64,1.6572,6.0,0.2762,0.137,0.137,,0.4724,0.015724,False,,0.641,0,0.0,
stepping_stones,27,7,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,1.66,1.6801,6.0,0.28,0.1817,0.1817,,0.4727,0.015426,False,,0.5023,0,0.0,
stepping_stones,24,7,0.0421,-0.049,-3.029,False,True,False,False,False,timeout,4.0,1.1668,6.0,0.1945,0.0566,0.2264,,1.2278,-0.002646,False,,-0.1273,15,2109.07,0.94
stepping_stones,26,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.7,1.6683,6.0,0.278,0.0582,0.0918,,0.5165,0.0089,False,,0.5543,0,0.0,
stepping_stones,20,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.6,1.0992,6.0,0.1832,0.4444,0.4444,,1.1494,-0.00665,False,,-0.2534,31,1626.51,0.94
stepping_stones,22,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.88,1.2662,6.0,0.211,0.2558,0.2558,,0.8563,0.002454,False,,-0.0556,18,1296.946,0.0
floating_ring,70,7,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.1329,0.1329,0.1073,0.1858,0.033798,True,1.5359,0.7875,0,0.0,
stepping_stones,28,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.08,2.1475,6.0,0.3579,0.099,0.1677,,0.8033,6e-06,False,,-0.1438,1,78.7,0.0
stepping_stones,23,8,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,2.1008,6.0,0.3501,0.1712,0.1712,,0.9854,0.00428,False,,-0.3147,30,386.411,0.0
floating_ring,79,6,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.1507,0.1507,0.1096,0.1819,0.032786,True,1.5363,0.817,0,0.0,
floating_ring,71,7,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.1086,0.1086,0.0609,0.1724,0.034687,True,1.5347,0.7821,1,32.762,0.0
stepping_stones,24,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.12,2.04,6.0,0.34,0.1821,0.1821,,0.5493,0.013681,False,,0.1747,0,0.0,
stepping_stones,20,8,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.9,1.6825,6.0,0.2804,0.2256,0.2256,,0.5966,0.009554,False,,-0.0254,4,2342.476,0.0
floating_ring,75,7,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.0042,0.0329,0.0094,0.1748,0.034258,True,1.5318,0.7848,1,243.749,0.0
stepping_stones,29,8,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3592,6.0,0.2265,0.0613,0.0907,,1.165,0.012163,False,,-0.3813,130,2406.331,1.36
floating_ring,77,6,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.0406,0.0406,0.0199,0.1792,0.03408,True,1.5161,0.7936,0,0.0,
stepping_stones,26,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.54,1.4401,6.0,0.24,0.207,0.207,,0.9732,0.007928,False,,-0.2283,55,692.929,1.36
stepping_stones,22,7,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.92,1.1991,6.0,0.1998,0.2233,0.2233,,0.9051,0.000509,False,,-0.0226,18,1945.004,0.92
stepping_stones,27,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.06,2.2123,6.0,0.3687,0.1946,0.2641,,0.7778,0.009738,False,,-0.0571,40,96.832,2.22
stepping_stones,25,7,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.185,6.0,0.1975,0.0782,0.1103,,1.2041,0.006017,False,,-0.1186,105,1779.865,0.96
stepping_stones,21,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.36,2.1214,6.0,0.3536,0.4161,0.4161,,0.9487,-0.000798,False,,-0.1874,0,0.0,
discrete_obstacles,0,5,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1174,0.1174,0.0655,0.1683,0.035829,True,1.4279,0.9393,0,0.0,
discrete_obstacles,1,5,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.0845,0.0845,0.0507,0.1701,0.036036,True,1.4227,0.9397,0,0.0,
discrete_obstacles,2,5,0.0593,0.0195,3.889,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.1792,0.1792,0.0743,0.1681,0.035615,True,1.4306,0.939,0,0.0,
discrete_obstacles,3,5,-0.069,0.0355,0.063,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.0627,0.0627,0.0443,0.1686,0.035226,True,1.4294,0.9426,0,0.0,
discrete_obstacles,4,5,0.0118,0.075,1.861,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.1066,0.1066,0.0579,0.1699,0.03521,True,1.4191,0.941,0,0.0,
discrete_obstacles,5,5,0.0677,0.0348,3.592,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.1566,0.1566,0.0674,0.1682,0.035807,True,1.4312,0.9427,0,0.0,
discrete_obstacles,6,5,-0.0047,-0.0621,3.627,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0997,0.0997,0.0531,0.169,0.03596,True,1.4288,0.9408,0,0.0,
discrete_obstacles,7,5,0.073,0.0685,-4.997,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.0879,0.0879,0.0385,0.1707,0.035769,True,1.435,0.937,0,0.0,
discrete_obstacles,8,5,-0.0643,-0.0945,0.573,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.0592,0.0592,0.0369,0.1675,0.036044,True,1.4613,0.9422,0,0.0,
discrete_obstacles,9,5,-0.0226,-0.0125,1.679,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.1162,0.1162,0.0641,0.1704,0.035675,True,1.4252,0.9404,0,0.0,
wave,10,5,0.0578,-0.0053,-2.881,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1095,0.1095,0.079,0.1805,0.036253,True,1.5386,0.0,0,0.0,
wave,11,5,-0.0042,-0.0156,-3.374,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0715,0.0757,0.0513,0.1765,0.036344,True,1.5332,0.0,0,0.0,
wave,12,5,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0558,0.064,0.0133,0.1774,0.036284,True,1.513,0.0,0,0.0,
wave,13,5,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0471,0.0623,0.0362,0.1783,0.036131,True,1.4964,0.0,0,0.0,
wave,14,5,0.0603,0.04,4.328,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.0668,0.0999,0.0374,0.1845,0.036062,True,1.5329,0.0,0,0.0,
wave,15,5,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0632,0.0636,0.0423,0.1789,0.035661,True,1.5456,0.0,0,0.0,
wave,16,5,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.0026,0.0694,0.0414,0.1775,0.036153,True,1.5312,0.0,0,0.0,
wave,17,5,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.0024,0.0791,0.0264,0.1834,0.035759,True,1.5596,0.0,0,0.0,
wave,18,5,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0227,0.0707,0.0499,0.1759,0.036551,True,1.5296,0.0,0,0.0,
wave,19,5,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0458,0.0965,0.0624,0.1799,0.036182,True,1.5317,0.0,0,0.0,
gap,30,5,-0.0244,0.0789,2.87,False,True,True,False,True,timeout,4.0,5.0354,6.0,0.8392,0.2525,0.2525,0.1579,0.2652,0.031326,True,1.4716,0.9976,0,0.0,
gap,31,5,-0.0601,0.0937,3.15,True,True,True,True,True,timeout,4.0,5.1565,6.0,0.8594,0.3236,0.3236,0.1586,0.2197,0.033048,True,1.4411,0.9269,0,0.0,
gap,32,5,-0.0201,0.0897,4.223,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.428,0.428,0.2508,0.2426,0.031729,True,1.5061,0.9612,0,0.0,
gap,33,5,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.2983,0.2983,0.1149,0.19,0.03426,True,1.4585,0.99,0,0.0,
gap,34,5,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.6573,0.6573,0.4193,0.1989,0.033637,True,1.546,0.9525,0,0.0,
gap,35,5,0.0096,0.0452,-3.219,False,True,True,False,True,timeout,4.0,5.0383,6.0,0.8397,0.3043,0.3043,0.1631,0.2607,0.031456,True,1.543,0.9982,0,0.0,
gap,36,5,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,4.0,5.137,6.0,0.8562,0.6511,0.6511,0.3506,0.2174,0.032946,True,1.4852,0.9749,0,0.0,
gap,37,5,-0.0298,0.0498,-2.998,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1362,0.1362,0.0063,0.1794,0.034411,True,1.4529,0.9973,0,0.0,
gap,38,5,-0.0803,-0.0319,2.233,False,True,True,False,True,timeout,4.0,4.868,6.0,0.8113,0.5408,0.5408,0.4495,0.3039,0.028817,True,1.4245,0.8367,0,0.0,
gap,39,5,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.095,0.0986,0.0934,0.1864,0.034608,True,1.5458,0.9908,0,0.0,
pit,40,5,0.0745,-0.0595,-4.745,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.2045,0.2045,0.0982,0.1503,0.035611,True,1.5293,0.8687,0,0.0,
pit,41,5,0.0728,0.0605,-3.045,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.1444,0.1444,0.0609,0.149,0.035915,True,1.5025,0.8445,0,0.0,
pit,42,5,-0.0875,0.0093,-1.385,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.1399,0.1399,0.1173,0.153,0.035789,True,1.4609,0.8847,0,0.0,
pit,43,5,-0.0187,0.0735,2.108,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0895,0.0895,0.0018,0.1671,0.034422,True,1.437,0.7367,0,0.0,
pit,44,5,-0.0535,-0.0765,3.899,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.23,0.23,0.161,0.1572,0.035381,True,1.4843,0.874,0,0.0,
pit,45,5,0.032,-0.0244,1.99,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.173,0.173,0.0852,0.1542,0.036695,True,1.4949,0.8733,0,0.0,
pit,46,5,-0.0879,-0.0105,0.568,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.2161,0.2161,0.1505,0.1548,0.035898,True,1.4464,0.8837,0,0.0,
pit,47,5,-0.0656,0.037,-0.17,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.179,0.179,0.1342,0.1499,0.035661,True,1.4502,0.8872,0,0.0,
pit,48,5,-0.0593,-0.0667,2.967,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.2091,0.2091,0.1578,0.1567,0.03619,True,1.4805,0.8782,0,0.0,
pit,49,5,0.0701,-0.0101,0.071,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.2134,0.2134,0.0973,0.1535,0.035823,True,1.4803,0.828,0,0.0,
rails,50,5,0.0392,0.0662,-0.685,True,True,True,True,True,timeout,4.0,5.1657,6.0,0.861,0.7401,0.7401,0.1477,0.2107,0.026517,True,1.3087,0.7736,3,222.696,2.42
rails,51,5,-0.0829,-0.0968,-1.028,False,True,True,False,False,timeout,4.0,4.3471,6.0,0.7245,1.9166,1.9166,1.1513,0.2915,0.026134,False,1.4852,0.0384,2,653.762,0.98
rails,52,5,-0.0937,-0.0836,4.582,False,True,True,False,False,timeout,4.0,4.2635,6.0,0.7106,1.8149,1.8149,1.0572,0.3288,0.02123,False,1.3171,-0.0978,3,3419.447,0.98
rails,53,5,-0.0456,0.0214,-4.05,False,True,True,False,False,timeout,4.0,3.7633,6.0,0.6272,2.2355,2.2355,1.5005,0.3833,0.019741,False,1.4136,-0.0835,6,2191.646,0.94
rails,54,5,-0.0841,0.0457,2.679,False,True,True,False,False,timeout,4.0,4.5783,6.0,0.763,1.61,1.61,1.0062,0.2712,0.023141,False,1.1985,0.2437,3,1553.979,0.96
rails,55,5,0.0583,-0.0798,-2.798,False,True,True,False,True,timeout,4.0,4.9829,6.0,0.8305,0.6856,0.6856,0.1262,0.2641,0.022913,True,0.7215,0.5983,5,1232.183,2.38
rails,56,5,-0.0222,-0.011,2.484,True,True,True,True,True,timeout,4.0,5.038,6.0,0.8397,1.0557,1.0557,0.1641,0.2371,0.024864,True,1.0473,0.6583,2,580.373,2.46
rails,57,5,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.8936,0.8936,0.1546,0.2008,0.025216,True,1.3483,0.8041,1,310.951,2.4
rails,58,5,0.0434,0.0482,-3.932,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.0879,0.0879,0.0479,0.2236,0.029154,True,1.2969,0.7452,0,0.0,
rails,59,5,0.0621,0.0889,-0.492,True,True,True,True,True,timeout,4.0,5.3197,6.0,0.8866,0.3132,0.3132,0.0114,0.1849,0.029972,True,1.4898,0.8165,0,0.0,
star,60,5,-0.0274,-0.0607,0.713,True,True,True,True,True,timeout,4.0,5.5401,6.0,0.9234,0.0402,0.0417,0.0281,0.1367,0.037897,True,1.5423,0.9486,0,0.0,
star,61,5,-0.0938,0.0045,0.301,True,True,True,True,True,timeout,4.0,5.5361,6.0,0.9227,0.0086,0.0214,0.0147,0.1377,0.038297,True,1.5693,0.9488,0,0.0,
star,62,5,0.0487,-0.0719,0.362,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.1397,0.1397,0.0487,0.1345,0.038513,True,1.5733,0.951,0,0.0,
star,63,5,0.0663,0.0418,0.149,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9229,0.1159,0.1159,0.0683,0.136,0.038583,True,1.5736,0.945,0,0.0,
star,64,5,0.0927,0.0648,3.401,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.1183,0.1183,0.0739,0.1424,0.037931,True,1.508,0.9358,0,0.0,
star,65,5,-0.0026,-0.016,2.662,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.0343,0.045,0.0307,0.1407,0.038115,True,1.5142,0.9493,0,0.0,
star,66,5,-0.0052,0.0702,-3.832,True,True,True,True,True,timeout,4.0,5.5418,6.0,0.9236,0.091,0.091,0.0398,0.1359,0.038423,True,1.5613,0.9484,0,0.0,
star,67,5,0.0283,0.0173,-3.227,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.102,0.102,0.0327,0.1326,0.038478,True,1.5737,0.9541,0,0.0,
star,68,5,-0.0976,-0.0272,-1.666,True,True,True,True,True,timeout,4.0,5.5476,6.0,0.9246,0.1095,0.1095,0.0386,0.1364,0.037924,True,1.5797,0.9508,0,0.0,
star,69,5,-0.0225,0.006,-2.034,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0679,0.0679,0.0185,0.1387,0.038089,True,1.5671,0.9482,0,0.0,
floating_ring,72,5,-0.0005,0.0292,2.625,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0332,0.0333,0.016,0.1757,0.034692,True,1.4912,0.7905,0,0.0,
floating_ring,74,5,0.0387,0.0525,-1.453,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1289,0.1289,0.0908,0.1799,0.033654,True,1.5397,0.821,0,0.0,
floating_ring,76,5,0.0554,0.0495,-2.997,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.1266,0.1266,0.1014,0.1821,0.033938,True,1.534,0.8056,0,0.0,
floating_ring,78,5,0.0709,-0.0345,-1.379,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.159,0.159,0.1198,0.1847,0.033509,True,1.5491,0.8095,0,0.0,
repeated_boxes,80,5,0.0759,-0.0988,-2.253,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.0187,0.0259,0.0203,0.1475,0.037923,True,1.4312,0.8735,0,0.0,
repeated_boxes,81,5,-0.0872,-0.0125,-2.791,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0272,0.0272,0.0191,0.1404,0.037756,True,1.4352,0.9152,0,0.0,
repeated_boxes,82,5,-0.0596,0.0925,0.546,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9111,0.0594,0.0611,0.0519,0.1438,0.037383,True,1.4322,0.8986,0,0.0,
repeated_boxes,83,5,-0.0824,0.0082,-0.874,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0442,0.0464,0.0349,0.1411,0.037702,True,1.4286,0.911,0,0.0,
repeated_boxes,84,5,-0.0686,0.0591,-0.837,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.0408,0.0461,0.0371,0.1448,0.037831,True,1.4222,0.9062,0,0.0,
repeated_boxes,85,5,0.0318,-0.0911,1.094,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0421,0.0538,0.0486,0.1467,0.037544,True,1.4439,0.8845,0,0.0,
repeated_boxes,86,5,0.0266,0.0214,-4.687,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.0644,0.0644,0.0049,0.1468,0.037587,True,1.4376,0.8829,0,0.0,
repeated_boxes,87,5,0.0997,-0.0799,-3.296,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0056,0.0171,0.015,0.1477,0.037058,True,1.4287,0.8803,0,0.0,
repeated_boxes,88,5,-0.0112,-0.0254,3.669,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0028,0.0303,0.0286,0.1432,0.037689,True,1.4291,0.9085,0,0.0,
repeated_boxes,89,5,-0.0882,-0.0176,-1.177,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0195,0.0215,0.0185,0.1413,0.037721,True,1.435,0.914,0,0.0,
repeated_cylinders,90,5,0.0221,-0.0324,-2.879,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.123,0.123,0.0403,0.1402,0.037898,True,1.5045,0.915,0,0.0,
repeated_cylinders,91,5,0.0599,-0.0476,-0.24,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0391,0.0391,0.0,0.1418,0.038137,True,1.4973,0.9359,0,0.0,
repeated_cylinders,92,5,-0.0154,0.0063,-4.713,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0566,0.0566,0.0015,0.1386,0.037757,True,1.4974,0.941,0,0.0,
repeated_cylinders,93,5,-0.0002,-0.0458,-2.051,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0599,0.0599,0.0032,0.1389,0.03791,True,1.5001,0.9393,0,0.0,
repeated_cylinders,94,5,0.0076,-0.029,4.278,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.053,0.053,0.0116,0.1378,0.037455,True,1.4839,0.9397,0,0.0,
repeated_cylinders,95,5,0.0764,-0.0217,-1.136,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0451,0.0451,0.0051,0.1382,0.038123,True,1.4974,0.9367,0,0.0,
repeated_cylinders,96,5,-0.0436,-0.0287,-0.837,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0295,0.0295,0.0071,0.1383,0.038033,True,1.4983,0.9389,0,0.0,
repeated_cylinders,97,5,0.0291,-0.0762,-0.068,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0621,0.0621,0.0146,0.1381,0.038164,True,1.47,0.9365,0,0.0,
repeated_cylinders,98,5,-0.0714,0.0827,-1.554,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0816,0.0816,0.0155,0.1388,0.038318,True,1.51,0.9397,0,0.0,
repeated_cylinders,99,5,-0.0682,0.0804,3.44,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0657,0.0657,0.0176,0.1377,0.03744,True,1.4741,0.9434,0,0.0,
floating_ring,73,6,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.0635,0.064,0.0476,0.1733,0.033031,True,1.5215,0.8207,1,36.518,0.0
stepping_stones,23,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.52,1.2063,6.0,0.2011,0.1441,0.1441,,0.685,0.011338,False,,-0.0375,10,3711.595,0.0
stepping_stones,20,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.62,1.5821,6.0,0.2637,0.2313,0.2313,,0.5169,0.010174,False,,0.6059,1,373.532,0.0
floating_ring,71,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.74,1.371,6.0,0.2285,0.2729,0.2729,,0.796,-0.010338,False,,0.5833,11,1070.797,1.52
stepping_stones,24,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.8,1.5148,6.0,0.2525,0.156,0.156,,0.6345,0.010108,False,,0.1256,1,426.752,1.6
stepping_stones,25,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,1.6915,6.0,0.2819,0.1789,0.1789,,0.4592,0.016423,False,,0.5371,0,0.0,
stepping_stones,26,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.26,2.0329,6.0,0.3388,0.1785,0.1785,,0.5977,0.013562,False,,0.0726,3,1623.636,2.12
floating_ring,70,8,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.2119,0.2119,0.1306,0.1802,0.032682,True,1.5415,0.7798,0,0.0,
stepping_stones,29,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.56,0.9621,6.0,0.1604,0.5062,0.5062,,1.145,-0.006135,False,,-0.2009,3,1781.612,0.0
floating_ring,73,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.74,1.3575,6.0,0.2262,0.2886,0.2886,,0.8308,-0.011657,False,,0.4986,9,330.438,1.5
stepping_stones,23,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.76,1.7434,6.0,0.2906,0.1426,0.1426,,0.4909,0.014187,False,,0.5497,4,906.343,1.58
stepping_stones,28,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.8122,6.0,0.302,0.3553,0.3553,,1.0481,0.004736,False,,-0.2029,107,341.08,1.7
rails,59,6,0.023,0.057,-1.596,False,False,False,False,False,base_contact,2.8,2.8179,6.0,0.4697,0.3079,0.3079,,0.4954,0.014193,False,,-0.0245,16,2431.081,2.3
floating_ring,79,7,-0.0886,0.0054,2.11,False,True,True,False,True,timeout,4.0,4.4707,6.0,0.7451,0.091,0.1923,0.0048,0.4045,0.020868,True,1.4232,0.4636,0,0.0,
floating_ring,75,8,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.1254,0.1254,0.0936,0.1808,0.032175,True,1.5203,0.8186,0,0.0,
stepping_stones,29,10,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.58,1.5995,6.0,0.2666,0.167,0.167,,0.4812,0.010839,False,,0.7719,0,0.0,
floating_ring,77,7,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.1691,0.1691,0.1088,0.1797,0.033949,True,1.5362,0.8236,0,0.0,
stepping_stones,22,8,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,1.2158,6.0,0.2026,0.152,0.1553,,1.1891,0.008394,False,,-0.2147,11,2363.86,0.94
