terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,40,4,0.0013,0.0222,1.562,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.7748,0.7748,0.3001,0.0591,0.043004,True,0.465,0.7049,0,0.0,
pit,41,4,-0.0629,-0.0704,0.505,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.7785,0.7785,0.3075,0.0584,0.043049,True,0.4474,0.6734,0,0.0,
pit,42,4,0.03,-0.0215,-3.477,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.4859,0.4859,0.1546,0.0575,0.043,True,0.4865,0.6868,0,0.0,
pit,43,4,0.074,-0.0105,0.475,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.5055,0.5055,0.1738,0.058,0.042938,True,0.488,0.705,0,0.0,
pit,44,4,0.0941,0.0375,3.355,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4981,0.4981,0.173,0.057,0.043033,True,0.4856,0.6793,0,0.0,
pit,45,4,-0.0332,0.0314,4.35,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.7249,0.7249,0.2774,0.059,0.043072,True,0.4503,0.6694,0,0.0,
pit,46,4,0.0693,-0.068,-1.137,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.5151,0.5151,0.1782,0.0574,0.043037,True,0.4886,0.7228,0,0.0,
pit,47,4,-0.0258,-0.0362,1.772,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.7286,0.7286,0.2859,0.0593,0.043011,True,0.457,0.6629,0,0.0,
pit,48,4,0.0637,0.0397,1.097,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.491,0.491,0.166,0.0573,0.04307,True,0.486,0.7251,0,0.0,
pit,49,4,0.0662,0.0494,2.077,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.4471,0.4471,0.142,0.0572,0.043024,True,0.4882,0.7522,0,0.0,
rails,50,4,0.091,0.0497,-3.346,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.2532,0.2532,0.081,0.0607,0.042279,True,0.444,0.711,0,0.0,
rails,51,4,0.0247,0.0758,0.95,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.3157,0.3157,0.0956,0.0625,0.042505,True,0.4612,0.7953,0,0.0,
rails,52,4,0.0871,-0.0826,-3.184,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.1361,0.1411,0.075,0.0607,0.042361,True,0.4252,0.7455,0,0.0,
rails,53,4,0.0356,-0.0905,1.718,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.1266,0.1266,0.0214,0.0641,0.042328,True,0.4071,0.6158,0,0.0,
rails,54,4,-0.0314,0.0496,1.989,True,True,True,True,True,timeout,12.0001,5.6966,6.0,0.9494,0.1268,0.1268,0.0024,0.065,0.04223,True,0.468,0.8612,0,0.0,
rails,55,4,-0.036,0.0576,4.542,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.0545,0.0744,0.053,0.0701,0.041289,True,0.4702,0.4317,0,0.0,
rails,56,4,-0.0313,0.0119,-0.582,True,True,True,True,True,timeout,12.0001,5.6583,6.0,0.9431,0.2271,0.2271,0.0727,0.0674,0.041897,True,0.4498,0.8739,0,0.0,
rails,57,4,-0.0644,-0.0229,-0.907,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,0.0894,0.0914,0.0286,0.068,0.041995,True,0.4171,0.2163,0,0.0,
rails,58,4,0.0193,-0.0101,-3.289,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.1566,0.1661,0.0696,0.0637,0.042626,True,0.4317,0.5267,0,0.0,
rails,59,4,0.0538,-0.0302,-0.413,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.4837,0.4837,0.1721,0.0596,0.04263,True,0.471,0.845,0,0.0,
star,60,4,0.0207,0.029,-1.618,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4075,0.4075,0.0813,0.0532,0.043486,True,0.456,0.8643,0,0.0,
star,61,4,0.0224,-0.0538,-2.743,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3669,0.3669,0.1083,0.0531,0.043497,True,0.4554,0.8655,0,0.0,
star,62,4,-0.0077,-0.0213,0.16,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4066,0.4066,0.0792,0.0538,0.043482,True,0.4482,0.8542,0,0.0,
star,63,4,0.0216,0.0179,4.508,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.5569,0.5569,0.1651,0.0613,0.04291,True,0.5102,0.8074,0,0.0,
star,64,4,-0.077,-0.0212,3.764,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.5303,0.5303,0.1193,0.0618,0.043041,True,0.4768,0.7941,0,0.0,
star,65,4,0.036,0.0313,0.26,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4588,0.4588,0.0886,0.0552,0.043463,True,0.47,0.8715,0,0.0,
star,66,4,-0.0409,-0.0908,3.903,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.5689,0.5689,0.1179,0.0569,0.04328,True,0.4539,0.8752,0,0.0,
star,67,4,0.0916,0.067,-4.563,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.423,0.423,0.1182,0.0519,0.043517,True,0.461,0.878,0,0.0,
star,68,4,-0.04,0.0058,0.012,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.4055,0.4055,0.068,0.0538,0.043479,True,0.4355,0.8683,0,0.0,
star,69,4,0.0121,0.0863,3.938,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.6262,0.6262,0.2185,0.0639,0.042697,True,0.5092,0.8062,0,0.0,
repeated_boxes,80,4,0.0956,0.0036,2.187,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.2384,0.2384,0.0658,0.0548,0.04329,True,0.4554,0.8459,0,0.0,
repeated_boxes,81,4,-0.0035,-0.0181,-3.539,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.3102,0.3102,0.0922,0.0561,0.04326,True,0.4523,0.8317,0,0.0,
repeated_boxes,82,4,0.0993,-0.0531,-3.782,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.3824,0.3824,0.1119,0.0557,0.043159,True,0.4857,0.8524,0,0.0,
repeated_boxes,83,4,-0.0936,0.0917,-2.331,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.2952,0.2952,0.0934,0.0564,0.043161,True,0.4815,0.8129,0,0.0,
repeated_boxes,84,4,-0.0968,-0.005,4.625,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.5756,0.5756,0.1603,0.0603,0.042993,True,0.4616,0.6669,0,0.0,
repeated_boxes,85,4,0.0486,0.0728,0.561,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2984,0.2984,0.104,0.0545,0.043367,True,0.4865,0.8459,0,0.0,
repeated_boxes,86,4,0.0682,-0.0727,4.831,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.3567,0.3567,0.111,0.0536,0.043482,True,0.4868,0.8568,0,0.0,
repeated_boxes,87,4,-0.019,0.0694,2.791,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.5628,0.5628,0.1963,0.0589,0.04316,True,0.4839,0.8237,0,0.0,
repeated_boxes,88,4,0.0931,-0.0179,-3.789,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.3539,0.3539,0.0842,0.0559,0.043214,True,0.4877,0.8585,0,0.0,
repeated_boxes,89,4,0.0265,-0.0339,-4.402,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.356,0.356,0.1028,0.0584,0.042965,True,0.4889,0.7544,0,0.0,
repeated_cylinders,90,4,-0.058,-0.0139,4.911,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.27,0.27,0.072,0.0541,0.043477,True,0.4761,0.8783,0,0.0,
repeated_cylinders,91,4,0.0505,0.0919,1.194,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.3321,0.3321,0.1003,0.0539,0.043447,True,0.4569,0.8809,0,0.0,
repeated_cylinders,92,4,-0.0801,0.0595,-0.719,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.2842,0.2842,0.0778,0.054,0.043487,True,0.4772,0.8678,0,0.0,
repeated_cylinders,93,4,-0.0042,0.0986,2.082,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.3426,0.3426,0.1001,0.0542,0.04348,True,0.4775,0.8926,0,0.0,
repeated_cylinders,94,4,0.0205,0.0569,2.803,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.3414,0.3414,0.0984,0.0542,0.043462,True,0.4901,0.8437,0,0.0,
repeated_cylinders,95,4,0.0691,0.0434,-4.464,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.319,0.319,0.0942,0.0535,0.043457,True,0.473,0.8792,0,0.0,
repeated_cylinders,96,4,-0.0371,0.0506,-2.187,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.265,0.265,0.0675,0.0541,0.04351,True,0.4771,0.8734,0,0.0,
repeated_cylinders,97,4,-0.0388,0.0416,-1.874,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2588,0.2588,0.0657,0.054,0.043459,True,0.4769,0.8733,0,0.0,
repeated_cylinders,98,4,0.0427,-0.0144,1.115,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.3343,0.3343,0.0946,0.0539,0.043481,True,0.4883,0.849,0,0.0,
repeated_cylinders,99,4,0.0397,-0.0062,2.044,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3541,0.3541,0.1054,0.0541,0.043456,True,0.4884,0.8452,0,0.0,
floating_ring,79,7,-0.0381,0.076,1.796,False,True,False,False,False,timeout,12.0001,0.7147,6.0,0.1191,0.0295,0.0543,,0.4488,0.026582,False,,,520,459.129,0.0
stepping_stones,26,6,-0.0477,0.0144,-4.53,False,True,False,False,False,timeout,12.0001,0.8616,6.0,0.1436,0.0354,0.0421,,0.4323,0.026638,False,,-0.129,497,931.727,2.04
stepping_stones,29,6,0.0798,-0.0131,-1.203,False,False,False,True,False,base_contact,2.6,0.9521,6.0,0.1587,0.0571,0.0571,,0.1733,0.032578,False,,0.8268,5,562.554,2.36
stepping_stones,22,6,-0.0305,0.0839,0.411,False,False,False,True,False,base_contact,4.38,1.2878,6.0,0.2146,0.1576,0.1576,,0.2412,0.029782,False,,0.0719,4,728.7,4.28
stepping_stones,27,6,0.0776,-0.0592,-3.039,False,True,False,False,False,timeout,12.0001,0.8804,6.0,0.1467,0.1109,0.1109,,0.4306,0.024111,False,,-0.0162,482,343.377,0.0
stepping_stones,28,9,0.0308,-0.0489,4.755,False,False,False,True,False,base_contact,3.28,1.0974,6.0,0.1829,0.3104,0.3104,,0.2328,0.030335,False,,0.1801,0,0.0,
floating_ring,79,8,0.0259,-0.0124,-3.833,False,False,False,True,False,base_contact,2.06,0.6363,6.0,0.1061,0.0274,0.0453,,0.2363,0.03055,False,,,19,229.484,0.0
stepping_stones,25,5,0.0184,-0.091,-1.44,False,True,False,False,False,timeout,12.0001,0.9068,6.0,0.1511,0.0676,0.0689,,0.4281,0.025912,False,,-0.2151,479,913.729,2.42
stepping_stones,21,6,0.0331,-0.0216,-3.757,False,True,False,False,False,timeout,12.0001,0.866,6.0,0.1443,0.0162,0.0488,,0.434,0.026591,False,,-0.012,482,1193.086,2.36
gap,31,5,-0.0922,-0.0734,2.107,True,True,True,True,True,timeout,12.0001,5.327,6.0,0.8878,1.2596,1.2596,0.5796,0.0843,0.041288,True,0.4858,0.2848,0,0.0,
floating_ring,76,9,0.0177,0.0005,2.789,False,True,False,False,False,timeout,12.0001,0.6723,6.0,0.1121,0.032,0.0387,,0.4441,0.026716,False,,,529,113.832,0.0
floating_ring,77,10,0.0209,-0.0874,-4.563,False,True,False,False,False,timeout,12.0001,0.9535,6.0,0.1589,0.007,0.08,,0.4311,0.024163,False,,-0.0001,38,535.619,1.74
gap,35,5,0.0153,-0.0316,1.227,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.5548,0.5548,0.4305,0.0852,0.04071,True,0.4537,0.2668,0,0.0,
gap,33,5,0.0646,-0.0259,-2.815,True,True,True,True,True,timeout,12.0001,5.4684,6.0,0.9114,1.1245,1.1245,0.4784,0.0739,0.040931,True,0.4584,0.4279,0,0.0,
stepping_stones,24,7,-0.0037,-0.0825,-4.898,False,True,False,False,False,timeout,12.0001,0.9429,6.0,0.1571,0.0585,0.0968,,0.4292,0.024766,False,,-0.2545,37,809.079,2.54
floating_ring,71,10,-0.0856,0.0833,1.405,False,True,False,False,False,timeout,12.0001,0.735,6.0,0.1225,0.0017,0.0293,,0.4435,0.02351,False,,,518,88.772,0.0
floating_ring,72,9,-0.0271,-0.0255,1.758,False,True,False,False,False,timeout,12.0001,0.7064,6.0,0.1177,0.0477,0.0531,,0.4498,0.025375,False,,,518,274.974,1.6
stepping_stones,22,7,0.0946,0.0672,-1.288,False,False,False,True,False,base_contact,3.28,1.0321,6.0,0.172,0.3466,0.3482,,0.248,0.027726,False,,-0.0333,1,54.283,0.0
stepping_stones,20,5,0.0801,0.0145,1.907,False,True,False,False,False,timeout,12.0001,1.0318,6.0,0.172,0.3625,0.3742,,0.4356,0.024675,False,,-0.0256,443,1708.646,0.0
stepping_stones,25,6,0.0811,0.0487,-4.586,False,False,False,True,False,base_contact,2.6,0.9837,6.0,0.1639,0.0036,0.0562,,0.1702,0.031859,False,,0.9316,1,37.478,0.0
floating_ring,76,10,-0.0358,0.0699,-2.223,False,False,False,False,False,base_contact,2.02,0.6235,6.0,0.1039,0.0122,0.0663,,0.2569,0.031577,False,,,15,805.41,0.0
floating_ring,79,9,0.0915,-0.0868,-2.985,False,False,False,False,False,base_contact,3.14,0.5581,6.0,0.093,0.0384,0.0581,,0.3377,0.02287,False,,,46,262.28,1.2
gap,37,6,0.0038,0.014,3.045,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.1105,0.1617,0.0724,0.0813,0.04137,True,0.4755,0.4457,0,0.0,
stepping_stones,29,7,0.0712,0.0249,-3.65,False,False,False,False,False,base_contact,4.92,1.2211,6.0,0.2035,0.2942,0.2942,,0.3172,0.0212,False,,-1.1395,44,545.109,3.88
floating_ring,72,10,0.0155,0.0924,-3.772,False,False,False,True,False,base_contact,2.08,0.628,6.0,0.1047,0.0086,0.0605,,0.2448,0.03063,False,,,15,267.646,0.0
stepping_stones,28,10,0.0477,0.0105,3.4,False,False,False,False,False,base_contact,4.7,1.1981,6.0,0.1997,0.2403,0.2403,,0.3209,0.020828,False,,-0.5942,67,2124.026,3.28
floating_ring,79,10,0.015,0.0902,-3.176,False,False,False,False,False,base_contact,2.06,0.6157,6.0,0.1026,0.0264,0.0581,,0.2508,0.030576,False,,,14,347.092,1.32
gap,39,7,-0.0548,0.0962,4.722,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.7518,0.7518,0.311,0.0818,0.041526,True,0.4589,0.1898,0,0.0,
stepping_stones,20,6,-0.0836,0.014,-1.135,False,False,False,False,False,base_contact,5.62,1.2713,6.0,0.2119,0.3603,0.3866,,0.3172,0.026485,False,,-0.1661,9,713.387,0.0
stepping_stones,23,7,-0.0291,-0.0184,-1.19,False,True,False,False,False,timeout,12.0001,0.8636,6.0,0.1439,0.0451,0.0584,,0.4353,0.026312,False,,-0.1182,499,624.323,2.02
discrete_obstacles,0,5,-0.0367,0.0526,3.193,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.459,0.459,0.1515,0.0571,0.042973,True,0.4827,0.8342,0,0.0,
discrete_obstacles,1,5,0.0459,0.0487,1.404,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5001,0.5001,0.154,0.0571,0.042948,True,0.4575,0.86,0,0.0,
discrete_obstacles,2,5,-0.077,-0.0432,2.602,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.397,0.397,0.129,0.0575,0.043012,True,0.461,0.833,0,0.0,
discrete_obstacles,3,5,-0.0913,-0.0083,-2.665,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.3669,0.3669,0.053,0.0653,0.042541,True,0.493,0.7073,0,0.0,
discrete_obstacles,4,5,-0.0982,0.0228,2.99,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5122,0.5122,0.158,0.0576,0.043005,True,0.4852,0.8471,0,0.0,
discrete_obstacles,5,5,-0.0073,-0.0742,4.168,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.4489,0.4489,0.153,0.0572,0.042975,True,0.4976,0.8234,0,0.0,
discrete_obstacles,6,5,0.0074,0.0857,-0.258,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.4289,0.4289,0.1437,0.0574,0.042962,True,0.4591,0.8305,0,0.0,
discrete_obstacles,7,5,-0.014,0.02,4.008,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4582,0.4582,0.1641,0.0571,0.042971,True,0.488,0.8328,0,0.0,
discrete_obstacles,8,5,0.0371,-0.0634,4.36,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.4991,0.4991,0.1629,0.0579,0.042934,True,0.4668,0.8341,0,0.0,
discrete_obstacles,9,5,-0.0386,-0.0611,4.033,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.4688,0.4688,0.1477,0.0571,0.042983,True,0.4992,0.8321,0,0.0,
wave,10,5,-0.0662,-0.0048,0.723,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4125,0.4125,0.1261,0.0549,0.043275,True,0.4879,-0.0951,0,0.0,
wave,11,5,-0.0437,-0.0791,-2.431,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4708,0.4708,0.1397,0.0551,0.043297,True,0.4887,-0.0951,0,0.0,
wave,12,5,0.0077,0.0048,-0.446,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.3789,0.3789,0.102,0.0549,0.043297,True,0.4902,-0.0806,0,0.0,
wave,13,5,0.0448,-0.0616,-4.424,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.3906,0.3906,0.0848,0.0556,0.043283,True,0.4668,-0.0373,0,0.0,
wave,14,5,-0.0517,0.0018,2.705,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.4128,0.4128,0.1379,0.0553,0.043287,True,0.4747,-0.0825,0,0.0,
wave,15,5,-0.0552,-0.0267,-4.417,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.4472,0.4472,0.1277,0.0552,0.043264,True,0.4929,-0.0697,0,0.0,
wave,16,5,0.0066,0.0006,-0.747,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3981,0.3981,0.1108,0.055,0.043287,True,0.4871,-0.0737,0,0.0,
wave,17,5,-0.0321,-0.0919,-4.396,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.4191,0.4191,0.1093,0.0551,0.04322,True,0.4861,-0.0692,0,0.0,
wave,18,5,0.0334,-0.0099,-3.968,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.4128,0.4128,0.1002,0.0554,0.043194,True,0.4721,-0.0652,0,0.0,
wave,19,5,-0.0649,0.0896,-0.718,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.3976,0.3976,0.121,0.055,0.043338,True,0.4863,-0.0891,0,0.0,
gap,30,5,-0.0248,0.0912,2.77,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.5383,0.5383,0.4048,0.0921,0.040294,True,0.4538,0.2946,0,0.0,
gap,32,5,0.09,-0.0727,2.268,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.5195,0.5241,0.3179,0.0775,0.041164,True,0.482,0.239,0,0.0,
gap,34,5,0.0242,0.04,0.0,True,True,True,True,True,timeout,12.0001,4.7734,6.0,0.7956,0.6984,0.6984,0.3304,0.1445,0.037868,True,0.4509,-0.768,0,0.0,
gap,36,5,-0.0485,0.0301,4.662,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.6398,0.6398,0.2575,0.0753,0.041637,True,0.4725,0.3424,1,35.784,0.0
gap,38,5,-0.0112,-0.0045,-3.291,True,True,True,True,True,timeout,12.0001,5.1716,6.0,0.8619,1.1391,1.1391,0.4879,0.1071,0.038954,True,0.4847,-0.237,0,0.0,
pit,40,5,0.091,0.0051,-2.418,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.5126,0.5126,0.1788,0.0563,0.043003,True,0.4899,0.7078,0,0.0,
pit,41,5,0.081,-0.089,-4.808,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5331,0.5331,0.1875,0.0565,0.042976,True,0.49,0.7258,0,0.0,
pit,42,5,0.0316,0.059,4.837,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.9654,0.9654,0.3953,0.0598,0.042748,True,0.4856,0.683,0,0.0,
pit,43,5,0.0436,0.0796,2.128,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4524,0.4524,0.1339,0.0568,0.042964,True,0.4874,0.709,0,0.0,
pit,44,5,-0.0128,0.0957,1.874,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.7986,0.7986,0.3132,0.0588,0.043039,True,0.4508,0.7037,0,0.0,
pit,45,5,-0.0115,-0.0676,0.857,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.7553,0.7553,0.2936,0.0592,0.042959,True,0.4516,0.6927,0,0.0,
pit,46,5,-0.0207,0.045,3.925,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.7634,0.7634,0.2952,0.0593,0.043009,True,0.4508,0.6845,0,0.0,
pit,47,5,-0.0354,-0.0684,3.81,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.7717,0.7717,0.3084,0.0591,0.043083,True,0.4506,0.6722,0,0.0,
pit,48,5,0.0311,0.0276,0.645,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.4901,0.4901,0.1528,0.0572,0.043013,True,0.4857,0.6788,0,0.0,
pit,49,5,-0.0874,-0.0016,0.921,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.7499,0.7499,0.2913,0.0585,0.042957,True,0.4517,0.6654,0,0.0,
rails,50,5,0.0111,-0.0047,-3.415,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.2476,0.2477,0.0656,0.0612,0.042668,True,0.46,0.7918,0,0.0,
rails,51,5,-0.0291,-0.0266,-4.998,True,True,True,True,True,timeout,12.0001,5.7072,6.0,0.9512,0.1819,0.1819,0.0627,0.0721,0.041359,True,0.5458,0.7929,0,0.0,
rails,52,5,-0.0971,-0.059,1.299,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9228,0.1391,0.1391,0.0074,0.0629,0.042606,True,0.4448,0.5695,0,0.0,
rails,53,5,0.0644,0.0951,-3.297,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.267,0.267,0.0856,0.0595,0.042573,True,0.4618,0.7762,0,0.0,
rails,54,5,-0.048,0.0523,-3.237,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.1278,0.1278,0.0573,0.0622,0.042195,True,0.4508,0.6178,0,0.0,
rails,55,5,-0.0413,-0.0272,3.834,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.0122,0.1198,0.0336,0.1009,0.038538,True,0.7776,-0.4513,1,2444.07,1.88
rails,56,5,0.0112,-0.0229,3.214,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.4968,0.4968,0.1719,0.0615,0.042414,True,0.4361,0.7921,0,0.0,
rails,57,5,0.0029,-0.0972,-4.401,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2436,0.2436,0.0502,0.0627,0.042381,True,0.4265,0.7165,0,0.0,
rails,58,5,-0.0452,0.0151,3.898,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.8432,0.8432,0.3369,0.0694,0.041292,True,0.4567,0.5187,0,0.0,
rails,59,5,-0.0712,0.0333,-2.425,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.1659,0.1662,0.0238,0.066,0.042001,True,0.4784,0.3903,0,0.0,
star,60,5,-0.0105,-0.0664,-0.482,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.4097,0.4097,0.0998,0.0523,0.043494,True,0.4525,0.8744,0,0.0,
star,61,5,-0.0846,-0.0546,-2.199,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.3798,0.3798,0.0955,0.0524,0.043476,True,0.4795,0.8678,0,0.0,
star,62,5,-0.042,-0.0901,-2.597,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.3676,0.3676,0.1079,0.053,0.043493,True,0.4718,0.8672,0,0.0,
star,63,5,-0.0529,0.0721,-3.384,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.4117,0.4117,0.0996,0.0525,0.043487,True,0.4554,0.8752,0,0.0,
star,64,5,0.0755,0.0626,-0.661,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.4382,0.4382,0.0817,0.055,0.043461,True,0.4715,0.8527,0,0.0,
star,65,5,0.0339,0.0029,-3.515,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.404,0.404,0.1109,0.0523,0.04351,True,0.4623,0.8785,0,0.0,
star,66,5,-0.0046,0.0732,-3.027,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.3906,0.3906,0.0852,0.0529,0.043511,True,0.4681,0.877,0,0.0,
star,67,5,0.0459,0.0981,-3.006,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.3753,0.3753,0.068,0.0529,0.043462,True,0.45,0.8746,0,0.0,
star,68,5,-0.0667,0.0562,3.994,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.5884,0.5884,0.1985,0.0629,0.042908,True,0.4925,0.8051,0,0.0,
star,69,5,0.0843,0.0274,-2.973,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.4216,0.4216,0.1164,0.0521,0.043524,True,0.458,0.8788,0,0.0,
repeated_boxes,80,5,0.0359,0.0116,-2.678,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4196,0.4196,0.1145,0.0578,0.043216,True,0.4901,0.84,0,0.0,
repeated_boxes,81,5,0.0877,-0.048,1.591,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.1971,0.198,0.0822,0.0592,0.043144,True,0.4599,0.7646,0,0.0,
repeated_boxes,82,5,0.0431,-0.0013,2.115,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.3325,0.3325,0.1123,0.0539,0.043413,True,0.4901,0.8536,0,0.0,
repeated_boxes,83,5,0.012,-0.052,4.454,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9347,0.2712,0.2712,0.0729,0.0537,0.043421,True,0.4469,0.8681,0,0.0,
