terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,70,8,0.0184,0.0466,4.964,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.5525,0.5525,0.2463,0.1292,0.037438,True,0.9161,0.8404,0,0.0,,5.375,17.645,22.171,0.196,0.063,5.039,0.38694,2.1569,270.868,491.5333,5.98,2,0.0,0.0,0.0,0,265.988,16.4169,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,71,8,0.0764,0.0116,-1.641,True,True,True,True,True,timeout,6.0,5.399,6.0,0.8998,0.489,0.489,0.2251,0.1155,0.038045,True,0.9166,0.7495,0,0.0,,7.558,15.77,20.745,0.1789,0.0551,4.879,0.37524,2.2289,217.912,483.3466,5.98,2,0.0,0.0,0.0,0,165.289,23.5626,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,72,8,-0.0019,-0.0414,-2.047,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.6044,0.6044,0.2847,0.1138,0.038462,True,0.9812,0.8459,0,0.0,,6.833,12.029,17.416,0.1774,0.0579,4.952,0.39035,2.4913,197.551,481.2524,5.96,2,0.0,0.0,0.0,0,174.28,10.0164,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,73,8,0.0598,-0.0927,-4.0,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.4238,0.4238,0.2089,0.114,0.037966,True,0.9168,0.7965,0,0.0,,6.516,14.707,20.127,0.1783,0.0552,4.82,0.37088,2.4289,294.779,492.1862,5.96,2,0.0,0.0,0.0,0,97.648,25.7446,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,74,8,0.075,-0.0588,-3.365,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.3599,0.3599,0.1739,0.1113,0.038418,True,0.9166,0.8108,0,0.0,,6.534,15.991,21.507,0.1784,0.0531,4.803,0.3729,2.1827,243.481,483.5392,5.96,2,0.0,0.0,0.0,0,86.674,22.3764,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,75,8,0.0913,-0.0795,4.299,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.755,0.755,0.3533,0.1198,0.037199,True,0.9178,0.5973,0,0.0,,7.376,14.371,19.554,0.1837,0.0585,4.886,0.38181,2.041,230.786,486.4294,5.98,2,65.494,1.3099,0.02,1,248.333,22.9807,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,76,8,-0.0425,-0.0027,-1.215,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.4574,0.4574,0.1898,0.1143,0.037532,True,1.0053,0.7759,0,0.0,,6.016,13.773,17.712,0.1756,0.0639,4.944,0.38273,2.2234,246.654,485.334,5.96,2,0.0,0.0,0.0,0,259.986,12.7778,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,77,8,-0.0629,-0.0719,2.529,True,True,True,True,True,timeout,6.0,5.4419,6.0,0.907,0.4553,0.4553,0.1901,0.1125,0.03909,True,0.9996,0.7794,0,0.0,,4.746,15.969,20.287,0.1754,0.0572,4.883,0.37663,2.4562,303.261,485.5544,5.96,2,0.0,0.0,0.0,0,189.398,12.7521,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,78,8,0.0475,-0.0486,-2.029,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.4678,0.4678,0.2386,0.1107,0.038571,True,0.9168,0.8167,0,0.0,,6.592,15.006,20.531,0.1757,0.0573,4.777,0.36743,2.2349,311.33,489.3754,5.96,2,0.0,0.0,0.0,0,95.943,25.9992,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,79,8,-0.0035,0.0133,-1.59,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.6636,0.6636,0.3185,0.112,0.038525,True,0.9717,0.8545,0,0.0,,6.151,11.229,17.508,0.1767,0.0569,4.936,0.38876,2.1517,332.521,486.0645,5.96,2,0.0,0.0,0.0,0,199.31,11.2766,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,80,8,-0.0698,0.0139,4.726,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.0813,0.0818,0.0179,0.1,0.040827,True,0.9345,0.8287,0,0.0,,6.1,7.46,9.526,0.1711,0.0396,4.297,0.28268,2.3856,182.81,471.9754,5.98,2,0.0,0.0,0.0,0,46.712,1.1395,0.04,2,0.0,0.0,0.0,0,0.0838,0.0695,0.8298,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,81,8,0.0011,-0.0292,1.564,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.0804,0.0812,0.0133,0.0964,0.041066,True,0.9211,0.864,0,0.0,,5.253,6.754,9.091,0.1691,0.0393,4.173,0.27852,2.0916,209.105,473.0959,5.96,2,0.0,0.0,0.0,0,26.64,0.7348,0.04,2,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,82,8,-0.0659,-0.0392,-1.181,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.0595,0.0609,0.0249,0.0936,0.041092,True,0.9258,0.8827,0,0.0,,4.657,6.986,9.085,0.1688,0.038,4.113,0.27074,2.0811,135.267,473.0934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7155,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,83,8,-0.0312,0.0095,4.507,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.1058,0.1061,0.0243,0.0989,0.040768,True,0.8794,0.8367,0,0.0,,5.148,6.908,9.65,0.1701,0.0403,4.23,0.27733,2.2117,202.198,474.6775,5.96,2,0.0,0.0,0.0,0,52.469,3.7787,0.12,2,0.0,0.0,0.0,0,0.0839,0.0681,0.8118,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,84,8,0.0025,-0.0648,-3.476,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.0479,0.05,0.014,0.0939,0.041289,True,0.9295,0.8873,0,0.0,,4.139,6.859,8.902,0.1687,0.0383,4.111,0.27115,2.0636,160.082,473.9004,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7186,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,85,8,0.0852,-0.0569,-4.404,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.0677,0.0689,0.0183,0.0922,0.041054,True,0.8992,0.8852,0,0.0,,3.46,6.942,9.113,0.1677,0.037,4.093,0.27316,1.92,193.132,474.5003,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,86,8,-0.0629,-0.0894,-4.135,True,True,True,True,True,timeout,6.0,5.4852,6.0,0.9142,0.001,0.0224,0.0026,0.1005,0.040525,True,0.9447,0.7866,0,0.0,,4.216,6.549,8.691,0.1725,0.038,4.256,0.29109,2.0706,174.826,473.3501,5.96,2,0.0,0.0,0.0,0,52.472,2.521,0.08,2,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,87,8,-0.0309,-0.0197,-0.978,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.0613,0.0628,0.0223,0.0938,0.041204,True,0.9309,0.8827,0,0.0,,4.075,6.966,9.163,0.1688,0.0382,4.1,0.27076,2.1157,182.213,474.4246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.741,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,88,8,0.0598,-0.0427,3.269,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.0785,0.0787,0.0173,0.0957,0.040841,True,0.9089,0.8594,0,0.0,,4.438,7.486,10.039,0.1699,0.0344,4.276,0.29237,2.012,190.342,472.2069,5.96,2,0.0,0.0,0.0,0,61.998,6.6221,0.2,3,0.0,0.0,0.0,0,0.0841,0.0727,0.8642,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,89,8,-0.0518,0.0015,4.703,True,True,True,True,True,timeout,6.0,5.4814,6.0,0.9136,0.023,0.023,0.0104,0.1009,0.040481,True,0.9458,0.8034,0,0.0,,4.87,6.843,9.573,0.173,0.0369,4.351,0.30577,2.5192,160.87,473.6841,5.96,2,0.0,0.0,0.0,0,22.567,0.5799,0.04,1,0.0,0.0,0.0,0,0.0838,0.0678,0.8096,repeated_boxes_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,90,8,0.0033,-0.0866,-1.134,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.1528,0.153,0.0472,0.1006,0.040824,True,0.918,0.7408,0,0.0,,5.015,7.224,9.761,0.1708,0.0439,4.326,0.30603,1.971,142.885,474.6916,5.96,2,0.0,0.0,0.0,0,68.623,7.6542,0.16,2,0.0,0.0,0.0,0,0.0672,0.0614,0.9143,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,91,8,-0.0684,-0.048,2.744,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.0918,0.0924,0.0446,0.0975,0.040734,True,0.9622,0.8447,0,0.0,,4.872,7.192,9.634,0.1704,0.0379,4.305,0.29429,2.2627,144.574,472.295,5.96,2,0.0,0.0,0.0,0,42.177,3.6048,0.12,2,0.0,0.0,0.0,0,0.0658,0.0647,0.9836,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,92,8,0.0156,-0.0069,4.567,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.0183,0.0373,0.0315,0.0945,0.040924,True,0.9525,0.8519,0,0.0,,4.274,7.194,9.686,0.1696,0.0359,4.212,0.27661,2.2254,137.053,472.367,5.96,2,0.0,0.0,0.0,0,30.753,1.0219,0.04,1,0.0,0.0,0.0,0,0.0669,0.06,0.8969,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,93,8,0.0778,0.0598,2.512,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.0101,0.0402,0.0286,0.0972,0.040735,True,0.8923,0.8493,0,0.0,,4.154,6.485,9.138,0.1724,0.034,4.382,0.297,2.0728,142.531,471.5275,5.98,2,0.0,0.0,0.0,0,80.184,9.59,0.28,3,0.0,0.0,0.0,0,0.0656,0.0648,0.9888,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,94,8,0.0217,0.0113,-0.808,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,0.0654,0.0669,0.026,0.0994,0.040825,True,0.9152,0.7549,0,0.0,,4.424,7.171,9.676,0.1725,0.0373,4.266,0.2882,2.0223,167.652,472.2105,5.96,2,0.0,0.0,0.0,0,84.803,4.4719,0.12,2,0.0,0.0,0.0,0,0.0669,0.06,0.8974,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,95,8,0.0781,0.0324,-0.736,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9227,0.0782,0.0782,0.0325,0.0941,0.041152,True,0.8994,0.8829,0,0.0,,7.265,6.638,9.328,0.168,0.0383,4.158,0.27652,2.4259,182.156,475.6465,5.96,2,0.0,0.0,0.0,0,22.639,0.7505,0.04,1,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,96,8,-0.0615,0.0575,-0.437,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.0932,0.0953,0.0161,0.1029,0.040442,True,0.9442,0.8889,0,0.0,,4.26,6.929,9.516,0.1735,0.0502,4.382,0.28937,1.9741,185.899,477.3909,5.96,2,0.0,0.0,0.0,0,71.831,8.0641,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,97,8,-0.0815,-0.0055,2.983,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.1673,0.1673,0.026,0.1042,0.040655,True,0.9778,0.8311,0,0.0,,8.407,7.097,9.64,0.1726,0.0471,4.224,0.28654,2.017,175.79,474.7072,5.96,2,0.0,0.0,0.0,0,36.806,1.5095,0.06,1,0.0,0.0,0.0,0,0.0672,0.0614,0.9134,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,98,8,0.0553,0.025,4.63,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.042,0.042,0.0199,0.0965,0.040733,True,0.8924,0.751,0,0.0,,3.781,7.58,10.468,0.1704,0.0355,4.271,0.28849,2.0588,168.683,473.6468,5.96,2,0.0,0.0,0.0,0,61.141,3.8802,0.14,2,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_cylinders,99,8,0.0329,-0.0435,-1.303,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,0.0716,0.0722,0.0304,0.1006,0.040498,True,0.9176,0.6899,0,0.0,,4.344,7.151,9.503,0.1741,0.0376,4.315,0.29487,2.1536,154.54,472.4075,5.96,2,0.0,0.0,0.0,0,51.906,5.0806,0.18,3,0.0,0.0,0.0,0,0.067,0.0613,0.9141,repeated_cylinders_s2_d0.50_v1.0_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,0,9,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.0051,0.0325,0.0009,0.1066,0.038427,True,0.9855,0.8415,0,0.0,,6.513,8.634,10.007,0.2003,0.0452,4.605,0.30853,2.2245,348.505,473.5462,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1517,0.9787,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,1,9,-0.0231,0.0419,3.723,True,True,True,True,True,timeout,6.0,5.439,6.0,0.9065,0.2695,0.2695,0.0831,0.1052,0.039225,True,0.951,0.8862,0,0.0,,5.624,5.857,6.051,0.2009,0.0394,4.379,0.2778,2.0647,389.371,465.6869,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,2,9,0.0969,-0.0651,-2.911,True,True,True,True,True,timeout,6.0,5.3908,6.0,0.8985,0.1154,0.1154,0.0125,0.1187,0.038021,True,1.0108,0.7284,0,0.0,,6.122,10.093,13.075,0.2068,0.0463,4.733,0.31382,2.1254,428.541,476.8867,5.88,2,0.0,0.0,0.0,0,78.306,3.2283,0.1,2,0.0,0.0,0.0,0,0.155,0.1234,0.796,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,3,9,0.0538,-0.0571,2.374,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.355,0.355,0.1247,0.1067,0.039308,True,0.9292,0.8783,0,0.0,,5.734,6.161,6.752,0.2007,0.0421,4.376,0.27365,2.0869,322.842,466.8164,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,4,9,-0.0071,-0.0986,-2.973,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.0498,0.0498,0.0079,0.1341,0.037445,True,0.8977,0.7184,0,0.0,,6.808,9.98,12.75,0.2147,0.058,4.896,0.34421,2.2398,388.732,482.4932,5.88,2,0.0,0.0,0.0,0,42.115,1.6681,0.1,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,5,9,-0.075,0.0446,-1.984,True,True,True,True,True,timeout,6.0,5.4412,6.0,0.9069,0.3164,0.3164,0.1311,0.1069,0.039057,True,0.9712,0.8776,0,0.0,,6.825,6.167,6.944,0.2006,0.0427,4.344,0.27513,2.1185,354.359,465.9672,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,6,9,-0.0494,-0.0775,-2.116,True,True,True,True,True,timeout,6.0,5.4111,6.0,0.9018,0.1489,0.1489,0.0408,0.1191,0.038212,True,0.9685,0.7788,0,0.0,,7.328,9.976,12.668,0.2075,0.0509,4.759,0.3296,2.1005,339.078,478.9367,5.88,2,0.0,0.0,0.0,0,94.727,5.0795,0.12,2,0.0,0.0,0.0,0,0.155,0.1228,0.7924,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,7,9,-0.0569,-0.0207,-1.397,True,True,True,True,True,timeout,6.0,5.4362,6.0,0.906,0.3885,0.3885,0.1731,0.1072,0.039475,True,0.9714,0.8782,0,0.0,,6.323,6.617,6.925,0.2002,0.0414,4.359,0.27632,2.1766,431.237,465.8192,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,8,9,0.0692,0.0144,4.931,True,True,True,True,True,timeout,6.0,5.4652,6.0,0.9109,0.2261,0.2261,0.0515,0.1042,0.039398,True,0.9042,0.8764,0,0.0,,5.716,5.513,5.688,0.2005,0.0403,4.387,0.27487,2.1488,366.464,466.9216,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
discrete_obstacles,9,9,-0.0627,0.0443,-4.677,True,True,True,True,True,timeout,6.0,5.4237,6.0,0.904,0.1833,0.1834,0.0941,0.1097,0.038655,True,1.0012,0.7772,0,0.0,,5.693,7.386,10.152,0.202,0.0427,4.525,0.28172,2.2282,437.212,466.5034,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,10,9,-0.0632,0.0732,0.692,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.9159,0.2322,0.2322,0.0414,0.099,0.040277,True,0.9512,-0.024,0,0.0,,4.614,7.314,9.807,0.1949,0.042,4.412,0.27014,2.1516,317.425,471.8069,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0741,0.591,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,11,9,-0.0286,0.094,1.958,True,True,True,True,True,timeout,6.0,5.4773,6.0,0.9129,0.2872,0.2872,0.071,0.1037,0.040326,True,0.9115,-0.0278,0,0.0,,4.754,7.381,9.959,0.1966,0.0456,4.431,0.27204,2.1396,208.605,468.0628,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1371,0.0813,0.593,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,12,9,-0.0948,0.0485,4.056,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.3717,0.3717,0.1135,0.1056,0.040114,True,0.9005,0.0,0,0.0,,4.978,7.225,9.927,0.194,0.0459,4.397,0.2737,2.0715,344.68,471.101,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0961,0.6866,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,13,9,0.0225,0.0433,3.362,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2964,0.2964,0.0613,0.0988,0.040174,True,0.9525,0.0,0,0.0,,4.49,7.711,10.343,0.191,0.0411,4.38,0.26824,2.0707,194.232,469.9282,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1382,0.0829,0.5995,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,14,9,-0.0249,-0.0812,-2.992,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.014,0.0551,0.0424,0.099,0.040462,True,0.9367,0.0,0,0.0,,5.107,7.407,10.031,0.1942,0.0364,4.402,0.27069,2.0376,271.981,470.1213,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0833,0.5948,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,15,9,0.043,-0.04,-2.259,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.1368,0.1585,0.1371,0.1041,0.039883,True,0.9682,0.0,0,0.0,,6.146,7.68,10.425,0.1939,0.0561,4.455,0.27248,2.0947,233.365,472.0358,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0853,0.6091,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,16,9,-0.0931,0.0911,3.684,True,True,True,True,True,timeout,6.0,5.4696,6.0,0.9116,0.43,0.43,0.1491,0.1058,0.040101,True,0.9094,0.0,0,0.0,,4.92,7.242,10.019,0.1947,0.0452,4.397,0.27559,2.1228,324.651,469.5444,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1042,0.7443,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,17,9,0.0522,-0.068,0.971,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.0615,0.121,0.1165,0.102,0.040014,True,0.9807,0.0,0,0.0,,5.757,7.622,10.155,0.1938,0.0531,4.46,0.27056,2.0795,177.282,470.0024,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0707,0.5398,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
