terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,7,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,0.98,0.7026,6.0,0.1171,0.0281,0.0281,,0.2579,0.025458,False,,,1,496.391,0.0
stepping_stones,26,7,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.16,1.0087,6.0,0.1681,0.0277,0.1488,,0.5501,0.006049,False,,-0.0835,8,467.023,0.0
rails,57,8,-0.0904,0.0019,0.263,False,False,False,False,False,base_contact,2.96,1.4814,6.0,0.2469,0.2784,0.2784,,0.6119,-0.011344,False,,-0.4117,11,1251.422,0.0
gap,39,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.4,0.9918,6.0,0.1653,0.1252,0.1252,,0.5582,-0.019233,False,,0.2598,3,338.221,1.2
rails,54,10,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.66,0.86,6.0,0.1433,0.0104,0.021,,0.4739,0.011509,False,,-0.3682,4,2942.522,1.18
gap,34,5,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.2,0.7579,6.0,0.1263,0.0411,0.0889,,0.5301,0.00397,False,,-0.096,4,3827.414,1.02
gap,38,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.16,0.7325,6.0,0.1221,0.1335,0.1335,,0.5889,-0.007238,False,,-0.2355,1,2671.477,1.02
gap,36,9,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.168,6.0,0.028,1.6881,1.6881,,15.2083,-7.051693,False,,-0.0756,3,4385.012,1.0
gap,35,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.18,0.7416,6.0,0.1236,0.0421,0.0861,,0.5611,-0.012042,False,,0.0173,5,301.959,1.02
rails,50,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.9,0.9116,6.0,0.1519,0.1233,0.1233,,0.5431,0.008462,False,,-0.2856,9,454.653,1.12
stepping_stones,28,6,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.86,1.0023,6.0,0.1671,0.1839,0.1839,,0.4936,0.01484,False,,-0.2941,0,0.0,
pit,47,4,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,1.4949,1.4949,0.7106,0.0922,0.039734,True,0.984,0.6256,0,0.0,
pit,40,4,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,4.08,0.5065,6.0,0.0844,0.7002,0.7002,,0.8678,0.003873,False,,-0.767,1,51.519,0.0
pit,48,4,0.0393,-0.0479,-0.859,True,True,True,True,True,timeout,6.0,4.9261,6.0,0.821,0.9898,0.9898,0.4696,0.1867,0.033727,True,1.0311,0.0082,0,0.0,
stepping_stones,21,5,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.974,6.0,0.1623,0.1617,0.2407,,0.8295,0.009549,False,,-0.1139,16,244.64,1.2
stepping_stones,24,5,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.0,0.9465,6.0,0.1578,0.0045,0.1026,,0.522,0.014063,False,,-0.0829,25,864.881,1.5
gap,34,6,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.18,0.75,6.0,0.125,0.0785,0.0785,,0.5383,-0.013956,False,,,0,0.0,
stepping_stones,20,5,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.9,0.9567,6.0,0.1595,0.1593,0.1607,,0.4767,0.006461,False,,-0.0703,14,471.31,1.5
gap,37,9,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,0.2236,6.0,0.0373,2.2718,2.2718,,8.4848,-7.320801,False,,-7.4673,20,2430.108,1.12
rails,50,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,0.96,0.6905,6.0,0.1151,0.0217,0.0217,,0.256,0.024768,False,,,0,0.0,
gap,39,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.72,0.8515,6.0,0.1419,0.1556,0.1556,,0.7008,-0.025414,False,,0.636,0,0.0,
gap,38,10,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.46,0.7132,6.0,0.1189,0.0488,0.1962,,0.6495,-0.019576,False,,,0,0.0,
gap,35,10,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.38,0.7386,6.0,0.1231,0.0523,0.1648,,0.5932,-0.017148,False,,,0,0.0,
rails,52,8,-0.052,0.002,-0.49,False,True,True,False,True,timeout,6.0,3.8981,6.0,0.6497,1.654,1.654,0.6864,0.2968,0.019849,True,0.5097,-0.1931,9,109.054,1.18
rails,57,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.08,0.8981,6.0,0.1497,0.0289,0.1165,,0.5363,0.012495,False,,-0.2128,8,485.467,1.2
pit,46,4,0.0054,-0.0398,3.008,False,True,True,False,True,timeout,6.0,4.1177,6.0,0.6863,0.6275,0.6275,0.4361,0.3202,0.028549,True,1.022,-0.273,0,0.0,
gap,34,7,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,1.2,0.8456,6.0,0.1409,0.0804,0.0804,,0.481,-0.009801,False,,0.8861,0,0.0,
rails,56,9,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,6.0,3.8761,6.0,0.646,0.3418,0.3418,0.1929,0.3883,0.015612,True,0.727,-0.3808,14,811.886,1.24
stepping_stones,22,6,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.9928,6.0,0.1655,0.1652,0.2058,,0.8448,0.012009,False,,-0.1525,217,323.921,0.0
gap,39,10,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.16,0.8063,6.0,0.1344,0.0595,0.0595,,0.4947,-0.009498,False,,1.0219,0,0.0,
rails,52,9,0.0483,0.0257,-2.136,False,False,False,True,False,base_contact,0.98,0.7416,6.0,0.1236,0.0129,0.0129,,0.2284,0.022165,False,,,0,0.0,
stepping_stones,29,6,0.0957,0.0069,3.993,False,False,False,False,False,base_contact,3.72,0.9184,6.0,0.1531,0.2694,0.2694,,0.7514,0.005112,False,,-0.1631,33,430.872,1.64
gap,37,10,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.3,0.8336,6.0,0.1389,0.0296,0.0642,,0.4788,-0.006605,False,,0.3921,0,0.0,
stepping_stones,23,6,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,1.2031,6.0,0.2005,0.2173,0.2197,,0.796,0.014498,False,,-0.1525,102,449.753,1.44
rails,50,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.58,0.8496,6.0,0.1416,0.005,0.0231,,0.4541,0.009974,False,,-0.2783,3,2602.993,1.18
rails,53,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,3.44,1.4741,6.0,0.2457,0.3266,0.3486,,0.6994,-0.002258,False,,-0.4743,10,358.586,1.3
discrete_obstacles,0,4,0.0261,0.0159,0.824,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.2685,0.2685,0.0814,0.098,0.038821,True,0.9938,0.8182,0,0.0,
discrete_obstacles,1,4,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.8639,0.8639,0.2478,0.1031,0.036882,True,1.0243,0.8175,0,0.0,
discrete_obstacles,2,4,0.0473,-0.033,-2.93,True,True,True,True,True,timeout,6.0,5.263,6.0,0.8772,0.2662,0.2662,0.1034,0.138,0.03407,True,1.0089,0.3961,1,1273.766,2.24
discrete_obstacles,3,4,-0.0948,-0.057,-1.271,True,True,True,True,True,timeout,6.0,5.1511,6.0,0.8585,0.1568,0.1568,0.0997,0.159,0.033647,True,0.9924,0.1275,0,0.0,
discrete_obstacles,4,4,0.0563,0.046,1.714,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.1951,0.1951,0.0403,0.0958,0.03901,True,0.9484,0.7866,0,0.0,
discrete_obstacles,5,4,-0.0028,-0.0945,-1.68,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.4394,0.4394,0.0918,0.0973,0.038133,True,0.9957,0.861,0,0.0,
discrete_obstacles,6,4,-0.0252,-0.0414,-1.221,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.1673,0.1673,0.0237,0.0962,0.039057,True,1.0288,0.8258,0,0.0,
discrete_obstacles,7,4,0.0008,0.0401,-0.518,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.1899,0.1899,0.0272,0.0948,0.039086,True,1.0206,0.8243,0,0.0,
discrete_obstacles,8,4,0.018,-0.0292,4.324,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.2992,0.2992,0.0885,0.0974,0.038488,True,0.9795,0.813,0,0.0,
discrete_obstacles,9,4,0.0563,-0.0519,-1.789,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.4954,0.4954,0.169,0.1143,0.037268,True,0.9978,0.5781,0,0.0,
wave,10,4,0.0752,0.0995,1.315,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.0515,0.0714,0.0376,0.0942,0.040253,True,0.9786,0.0,0,0.0,
wave,11,4,0.0147,-0.0565,2.804,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.3562,0.3562,0.1951,0.1047,0.039829,True,0.9935,0.0,0,0.0,
wave,12,4,0.0302,0.0209,1.498,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.4683,0.4683,0.2517,0.1056,0.039904,True,1.0067,-0.0013,0,0.0,
wave,13,4,0.0558,-0.0953,-4.91,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.806,0.806,0.3636,0.1192,0.039365,True,1.0366,0.0,0,0.0,
wave,14,4,-0.07,0.0191,-3.784,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.5172,0.5172,0.2014,0.1153,0.039628,True,1.0082,0.0,0,0.0,
wave,15,4,0.0945,-0.0465,4.126,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.5527,0.5527,0.3159,0.1096,0.039853,True,0.9617,0.0,0,0.0,
wave,16,4,-0.0367,-0.0339,-0.603,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.7343,0.7343,0.3421,0.1204,0.038983,True,0.9699,0.0,0,0.0,
wave,17,4,-0.0126,-0.0195,-4.051,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.7937,0.7937,0.3407,0.1184,0.03945,True,0.9777,0.0,0,0.0,
wave,18,4,-0.02,0.0236,0.722,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.301,0.301,0.1528,0.0995,0.039793,True,0.9706,0.0,0,0.0,
wave,19,4,-0.0032,-0.0917,-2.178,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.7898,0.7898,0.3522,0.1236,0.038875,True,1.0084,0.0,0,0.0,
pit,41,4,-0.0253,0.0621,-3.691,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,1.4969,1.4969,0.7166,0.0895,0.039623,True,1.0125,0.6777,0,0.0,
pit,42,4,-0.0919,-0.0624,-1.229,True,True,True,True,True,timeout,6.0,5.2256,6.0,0.8709,0.8209,0.8209,0.4156,0.1394,0.035923,True,1.014,0.2621,0,0.0,
pit,43,4,-0.0725,-0.0616,1.535,False,True,True,True,False,timeout,6.0,5.2342,6.0,0.8724,1.7086,1.7086,0.8245,0.1002,0.039064,False,0.9601,0.5333,0,0.0,
pit,44,4,-0.0543,0.057,-2.907,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,1.4532,1.4532,0.6886,0.092,0.039802,True,1.0177,0.6099,0,0.0,
pit,45,4,-0.0264,0.0765,-0.218,False,True,True,True,False,timeout,6.0,5.2853,6.0,0.8809,1.6088,1.6088,0.7791,0.0966,0.038877,False,0.9489,0.5999,0,0.0,
pit,49,4,0.0252,-0.0665,2.793,False,True,True,False,False,timeout,6.0,3.0224,6.0,0.5037,2.8486,2.8486,2.823,0.3137,0.025731,False,0.9911,-0.2213,0,0.0,
star,60,4,0.0726,-0.0138,-0.995,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.3784,0.3784,0.1369,0.0799,0.041175,True,0.9463,0.8674,0,0.0,
star,61,4,-0.0959,0.0308,2.286,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.165,0.165,0.0084,0.0975,0.040301,True,0.895,0.8055,0,0.0,
star,62,4,-0.039,-0.0851,-0.83,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.4733,0.4733,0.1835,0.0861,0.041428,True,0.9259,0.8508,0,0.0,
star,63,4,-0.0703,0.0714,-4.638,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.4512,0.4512,0.1427,0.083,0.041608,True,0.9031,0.8769,0,0.0,
star,64,4,-0.0286,0.0356,2.523,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.4932,0.4932,0.0149,0.1071,0.039575,True,0.9796,0.8234,0,0.0,
star,65,4,0.0551,0.028,2.824,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.2784,0.2784,0.009,0.1079,0.039473,True,1.0704,0.6765,0,0.0,
star,66,4,0.0868,-0.0057,-1.431,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.352,0.352,0.1194,0.0798,0.041403,True,0.9664,0.8768,0,0.0,
star,67,4,-0.0104,0.0742,1.347,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.0195,0.0271,0.0188,0.0794,0.041523,True,0.9754,0.8707,0,0.0,
star,68,4,-0.0184,0.0222,-2.842,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.3966,0.3966,0.1329,0.0801,0.041717,True,0.9156,0.8784,0,0.0,
star,69,4,-0.0006,-0.0759,2.198,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.6602,0.6602,0.1291,0.1081,0.039238,True,1.0953,0.7677,0,0.0,
floating_ring,70,4,0.0125,-0.039,-0.907,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.4023,0.4023,0.1438,0.0839,0.040032,True,1.0229,0.8559,0,0.0,
floating_ring,71,4,0.0656,0.0193,-3.435,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9237,0.6937,0.6937,0.2464,0.0974,0.038948,True,1.022,0.8888,0,0.0,
floating_ring,72,4,-0.0909,0.092,-2.858,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3665,0.3665,0.1358,0.0841,0.04025,True,1.0179,0.8515,0,0.0,
floating_ring,73,4,-0.001,0.0522,-0.754,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.3596,0.3596,0.1236,0.0829,0.039823,True,1.0221,0.8674,0,0.0,
floating_ring,74,4,-0.0974,-0.0942,2.18,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.3581,0.3581,0.131,0.0843,0.04029,True,1.0174,0.8522,0,0.0,
floating_ring,75,4,-0.024,0.0105,-2.061,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.3042,0.3042,0.102,0.0821,0.039921,True,1.0206,0.8482,0,0.0,
floating_ring,76,4,-0.001,0.019,3.075,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.3345,0.3345,0.1142,0.0817,0.040257,True,1.0231,0.8579,0,0.0,
floating_ring,77,4,0.0476,-0.0904,1.884,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2155,0.2155,0.0696,0.0889,0.039632,True,0.9793,0.8485,0,0.0,
floating_ring,78,4,-0.0925,0.0152,2.024,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.3673,0.3673,0.1379,0.0835,0.039984,True,1.0185,0.8601,0,0.0,
floating_ring,79,4,-0.0544,0.0177,-4.777,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.3491,0.3491,0.1321,0.0835,0.040178,True,1.0173,0.8555,0,0.0,
repeated_boxes,80,4,0.0634,-0.0873,-1.399,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6224,0.6224,0.141,0.0686,0.041244,True,0.9681,0.9061,0,0.0,
repeated_boxes,81,4,0.0462,-0.0101,3.241,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.059,0.0772,0.0704,0.0923,0.039283,True,0.9655,0.7533,0,0.0,
repeated_boxes,82,4,-0.076,-0.0691,0.66,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.7499,0.7499,0.1981,0.0719,0.041257,True,0.9624,0.8775,0,0.0,
repeated_boxes,83,4,0.059,-0.0963,3.7,True,True,True,True,True,timeout,6.0,5.2913,6.0,0.8819,0.0279,0.1079,0.0388,0.1418,0.032922,True,0.9719,0.0511,0,0.0,
repeated_boxes,84,4,0.0185,-0.0091,4.701,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.0282,0.1001,0.0717,0.0875,0.03791,True,0.9583,0.873,0,0.0,
repeated_boxes,85,4,0.0774,0.0246,-4.344,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.6369,0.6369,0.1194,0.0741,0.04107,True,0.9573,0.8356,0,0.0,
repeated_boxes,86,4,0.0002,-0.0703,-1.617,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.4884,0.4884,0.1,0.0703,0.041362,True,0.9693,0.8961,0,0.0,
repeated_boxes,87,4,-0.0794,0.086,2.952,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.3134,0.3134,0.137,0.096,0.039501,True,1.0078,0.787,0,0.0,
repeated_boxes,88,4,-0.0413,-0.0081,-0.838,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.3962,0.3962,0.1337,0.0744,0.041078,True,0.9008,0.8462,0,0.0,
repeated_boxes,89,4,-0.0314,-0.079,2.976,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.2413,0.2413,0.116,0.1461,0.034642,True,0.8136,0.1895,0,0.0,
repeated_cylinders,90,4,0.0784,-0.0019,-3.796,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.5358,0.5358,0.0907,0.0666,0.041619,True,0.9969,0.9065,0,0.0,
repeated_cylinders,91,4,0.0698,-0.0231,2.145,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.484,0.484,0.0895,0.0738,0.040996,True,1.0187,0.8708,0,0.0,
repeated_cylinders,92,4,-0.0377,-0.0495,-1.137,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.4592,0.4592,0.1063,0.0654,0.041652,True,1.0226,0.886,0,0.0,
repeated_cylinders,93,4,-0.004,-0.0157,-3.049,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.489,0.489,0.0861,0.0679,0.041471,True,0.9533,0.8915,0,0.0,
repeated_cylinders,94,4,-0.0147,-0.0683,-1.633,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.5035,0.5035,0.0995,0.0672,0.041589,True,0.9958,0.8905,0,0.0,
repeated_cylinders,95,4,0.0857,0.0148,-1.306,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.4277,0.4277,0.0904,0.0633,0.041756,True,1.0275,0.9129,0,0.0,
repeated_cylinders,96,4,0.0505,0.017,-2.563,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4229,0.4229,0.0908,0.0644,0.041721,True,1.0252,0.9142,0,0.0,
repeated_cylinders,97,4,0.0861,0.0385,-3.233,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.4581,0.4581,0.107,0.0637,0.041636,True,1.0293,0.9141,0,0.0,
repeated_cylinders,98,4,-0.0537,-0.013,4.199,True,True,True,True,True,timeout,6.0,5.2619,6.0,0.877,0.6313,0.6313,0.1022,0.1239,0.036092,True,1.0173,0.2419,4,792.948,4.1
repeated_cylinders,99,4,0.0477,-0.0999,2.508,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.2597,0.271,0.0872,0.102,0.036595,True,1.0216,0.3713,0,0.0,
rails,55,10,-0.0444,0.0991,-1.601,False,True,True,True,False,timeout,6.0,4.3915,6.0,0.7319,1.9778,1.9778,0.8778,0.2499,0.021572,False,0.4783,0.0172,5,1456.821,1.22
gap,34,8,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.54,0.7243,6.0,0.1207,0.0093,0.163,,0.6797,-0.01495,False,,,0,0.0,
rails,52,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.3,0.7878,6.0,0.1313,0.1038,0.1038,,0.4231,0.010453,False,,-0.2629,14,408.723,1.02
stepping_stones,25,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,4.44,1.0022,6.0,0.167,0.2197,0.2197,,0.7851,0.008421,False,,-0.0553,149,1169.754,1.36
rails,53,9,0.086,0.0799,-4.692,False,False,False,True,False,base_contact,0.98,0.7252,6.0,0.1209,0.0139,0.0139,,0.2376,0.022193,False,,,0,0.0,
rails,56,10,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,1.64,0.9151,6.0,0.1525,0.0076,0.0158,,0.4215,0.007554,False,,-0.1324,3,313.141,1.2
stepping_stones,21,6,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,3.14,0.9525,6.0,0.1588,0.4021,0.4021,,0.71,0.003914,False,,-0.2044,15,1177.41,1.12
stepping_stones,23,7,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.64,0.9036,6.0,0.1506,0.1832,0.1832,,0.4358,0.003253,False,,0.0841,5,1766.399,1.5
stepping_stones,29,7,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,1.76,1.0004,6.0,0.1667,0.1515,0.1515,,0.4189,0.002985,False,,0.2043,7,825.996,0.0
gap,32,9,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,0.0502,6.0,0.0084,0.8747,0.8747,,15.6008,-5.474341,False,,-0.1324,4,4298.199,1.0
stepping_stones,27,7,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.9559,6.0,0.1593,0.0725,0.1289,,0.8412,0.011209,False,,-0.0016,213,326.123,1.4
gap,34,9,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,1.18,0.7783,6.0,0.1297,0.0084,0.0121,,0.4884,-0.011304,False,,0.8836,0,0.0,
stepping_stones,26,8,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,0.9896,6.0,0.1649,0.1714,0.1869,,0.8245,0.012437,False,,-0.1507,20,591.171,0.0
pit,46,5,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,3.7,0.841,6.0,0.1402,0.5742,0.5742,,0.774,0.005702,False,,-0.5628,0,0.0,
gap,32,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.18,0.7839,6.0,0.1307,0.0261,0.0338,,0.4796,-0.005489,False,,1.2599,0,0.0,
stepping_stones,22,7,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,3.36,0.6648,6.0,0.1108,0.3762,0.3762,,0.8444,-0.000306,False,,-0.2841,12,77.648,0.0
gap,36,10,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,1.4199,6.0,0.2367,1.018,1.018,,14.8246,-9.959646,False,,-19.9851,0,0.0,
stepping_stones,28,7,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.9969,6.0,0.1662,0.2509,0.2852,,0.8542,0.011415,False,,-0.2164,216,496.524,1.68
pit,47,5,0.0861,-0.0688,2.91,False,True,False,False,False,timeout,6.0,0.7729,6.0,0.1288,0.6833,0.6835,,0.8622,0.007275,False,,-0.3195,1,538.4,2.82
pit,40,5,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.3443,6.0,0.8907,1.5102,1.5102,0.7159,0.0942,0.039341,True,1.0105,0.5877,0,0.0,
stepping_stones,29,8,0.0361,0.0709,2.588,False,False,False,False,False,base_contact,2.22,0.8903,6.0,0.1484,0.0706,0.1269,,0.5881,0.008585,False,,-0.0712,20,383.194,0.0
rails,53,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.68,0.8667,6.0,0.1445,0.2597,0.2597,,0.6611,0.001848,False,,-0.3815,6,421.513,0.0
pit,48,5,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,6.0,5.4258,6.0,0.9043,1.2987,1.2987,0.5954,0.0874,0.039675,True,1.0236,0.7097,0,0.0,
stepping_stones,25,8,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.92,0.6307,6.0,0.1051,0.3642,0.3642,,0.7899,-0.00217,False,,-0.2041,3,31.374,1.6
stepping_stones,27,8,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.1,0.8375,6.0,0.1396,0.4076,0.4076,,0.6478,-0.001261,False,,-0.5262,21,692.943,0.0
stepping_stones,24,6,-0.0739,-0.0993,-4.151,False,True,False,False,False,timeout,6.0,1.0754,6.0,0.1792,0.0328,0.182,,0.8391,0.009418,False,,-0.0567,2,333.513,0.0
stepping_stones,26,9,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,1.56,0.9153,6.0,0.1526,0.1106,0.1106,,0.4308,0.01669,False,,0.7431,0,0.0,
stepping_stones,20,6,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,1.0636,6.0,0.1773,0.1967,0.2215,,0.8237,0.013518,False,,-0.1032,202,607.408,0.0
rails,57,10,-0.0864,0.0673,3.579,False,True,True,True,False,timeout,6.0,3.9444,6.0,0.6574,2.8269,2.8269,1.8091,0.1889,0.028762,False,0.7811,0.0002,3,1330.367,1.2
stepping_stones,26,10,-0.0663,0.0946,4.279,False,False,False,False,False,base_contact,1.68,1.091,6.0,0.1818,0.0051,0.0781,,0.384,0.012585,False,,-0.0038,1,174.344,1.66
stepping_stones,29,9,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,2.42,0.8366,6.0,0.1394,0.5127,0.5127,,0.6923,-0.003045,False,,-0.3863,18,2241.488,1.62
stepping_stones,20,7,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,1.82,0.9886,6.0,0.1648,0.1961,0.1961,,0.4577,0.004105,False,,-0.2936,5,569.772,0.0
discrete_obstacles,0,5,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.1657,0.1657,0.022,0.0962,0.038877,True,1.0398,0.8071,0,0.0,
discrete_obstacles,1,5,0.0173,0.011,0.079,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.2272,0.2272,0.0505,0.0952,0.038943,True,1.0207,0.8217,0,0.0,
discrete_obstacles,2,5,0.0254,-0.0151,-0.789,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.2256,0.2256,0.0392,0.0954,0.038695,True,1.0229,0.829,0,0.0,
discrete_obstacles,3,5,0.06,-0.04,-4.046,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.4145,0.4145,0.0819,0.0957,0.038035,True,1.0215,0.805,0,0.0,
discrete_obstacles,4,5,-0.0629,0.0271,3.757,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.2749,0.2749,0.0778,0.093,0.03893,True,1.0104,0.8556,0,0.0,
discrete_obstacles,5,5,0.0612,-0.0129,-0.682,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.2586,0.2586,0.0746,0.0993,0.038616,True,1.0223,0.7811,0,0.0,
