terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.2918,0.2918,0.1526,0.1514,0.036522,True,1.4292,0.9203,0,0.0,,6.983,11.084,21.599,0.3246,0.0441,5.356,0.46748,1.3795,113.047,316.8114,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1611,6.0,0.8602,0.3724,0.3724,0.2208,0.183,0.034474,True,1.3991,0.8472,0,0.0,,6.823,22.807,46.996,0.3275,0.0713,5.459,0.49055,2.7556,278.777,363.2013,3.98,2,0.0,0.0,0.0,0,154.497,8.0507,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8677,0.1917,0.1917,0.0933,0.1678,0.035534,True,1.4283,0.8593,0,0.0,,6.168,22.148,46.624,0.3286,0.0483,5.473,0.47508,2.2383,300.799,359.2404,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.3056,0.3056,0.179,0.1761,0.035222,True,1.3738,0.8602,0,0.0,,6.431,22.872,47.416,0.3304,0.0566,5.575,0.48963,2.6155,288.734,360.1328,3.98,2,0.0,0.0,0.0,0,159.036,8.9859,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1086,0.1086,0.0321,0.1671,0.035131,True,1.3572,0.8851,0,0.0,,5.385,24.026,48.279,0.327,0.0577,5.317,0.485,3.3293,347.622,349.8301,3.96,2,0.0,0.0,0.0,0,270.605,64.8931,0.76,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.1639,0.1775,0.169,0.1698,0.034554,True,1.4883,0.8604,0,0.0,,5.958,24.364,48.292,0.3311,0.0501,5.632,0.49952,2.9935,282.042,364.2126,3.96,3,0.0,0.0,0.0,0,211.365,22.4785,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.2779,0.2779,0.1591,0.1743,0.034801,True,1.3789,0.8423,0,0.0,,6.153,22.136,46.893,0.3279,0.0594,5.536,0.48743,2.2793,258.121,362.8735,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.2487,0.2487,0.1787,0.1728,0.034673,True,1.3802,0.8508,0,0.0,,6.025,22.986,47.535,0.3297,0.0547,5.54,0.49463,2.6658,259.439,359.3799,3.96,3,0.0,0.0,0.0,0,211.472,14.8042,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2058,6.0,0.8676,0.0653,0.1363,0.1344,0.172,0.035096,True,1.4312,0.8409,0,0.0,,6.295,23.978,48.827,0.3302,0.0533,5.433,0.49519,3.1221,214.796,350.3834,3.96,2,0.0,0.0,0.0,0,259.861,36.3249,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.063,0.0932,0.0078,0.1777,0.035115,True,1.324,0.8468,0,0.0,,4.54,25.051,49.285,0.33,0.0625,5.418,0.48785,2.2967,261.559,337.1173,3.94,3,0.0,0.0,0.0,0,258.505,56.4927,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.865,0.1789,0.1802,0.1632,0.1724,0.035478,True,1.4128,0.8432,0,0.0,,6.348,23.314,47.957,0.3315,0.0514,5.555,0.49398,3.069,301.316,365.4188,3.96,2,0.0,0.0,0.0,0,205.38,9.9059,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1913,6.0,0.8652,0.2299,0.2299,0.1736,0.1827,0.028107,True,1.5217,0.7228,0,0.0,,4.831,27.964,51.856,0.3388,0.0498,7.046,0.78113,1.1346,216.479,340.3,3.98,2,280.171,5.6034,0.02,1,251.358,34.7254,0.48,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.2342,0.2344,0.2118,0.1768,0.028426,True,1.5334,0.7575,0,0.0,,4.715,27.617,51.685,0.3327,0.055,6.989,0.78281,1.2458,269.755,342.95,3.98,2,127.774,2.5555,0.02,1,386.834,39.7009,0.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.286,0.286,0.2073,0.1733,0.029161,True,1.4789,0.8048,0,0.0,,5.32,27.242,51.963,0.331,0.0556,6.847,0.77015,1.244,200.365,330.9837,3.96,2,0.0,0.0,0.0,0,261.083,29.9824,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1886,6.0,0.8648,0.2905,0.2905,0.2091,0.1825,0.028705,True,1.4938,0.8205,0,0.0,,5.15,27.529,51.869,0.3337,0.0559,7.003,0.78316,1.2958,204.412,339.3049,3.98,2,0.0,0.0,0.0,0,225.522,27.1269,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1942,6.0,0.8657,0.0949,0.1072,0.0665,0.1925,0.029396,True,1.3955,0.7715,0,0.0,,5.239,27.609,52.082,0.3379,0.0572,7.196,0.7897,1.3487,191.552,336.3429,3.96,2,0.0,0.0,0.0,0,284.902,41.9499,0.54,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.5573,0.5573,0.283,0.1785,0.030753,True,1.2972,0.8626,0,0.0,,5.831,27.49,50.756,0.331,0.0606,6.908,0.69483,1.4004,126.515,316.114,3.96,2,0.0,0.0,0.0,0,280.294,37.0105,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1403,6.0,0.8567,0.5429,0.5429,0.3764,0.1925,0.028409,True,1.3248,0.8455,0,0.0,,6.431,28.279,53.191,0.3338,0.0754,7.103,0.79196,1.4464,166.834,342.6317,3.98,2,121.114,3.8185,0.04,2,187.838,19.6505,0.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.0335,0.1671,0.155,0.1963,0.028319,True,1.4487,0.731,0,0.0,,6.429,28.621,51.813,0.344,0.059,7.289,0.78875,1.1264,175.685,337.1568,3.96,2,113.818,2.9125,0.04,2,405.756,41.6566,0.48,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.1703,0.1703,0.0665,0.186,0.026419,True,1.515,0.8221,0,0.0,,6.021,27.065,51.561,0.3308,0.0738,7.218,0.78907,1.5495,141.796,333.283,3.96,2,0.0,0.0,0.0,0,406.662,54.754,0.56,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.215,0.2157,0.1869,0.1774,0.027756,True,1.4747,0.8509,0,0.0,,5.365,27.412,51.513,0.3305,0.0631,7.04,0.81035,1.368,242.571,343.4687,3.96,2,0.0,0.0,0.0,0,284.662,33.3745,0.42,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.3658,0.3658,0.1411,0.1628,0.032596,True,1.5763,0.8446,0,0.0,,8.094,11.265,16.775,0.3295,0.0501,6.04,0.6356,1.9394,181.438,332.1843,3.96,2,0.0,0.0,0.0,0,189.623,11.716,0.14,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.3014,0.3014,0.1274,0.1667,0.033694,True,1.3869,0.7379,0,0.0,,10.287,13.221,17.918,0.3313,0.0538,5.67,0.49418,2.0368,184.135,331.3575,3.98,2,0.0,0.0,0.0,0,203.51,10.5616,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.3129,0.3129,0.1337,0.1628,0.03577,True,1.4533,0.7949,0,0.0,,8.71,11.265,15.87,0.3263,0.061,5.375,0.4729,1.893,175.515,330.2352,3.98,2,0.0,0.0,0.0,0,40.022,0.8004,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.4553,0.4553,0.148,0.1785,0.033678,True,1.4389,0.8105,0,0.0,,12.045,12.708,17.739,0.3296,0.0807,5.721,0.51668,1.8963,198.101,328.9322,3.96,2,0.0,0.0,0.0,0,220.296,5.1175,0.04,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.1453,0.1453,0.074,0.1904,0.02936,True,1.5564,0.7514,0,0.0,,5.738,24.894,31.341,0.3393,0.0656,6.854,0.71509,2.3541,337.003,345.2954,3.94,3,29.986,0.5997,0.02,1,250.805,22.8391,0.32,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.091,0.157,0.1263,0.1545,0.03356,True,1.387,0.8735,0,0.0,,4.938,10.075,15.169,0.3267,0.0417,5.786,0.5542,1.733,266.487,338.913,3.96,2,0.0,0.0,0.0,0,181.995,11.6551,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.631,0.631,0.1412,0.1868,0.033256,True,1.2585,0.8145,0,0.0,,14.883,13.459,17.133,0.3317,0.0872,5.701,0.51113,2.299,321.503,340.2849,3.98,2,0.0,0.0,0.0,0,75.009,14.0699,0.42,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8807,0.046,0.0914,0.0338,0.1971,0.03282,True,1.4125,0.6432,0,0.0,,6.42,13.539,18.346,0.3471,0.0608,6.104,0.56965,1.9055,162.798,337.6093,3.98,2,0.0,0.0,0.0,0,110.901,12.0937,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.2458,0.2458,0.1301,0.1618,0.03432,True,1.4154,0.7441,0,0.0,,8.181,13.47,17.795,0.3331,0.0443,5.532,0.47704,1.7601,191.401,330.0247,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.3833,0.3833,0.1458,0.1645,0.033707,True,1.5476,0.8716,0,0.0,,8.563,12.055,17.45,0.3285,0.0538,6.001,0.62284,1.5813,216.478,335.9356,3.98,2,0.0,0.0,0.0,0,144.469,18.6783,0.26,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8812,0.3519,0.3519,0.2203,0.2024,0.032632,True,1.5031,0.0,0,0.0,,8.285,6.86,9.411,0.3866,0.0746,5.629,0.47691,2.8706,208.555,316.4197,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.1488,0.1491,0.1211,0.19,0.033469,True,1.4595,0.0,0,0.0,,7.608,6.253,8.857,0.3651,0.0548,5.576,0.48468,2.817,310.163,328.5396,3.9,2,0.0,0.0,0.0,0,77.377,2.3918,0.06,2,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.0221,0.1134,0.0938,0.1968,0.033214,True,1.4011,0.0,0,0.0,,5.405,7.888,10.608,0.3659,0.06,5.653,0.48696,2.342,246.318,327.419,3.9,2,0.0,0.0,0.0,0,42.997,3.8625,0.14,4,0.0,0.0,0.0,0,0.1,0.0985,0.9846,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.0364,0.043,0.0174,0.2016,0.031748,True,1.4286,0.0,0,0.0,,10.221,7.212,9.56,0.3813,0.0532,5.94,0.51488,2.9991,261.533,322.5859,3.9,2,0.0,0.0,0.0,0,67.508,6.4954,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0723,0.0723,0.0387,0.1978,0.032933,True,1.5053,0.0,0,0.0,,10.556,7.364,8.564,0.3876,0.0731,5.665,0.47482,3.636,240.691,318.7769,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0114,0.0429,0.0346,0.163,0.034475,True,1.5343,0.0,0,0.0,,4.849,6.174,8.705,0.357,0.0303,5.406,0.45317,2.7634,238.259,319.8138,3.9,2,0.0,0.0,0.0,0,37.55,1.3126,0.04,1,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.3981,0.3981,0.1638,0.1994,0.032351,True,1.396,0.0,0,0.0,,9.003,6.917,9.576,0.3773,0.0731,5.661,0.49391,3.7126,205.605,320.8791,3.9,2,0.0,0.0,0.0,0,37.9,0.758,0.02,1,0.0,0.0,0.0,0,0.1,0.0977,0.977,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2359,6.0,0.8727,0.434,0.434,0.2525,0.213,0.032561,True,1.4592,0.0,0,0.0,,7.684,6.693,8.555,0.3952,0.0715,5.674,0.47927,2.5754,140.226,319.4016,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.3974,0.3974,0.1976,0.2242,0.03107,True,1.4523,0.0,0,0.0,,10.564,7.164,8.69,0.375,0.0902,5.741,0.50698,2.9159,253.772,334.2249,3.9,2,0.0,0.0,0.0,0,70.405,3.7836,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.2437,0.2437,0.0663,0.1729,0.032561,True,1.3881,0.0,0,0.0,,7.027,5.954,8.141,0.3584,0.0405,5.865,0.51509,3.2278,314.723,322.5767,3.9,2,0.0,0.0,0.0,0,98.586,4.1382,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0993,0.1019,0.0954,0.1436,0.038278,True,1.4362,0.9528,0,0.0,,4.109,10.492,20.809,0.3211,0.0414,4.878,0.40402,1.257,166.172,336.9269,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5208,6.0,0.9201,0.1194,0.1194,0.0997,0.1438,0.038326,True,1.4248,0.9455,0,0.0,,4.138,10.333,20.769,0.3232,0.0403,4.868,0.39998,1.2792,180.725,335.3955,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.519,6.0,0.9198,0.1391,0.1391,0.1179,0.1442,0.038146,True,1.4337,0.9456,0,0.0,,4.24,10.671,21.086,0.324,0.0431,4.879,0.39655,1.3902,167.595,336.882,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5239,6.0,0.9207,0.2706,0.2706,0.1966,0.1462,0.037765,True,1.4823,0.9457,0,0.0,,6.193,10.149,20.307,0.3223,0.0519,4.843,0.40061,1.2122,177.784,340.596,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.1888,0.1888,0.1515,0.1456,0.037743,True,1.4392,0.9465,0,0.0,,5.955,10.876,21.305,0.3215,0.0486,4.832,0.4024,1.2155,166.957,335.588,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
